area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三明市,三钢,117.621,26.2626,2026-01-26T1900,31,48,1.0,45,6,46,89,48,
三明市,三明二中,117.6352,26.2714,2026-01-26T1900,51,60,1.4,42,3,43,85,70,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-26T1900,45,89,1.5,62,6,28,85,70,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-01-26T1900,8,27,0.5,8,1,95,93,30,
三亚市,君悦子站,109.7348,18.3443,2026-01-26T1900,9,24,0.4,5,5,88,89,28,
三亚市,城东小学站,109.1714,18.3739,2026-01-26T1900,11,26,/,10,/,114,111,36,
山南市,山南监测站,91.7592,29.234,2026-01-26T1900,7,22,0.4,2,3,102,91,32,
山南市,山南人民医院,91.7701,29.2436,2026-01-26T1900,9,25,0.5,6,7,96,92,30,
汕头市,金平子站,116.6795,23.3666,2026-01-26T1900,18,38,0.8,41,4,46,63,38,
汕头市,龙湖子站,116.7248,23.3632,2026-01-26T1900,19,46,/,21,8,65,70,46,
汕头市,濠江子站,116.7257,23.2774,2026-01-26T1900,,,/,23,7,,67,,
汕头市,澄海子站,116.7518,23.4712,2026-01-26T1900,33,57,0.9,39,9,45,68,54,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-26T1900,12,32,0.6,19,6,62,70,32,
汕头市,潮南峡山,116.4539,23.2684,2026-01-26T1900,18,28,0.7,16,5,68,74,28,
汕头市,潮南子站,116.4069,23.2533,2026-01-26T1900,34,62,/,21,6,57,71,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-26T1900,20,31,0.8,16,7,92,107,31,
汕尾市,新城中学,115.362,22.7926,2026-01-26T1900,19,48,0.6,13,5,93,109,48,
商洛市,监测站,109.9155,33.8714,2026-01-26T1900,70,248,0.9,58,8,32,77,149,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-26T1900,56,212,0.6,25,5,60,76,131,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-26T1900,100,108,1.1,43,3,31,40,132,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-26T1900,110,116,0.9,48,4,28,40,144,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-26T1900,109,116,1.0,48,3,24,37,143,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-26T1900,125,168,1.0,58,2,8,36,165,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-26T1900,105,146,0.7,43,5,31,40,138,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-26T1900,3,8,0.4,19,5,64,71,20,
上海市,十五厂,121.4774,31.2043,2026-01-26T1900,6,9,0.5,28,6,60,58,19,
上海市,虹口,121.4673,31.3011,2026-01-26T1900,6,8,0.3,19,6,56,49,18,
上海市,静安监测站,121.4253,31.226,2026-01-26T1900,8,8,0.3,24,6,65,70,21,
上海市,浦东川沙,121.7029,31.1905,2026-01-26T1900,3,8,0.7,16,6,57,49,18,
上海市,浦东新区监测站,121.5339,31.229,2026-01-26T1900,,,0.5,16,5,,50,,
上海市,浦东张江,121.5776,31.2038,2026-01-26T1900,3,8,0.4,23,6,63,52,20,
上海市,宝山庙行,121.4242,31.3303,2026-01-26T1900,3,7,0.3,14,7,59,45,19,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-26T1900,3,6,0.3,5,3,77,89,25,
上海市,嘉定南翔,121.316,31.2839,2026-01-26T1900,9,18,0.6,22,3,54,62,18,
上海市,金山新城,121.3357,30.7455,2026-01-26T1900,14,,0.5,30,7,46,79,20,
上海市,闵行浦江,121.4996,31.0741,2026-01-26T1900,8,,0.5,16,6,58,68,19,
上海市,青浦徐泾,121.2886,31.1663,2026-01-26T1900,9,,0.3,23,4,60,65,19,
上海市,松江图书馆,121.2193,31.0382,2026-01-26T1900,10,10,0.6,40,5,44,66,20,
上海市,长宁仙霞,121.3904,31.206,2026-01-26T1900,3,7,0,10,6,64,65,20,
上海市,浦东惠南,121.7964,31.0507,2026-01-26T1900,6,,0.5,25,4,60,78,19,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-26T1900,9,,0.5,21,2,,75,,
上海市,冠生园路458号,121.417401,31.16637,2026-01-26T1900,6,8,0.6,20,4,61,62,20,
上海市,宁武路151号,121.541914,31.268301,2026-01-26T1900,6,10,0.3,26,5,56,44,18,
上饶市,市监测站,117.9758,28.4439,2026-01-26T1900,46,67,/,33,8,32,44,64,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-26T1900,41,65,1.1,34,10,15,31,58,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,双创科技城,117.897,28.4316,2026-01-26T1900,52,57,1.2,40,10,26,44,72,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-26T1900,73,86,1.1,37,15,26,44,98,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-26T1900,52,76,0.8,24,10,79,90,72,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-26T1900,56,58,/,25,8,82,98,77,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-26T1900,60,101,1.3,54,14,52,90,82,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-26T1900,41,59,/,21,7,82,97,58,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-26T1900,49,72,0.6,21,10,79,93,68,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-26T1900,39,55,0.9,18,5,22,41,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-26T1900,53,,1.1,17,8,53,48,73,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-26T1900,52,,1.0,14,6,53,46,72,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-26T1900,51,,1.2,21,7,39,41,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-26T1900,14,19,0.8,30,6,26,28,20,
绍兴市,树下王站,120.5482,30.0003,2026-01-26T1900,14,22,1.0,30,6,20,22,22,
绍兴市,绍兴中专,120.5685,29.936,2026-01-26T1900,12,22,0.6,33,7,23,27,22,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-26T1900,8,15,0.9,37,6,18,24,19,
绍兴市,重华小学,120.8751,30.0249,2026-01-26T1900,23,27,0.5,42,6,18,34,33,
绍兴市,上虞中学,120.837,30.0137,2026-01-26T1900,21,30,0.7,45,7,9,27,30,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-26T1900,16,20,0.8,33,5,13,28,23,
绍兴市,袍江中学,120.6156,30.0762,2026-01-26T1900,13,20,1.1,31,6,18,29,20,
深圳市,通心岭子站,114.0948,22.5506,2026-01-26T1900,14,23,0.5,14,5,98,100,31,
深圳市,洪湖,114.1153,22.5713,2026-01-26T1900,14,30,0.8,34,5,70,93,30,
深圳市,华侨城,113.9823,22.5398,2026-01-26T1900,20,37,/,89,/,29,72,45,
深圳市,南海子站,113.9181,22.517,2026-01-26T1900,26,42,0.9,105,9,16,82,53,二氧化氮(NO2)
深圳市,盐田,114.2345,22.565,2026-01-26T1900,16,26,0.6,38,8,79,86,26,
深圳市,南澳,114.4911,22.5381,2026-01-26T1900,16,29,/,10,/,115,112,36,
深圳市,葵涌,114.41,22.6346,2026-01-26T1900,22,28,0.6,21,8,108,104,34,
深圳市,梅沙,114.2967,22.5978,2026-01-26T1900,14,26,/,13,/,104,110,33,
深圳市,观澜,114.0563,22.7353,2026-01-26T1900,60,116,1.0,66,8,168,153,83,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-26T1900,19,34,/,46,/,65,86,34,
深圳市,民治,114.0144,22.6163,2026-01-26T1900,32,58,/,78,/,55,92,54,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-26T1900,15,30,/,22,/,92,95,30,
深圳市,坪山,114.344,22.7115,2026-01-26T1900,23,47,0.7,21,8,108,112,47,
深圳市,西乡,113.8952,22.586,2026-01-26T1900,24,55,0.8,96,7,29,110,53,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-26T1900,12,28,0.9,39,6,72,118,28,
沈阳市,浑南东路,123.5058,41.7084,2026-01-26T1900,86,142,1.0,85,18,14,26,114,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-26T1900,86,131,1.8,89,30,8,38,114,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-26T1900,122,146,1.5,92,14,7,36,160,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-26T1900,130,130,1.9,,15,0,29,172,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-26T1900,76,107,1.3,68,26,14,34,102,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-26T1900,85,99,1.6,82,16,13,38,113,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-26T1900,82,124,1.1,69,22,9,27,109,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-26T1900,100,100,1.4,90,18,3,32,132,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-26T1900,97,130,1.5,91,18,9,35,128,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-26T1900,147,,,,10,4,42,196,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-26T1900,54,196,0.6,52,/,36,62,123,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-26T1900,55,212,/,43,/,47,62,131,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-26T1900,82,172,1.4,38,8,32,53,111,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-26T1900,64,210,1.0,27,6,,64,130,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-26T1900,253,311,1.9,68,21,27,45,303,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-26T1900,118,162,1.4,50,6,55,67,155,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-26T1900,160,320,1.4,53,12,55,60,210,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-26T1900,177,297,1.3,54,8,49,71,227,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-26T1900,131,200,1.3,41,10,42,47,173,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-26T1900,150,222,1.2,55,8,39,43,200,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-26T1900,132,183,1.3,49,12,42,47,175,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-26T1900,154,210,1.3,48,7,,43,204,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-26T1900,144,216,1.3,72,8,15,34,192,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-26T1900,148,194,1.2,57,12,41,52,198,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-26T1900,155,191,1.5,52,10,38,42,205,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-26T1900,144,189,1.3,46,8,42,47,192,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-26T1900,150,210,1.3,42,3,22,30,200,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-26T1900,129,200,1.3,57,12,46,44,170,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-26T1900,120,223,1.0,58,16,31,52,158,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-26T1900,80,276,2.1,57,33,47,65,163,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-26T1900,,251,0.9,48,38,52,67,151,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-26T1900,57,234,0.6,22,13,76,77,142,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-26T1900,62,227,1.8,48,27,63,68,139,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-26T1900,86,258,1.3,78,39,21,63,154,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-26T1900,27,36,1.0,,10,62,70,,
双鸭山市,南小市,131.1651,46.6191,2026-01-26T1900,30,,0.1,8,6,66,66,43,
双鸭山市,环保局,131.1526,46.6554,2026-01-26T1900,29,46,0.4,21,6,54,67,46,
朔州市,平朔,112.4399,39.3521,2026-01-26T1900,28,111,0.4,18,7,58,63,81,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-26T1900,,,/,,,,55,,
朔州市,区政府,112.426,39.3199,2026-01-26T1900,22,114,0.3,19,7,57,66,82,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-26T1900,42,118,/,29,8,54,67,84,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-26T1900,24,120,/,18,4,61,68,85,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-26T1900,39,134,0.6,26,4,44,69,92,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-26T1900,64,87,0.5,38,14,41,61,87,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-26T1900,103,,1.0,64,14,26,61,135,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-26T1900,82,104,0.7,51,13,33,61,109,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-26T1900,42,57,0.7,28,14,41,54,59,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-26T1900,30,47,0.4,24,10,38,56,47,
苏州市,轧钢厂,120.5974,31.3247,2026-01-26T1900,8,12,0.7,22,6,49,48,16,
苏州市,吴中区,120.6329,31.2741,2026-01-26T1900,8,13,0.4,26,7,45,49,15,
苏州市,苏州新区,120.5566,31.3049,2026-01-26T1900,,,0.6,28,6,,39,,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-26T1900,10,15,0.6,28,6,52,56,17,
苏州市,相城区,120.6408,31.3707,2026-01-26T1900,7,12,0.4,27,3,51,44,16,
苏州市,方洲路,120.7431,31.3188,2026-01-26T1900,9,14,0.5,31,8,50,54,16,
苏州市,木渎中学,120.4979,31.2777,2026-01-26T1900,10,15,0.7,26,5,49,55,16,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-26T1900,13,17,0.6,23,4,30,54,19,
苏州市,高铁新城,120.6502,31.4117,2026-01-26T1900,8,10,0.5,11,3,59,54,19,
苏州市,学森路9号,120.4282,31.3228,2026-01-26T1900,3,13,0.4,30,8,50,48,16,
宿迁市,宿迁学院,118.2924,33.933,2026-01-26T1900,37,47,0.7,19,3,59,63,53,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-26T1900,40,46,0.7,27,5,46,63,57,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-26T1900,40,44,0.7,24,3,50,63,57,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-26T1900,42,46,0.7,27,5,52,65,59,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-26T1900,34,40,,29,3,43,62,,
宿州市,远航博物馆,116.9508,33.666,2026-01-26T1900,38,45,0.5,33,4,36,53,54,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-26T1900,36,48,0.6,31,4,39,52,52,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-26T1900,39,50,0.7,28,3,44,55,55,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-26T1900,44,55,0.5,29,5,32,48,62,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-26T1900,77,96,1.0,37,6,48,58,103,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-26T1900,79,93,0.9,44,6,,54,105,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-26T1900,113,140,1.6,52,4,41,70,148,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-26T1900,94,109,1.0,28,4,64,68,124,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-26T1900,134,152,1.0,60,2,23,67,178,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-26T1900,33,105,0.7,27,11,62,62,78,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-26T1900,50,110,0.6,33,6,50,66,80,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-26T1900,39,96,0.7,23,8,59,65,73,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-26T1900,7,12,,7,7,86,84,,
塔城地区,文化广场,82.9716,46.7464,2026-01-26T1900,9,22,0.4,12,7,76,76,24,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-26T1900,22,35,/,18,/,66,69,35,
台州市,台州环保大楼,121.4188,28.6545,2026-01-26T1900,18,30,0.5,24,/,66,67,30,
台州市,路桥田洋王,121.3768,28.5772,2026-01-26T1900,15,32,0.5,18,3,66,74,32,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-26T1900,14,30,0.8,36,5,38,49,30,
太原市,尖草坪,112.5138,37.8916,2026-01-26T1900,52,124,0.8,48,6,46,65,87,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-26T1900,163,250,2.2,91,9,3,55,213,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-26T1900,164,293,1.9,68,14,34,62,214,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-26T1900,132,226,1.5,58,11,42,63,175,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-26T1900,35,127,0.6,33,6,59,72,89,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-26T1900,113,221,1.1,46,4,41,64,148,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-26T1900,31,66,,,,68,75,,
太原市,西矿街336号,112.449,37.8509,2026-01-26T1900,122,236,1.2,39,6,42,64,160,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-26T1900,64,100,0.5,29,6,58,69,87,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-26T1900,93,210,1.2,57,7,36,64,130,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-26T1900,97,153,1.2,69,7,15,56,128,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-26T1900,113,151,1.0,57,8,34,60,148,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-26T1900,116,119,1.2,64,13,33,61,152,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-26T1900,117,168,1.3,55,9,28,53,153,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-26T1900,93,127,1.0,63,8,31,63,123,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-26T1900,129,161,1.0,82,8,15,64,170,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-26T1900,9,9,0.2,16,4,66,73,21,
泰州市,莲花,119.9189,32.4626,2026-01-26T1900,3,7,0.4,11,7,79,78,25,
泰州市,留学生创业园,119.8877,32.4636,2026-01-26T1900,7,10,0.3,18,8,69,75,22,
泰州市,王营,119.8767,32.3291,2026-01-26T1900,9,10,0.4,13,6,68,72,22,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-26T1900,13,15,0.5,17,4,64,69,20,
泰州市,周山河街区,119.9186,32.4322,2026-01-26T1900,7,10,0.3,13,9,64,74,20,
唐山市,十二中,118.1707,39.6505,2026-01-26T1900,37,64,0.7,41,1,33,55,57,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-26T1900,32,70,0.7,30,3,30,58,60,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-26T1900,43,101,0.5,39,5,36,60,76,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-26T1900,47,72,0.6,42,1,22,52,65,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-26T1900,30,71,0.7,33,3,32,49,61,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-26T1900,53,95,0.7,34,4,29,54,73,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,政府服务中心,118.2449,39.6693,2026-01-26T1900,36,72,0.5,34,3,17,47,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-26T1900,25,66,0.7,22,3,31,61,58,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-26T1900,33,75,0.6,34,3,32,56,63,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-26T1900,52,108,0.7,46,8,20,48,79,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-26T1900,34,74,0.8,48,1,24,58,62,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-26T1900,90,164,1.0,60,10,33,55,119,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-26T1900,91,166,0.9,46,9,46,58,120,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-26T1900,90,177,0.8,51,8,31,55,119,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-26T1900,81,172,0.9,43,8,45,59,111,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-26T1900,36,124,0.3,63,8,20,48,87,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-26T1900,96,150,0.8,56,11,34,54,127,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-26T1900,33,113,0.3,58,10,11,43,82,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-26T1900,52,134,0.7,66,6,10,49,92,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-26T1900,,,,50,,34,55,,
天津市,宾水西道,117.159,39.0844,2026-01-26T1900,94,159,1.0,48,10,38,54,124,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-26T1900,92,170,0.9,57,9,38,52,122,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-26T1900,78,,0.9,46,7,37,48,104,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-26T1900,46,118,0.7,72,10,14,50,84,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-26T1900,82,162,0.8,37,8,43,51,109,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-26T1900,85,161,1.0,61,14,31,52,113,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-26T1900,95,150,1.1,47,12,45,59,125,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-26T1900,32,58,0.5,24,3,54,63,54,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-26T1900,55,120,1.2,76,8,7,36,85,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-26T1900,45,120,0.8,85,13,6,49,85,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-26T1900,85,192,0.5,51,11,43,54,121,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-26T1900,68,259,0.6,35,13,57,68,155,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-26T1900,86,270,0.4,,8,63,63,160,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-26T1900,102,106,1.3,86,17,16,40,134,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-26T1900,103,110,1.3,84,8,7,36,135,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-26T1900,111,157,1.2,85,18,18,48,145,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-26T1900,62,68,1.2,47,13,32,57,84,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-26T1900,65,107,1.2,56,12,14,49,88,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-26T1900,19,38,0.5,20,8,61,69,38,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-26T1900,12,41,0.5,15,4,65,65,41,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-26T1900,23,49,0.5,29,16,50,59,49,
铜川市,王益区政府,109.0696,35.0699,2026-01-26T1900,86,337,1.0,46,3,36,62,194,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-26T1900,88,353,0.7,36,4,,64,205,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-26T1900,69,348,0.7,38,4,51,62,199,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-26T1900,28,43,0.4,20,7,34,37,43,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-26T1900,26,29,0.4,17,4,36,36,38,
铜陵市,车站新区,117.846,30.9414,2026-01-26T1900,31,33,0.3,30,5,25,28,45,
铜陵市,市职教基地,117.8472,30.9699,2026-01-26T1900,24,36,0.4,10,5,37,38,36,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-26T1900,23,33,0.8,19,2,54,60,33,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-26T1900,31,,0.8,15,5,56,60,45,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-26T1900,62,240,1.8,34,5,46,45,145,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-26T1900,63,228,1.2,31,5,50,49,139,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-26T1900,19,27,0.4,24,/,67,73,28,
威海市,山大分校,122.0508,37.5236,2026-01-26T1900,3,20,/,16,/,70,71,22,
威海市,市监测站,122.1067,37.5067,2026-01-26T1900,15,27,0.3,27,6,62,69,27,
威海市,文登开发区,122.0693,37.2175,2026-01-26T1900,29,44,/,25,/,63,70,44,
威海市,临港区管委会,122.1379,37.3414,2026-01-26T1900,14,34,0.4,26,6,66,72,34,
潍坊市,环保局,119.1436,36.7022,2026-01-26T1900,42,117,0.7,51,11,32,38,84,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-26T1900,78,134,1.1,59,17,25,38,104,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-26T1900,67,119,0.8,62,13,17,36,90,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-26T1900,53,107,0.8,43,9,39,44,79,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-26T1900,48,107,0.8,49,12,37,42,79,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-26T1900,53,100,0.7,65,12,18,36,75,颗粒物(PM10)
