area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吐鲁番市,市环保局,89.1904,42.9418,2026-01-01T0000,127,232,2.1,72,5,5,55,168,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2026-01-01T0000,118,189,1.7,59,7,12,57,155,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2026-01-01T0000,3,19,0.2,7,4,52,56,19,
威海市,山大分校,122.0508,37.5236,2026-01-01T0000,3,,0.3,5,4,51,54,16,
威海市,市监测站,122.1067,37.5072,2026-01-01T0000,3,7,0.1,10,5,57,56,18,
威海市,文登开发区,122.0693,37.2174,2026-01-01T0000,12,17,0.4,14,3,39,49,18,
威海市,临港区管委会,122.1379,37.3414,2026-01-01T0000,3,9,0.3,7,3,52,56,17,
潍坊市,环保局,119.1437,36.7023,2026-01-01T0000,6,22,0.0,6,4,55,55,22,
潍坊市,坊子邮政,119.1641,36.6523,2026-01-01T0000,19,34,0.3,20,38,48,54,34,
潍坊市,潍坊七中,119.0587,36.721,2026-01-01T0000,33,51,0.5,49,8,4,54,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2026-01-01T0000,32,44,0.3,24,13,39,54,46,
潍坊市,潍坊学院,119.1755,36.7149,2026-01-01T0000,6,14,0.3,14,5,54,57,17,
潍坊市,寒亭区实验一小,119.2041,36.7699,2026-01-01T0000,19,27,0.5,40,9,20,53,28,
渭南市,农科所,109.5293,34.5101,2026-01-01T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2026-01-01T0000,29,39,0.6,20,3,43,53,42,
渭南市,高新一小,109.4259,34.5023,2026-01-01T0000,27,62,0.3,26,4,43,55,56,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-01-01T0000,32,36,0.5,19,4,43,58,46,
温州市,瓯海,120.634,28.0089,2026-01-01T0000,21,37,0.3,16,7,68,72,37,
温州市,南浦,120.6748,27.9939,2026-01-01T0000,22,34,0.4,13,5,74,74,34,
温州市,龙湾,120.76,27.9747,2026-01-01T0000,23,59,0.4,22,6,60,74,55,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2026-01-01T0000,16,36,0.4,13,6,71,72,36,
温州市,茶山,120.6985,27.9251,2026-01-01T0000,18,39,0.4,18,6,66,77,39,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2026-01-01T0000,63,79,0.5,7,7,48,75,85,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-01T0000,62,67,0.6,21,8,48,71,84,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2026-01-01T0000,29,58,0.8,20,13,44,54,54,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2026-01-01T0000,38,38,0.7,20,11,44,53,54,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2026-01-01T0000,85,156,1.0,50,16,1,34,113,细颗粒物(PM2.5)
乌海市,海拉北路,106.8212,39.6741,2026-01-01T0000,54,82,0.8,26,21,19,38,74,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2026-01-01T0000,65,80,0.5,51,9,15,57,88,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-01T0000,40,51,0.6,53,4,7,66,57,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2026-01-01T0000,,266,1.3,53,12,0,51,,
乌兰察布市,市委党校,113.1775,40.9779,2026-01-01T0000,103,135,1.1,56,15,5,63,135,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2026-01-01T0000,72,114,1.4,40,2,18,26,97,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2026-01-01T0000,80,98,1.0,46,4,17,28,107,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2026-01-01T0000,,,,,,,,,
乌鲁木齐市,铁路局,87.5525,43.8711,2026-01-01T0000,92,106,1.6,44,2,19,28,122,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2026-01-01T0000,71,94,1.1,32,7,24,37,95,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2026-01-01T0000,91,108,0.8,25,15,43,52,120,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2026-01-01T0000,20,36,0.6,23,5,66,76,36,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2026-01-01T0000,22,31,0.4,9,6,65,63,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2026-01-01T0000,81,,1.1,45,18,17,30,108,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2026-01-01T0000,60,65,0.8,23,4,42,44,82,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2026-01-01T0000,89,106,1.7,34,3,26,27,118,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2026-01-01T0000,7,29,0.5,13,6,58,67,29,
无锡市,黄巷,120.275,31.6219,2026-01-01T0000,3,23,0.2,10,4,55,58,23,
无锡市,漆塘,120.242,31.5031,2026-01-01T0000,7,30,0.4,6,8,61,67,30,
无锡市,东亭,120.3489,31.5863,2026-01-01T0000,9,22,0.4,9,8,50,59,22,
无锡市,旺庄,120.354,31.5475,2026-01-01T0000,7,22,0.6,13,5,58,66,22,
无锡市,荣巷,120.245,31.5631,2026-01-01T0000,12,24,0.4,9,7,54,60,24,
无锡市,堰桥,120.299,31.6817,2026-01-01T0000,9,17,0.5,4,9,56,64,18,
无锡市,华庄,120.3142,31.4753,2026-01-01T0000,8,20,0.4,12,5,58,67,20,
无锡市,健康路105号,120.2925,31.5685,2026-01-01T0000,9,27,0.5,12,7,55,63,27,
吴忠市,教育园区,106.1532,37.9648,2026-01-01T0000,30,53,0.6,17,6,36,51,52,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2026-01-01T0000,48,,0.6,28,5,32,48,67,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2026-01-01T0000,37,42,0.7,26,8,36,52,53,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2026-01-01T0000,15,30,0.3,13,7,60,66,30,
芜湖市,科创中心,118.3714,31.4134,2026-01-01T0000,19,34,0.4,12,7,59,67,34,
芜湖市,四水厂,118.3673,31.3131,2026-01-01T0000,9,34,0.6,8,6,62,67,34,
芜湖市,市气象局,118.4209,31.3707,2026-01-01T0000,14,31,0.4,8,5,63,67,31,
芜湖市,清苑社区,118.4781,31.3225,2026-01-01T0000,13,30,0.4,9,7,60,65,30,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-01T0000,13,30,0.4,4,7,61,67,30,
梧州市,市逸夫小学,111.3014,23.4832,2026-01-01T0000,,,1.1,,11,0,78,,
梧州市,市十一中,111.3239,23.4794,2026-01-01T0000,64,70,0.5,69,10,1,78,87,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2026-01-01T0000,49,105,0.5,74,6,0,82,78,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2026-01-01T0000,47,104,0.9,53,7,3,83,77,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2026-01-01T0000,57,83,1.0,18,8,43,49,78,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2026-01-01T0000,74,94,1.0,24,7,40,49,99,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2026-01-01T0000,3,7,0.4,12,4,33,70,11,
武汉市,汉阳月湖,114.2529,30.558,2026-01-01T0000,3,7,0.8,11,4,34,64,11,
武汉市,汉口花桥,114.282,30.6189,2026-01-01T0000,10,28,0.4,19,7,32,69,28,
武汉市,武昌紫阳,114.3025,30.5332,2026-01-01T0000,11,,0.6,12,7,36,72,16,
武汉市,青山钢花,114.3646,30.6217,2026-01-01T0000,12,12,0.5,16,5,33,69,18,
武汉市,沌口新区,114.1566,30.4825,2026-01-01T0000,7,9,0.7,18,7,28,66,10,
武汉市,汉口江滩,114.3014,30.5944,2026-01-01T0000,6,8,0.5,12,4,32,72,10,
武汉市,吴家山,114.135,30.6319,2026-01-01T0000,10,,0.9,20,7,32,72,15,
武汉市,沉湖七壕,113.8454,30.2917,2026-01-01T0000,,,,,,,,,
武汉市,民族大道182号,114.3877,30.4908,2026-01-01T0000,3,10,0.9,12,3,30,62,10,
武威市,监测站,102.6201,37.9251,2026-01-01T0000,42,65,0.5,9,8,9,62,59,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-01T0000,36,57,0.4,5,7,55,55,54,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2026-01-01T0000,31,34,0.9,17,3,38,42,45,
西安市,纺织城,109.06,34.2572,2026-01-01T0000,33,35,0.7,16,1,40,41,48,
西安市,小寨,108.9356,34.2173,2026-01-01T0000,25,42,0.7,20,6,40,42,42,
西安市,市人民体育场,108.954,34.2713,2026-01-01T0000,32,37,0.8,14,3,42,42,46,
西安市,高新西区,108.8922,34.2322,2026-01-01T0000,29,35,0.7,16,2,43,44,42,
西安市,经开区,108.935,34.3474,2026-01-01T0000,28,32,1.0,11,1,43,47,40,
西安市,长安区,108.906,34.1546,2026-01-01T0000,33,46,0.8,25,2,38,39,48,
西安市,临潼区,109.2186,34.3731,2026-01-01T0000,34,51,0.7,18,4,39,45,51,颗粒物(PM10)
西安市,草滩,108.869,34.378,2026-01-01T0000,,,,,,,,,
西安市,广运潭,109.051,34.3213,2026-01-01T0000,,,,,,,45,,
西安市,无线电监控中心,109.09,34.5236,2026-01-01T0000,28,,0.7,10,3,47,51,40,
西安市,行知小学,108.8869,34.2662,2026-01-01T0000,31,38,0.8,21,2,40,44,45,
西安市,西苑北路977号,108.5962,34.1188,2026-01-01T0000,32,36,0.6,22,5,42,46,46,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-01T0000,29,44,0.8,13,1,41,42,44,
西宁市,第五水厂,101.524,36.6867,2026-01-01T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2026-01-01T0000,37,77,0.7,26,19,52,67,64,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2026-01-01T0000,52,62,1.0,27,14,56,75,72,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2026-01-01T0000,56,80,0.7,24,11,58,73,77,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-01T0000,50,70,1.1,19,4,16,58,69,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2026-01-01T0000,31,47,0.5,7,5,30,66,47,
西咸新区,北杜,108.7108,34.46,2026-01-01T0000,38,,0.3,23,2,40,50,54,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2026-01-01T0000,39,,0.9,9,3,44,,,
西咸新区,崇文塔,108.8558,34.4978,2026-01-01T0000,31,35,0.2,12,3,50,53,45,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2026-01-01T0000,60,107,0.4,29,5,20,54,82,细颗粒物(PM2.5)
锡林郭勒盟,市政府,116.0781,43.9311,2026-01-01T0000,56,78,0.3,24,5,36,59,77,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2026-01-01T0000,,,,,,,112,,
厦门市,洪文,118.1514,24.4767,2026-01-01T0000,9,25,0.4,9,4,68,98,25,
厦门市,鼓浪屿,118.0661,24.4444,2026-01-01T0000,9,18,1.1,10,1,71,104,23,
厦门市,湖里中学,118.0936,24.5058,2026-01-01T0000,7,17,0.4,8,1,70,96,22,
厦门市,集美中学,118.0958,24.5688,2026-01-01T0000,11,21,0.4,8,2,76,103,24,
厦门市,同安二实小,118.1493,24.7245,2026-01-01T0000,3,6,0.3,3,2,77,102,25,
咸宁市,森林公园,114.3175,29.8142,2026-01-01T0000,,,,,,,,,
咸宁市,长江产业园,114.3375,29.8683,2026-01-01T0000,26,,0.7,11,4,63,86,38,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-01T0000,8,18,0.4,14,3,60,92,19,
咸宁市,碧桂路,114.284,29.8595,2026-01-01T0000,7,8,0.5,10,2,58,83,19,
咸阳市,气象站,108.7197,34.3956,2026-01-01T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2026-01-01T0000,40,47,0.7,16,1,43,50,57,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2026-01-01T0000,38,39,0.5,16,3,46,48,54,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2026-01-01T0000,32,43,0.5,18,1,41,50,46,
咸阳市,奥体中心,108.6396,34.4078,2026-01-01T0000,40,44,0.6,15,3,47,49,57,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2026-01-01T0000,17,,0.3,14,1,21,34,25,
湘潭市,市监测站,112.9118,27.8403,2026-01-01T0000,16,,0.9,15,2,32,47,23,
湘潭市,江麓,112.8937,27.8728,2026-01-01T0000,15,20,,14,4,,46,,
湘潭市,岳塘,112.9227,27.8159,2026-01-01T0000,15,,0.7,20,3,26,41,22,
湘潭市,科大,112.9074,27.9119,2026-01-01T0000,11,13,1.2,13,1,25,39,16,
湘潭市,昭山,113.0048,27.9153,2026-01-01T0000,,,0.7,,,37,42,,
湘潭市,韶山,112.4876,27.9164,2026-01-01T0000,,,,,,,,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2026-01-01T0000,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2026-01-01T0000,3,7,0.3,10,4,53,66,17,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2026-01-01T0000,3,10,0.5,14,7,52,72,17,
襄阳市,襄城运动路,112.155,32.0197,2026-01-01T0000,42,,0.6,23,7,39,58,59,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2026-01-01T0000,36,45,0.6,16,8,22,34,52,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2026-01-01T0000,29,37,0.6,17,7,40,54,42,
襄阳市,襄城隆中路,112.0828,32.0067,2026-01-01T0000,26,39,0.6,26,10,40,58,39,
襄阳市,高新台子湾,112.1214,32.1008,2026-01-01T0000,26,43,0.3,20,3,37,46,43,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-01T0000,24,34,0.6,19,5,36,49,35,
孝感市,文化路,113.9153,30.9285,2026-01-01T0000,21,26,0.5,20,4,38,66,30,
孝感市,东城区,113.942,30.9075,2026-01-01T0000,20,75,0.6,14,5,,65,,
忻州市,开发区,112.7383,38.4519,2026-01-01T0000,150,197,1.0,46,16,3,33,200,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2026-01-01T0000,87,113,0.5,48,10,6,33,115,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2026-01-01T0000,86,130,0.9,51,10,5,35,114,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2026-01-01T0000,11,38,0.6,12,6,51,55,38,
新乡市,开发区,113.884,35.272,2026-01-01T0000,12,33,0.5,17,5,55,57,33,
新乡市,环保东院,113.883,35.303,2026-01-01T0000,28,46,0.6,10,4,52,56,46,
新乡市,市委党校,113.9194,35.2847,2026-01-01T0000,18,47,0.4,10,7,57,60,47,
新乡市,市政府,113.9188,35.3045,2026-01-01T0000,15,26,0.2,11,7,57,58,26,
新乡市,行政服务中心,113.9003,35.372,2026-01-01T0000,24,,0.5,15,6,47,60,35,
新乡市,建设东路46号,113.9166,35.3315,2026-01-01T0000,30,,0.2,9,8,56,54,43,
新余市,北岗,115.0861,27.9317,2026-01-01T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2026-01-01T0000,34,68,0.5,17,15,50,112,59,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2026-01-01T0000,34,64,0.4,15,13,51,114,57,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2026-01-01T0000,37,55,0.3,18,7,37,86,53,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,新钢沁园村,114.9149,27.807,2026-01-01T0000,44,68,0.6,21,11,43,101,62,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2026-01-01T0000,32,,0.5,16,4,45,59,46,
信阳市,南湾水厂,113.9956,32.1271,2026-01-01T0000,24,50,0.4,16,2,45,58,50,
信阳市,市酿酒公司,114.0775,32.1195,2026-01-01T0000,27,42,0.5,14,4,43,54,42,
信阳市,审计局,114.0609,32.1399,2026-01-01T0000,33,47,0.6,12,4,46,58,48,
兴安盟,科右前旗环保局,121.9504,46.0741,2026-01-01T0000,,,,,,,45,,
兴安盟,洮儿河南路,122.0921,46.0650,2026-01-01T0000,66,74,0.9,23,4,21,43,89,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-01T0000,47,58,0.7,21,10,22,44,65,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2026-01-01T0000,12,43,0.6,28,8,34,52,43,
邢台市,邢师高专,114.5062,37.0349,2026-01-01T0000,22,42,0.6,42,8,13,44,42,
邢台市,路桥公司,114.5237,37.0851,2026-01-01T0000,31,52,1.1,37,9,,44,,
邢台市,市环保局,114.4725,37.0719,2026-01-01T0000,15,31,0.5,23,6,34,44,31,
雄安新区,容城县环境保护局,115.8844,39.0341,2026-01-01T0000,34,74,0.4,54,7,8,54,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2026-01-01T0000,52,,0.7,52,9,5,47,72,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2026-01-01T0000,38,66,0.5,50,5,9,53,58,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2026-01-01T0000,36,56,0.9,56,5,12,57,53,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2026-01-01T0000,22,56,0.4,37,7,20,55,53,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2026-01-01T0000,19,51,0.6,24,2,22,47,51,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2026-01-01T0000,22,46,0.6,21,8,46,50,46,
徐州市,新城区,117.256,34.2153,2026-01-01T0000,24,46,0.5,19,12,48,56,46,
徐州市,农科院,117.2933,34.2778,2026-01-01T0000,22,36,0.4,25,10,41,49,36,
徐州市,鼓楼区政府,117.1814,34.29,2026-01-01T0000,23,32,1.0,19,9,45,53,33,
徐州市,铜山区招生办,117.1694,34.1781,2026-01-01T0000,15,44,0.5,25,8,51,56,44,
徐州市,大泉街道,117.4754,34.4422,2026-01-01T0000,22,45,0.7,29,17,44,55,45,
徐州市,解放南路202号,117.1942,34.22935,2026-01-01T0000,30,46,0.6,25,10,54,57,46,
徐州市,龙潭环路5号,117.2456,34.2908,2026-01-01T0000,24,56,0.7,20,10,46,56,53,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2026-01-01T0000,25,55,0.5,18,4,40,49,53,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-01T0000,23,52,0.5,21,6,36,47,51,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2026-01-01T0000,20,34,0.5,29,6,40,52,34,
许昌市,芙蓉广场,113.843,34.0823,2026-01-01T0000,16,31,0.5,23,7,33,47,31,
许昌市,新元大道996号,113.8157,34.12670,2026-01-01T0000,33,59,0.4,25,5,33,50,55,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2026-01-01T0000,21,93,0.8,19,4,37,46,72,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2026-01-01T0000,18,43,0.3,18,5,55,67,43,
宣城市,敬亭山子站,118.7385,30.9743,2026-01-01T0000,18,39,0.3,16,3,56,69,39,
宣城市,开发区子站,118.7173,30.9427,2026-01-01T0000,24,49,0.5,17,7,56,72,49,
宣城市,夏渡子站,118.7724,30.9141,2026-01-01T0000,18,39,0.5,20,3,55,74,39,
雅安市,市政府,103.0111,29.9833,2026-01-01T0000,15,18,0.6,10,4,53,41,22,
雅安市,川农大,102.9905,29.9775,2026-01-01T0000,14,18,0.6,10,4,48,41,20,
雅安市,康养中心,103.0456,29.9956,2026-01-01T0000,,,,,,,,,
雅安市,滨江西路,103.0545,30.0133,2026-01-01T0000,16,22,0.6,10,8,52,45,23,
烟台市,开发区,121.2514,37.5639,2026-01-01T0000,3,6,0.3,9,6,53,56,17,
烟台市,西郊化工站,121.3181,37.5436,2026-01-01T0000,6,9,0.5,9,3,54,55,17,
烟台市,莱山环保局,121.4478,37.4822,2026-01-01T0000,3,12,0.1,6,6,58,59,19,
烟台市,福山环保局,121.2611,37.4967,2026-01-01T0000,14,22,0.2,18,5,36,55,22,
烟台市,牟平检察院,121.5992,37.4014,2026-01-01T0000,14,,0.3,8,2,55,57,20,
烟台市,中国农业大学,121.5206,37.4336,2026-01-01T0000,7,7,0.3,4,4,57,57,18,
烟台市,青年南路118号,121.3642,37.5296,2026-01-01T0000,9,,0.7,8,5,48,50,15,
延安市,枣园,109.4131,36.6275,2026-01-01T0000,,,,,,,,,
延安市,延大医附院,109.4761,36.6028,2026-01-01T0000,59,,0.8,31,8,14,38,80,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2026-01-01T0000,49,,0.7,33,10,20,41,68,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2026-01-01T0000,32,43,0.6,34,8,20,40,46,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2026-01-01T0000,14,14,0.3,10,3,44,48,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2026-01-01T0000,22,,0.6,10,2,35,43,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2026-01-01T0000,14,17,0.6,6,3,44,51,20,
盐城市,市监测站,120.156,33.3942,2026-01-01T0000,8,18,0.6,7,6,53,61,18,
盐城市,开发区管委会,120.2144,33.38,2026-01-01T0000,6,23,0.6,9,4,54,61,23,
盐城市,宝龙广场,120.1544,33.3663,2026-01-01T0000,9,19,0.2,14,6,58,64,19,
盐城市,月亮广场,120.1501,33.3367,2026-01-01T0000,7,19,0.4,13,6,55,60,19,
盐城市,大丰高级中学,120.4279,33.205,2026-01-01T0000,7,17,0.4,10,5,64,73,20,
盐城市,黄海中路88号,120.1221,33.3940,2026-01-01T0000,9,22,0.5,10,4,56,65,22,
扬州市,邗江监测站,119.389,32.3761,2026-01-01T0000,7,27,0.4,8,3,60,66,27,
扬州市,五台山医院,119.447,32.4155,2026-01-01T0000,7,17,0.3,4,3,55,62,18,
扬州市,广陵建设局,119.4686,32.3942,2026-01-01T0000,8,28,0.3,5,4,56,60,28,
扬州市,市体育局,119.3633,32.3972,2026-01-01T0000,6,19,0,5,3,56,64,19,
扬州市,引江管理处,119.5653,32.4222,2026-01-01T0000,7,23,0.3,10,1,52,59,23,
阳江市,鸳鸯湖,111.9797,21.8593,2026-01-01T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2026-01-01T0000,26,54,0.9,22,6,94,133,52,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2026-01-01T0000,25,60,0.6,26,8,84,134,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-01T0000,31,46,0.7,34,8,78,131,46,
阳泉市,市中心,113.5758,37.8572,2026-01-01T0000,79,105,0.9,53,9,6,39,105,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2026-01-01T0000,51,113,0.8,54,10,20,44,82,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2026-01-01T0000,87,247,0.7,46,14,4,42,149,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2026-01-01T0000,66,128,0.6,56,12,0,46,89,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,大阳泉,113.5158,37.8392,2026-01-01T0000,45,78,0.7,40,12,26,44,64,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2026-01-01T0000,45,105,1.9,48,16,1,41,78,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2026-01-01T0000,15,23,0.3,7,1,37,36,23,
伊春市,电力嘉园,128.9102,47.7412,2026-01-01T0000,25,29,0.4,6,7,35,36,36,
伊春市,汤旺河国家公园,129.5029,48.471,2026-01-01T0000,,,,,,,,,
伊春市,中心小学,128.4741,47.4346,2026-01-01T0000,29,,0.6,4,1,40,41,42,
伊春市,检察院,128.6871,47.7369,2026-01-01T0000,15,,0.5,6,3,32,30,22,
伊春市,美溪镇,129.1368,47.6417,2026-01-01T0000,29,32,0.2,4,3,44,44,42,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-01T0000,11,23,0.4,2,3,42,44,23,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2026-01-01T0000,34,46,1.0,44,9,40,53,49,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2026-01-01T0000,30,56,1.1,38,9,42,54,53,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-01T0000,,,,42,10,39,47,,
宜宾市,石马中学,104.563,28.793,2026-01-01T0000,,,,,,,,,
宜宾市,市委,104.6201,28.7728,2026-01-01T0000,63,76,0.9,24,6,28,53,85,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2026-01-01T0000,65,79,0.9,35,8,13,57,88,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2026-01-01T0000,57,65,0.9,20,7,36,52,78,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2026-01-01T0000,56,75,1.0,23,9,31,54,77,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2026-01-01T0000,56,64,0.9,24,6,24,52,77,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2026-01-01T0000,29,,0.7,14,5,34,59,42,
宜昌市,点军区,111.2628,30.6961,2026-01-01T0000,36,,0.3,26,4,25,53,52,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2026-01-01T0000,22,,0.7,16,8,39,53,32,
宜昌市,猇亭区张家湾站,111.4606,30.552,2026-01-01T0000,23,38,0.5,26,10,19,60,38,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-01T0000,29,31,0.6,21,6,65,85,42,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-01T0000,19,,0.3,17,5,29,59,28,
宜春市,槟榔水业,114.3408,27.8064,2026-01-01T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2026-01-01T0000,49,78,0.5,24,8,65,116,68,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2026-01-01T0000,42,77,0.6,16,7,63,114,64,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2026-01-01T0000,47,72,0.7,26,7,59,116,65,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2026-01-01T0000,44,73,0.4,21,11,58,108,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,万载县环保局,114.4519,28.0828,2026-01-01T0000,53,91,0.6,21,1,63,117,73,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2026-01-01T0000,,,,,,,,,
益阳市,市环保局,112.3458,28.5808,2026-01-01T0000,28,28,0.8,19,7,23,54,40,
益阳市,龙洲,112.3571,28.55878,2026-01-01T0000,37,,1.0,21,2,25,57,53,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2026-01-01T0000,16,18,0.9,23,4,24,51,23,
