area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,新一中,131.0518,45.8751,2025-03-11T1800,16,40,0.7,18,11,90,108,40,
七台河市,中波台,131.0577,45.7879,2025-03-11T1800,27,52,0.7,46,8,61,96,51,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-03-11T1800,41,67,0.7,55,11,51,93,59,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-11T1800,39,63,0.5,31,16,76,95,57,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-11T1800,33,42,0.4,25,7,73,84,48,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-11T1800,21,39,0.5,20,7,70,77,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-11T1800,11,41,0.1,15,6,81,88,41,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-11T1800,35,39,,17,7,70,80,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-11T1800,20,59,0.5,12,7,78,81,55,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-11T1800,23,32,0.6,9,3,65,62,33,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-11T1800,22,,0.5,2,3,74,71,32,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-11T1800,14,,0.5,4,5,68,61,22,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-11T1800,19,24,0.5,6,4,71,64,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-11T1800,32,45,0.4,11,4,160,110,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-11T1800,24,33,0.4,13,5,139,101,44,
钦州市,市环保站,108.6236,21.9667,2025-03-11T1800,9,48,0.7,20,6,69,56,48,
钦州市,沙埠小学,108.6549,21.9481,2025-03-11T1800,17,37,0.8,14,6,65,55,37,
钦州市,港区一小,108.5989,21.7431,2025-03-11T1800,27,79,0.8,27,7,84,71,65,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-11T1800,19,52,0.7,26,8,67,65,51,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-11T1800,85,,0.8,30,5,69,75,113,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-11T1800,,,,,4,70,74,,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-11T1800,68,85,0.8,42,4,78,96,92,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-11T1800,57,75,0.6,25,4,70,65,78,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-11T1800,56,56,0.7,36,4,71,68,77,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-11T1800,40,40,0.3,25,3,65,99,57,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-11T1800,22,44,0.4,23,7,68,87,44,
青岛市,四方区子站,120.3664,36.1032,2025-03-11T1800,27,44,0.6,29,4,72,94,44,
青岛市,市南区西部子站,120.2994,36.054,2025-03-11T1800,15,22,0.6,39,6,56,83,22,
青岛市,崂山区子站,120.4581,36.0858,2025-03-11T1800,19,39,0.5,23,8,73,98,39,
青岛市,城阳区子站,120.3999,36.3083,2025-03-11T1800,,44,0.7,37,6,71,95,,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-11T1800,9,12,0.6,20,6,84,92,27,
青岛市,即墨2号,120.5014,36.4034,2025-03-11T1800,34,47,0.7,32,8,67,102,49,
青岛市,市北区南部,120.3503,36.0736,2025-03-11T1800,17,36,0.7,17,5,61,74,36,
青岛市,李沧区北部,120.3948,36.1805,2025-03-11T1800,39,53,0.6,48,9,40,73,55,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-11T1800,22,24,0.7,26,5,72,88,32,
清远市,环保大楼,113.0426,23.691,2025-03-11T1800,27,51,0.9,29,9,177,146,72,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-11T1800,22,33,0.6,32,8,152,126,48,
清远市,技师学院,113.0477,23.6344,2025-03-11T1800,19,32,0.5,24,7,193,149,92,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-11T1800,22,41,0.6,23,10,157,140,50,
清远市,清城东城,113.076,23.7198,2025-03-11T1800,22,36,0.7,20,6,187,134,84,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-11T1800,116,605,0.3,10,2,80,83,500,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-11T1800,118,594,0.4,12,5,80,88,494,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-11T1800,15,35,0.4,10,4,123,126,39,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-11T1800,19,32,0.2,6,4,130,132,41,
曲靖市,南苑二区,103.7947,25.462,2025-03-11T1800,15,38,0.3,7,7,128,131,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-11T1800,21,36,0.3,10,6,128,130,40,
衢州市,环保大楼,118.8692,28.9398,2025-03-11T1800,,86,1.2,38,,19,41,,
衢州市,实验学校,118.8709,28.9666,2025-03-11T1800,84,94,1.3,48,4,38,51,112,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-11T1800,73,100,0.7,52,1,35,45,98,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-11T1800,24,45,0.7,29,5,98,112,45,
泉州市,津头埔,118.5972,24.8978,2025-03-11T1800,23,46,0.7,36,4,84,100,46,
泉州市,万安,118.6663,24.9424,2025-03-11T1800,15,32,0.7,23,3,79,101,32,
泉州市,清源山,118.6117,24.9604,2025-03-11T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-11T1800,15,30,0.4,32,3,76,99,30,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-11T1800,3,8,0.3,2,5,134,116,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-11T1800,3,28,0.4,2,7,129,111,41,
日照市,监测站,119.471,35.4209,2025-03-11T1800,37,51,0.6,36,6,66,79,53,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-11T1800,17,27,0.6,26,2,67,83,27,
日照市,港务局,119.5587,35.4044,2025-03-11T1800,14,,0.5,32,9,72,85,23,
日照市,职业技术学院,119.5328,35.4625,2025-03-11T1800,27,31,0.7,24,4,73,88,39,
日照市,岚山环保分局,119.3266,35.1044,2025-03-11T1800,56,78,0.9,28,6,94,90,77,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-11T1800,69,110,0.7,32,8,90,104,93,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-11T1800,73,115,0.6,29,8,93,101,98,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-11T1800,69,107,0.7,19,13,86,92,93,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-11T1800,64,119,0.7,32,8,91,100,87,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-11T1800,64,120,0.6,31,12,,87,,
三明市,三钢,117.6211,26.2625,2025-03-11T1800,20,38,0.7,21,6,96,88,38,
三明市,三明二中,117.635,26.2714,2025-03-11T1800,29,43,0.8,28,4,83,83,43,
三明市,三元区政府,117.6028,26.2378,2025-03-11T1800,31,39,0.9,39,3,70,87,45,
三明市,洋溪,117.7275,26.3108,2025-03-11T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-11T1800,12,28,0.4,3,4,62,72,28,
三亚市,河西子站,109.4964,18.2681,2025-03-11T1800,16,23,0.3,4,3,63,72,23,
三亚市,君悦子站,109.7348,18.3443,2025-03-11T1800,13,30,0.5,6,4,82,84,30,
山南市,山南监测站,91.7608,29.2313,2025-03-11T1800,10,60,0.3,3,5,110,98,55,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-03-11T1800,29,113,0.3,5,4,106,98,82,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-03-11T1800,44,45,0.6,25,6,145,123,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-11T1800,31,43,0.7,17,3,121,114,45,
汕头市,濠江子站,116.7258,23.2775,2025-03-11T1800,44,51,0.6,23,4,138,131,62,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-11T1800,43,51,0.8,21,5,142,126,60,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-11T1800,30,63,0.6,24,9,143,118,57,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-03-11T1800,62,78,0.8,19,9,144,134,84,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-11T1800,41,84,0.7,11,9,126,120,67,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-11T1800,18,26,0.6,9,7,113,114,36,
汕尾市,市政府,115.3706,22.7898,2025-03-11T1800,22,22,0.6,13,5,107,107,34,
汕尾市,新城中学,115.3622,22.7925,2025-03-11T1800,19,30,0.6,10,9,109,112,35,
商洛市,监测站,109.9154,33.8715,2025-03-11T1800,38,72,0.5,16,5,100,74,61,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-11T1800,38,102,0.5,12,4,101,76,76,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-11T1800,65,78,0.5,11,3,136,124,88,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-11T1800,64,71,0.6,14,,137,128,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-11T1800,60,71,0.4,11,1,118,109,82,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-11T1800,64,64,0.7,13,1,120,114,87,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-11T1800,38,43,0.7,54,5,58,57,54,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-03-11T1800,37,42,0.7,48,6,59,59,53,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-11T1800,24,26,0.5,38,8,88,60,35,
上海市,静安监测站,121.425,31.2261,2025-03-11T1800,39,42,0.7,49,7,60,56,55,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-03-11T1800,23,25,0.5,41,7,58,54,33,
上海市,浦东新区监测站,121.533,31.2284,2025-03-11T1800,32,,0.4,49,5,58,56,46,
上海市,浦东张江,121.577,31.2071,2025-03-11T1800,28,30,0.9,43,5,59,57,40,
上海市,宝山庙行,121.4316,31.3322,2025-03-11T1800,28,31,0.5,39,7,86,62,40,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-11T1800,20,27,0.5,26,4,78,58,29,
上海市,嘉定南翔,121.3162,31.2838,2025-03-11T1800,39,41,0.4,51,5,56,52,55,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-03-11T1800,21,,0.5,48,5,50,88,30,
上海市,闵行浦江,121.4996,31.0739,2025-03-11T1800,31,32,0.4,29,9,90,85,45,
上海市,青浦徐泾,121.2886,31.1663,2025-03-11T1800,42,44,0.5,47,5,65,65,59,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-03-11T1800,39,,0.6,46,7,88,81,55,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-11T1800,40,42,0.7,42,6,67,61,57,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-03-11T1800,18,21,0.7,22,6,78,75,26,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-11T1800,34,,0.6,44,6,66,94,49,
上海市,冠生园路458号,121.4174,31.16637,2025-03-11T1800,41,44,0.4,41,9,58,52,58,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-11T1800,30,34,0.5,42,6,62,49,43,
上饶市,百草园,118.005,28.4572,2025-03-11T1800,37,90,0.8,17,11,68,65,70,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-03-11T1800,36,64,1.0,34,13,68,69,57,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-11T1800,35,52,1.0,28,12,67,58,51,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-11T1800,38,55,1.1,35,12,66,54,54,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-11T1800,56,92,1.0,35,4,84,89,77,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-11T1800,30,46,0.6,31,6,88,90,46,
韶关市,园林处,113.5917,24.7972,2025-03-11T1800,18,25,0.4,21,6,93,94,30,
韶关市,韶关学院,113.6735,24.7791,2025-03-11T1800,18,29,0.6,29,15,77,86,29,
韶关市,曲江监测站,113.5971,24.6863,2025-03-11T1800,23,41,0.9,29,8,71,80,41,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-11T1800,22,39,0.5,26,8,87,88,39,
邵阳市,市水土所,111.5239,27.3033,2025-03-11T1800,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-11T1800,35,40,0.9,15,8,79,75,50,
邵阳市,市环保局,111.4328,27.2272,2025-03-11T1800,35,45,1.1,20,8,78,73,50,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-11T1800,33,45,0.7,29,9,66,74,48,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-11T1800,35,49,1.0,18,8,75,75,50,
绍兴市,城东开发委,120.6053,29.9928,2025-03-11T1800,62,88,0.8,53,6,82,73,84,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-11T1800,55,73,0.5,53,7,100,83,75,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-11T1800,72,83,0.7,55,7,96,74,97,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-11T1800,40,79,0.8,56,7,89,85,65,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-11T1800,50,80,0.8,43,8,80,73,69,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-11T1800,59,65,0.6,54,7,78,70,80,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-11T1800,49,76,0.6,66,6,96,84,68,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-11T1800,37,56,0.6,57,6,83,81,53,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,通心岭子站,114.1063,22.5545,2025-03-11T1800,13,25,0.5,9,5,91,88,29,
深圳市,洪湖,114.117,22.5625,2025-03-11T1800,14,26,0.4,7,6,85,85,27,
深圳市,华侨城,113.987,22.5417,2025-03-11T1800,23,47,0.9,43,7,60,66,47,
深圳市,南海子站,113.9181,22.5171,2025-03-11T1800,21,41,0.6,49,7,54,78,41,
深圳市,盐田,114.2458,22.5689,2025-03-11T1800,11,29,0.5,24,10,90,88,29,
深圳市,龙岗,114.2283,22.7244,2025-03-11T1800,10,23,0.5,10,5,84,100,27,
深圳市,南澳,114.494,22.5422,2025-03-11T1800,35,57,0.7,32,7,107,91,54,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-03-11T1800,28,52,0.6,38,8,100,88,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-03-11T1800,34,63,0.7,30,8,110,94,57,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-03-11T1800,13,31,0.6,22,6,50,81,31,
深圳市,莲花,114.0731,22.559,2025-03-11T1800,14,25,0.6,13,7,84,83,27,
深圳市,民治,114.0261,22.6198,2025-03-11T1800,11,19,0.4,14,7,78,79,25,
深圳市,横岗,114.1871,22.6451,2025-03-11T1800,12,20,0.6,8,6,75,75,24,
深圳市,坪山,114.3551,22.7151,2025-03-11T1800,15,31,0.5,22,,90,95,,
深圳市,西乡,113.8953,22.5861,2025-03-11T1800,29,74,0.7,91,8,27,64,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-11T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-11T1800,42,67,0.7,25,13,96,115,59,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,新秀街,123.4231,41.6989,2025-03-11T1800,45,73,0.7,20,8,101,112,63,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-11T1800,41,53,0.9,22,9,96,113,58,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-11T1800,45,65,0.7,27,10,99,111,63,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-11T1800,51,74,0.7,18,7,104,114,70,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-11T1800,44,64,0.9,19,10,107,120,62,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-11T1800,46,70,0.5,16,6,109,117,64,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-11T1800,52,56,0.7,20,18,97,111,72,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-11T1800,45,75,0.6,18,9,100,116,63,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5953,41.9086,2025-03-11T1800,39,60,0.8,25,10,97,116,55,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2025-03-11T1800,18,27,0.8,15,9,125,122,40,
十堰市,滨河新村,110.78,32.6494,2025-03-11T1800,32,45,0.5,38,14,86,87,46,
十堰市,刘家沟,110.7258,32.6389,2025-03-11T1800,33,42,0.6,16,11,81,74,48,
十堰市,铁二处,110.8839,32.5714,2025-03-11T1800,42,45,0.6,25,11,80,83,59,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-11T1800,35,36,0.8,24,10,68,77,50,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-11T1800,11,63,0.6,5,11,101,85,57,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-11T1800,27,74,0.3,11,10,110,90,62,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-11T1800,,,0.4,,10,,83,,
石家庄市,职工医院,114.4422,38.0444,2025-03-11T1800,123,178,1.0,41,1,64,54,162,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-11T1800,95,200,1.0,45,5,70,75,125,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,西北水源,114.4898,38.1328,2025-03-11T1800,144,202,1.0,45,5,56,69,192,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-11T1800,132,180,0.7,22,2,79,67,175,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-11T1800,112,169,1.0,35,9,81,74,147,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-11T1800,141,184,0.9,44,4,74,70,188,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-11T1800,26,104,0.3,16,10,91,114,77,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-11T1800,125,153,0.5,35,8,78,72,165,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-11T1800,129,233,1.0,72,7,38,64,170,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-11T1800,104,168,1.5,31,9,72,79,137,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-11T1800,67,147,0.6,72,5,43,78,99,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-11T1800,126,164,1.0,33,8,75,86,166,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-11T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-11T1800,40,86,0.9,5,6,99,100,68,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-11T1800,19,100,0.2,12,6,88,89,75,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-11T1800,19,96,0.9,6,7,94,100,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-11T1800,17,75,0.2,7,2,90,90,63,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-11T1800,20,97,0.5,7,,100,102,,
双鸭山市,双合村,131.1511,46.6937,2025-03-11T1800,19,36,0.5,14,10,80,91,36,
双鸭山市,南小市,131.1652,46.6191,2025-03-11T1800,31,34,0.5,17,10,80,96,45,
双鸭山市,环保局,131.1524,46.6554,2025-03-11T1800,28,50,0.3,22,10,79,93,50,
双鸭山市,苗圃,131.12,46.5656,2025-03-11T1800,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-11T1800,103,620,0.6,12,9,85,87,500,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-11T1800,115,555,0.4,9,4,82,83,455,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-11T1800,119,524,0.5,10,5,75,79,424,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-11T1800,96,511,0.6,10,4,74,78,411,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-11T1800,100,546,0.4,8,5,86,83,446,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-11T1800,84,579,0.1,8,4,82,84,479,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-11T1800,52,82,0.7,16,5,118,126,72,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-11T1800,50,82,0.5,25,5,118,128,69,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-11T1800,48,93,0.6,20,6,124,127,72,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-11T1800,52,83,0.6,30,6,113,124,72,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-11T1800,80,182,0.6,19,11,114,110,116,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-11T1800,90,174,0.7,14,6,106,105,119,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-11T1800,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-11T1800,28,41,0.7,35,9,89,92,41,
苏州市,轧钢厂,120.596,31.3264,2025-03-11T1800,33,50,0.9,55,6,53,87,50,
苏州市,吴中区,120.613,31.2703,2025-03-11T1800,25,40,0.5,25,6,114,94,40,
苏州市,苏州新区,120.543,31.2994,2025-03-11T1800,36,50,0.6,44,7,96,102,52,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-03-11T1800,22,45,0.6,28,7,96,89,45,
苏州市,相城区,120.641,31.3708,2025-03-11T1800,33,50,0.5,63,7,50,85,50,
苏州市,方洲路,120.743,31.3188,2025-03-11T1800,21,29,0.7,33,6,94,89,30,
苏州市,木渎中学,120.5031,31.2774,2025-03-11T1800,29,40,1.0,33,6,116,103,42,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-11T1800,34,48,0.9,29,6,115,104,49,
苏州市,高铁新城,120.6505,31.416,2025-03-11T1800,54,72,0.8,58,9,44,74,74,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-03-11T1800,94,119,0.8,27,10,110,99,124,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-11T1800,79,111,0.8,34,6,93,93,105,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-11T1800,92,110,0.8,22,3,105,94,122,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-11T1800,88,131,0.8,38,3,103,92,117,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-11T1800,100,129,0.4,29,4,106,96,132,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-11T1800,86,127,0.4,24,5,104,100,114,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-11T1800,83,121,0.7,20,3,104,95,110,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-11T1800,91,119,0.8,14,5,104,100,120,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-11T1800,38,90,0.6,19,,78,62,,
绥化市,党政办公中心,126.964,46.6528,2025-03-11T1800,40,88,0.6,21,6,88,95,69,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-11T1800,50,64,0.8,21,9,83,81,69,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-11T1800,46,52,0.8,20,10,83,79,64,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-11T1800,48,66,0.8,23,10,81,80,67,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-11T1800,19,47,0.6,18,3,81,68,47,
遂宁市,市监测站,105.5582,30.5232,2025-03-11T1800,14,25,0.4,15,6,92,74,29,
遂宁市,行政中心,105.5861,30.5366,2025-03-11T1800,12,26,0.2,14,7,97,78,31,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-11T1800,19,26,0.4,8,8,95,75,30,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-11T1800,12,,0.0,10,6,89,86,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-11T1800,71,131,0.7,36,6,132,88,95,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-03-11T1800,45,65,0.7,48,5,52,73,63,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-11T1800,42,58,0.4,22,4,80,90,59,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-11T1800,56,95,0.4,51,4,82,76,77,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-03-11T1800,31,131,0.4,16,7,81,79,91,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-11T1800,26,98,0.2,21,5,85,83,74,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-11T1800,24,92,0.4,20,8,83,84,71,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-11T1800,39,93,0.4,15,5,86,74,72,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-11T1800,29,125,0.6,10,7,82,77,88,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-11T1800,35,105,0.4,16,5,82,63,78,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-11T1800,30,163,0.3,14,6,84,56,107,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-11T1800,24,116,0.5,13,7,88,88,83,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-11T1800,30,98,0.6,15,8,79,68,74,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-11T1800,96,132,0.7,31,8,130,112,127,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-11T1800,102,134,0.6,21,8,130,114,134,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-11T1800,108,132,0.5,20,7,130,112,142,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-11T1800,88,110,0.8,23,7,143,120,117,细颗粒物(PM2.5)
