area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,建设路,117.3045,39.7169,2025-03-13T2200,28,129,0.7,37,15,68,78,90,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-13T2200,19,77,0.3,34,9,53,78,64,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-13T2200,38,84,1.2,46,15,45,119,67,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-13T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-13T2200,21,42,0.4,6,11,98,87,42,
天水市,麦积国土局,105.8945,34.5538,2025-03-13T2200,31,34,0.7,9,3,89,94,45,
铁岭市,汇工街西,123.8139,42.3022,2025-03-13T2200,83,90,1.1,74,77,6,96,110,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-13T2200,68,80,0.8,28,1,49,88,92,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-13T2200,47,78,0.6,30,7,53,91,65,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-13T2200,50,69,0.4,80,6,7,92,69,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-13T2200,16,42,0.7,30,9,41,85,42,
通化市,铁路,125.9446,41.7325,2025-03-13T2200,21,34,0.6,22,7,54,90,34,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-13T2200,28,57,0.8,44,9,40,92,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-13T2200,35,98,1.0,69,6,14,81,74,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-13T2200,85,114,0.8,40,12,52,84,113,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-13T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-13T2200,40,78,0.5,25,5,63,115,64,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-13T2200,39,62,0.8,24,8,73,114,56,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-13T2200,46,64,0.6,22,6,64,124,64,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-13T2200,28,55,0.1,40,7,60,86,53,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-13T2200,7,53,0.5,22,6,57,84,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-13T2200,33,52,0.6,20,8,59,69,51,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-13T2200,26,58,0.7,26,7,51,63,54,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-13T2200,22,49,0.3,18,4,62,88,49,
铜陵市,市职教基地,117.8483,30.97,2025-03-13T2200,23,44,0.4,19,6,59,79,44,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-13T2200,66,116,0.5,12,1,38,52,89,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-13T2200,69,78,0.5,16,8,59,73,93,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-13T2200,119,257,1.8,61,5,34,89,156,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-13T2200,108,272,1.0,36,2,49,89,161,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-13T2200,12,73,0.3,15,5,78,79,62,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-13T2200,12,73,0.4,19,5,73,90,62,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-13T2200,22,161,0.4,,4,50,64,106,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-13T2200,22,107,0.2,28,6,59,91,79,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-13T2200,8,122,0.3,9,5,84,87,86,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-13T2200,13,46,0.3,22,8,80,100,46,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-13T2200,17,44,0.6,22,7,75,96,44,
潍坊市,潍坊七中,119.0587,36.721,2025-03-13T2200,18,46,0.5,32,7,64,98,46,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-13T2200,19,46,0.4,22,8,82,107,46,
潍坊市,潍坊学院,119.1755,36.7149,2025-03-13T2200,13,46,0.5,22,4,83,104,46,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-13T2200,19,51,0.5,27,10,73,96,51,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-13T2200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-13T2200,20,29,0.4,24,4,77,98,29,
渭南市,高新一小,109.4259,34.5023,2025-03-13T2200,31,31,0.5,19,10,86,100,45,
渭南市,渭花路4号,109.5051,34.4921,2025-03-13T2200,18,31,0.4,13,4,94,97,31,
温州市,瓯海,120.634,28.0089,2025-03-13T2200,30,36,0.6,24,6,50,49,43,
温州市,南浦,120.6748,27.9939,2025-03-13T2200,21,39,0.5,21,6,72,60,39,
温州市,龙湾,120.76,27.9747,2025-03-13T2200,19,39,0.4,22,4,71,61,39,
温州市,市站,120.6709,28.0167,2025-03-13T2200,23,30,0.5,21,3,54,51,33,
温州市,茶山,120.6985,27.9251,2025-03-13T2200,12,21,0.4,13,5,92,74,29,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-13T2200,47,52,0.5,9,9,80,115,65,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-13T2200,27,33,0.5,8,8,83,111,39,
乌海市,市林业局,106.8174,39.6973,2025-03-13T2200,12,44,0.3,11,9,96,98,44,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-13T2200,19,55,0.5,9,7,96,99,53,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-13T2200,10,54,0.3,29,13,72,98,52,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-13T2200,24,46,0.3,9,14,92,94,46,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-13T2200,9,38,0.2,12,13,70,87,38,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-13T2200,23,32,0.3,16,10,63,83,33,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-13T2200,11,41,0.4,16,16,66,86,41,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-13T2200,15,30,0.4,12,12,66,90,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-13T2200,8,24,0.3,18,2,72,77,24,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-13T2200,20,29,0.4,26,3,56,69,29,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-13T2200,14,23,0.4,15,7,81,87,26,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-13T2200,17,30,0.8,23,2,75,82,30,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-13T2200,19,32,0.3,18,5,72,74,32,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-13T2200,9,13,0.3,2,5,85,92,27,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-13T2200,9,12,0.2,10,2,85,91,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-13T2200,19,,0.4,12,6,70,77,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-13T2200,25,,0.2,21,4,69,76,36,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-13T2200,20,34,0.4,10,1,75,81,34,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-13T2200,16,26,0.4,35,4,60,77,26,
无锡市,雪浪,120.269,31.4867,2025-03-13T2200,17,44,0.6,25,6,69,69,44,
无锡市,黄巷,120.275,31.6219,2025-03-13T2200,19,54,0.6,34,5,56,56,52,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-13T2200,17,48,0.6,34,3,60,68,48,
无锡市,漆塘,120.242,31.5031,2025-03-13T2200,17,44,0.7,29,6,68,70,44,
无锡市,东亭,120.3489,31.5863,2025-03-13T2200,17,41,0.6,31,5,59,72,41,
无锡市,旺庄,120.354,31.5475,2025-03-13T2200,17,39,0.7,32,3,60,68,39,
无锡市,荣巷,120.245,31.5631,2025-03-13T2200,14,41,0.6,34,5,63,68,41,
无锡市,堰桥,120.299,31.6817,2025-03-13T2200,17,44,0.6,15,5,76,74,44,
无锡市,华庄,120.3142,31.4753,2025-03-13T2200,16,39,0.6,28,8,70,66,39,
吴忠市,教育园区,106.1532,37.9648,2025-03-13T2200,17,79,0.2,4,4,81,95,65,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-13T2200,16,60,0.3,7,5,77,92,55,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-13T2200,24,97,0.5,11,5,82,100,74,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-13T2200,19,58,0.5,31,7,40,70,54,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-13T2200,21,58,0.6,39,6,42,66,54,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-13T2200,21,60,0.4,33,3,46,71,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-13T2200,21,54,0.6,33,4,41,69,52,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-13T2200,16,53,0.6,35,6,49,68,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-13T2200,19,50,0.5,29,6,46,72,50,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-13T2200,47,66,0.7,32,16,28,62,65,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-13T2200,35,79,0.5,34,11,17,70,65,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-03-13T2200,,,0.7,32,16,26,62,,
梧州市,政贤路18号,111.2419,23.4154,2025-03-13T2200,28,33,1.2,22,9,35,73,40,
五家渠市,农水大厦,87.5475,44.1756,2025-03-13T2200,11,18,0.3,3,6,71,84,23,
五家渠市,经开区管委会,87.546,44.1912,2025-03-13T2200,6,26,0.5,4,8,71,85,26,
武汉市,东湖梨园,114.3677,30.5584,2025-03-13T2200,39,50,0.6,17,6,43,71,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-13T2200,44,64,0.6,22,6,45,68,62,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-13T2200,54,72,0.9,36,8,43,76,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-13T2200,43,66,0.9,36,6,41,65,60,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-13T2200,56,68,1.0,36,7,34,52,77,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-13T2200,60,,0.7,51,5,23,62,82,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-13T2200,58,68,0.5,24,6,53,70,79,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-13T2200,56,64,0.8,44,6,27,80,77,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-13T2200,25,46,0.6,21,4,49,72,46,
武汉市,民族大道182号,114.3877,30.4908,2025-03-13T2200,40,,0.9,33,8,43,65,,
武威市,监测站,102.6201,37.9251,2025-03-13T2200,29,74,,9,,61,82,,
武威市,钟楼街149号,102.6447,37.9293,2025-03-13T2200,34,73,0.3,7,5,65,86,62,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-13T2200,32,37,0.8,14,7,92,98,46,
西安市,纺织城,109.06,34.2572,2025-03-13T2200,35,48,0.4,19,7,95,101,50,
西安市,小寨,108.9356,34.2173,2025-03-13T2200,27,101,0.6,14,4,84,92,76,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-13T2200,36,44,0.5,17,5,87,96,52,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-13T2200,32,39,0.5,21,5,88,99,46,
西安市,经开区,108.935,34.3474,2025-03-13T2200,42,47,0.3,16,4,90,102,59,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-13T2200,34,57,0.6,24,6,79,95,54,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-13T2200,39,,0.3,7,5,98,100,55,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-13T2200,20,43,0,21,4,79,96,43,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-13T2200,,,0.5,,7,,101,,
西安市,广运潭,109.051,34.3213,2025-03-13T2200,40,47,0.5,16,6,92,98,57,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-13T2200,39,61,,35,4,51,106,,
西安市,行知小学,108.8869,34.2662,2025-03-13T2200,37,78,0.6,19,6,88,100,64,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-13T2200,33,40,0.5,20,5,62,90,48,
西宁市,第五水厂,101.524,36.6867,2025-03-13T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-13T2200,37,131,0.3,14,8,83,89,91,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-13T2200,39,106,0.3,17,6,87,98,78,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-13T2200,36,101,0.4,10,12,85,87,76,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-13T2200,55,128,1.7,67,3,20,115,89,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-13T2200,44,69,0.5,20,5,63,120,62,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-13T2200,31,42,0.5,25,8,77,102,45,
西咸新区,同德佳苑,108.7096,34.2956,2025-03-13T2200,36,37,0.4,17,3,83,101,52,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-13T2200,28,36,0.5,14,5,87,101,40,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-13T2200,3,,0.3,6,3,71,82,23,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-13T2200,9,13,0.3,8,2,73,81,23,
厦门市,溪东,118.1608,24.8169,2025-03-13T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-13T2200,14,28,0.4,16,2,74,86,28,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-13T2200,13,23,0.4,13,1,82,90,26,
厦门市,湖里中学,118.0936,24.5058,2025-03-13T2200,16,32,0.5,25,3,68,92,32,
厦门市,集美中学,118.0958,24.5688,2025-03-13T2200,19,32,0.5,17,1,70,85,32,
厦门市,同安二实小,118.1493,24.7245,2025-03-13T2200,20,35,0.4,27,6,69,102,35,
咸宁市,森林公园,114.3175,29.8142,2025-03-13T2200,8,26,0.8,1,5,48,59,26,
咸宁市,市发改委,114.3107,29.8454,2025-03-13T2200,38,56,0.5,10,4,53,76,54,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-13T2200,35,45,0.7,25,2,47,72,50,
咸宁市,长江产业园,114.3375,29.8683,2025-03-13T2200,29,47,0.8,18,2,45,71,47,
咸阳市,气象站,108.7197,34.3956,2025-03-13T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-13T2200,38,45,0.5,19,5,84,105,54,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-13T2200,39,47,0.5,22,2,82,104,55,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-13T2200,35,55,0.4,20,5,80,101,53,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-13T2200,34,54,0.4,27,3,76,106,52,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-13T2200,31,50,0.9,18,4,38,69,50,
湘潭市,市监测站,112.9118,27.8403,2025-03-13T2200,50,,0.7,22,1,37,58,69,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-13T2200,42,,0.7,16,4,36,58,59,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-13T2200,49,,0.8,22,8,31,60,68,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-13T2200,35,49,0.8,26,4,32,60,50,
湘潭市,昭山,113.0048,27.9153,2025-03-13T2200,36,44,0.7,34,4,22,56,52,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-13T2200,35,42,0.5,13,4,57,79,50,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-13T2200,34,59,1.0,2,4,13,33,55,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-13T2200,61,67,1.0,30,6,16,34,83,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-13T2200,73,,0.9,32,8,6,33,98,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-13T2200,105,140,0.8,14,5,89,110,138,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-13T2200,104,133,0.7,17,6,81,106,137,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-13T2200,96,152,0.9,18,6,78,102,127,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-13T2200,78,127,0.8,15,4,91,108,104,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-13T2200,86,147,0.6,19,6,86,110,114,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-13T2200,109,130,0.6,24,6,82,108,143,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-13T2200,63,94,0.6,25,5,48,77,85,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-13T2200,69,90,0.7,30,6,39,93,93,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-13T2200,66,179,0.7,31,15,75,107,115,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-13T2200,70,176,0.8,37,12,63,110,113,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-13T2200,77,188,0.8,52,21,60,105,119,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-13T2200,69,209,0.8,72,7,,112,130,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-13T2200,53,139,0.4,31,6,56,106,95,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-13T2200,69,144,0.6,41,4,49,107,97,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-13T2200,58,144,0.5,38,4,52,105,97,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-13T2200,62,169,0.5,55,7,44,114,110,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-13T2200,59,172,0.6,50,6,44,98,111,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-13T2200,80,204,0.6,87,9,8,66,127,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-13T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-13T2200,18,33,0.7,32,13,49,50,33,
新余市,第二水厂,114.9231,27.8246,2025-03-13T2200,38,,0.6,32,10,44,45,54,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-13T2200,24,30,0.6,32,11,47,46,35,
新余市,新钢沁园村,114.9149,27.807,2025-03-13T2200,23,33,0.5,28,14,48,47,33,
信阳市,平桥分局,114.1099,32.1059,2025-03-13T2200,39,52,0.4,14,5,79,92,55,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-13T2200,38,69,0.4,14,3,83,91,60,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-13T2200,37,55,0.5,17,4,75,92,53,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,审计局,114.0609,32.1399,2025-03-13T2200,29,60,0.6,13,5,82,96,55,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-13T2200,29,55,0.4,7,2,74,85,53,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-13T2200,27,40,0.6,5,1,82,90,40,
兴安盟,北滨河,122.0931,46.0707,2025-03-13T2200,23,45,0.3,10,2,74,87,45,
邢台市,达活泉,114.4704,37.0886,2025-03-13T2200,48,163,0.8,25,8,82,116,107,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-13T2200,48,167,0.5,33,3,54,127,109,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-13T2200,46,142,0.6,21,5,78,114,96,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-13T2200,46,188,0.7,25,5,75,117,119,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-13T2200,68,204,0.3,41,11,81,129,127,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-13T2200,54,191,0.6,33,7,82,132,121,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-13T2200,57,189,0.4,22,11,100,134,120,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-13T2200,64,170,0.2,19,12,99,136,110,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-13T2200,77,232,0.7,45,11,63,133,141,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-13T2200,76,195,0.5,37,11,68,129,123,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-13T2200,15,48,0.4,25,7,75,104,48,
徐州市,新城区,117.256,34.2153,2025-03-13T2200,24,49,0.5,27,5,82,108,49,
徐州市,桃园路,117.244,34.2911,2025-03-13T2200,20,58,0.4,20,5,78,108,54,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-13T2200,22,48,0.4,30,8,72,106,48,
徐州市,鼓楼区政府,117.1814,34.29,2025-03-13T2200,24,34,0.7,12,7,73,98,35,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-13T2200,19,51,0.3,28,8,72,103,51,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-13T2200,27,54,0.5,20,9,76,106,52,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-13T2200,21,43,0.4,25,7,81,107,43,
许昌市,开发区,113.7906,33.9953,2025-03-13T2200,106,148,0.6,24,1,66,118,139,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-13T2200,98,99,0.5,25,3,74,122,129,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-13T2200,,124,0.6,15,2,82,131,,
许昌市,芙蓉广场,113.843,34.0823,2025-03-13T2200,92,118,0.4,14,3,85,129,122,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-13T2200,90,137,0.5,26,3,73,127,119,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-13T2200,90,102,0.4,22,4,68,117,119,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-13T2200,18,40,0.5,26,5,50,66,40,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-13T2200,22,37,0.5,24,5,54,70,37,
宣城市,开发区子站,118.7173,30.9427,2025-03-13T2200,14,43,0.6,23,4,49,70,43,
宣城市,夏渡子站,118.7724,30.9141,2025-03-13T2200,27,47,0.6,34,6,46,69,47,
雅安市,建安厂,103.0475,30.02,2025-03-13T2200,48,124,0.6,46,6,2,52,87,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-13T2200,42,98,0.6,26,6,11,59,74,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-03-13T2200,47,111,0.6,31,4,17,56,81,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-03-13T2200,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-13T2200,12,29,0.4,21,9,75,78,29,
烟台市,西郊化工站,121.3181,37.5436,2025-03-13T2200,14,46,0.3,15,4,87,93,46,
烟台市,莱山环保局,121.4478,37.4822,2025-03-13T2200,18,61,0.5,19,4,68,81,56,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-13T2200,19,70,0.8,40,4,49,96,60,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-13T2200,18,51,0.6,11,13,82,96,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-13T2200,17,53,0.4,11,3,91,98,52,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-13T2200,20,46,0.4,13,10,85,88,46,
延安市,枣园,109.4131,36.6275,2025-03-13T2200,40,79,0.4,16,8,100,94,65,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-13T2200,46,95,0.6,38,5,76,101,73,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-13T2200,43,93,0.6,23,5,92,100,72,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-13T2200,43,86,0.7,23,5,97,102,68,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-13T2200,19,28,0.4,12,14,84,87,28,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-13T2200,19,22,0.4,10,7,93,91,30,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-13T2200,18,32,0.4,9,6,88,92,32,
盐城市,盐城电厂,120.118,33.4022,2025-03-13T2200,27,63,0.2,16,7,77,98,57,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-13T2200,34,76,0.4,22,3,72,91,63,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-13T2200,24,69,0.3,23,5,75,99,60,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-13T2200,29,63,0.6,19,5,74,94,57,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-13T2200,23,54,0.4,20,6,73,92,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-13T2200,27,73,0.4,21,3,76,101,62,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-13T2200,12,44,0.1,27,7,76,73,44,
扬州市,五台山医院,119.447,32.4155,2025-03-13T2200,12,31,0.3,12,7,76,76,31,
扬州市,广陵建设局,119.4686,32.3942,2025-03-13T2200,14,43,0.2,16,5,79,75,43,
扬州市,市体育局,119.3633,32.3972,2025-03-13T2200,12,41,0.3,16,4,77,75,41,
扬州市,引江管理处,119.5653,32.4222,2025-03-13T2200,14,42,0.4,11,5,70,74,42,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-13T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-13T2200,21,,0.4,7,6,74,72,30,
阳江市,两阳中学,111.9765,21.8947,2025-03-13T2200,16,26,0.5,5,5,81,74,26,
阳江市,阳东陶然,112.0125,21.8749,2025-03-13T2200,18,18,0.4,7,5,80,82,26,
阳泉市,市中心,113.5758,37.8572,2025-03-13T2200,208,,0.9,77,10,53,118,258,细颗粒物(PM2.5)
