area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
沈阳市,太原街,123.4019,41.7978,2026-02-26T1800,71,84,0.8,26,11,64,72,95,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-26T1800,37,60,0.7,17,10,82,77,55,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-26T1800,42,81,0.6,33,11,58,62,66,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-26T1800,24,66,0.6,14,7,66,63,58,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-26T1800,21,28,0.9,14,/,55,44,30,
十堰市,刘家沟,110.7305,32.6408,2026-02-26T1800,18,20,/,13,/,53,42,26,
十堰市,铁二处,110.8843,32.5712,2026-02-26T1800,,,0.8,17,8,43,38,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-26T1800,19,28,1.0,13,6,55,50,28,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-26T1800,34,38,0.3,14,11,76,74,49,
石河子市,南区管委会,86.047,44.2331,2026-02-26T1800,24,55,0.6,12,8,73,72,53,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-02-26T1800,37,67,0.5,10,14,73,74,59,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-26T1800,29,48,0.4,10,10,82,80,48,
石家庄市,高新区,114.5919,38.0328,2026-02-26T1800,64,122,0.5,16,4,42,33,87,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-26T1800,68,123,0.4,12,3,48,33,92,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-26T1800,66,112,0.5,10,1,42,33,89,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-26T1800,76,123,0.5,13,3,45,33,102,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-26T1800,58,118,0.5,12,1,54,36,84,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-26T1800,71,106,0.4,13,1,44,38,95,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-26T1800,77,94,0.5,12,3,52,33,103,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-26T1800,75,113,0.5,14,3,43,34,100,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-26T1800,69,85,0.6,10,1,33,37,93,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-26T1800,66,120,0.4,8,3,48,35,89,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-26T1800,63,124,0.5,21,8,44,31,87,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-26T1800,32,80,1.1,21,22,76,74,65,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-26T1800,51,153,2.4,,57,13,67,102,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-26T1800,45,99,2.4,52,41,24,71,75,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-26T1800,24,69,0.8,23,22,81,75,60,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-26T1800,39,117,2.3,69,49,16,64,84,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-26T1800,17,25,0.4,17,6,74,75,25,
双鸭山市,南小市,131.1651,46.6191,2026-02-26T1800,18,,0.2,5,3,71,72,26,
双鸭山市,环保局,131.1526,46.6554,2026-02-26T1800,12,42,0.4,11,5,71,76,42,
朔州市,平朔,112.4399,39.3521,2026-02-26T1800,70,112,0.7,15,6,64,74,94,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-02-26T1800,68,104,/,15,9,66,75,92,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-02-26T1800,68,103,0.6,12,4,64,76,92,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-26T1800,90,109,/,19,3,64,76,119,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-26T1800,67,107,/,7,7,70,80,90,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-02-26T1800,56,123,0.8,19,5,75,78,87,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-26T1800,85,,0.6,19,4,86,82,113,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-26T1800,76,77,0.4,12,6,96,82,102,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-26T1800,75,92,0.4,14,5,88,79,100,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-26T1800,10,29,0.3,12,2,65,72,29,
松原市,江北,124.7967,45.1721,2026-02-26T1800,16,40,0.4,7,3,68,74,40,
苏州市,轧钢厂,120.5974,31.3247,2026-02-26T1800,22,31,0.7,41,9,33,68,32,
苏州市,吴中区,120.6329,31.2741,2026-02-26T1800,18,42,0.7,33,7,40,59,42,
苏州市,苏州新区,120.5566,31.3049,2026-02-26T1800,20,29,0.6,61,7,14,70,31,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-26T1800,13,21,0.5,28,6,49,68,21,
苏州市,相城区,120.6408,31.3707,2026-02-26T1800,13,21,0.6,38,5,38,69,21,
苏州市,方洲路,120.7431,31.3188,2026-02-26T1800,12,14,0.7,27,8,44,68,18,
苏州市,木渎中学,120.4979,31.2777,2026-02-26T1800,16,18,0.9,22,6,50,67,23,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-26T1800,18,23,0.7,31,4,42,65,26,
苏州市,高铁新城,120.6502,31.4117,2026-02-26T1800,13,22,,28,5,46,59,,
苏州市,学森路9号,120.4282,31.3228,2026-02-26T1800,15,25,0.6,21,5,47,62,25,
宿迁市,宿迁学院,118.2924,33.933,2026-02-26T1800,6,12,0.3,18,4,63,65,20,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-26T1800,6,11,0.4,7,4,74,74,24,
宿迁市,市供电局,118.2781,33.9658,2026-02-26T1800,6,9,0.3,9,3,69,71,22,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-26T1800,7,10,0.3,13,6,70,70,22,
宿迁市,春华路,118.352,33.7886,2026-02-26T1800,6,10,0.6,10,3,68,65,22,
宿州市,远航博物馆,116.9508,33.666,2026-02-26T1800,23,38,,12,2,69,62,,
宿州市,社会福利中心,116.9708,33.5911,2026-02-26T1800,24,30,0.7,16,4,71,65,35,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-26T1800,22,34,0.7,14,3,67,62,34,
宿州市,中兴路,116.9929,33.6412,2026-02-26T1800,25,36,0.7,13,6,66,61,36,
绥化市,人和东街,126.9783,46.6365,2026-02-26T1800,16,20,0.4,6,3,65,72,23,
绥化市,党政办公中心,126.964,46.6527,2026-02-26T1800,10,23,0.4,8,2,63,70,23,
随州市,市委党校,113.3587,31.7275,2026-02-26T1800,,,0.6,10,1,54,46,,
随州市,市林业局,113.3745,31.6926,2026-02-26T1800,14,,0.6,6,3,60,52,20,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-26T1800,8,16,0.6,11,2,57,48,18,
遂宁市,市监测站,105.5581,30.5231,2026-02-26T1800,11,28,0.5,9,6,86,79,28,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-26T1800,27,42,0.2,15,6,82,72,42,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-26T1800,10,29,0.4,11,4,80,74,29,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-26T1800,7,37,0.2,9,7,77,78,37,
塔城地区,文化广场,82.9716,46.7464,2026-02-26T1800,13,32,0.6,6,3,76,72,32,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-26T1800,23,35,/,25,/,44,64,35,
台州市,台州环保大楼,121.4188,28.6545,2026-02-26T1800,17,,0.6,23,/,53,74,25,
台州市,路桥田洋王,121.3768,28.5772,2026-02-26T1800,18,32,0.4,17,3,59,75,32,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-26T1800,19,26,0.5,24,5,51,68,28,
太原市,尖草坪,112.5138,37.8916,2026-02-26T1800,30,48,0.5,21,2,44,56,48,
太原市,晋源,112.4691,37.7125,2026-02-26T1800,30,39,0.5,18,3,42,60,43,
太原市,小店,112.5595,37.7391,2026-02-26T1800,18,29,0.5,16,4,42,58,29,
太原市,坞城,112.5705,37.8199,2026-02-26T1800,26,44,0.6,14,3,53,61,44,
太原市,南寨,112.5495,37.9853,2026-02-26T1800,22,39,0.6,17,5,40,56,39,
太原市,金胜,112.4702,37.7821,2026-02-26T1800,21,25,0.4,16,2,52,62,30,
太原市,育英中学,112.5608,37.8807,2026-02-26T1800,44,,0.5,18,6,51,54,62,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-02-26T1800,24,41,0.6,17,2,50,54,41,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-26T1800,39,47,0.4,25,6,32,50,55,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-26T1800,28,37,0.5,17,4,50,54,40,
泰安市,监测站,117.1436,36.1938,2026-02-26T1800,60,90,0.7,20,4,56,52,82,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-26T1800,54,92,0.6,19,6,65,48,74,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-26T1800,59,95,0.7,18,5,59,51,80,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-26T1800,58,73,0.8,19,5,60,56,79,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-26T1800,79,137,0.7,24,2,39,51,105,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-26T1800,61,95,0.5,19,3,55,53,83,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-26T1800,7,7,0.5,19,4,41,64,13,
泰州市,莲花,119.9189,32.4626,2026-02-26T1800,8,10,0.6,25,7,41,66,13,
泰州市,留学生创业园,119.8877,32.4636,2026-02-26T1800,14,,0.6,21,8,38,62,20,
泰州市,王营,119.8767,32.3291,2026-02-26T1800,3,10,0.4,25,7,37,60,13,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-26T1800,14,,0.4,15,10,54,71,20,
泰州市,周山河街区,119.9186,32.4322,2026-02-26T1800,12,12,0.5,21,10,34,59,18,
唐山市,十二中,118.1707,39.6505,2026-02-26T1800,17,55,0.9,17,7,52,45,53,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-26T1800,9,48,0.4,18,5,59,48,48,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-26T1800,11,31,0.3,2,5,72,67,31,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-26T1800,19,47,0.3,5,3,62,54,47,
唐山市,丰润区政府,118.1561,39.8322,2026-02-26T1800,23,63,0.8,,9,41,34,,
唐山市,金山小学,118.436906,39.73802,2026-02-26T1800,15,45,0.5,16,5,56,44,45,
唐山市,政府服务中心,118.2449,39.6693,2026-02-26T1800,22,40,0.3,21,9,51,42,40,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-26T1800,10,48,0.6,8,9,58,47,48,
唐山市,路南电大,118.1432,39.6203,2026-02-26T1800,19,41,0.5,13,2,47,43,41,
唐山市,光明北路515号,118.1267,39.6579,2026-02-26T1800,8,71,0.7,13,6,52,43,61,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-26T1800,8,57,0.7,11,6,55,42,54,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-26T1800,11,23,0.5,19,6,51,46,23,
天津市,前进道,117.2016,39.0928,2026-02-26T1800,15,27,0.8,15,8,63,52,27,
天津市,淮河道,117.1837,39.2134,2026-02-26T1800,11,23,0.5,15,6,63,48,23,
天津市,跃进路,117.308261,39.088386,2026-02-26T1800,16,28,0.8,22,8,56,47,28,
天津市,第四大街,117.707,39.0344,2026-02-26T1800,12,27,0.7,29,4,50,48,27,
天津市,永明路,117.4573,38.8395,2026-02-26T1800,11,17,0.5,14,7,68,52,22,
天津市,汉北路,117.7641,39.1588,2026-02-26T1800,10,19,0.3,15,5,64,58,20,
天津市,河西一经路,117.7917,39.2473,2026-02-26T1800,10,22,0.4,14,7,65,60,22,
天津市,津沽路,117.3747,38.9845,2026-02-26T1800,14,20,0.8,21,7,57,50,20,
天津市,宾水西道,117.159,39.0844,2026-02-26T1800,14,23,0.7,21,6,53,46,23,
天津市,大理道,117.194,39.1069,2026-02-26T1800,13,28,0.7,22,9,65,56,28,
天津市,中山北路,117.2096,39.1698,2026-02-26T1800,13,,0.3,20,6,52,43,19,
天津市,西四道,117.385,39.1483,2026-02-26T1800,11,22,0.4,18,4,60,51,22,
天津市,雍阳西道,117.0362,39.3827,2026-02-26T1800,11,26,0.6,20,9,52,42,26,
天津市,辛老路,117.0291,39.0612,2026-02-26T1800,16,29,0.7,19,7,53,42,29,
天津市,地纬路,116.9638,38.9374,2026-02-26T1800,22,35,0.3,14,9,56,42,35,
天津市,北环路,117.4065,40.0583,2026-02-26T1800,32,65,0.8,19,5,44,53,58,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-26T1800,16,30,0.5,18,6,55,45,30,
天津市,滨水东路,117.8201,39.3519,2026-02-26T1800,8,,0.4,14,6,64,54,20,
天津市,光华路,117.24369,39.102911,2026-02-26T1800,15,27,0.6,20,4,56,46,27,
天水市,公园小学,105.72058,34.57859,2026-02-26T1800,42,105,0.6,19,14,84,70,78,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-26T1800,40,112,0.5,16,20,83,69,81,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-26T1800,21,58,0.5,20,7,66,66,54,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-26T1800,16,46,0.5,12,8,70,68,46,
铁岭市,新华街20号,123.835,42.2853,2026-02-26T1800,29,63,0.4,13,10,68,66,57,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-26T1800,10,35,0.4,14,10,68,70,35,
通化市,铁路,125.9446,41.7323,2026-02-26T1800,7,33,0.4,9,8,75,76,33,
通辽市,艺术职业学校,122.253,43.6801,2026-02-26T1800,18,27,0.5,10,7,76,83,27,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-26T1800,13,32,0.5,12,4,67,79,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-26T1800,75,,0.5,13,8,61,76,100,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-26T1800,64,93,0.8,11,2,82,76,87,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-26T1800,77,93,1.1,12,2,77,64,103,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-26T1800,73,114,,,2,77,64,,
铜陵市,市第四中学,117.8176,30.9412,2026-02-26T1800,27,40,0.4,20,6,31,33,40,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-26T1800,22,,0.5,21,5,27,32,32,
铜陵市,车站新区,117.846,30.9414,2026-02-26T1800,22,31,0.5,18,7,33,36,32,
铜陵市,市职教基地,117.8472,30.9699,2026-02-26T1800,27,37,0.5,23,6,26,35,39,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-26T1800,7,10,0.7,8,2,48,44,15,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-26T1800,3,11,0.6,8,3,53,47,17,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-26T1800,30,112,0.8,6,2,88,78,81,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-26T1800,28,109,0.5,3,,83,70,,
威海市,华夏技校,122.121,37.4231,2026-02-26T1800,46,122,0.8,31,/,74,72,86,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-26T1800,45,98,/,20,/,90,75,74,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-02-26T1800,52,120,0.7,18,4,77,68,85,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-26T1800,43,126,/,19,/,82,80,88,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-26T1800,47,127,0.6,18,5,88,81,89,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-26T1800,28,110,0.2,19,4,72,81,80,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-26T1800,22,85,0.5,21,5,80,79,68,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-26T1800,29,117,0.7,22,1,68,78,84,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-26T1800,,80,0.5,22,5,71,79,,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-26T1800,26,112,0.8,19,6,72,76,81,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-26T1800,34,110,0.5,19,5,67,78,80,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-26T1800,54,70,0.6,16,5,45,59,74,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-26T1800,52,71,0.4,13,5,46,52,72,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-26T1800,57,63,0.7,15,6,40,52,78,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-26T1800,,,0.4,29,6,39,64,,
温州市,南浦,120.6747,27.9881,2026-02-26T1800,28,40,0.5,30,5,54,73,40,
温州市,龙湾,120.76,27.9745,2026-02-26T1800,29,50,0.5,28,6,48,64,50,
温州市,茶山,120.6985,27.9252,2026-02-26T1800,25,38,/,41,/,26,65,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-26T1800,21,30,0.5,21,/,58,69,30,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-26T1800,24,27,0.2,6,6,96,89,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-26T1800,30,40,0.5,7,6,85,89,43,
乌海市,市林业局,106.8172,39.6972,2026-02-26T1800,26,82,0.7,29,12,40,35,66,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-26T1800,29,83,0.6,28,18,46,36,67,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-26T1800,25,86,0.6,25,24,38,27,68,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-26T1800,26,93,0.8,34,24,34,27,72,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-26T1800,26,47,1.0,15,11,74,75,47,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-26T1800,24,54,0.9,15,7,75,74,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-26T1800,24,64,1.8,21,14,65,66,57,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-26T1800,29,76,1.6,24,12,68,76,63,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-26T1800,55,74,0.6,24,2,73,63,75,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-26T1800,,,0.6,26,,64,57,,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-26T1800,46,62,0.6,16,4,78,66,64,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-26T1800,46,65,0.6,19,2,74,67,64,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-26T1800,62,106,0.7,9,9,77,64,84,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-26T1800,46,61,0.7,26,4,71,84,64,细颗粒物(PM2.5)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-26T1800,15,86,0.3,9,2,80,73,68,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-26T1800,52,61,0.7,19,14,73,61,72,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-26T1800,49,70,0.5,19,5,81,76,68,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-26T1800,45,68,0.7,18,1,74,61,63,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-26T1800,17,19,0.7,19,6,52,68,25,
无锡市,黄巷,120.2761,31.621,2026-02-26T1800,19,21,0.9,56,4,8,57,28,
无锡市,漆塘,120.2422,31.5037,2026-02-26T1800,14,30,0.6,15,6,46,65,30,
无锡市,东亭,120.3489,31.5865,2026-02-26T1800,16,17,0.7,56,7,14,50,28,
无锡市,旺庄,120.3538,31.5474,2026-02-26T1800,14,24,0.9,41,4,29,61,24,
无锡市,荣巷,120.2447,31.5633,2026-02-26T1800,16,22,0.7,27,7,45,69,23,
无锡市,堰桥,120.2986,31.6816,2026-02-26T1800,18,19,,48,,19,58,,
无锡市,清舒道1号,120.3138,31.4927,2026-02-26T1800,20,25,0.7,21,9,51,69,29,
无锡市,健康路105号,120.2925,31.5685,2026-02-26T1800,16,19,0.7,31,3,37,59,23,
吴忠市,教育园区,106.1535,37.9648,2026-02-26T1800,40,100,0.6,11,12,82,71,75,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-26T1800,38,101,0.6,14,10,83,70,76,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-26T1800,33,98,0.5,14,12,94,81,74,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-26T1800,9,17,0.6,27,6,30,49,17,
芜湖市,科创中心,118.3716,31.4135,2026-02-26T1800,11,30,0.7,34,4,28,46,30,
芜湖市,四水厂,118.3671,31.3132,2026-02-26T1800,9,16,0.6,29,3,31,54,16,
芜湖市,市气象局,118.4209,31.3704,2026-02-26T1800,13,17,0.9,29,4,30,52,19,
芜湖市,清苑社区,118.4783,31.3226,2026-02-26T1800,14,16,0.6,33,7,30,50,20,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-26T1800,15,20,0.6,23,6,32,53,22,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-26T1800,16,,0.8,29,8,27,48,23,
梧州市,市十一中,111.3126,23.4772,2026-02-26T1800,34,46,0.6,12,8,41,27,49,
梧州市,龙新,111.26,23.4794,2026-02-26T1800,26,78,0.0,16,,43,19,,
梧州市,政贤路18号,111.2416,23.4155,2026-02-26T1800,33,43,0.3,18,6,21,12,48,
五家渠市,农水大厦,87.5352,44.1606,2026-02-26T1800,58,69,0.5,8,6,71,62,79,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-26T1800,49,74,0.8,12,7,78,66,68,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-26T1800,63,88,0.8,9,5,85,83,85,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-26T1800,19,21,0.4,11,5,48,40,28,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-26T1800,27,,0.9,7,4,43,38,39,
武汉市,汉口花桥,114.2819,30.6189,2026-02-26T1800,24,,0.4,14,2,41,40,35,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-26T1800,12,17,0.5,11,6,48,48,18,
武汉市,青山钢花,114.3646,30.6217,2026-02-26T1800,25,,0.8,9,5,48,41,36,
武汉市,沌口新区,114.156697,30.482592,2026-02-26T1800,,,0.6,17,,48,45,,
武汉市,汉口江滩,114.3013,30.5944,2026-02-26T1800,25,,,11,,44,43,,
武汉市,吴家山,114.1285,30.6339,2026-02-26T1800,19,20,0.7,4,3,53,42,28,
武汉市,民族大道182号,114.3876,30.4908,2026-02-26T1800,21,,0.5,17,4,51,44,30,
武威市,监测站,102.6203,37.925,2026-02-26T1800,32,128,0.4,6,12,86,78,89,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-26T1800,45,127,0.5,10,9,89,85,89,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-26T1800,50,70,0.7,11,5,69,59,69,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-26T1800,51,73,0.8,11,5,71,61,70,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-26T1800,50,95,0.7,15,4,69,60,73,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-26T1800,62,90,0.7,12,4,66,58,84,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-26T1800,60,99,0.7,12,4,69,60,82,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-26T1800,60,91,0.5,12,2,74,60,82,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-26T1800,56,100,0.9,15,4,71,62,77,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-26T1800,56,79,0.7,13,4,62,50,77,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-26T1800,58,75,0.8,10,2,75,62,79,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-26T1800,56,71,0.6,12,5,57,54,77,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-26T1800,61,82,0.8,15,6,68,61,83,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-26T1800,60,117,0.8,14,4,84,66,84,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-26T1800,56,101,0.7,16,5,78,72,77,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-26T1800,22,77,0.6,3,3,122,97,64,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-26T1800,21,56,0.4,5,7,89,76,53,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-26T1800,25,63,0.2,9,8,95,75,57,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-26T1800,15,23,0.4,4,6,62,49,23,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-26T1800,21,21,0.4,5,8,72,56,30,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-26T1800,3,18,0.3,6,4,70,69,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-26T1800,8,50,0.3,,5,78,79,,
厦门市,洪文,118.1519,24.4768,2026-02-26T1800,20,24,0.5,14,3,88,85,29,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-26T1800,16,19,/,8,1,89,85,28,
厦门市,湖里中学,118.0937,24.5054,2026-02-26T1800,3,18,0.5,28,2,70,80,22,
厦门市,集美中学,118.0961,24.5689,2026-02-26T1800,16,25,0.5,12,2,93,82,30,
厦门市,同安二实小,118.1502,24.7246,2026-02-26T1800,26,28,0.5,14,2,84,85,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-26T1800,21,24,1.1,18,5,38,36,30,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-26T1800,22,26,1.4,24,3,39,38,32,
咸宁市,碧桂路,114.284,29.8595,2026-02-26T1800,18,24,0.8,24,5,41,39,26,
咸阳市,实验中学,108.6726,34.315,2026-02-26T1800,60,100,0.7,12,6,73,62,82,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-26T1800,,107,0.6,16,6,71,62,,
