area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-30T0100,,,,,,,56,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-30T0100,26,33,0.7,31,7,10,,38,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-30T0100,48,94,3.1,69,60,7,,72,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-30T0100,39,64,1.5,41,8,22,,57,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-30T0100,53,82,1.6,74,15,5,,73,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2024-12-30T0100,35,54,1.3,29,11,28,,52,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-30T0100,47,75,6.5,82,97,11,,65,"细颗粒物(PM2.5),一氧化碳"
盘锦市,开发区,122.0303,41.1489,2024-12-30T0100,41,53,1.4,30,8,33,,58,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-30T0100,42,64,1.0,35,12,29,,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-30T0100,44,68,1.2,47,10,21,,62,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-12-30T0100,104,129,0.5,32,9,59,,137,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-30T0100,106,149,0.6,30,8,55,,139,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-30T0100,85,155,0.8,19,9,72,,113,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-30T0100,102,136,0.6,35,9,50,,134,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-30T0100,34,63,0.6,34,7,45,,57,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-30T0100,22,34,0.5,56,12,25,,34,
平凉市,博物馆,106.7021,35.5307,2024-12-30T0100,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-30T0100,47,60,1.1,15,14,49,,65,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-30T0100,59,101,0.9,22,44,75,,80,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-30T0100,79,88,1.8,31,22,65,,105,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-30T0100,60,96,0.8,23,19,73,,82,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-30T0100,66,99,0.8,32,18,66,,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-30T0100,3,27,0.4,8,3,81,,27,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-30T0100,6,25,0.4,10,2,85,,27,
莆田市,涵江区六中,119.1119,25.4561,2024-12-30T0100,6,25,0.2,6,3,81,,26,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-30T0100,9,19,0.4,20,2,69,,22,
莆田市,东圳水库,118.981,25.4792,2024-12-30T0100,,,,,,,74,,
濮阳市,环保局,115.0312,35.7636,2024-12-30T0100,66,93,0.8,34,4,35,,89,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-30T0100,74,101,0.8,46,3,18,,99,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-30T0100,78,101,0.7,37,4,31,,104,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-30T0100,74,107,0.6,33,6,26,,99,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-30T0100,9,35,0.6,12,5,20,,35,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-30T0100,20,37,0.7,27,9,3,,37,
七台河市,新一中,131.0518,45.8751,2024-12-30T0100,15,,1.7,7,9,53,,22,
七台河市,中波台,131.0577,45.7879,2024-12-30T0100,29,41,1.0,35,11,25,,42,
七台河市,人民广场,131.0176,45.7761,2024-12-30T0100,34,47,0.7,33,7,29,,49,
七台河市,新建矿广场,130.8781,45.8222,2024-12-30T0100,45,51,0.7,58,11,7,,63,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-30T0100,80,94,0.7,46,9,14,,107,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-30T0100,79,114,0.8,44,3,17,,105,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-30T0100,61,88,0.8,44,6,16,,83,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-30T0100,76,100,1.0,48,3,16,,102,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-30T0100,69,89,1.0,42,7,18,,93,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-30T0100,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-30T0100,59,73,0.8,16,8,87,,80,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-30T0100,51,58,0.7,23,10,62,,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-30T0100,53,63,0.7,20,8,70,,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-30T0100,62,76,0.6,24,14,61,,84,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-30T0100,62,69,0.8,30,4,27,,84,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-30T0100,107,193,1.6,95,11,25,,140,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-30T0100,93,225,1.1,123,8,4,,138,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-30T0100,101,301,1.2,110,10,7,,176,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-30T0100,96,124,1.2,82,10,34,,127,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-30T0100,65,122,1.2,84,9,5,,88,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-12-30T0100,58,98,1.3,78,13,2,,79,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-30T0100,61,103,1.3,80,17,5,,83,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-30T0100,57,115,1.2,89,14,3,,83,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-30T0100,66,120,1.1,82,16,7,,89,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-12-30T0100,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-30T0100,36,85,0.9,25,14,64,,68,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-30T0100,48,63,0.9,31,15,66,,67,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-30T0100,29,63,0.9,28,14,60,,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-30T0100,39,68,0.9,23,12,62,,59,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-30T0100,46,80,0.9,27,12,61,,65,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-30T0100,37,73,0.9,47,13,46,,62,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-30T0100,41,85,1.0,38,15,53,,68,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-30T0100,50,77,0.8,39,12,52,,69,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-30T0100,36,70,0.8,32,11,66,,60,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-30T0100,46,78,1.1,42,14,52,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,环保大楼,113.0426,23.691,2024-12-30T0100,44,80,0.8,24,6,80,,65,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2024-12-30T0100,43,71,0.8,28,11,88,,61,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2024-12-30T0100,55,98,0.7,88,11,10,,75,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-30T0100,41,76,0.9,32,11,89,,63,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-30T0100,37,64,0.7,19,12,73,,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-30T0100,15,37,0.5,9,4,74,,37,
庆阳市,市环保局,107.6364,35.7067,2024-12-30T0100,13,36,0.3,12,4,74,,36,
曲靖市,环境监测站,103.7897,25.5035,2024-12-30T0100,16,26,0.6,23,6,38,,26,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-30T0100,11,13,0.2,12,3,54,,17,
曲靖市,南苑二区,103.7947,25.462,2024-12-30T0100,10,22,0.6,14,4,53,,22,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-30T0100,17,34,0.5,20,8,52,,34,
衢州市,环保大楼,118.8692,28.9398,2024-12-30T0100,72,112,0.8,81,5,6,,97,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-30T0100,78,95,0.6,76,4,7,,104,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-30T0100,64,87,0.6,73,9,6,,87,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-30T0100,27,44,0.5,24,2,54,,44,
泉州市,津头埔,118.5972,24.8978,2024-12-30T0100,29,48,0.6,34,2,43,,48,
泉州市,万安,118.6663,24.9424,2024-12-30T0100,17,32,0.3,25,1,59,,32,
泉州市,清源山,118.6117,24.9604,2024-12-30T0100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-30T0100,14,33,0.4,15,2,69,,33,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-30T0100,8,16,0.6,17,4,69,,22,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-30T0100,6,14,0.6,4,7,71,,23,
日照市,监测站,119.471,35.4209,2024-12-30T0100,56,92,0.7,64,18,19,,77,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-30T0100,61,92,0.9,46,18,36,,83,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-30T0100,54,97,0.8,59,21,28,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,职业技术学院,119.5328,35.4625,2024-12-30T0100,46,73,0.7,39,16,45,,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-30T0100,61,105,0.7,49,8,37,,83,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-30T0100,68,98,0.9,67,10,1,,92,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-30T0100,74,119,1.0,60,4,1,,99,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-30T0100,67,92,1.2,60,9,0,,90,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-30T0100,75,101,1.1,65,11,1,,100,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-30T0100,90,126,1.4,73,13,1,,119,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-30T0100,42,47,0.7,29,3,38,,59,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-30T0100,37,47,0.6,30,3,36,,53,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-30T0100,38,57,1.0,37,3,22,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,洋溪,117.7275,26.3108,2024-12-30T0100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-30T0100,25,46,0.6,6,3,111,,46,
三亚市,河西子站,109.4964,18.2681,2024-12-30T0100,,,,,,,116,,
三亚市,君悦子站,109.7348,18.3443,2024-12-30T0100,29,48,0.6,22,2,66,,48,
山南市,山南监测站,91.7608,29.2313,2024-12-30T0100,3,6,0.3,2,4,91,,29,
山南市,山南人民医院,91.7706,29.2436,2024-12-30T0100,3,9,0.3,1,2,90,,29,
汕头市,金平子站,116.6794,23.3667,2024-12-30T0100,21,28,0.9,25,5,79,,30,
汕头市,龙湖子站,116.7244,23.3633,2024-12-30T0100,21,42,0.5,20,4,81,,42,
汕头市,濠江子站,116.7258,23.2775,2024-12-30T0100,21,32,0.6,18,4,88,,32,
汕头市,澄海子站,116.7519,23.4714,2024-12-30T0100,28,,0.6,26,10,76,,40,
汕头市,潮阳子站,116.6092,23.2539,2024-12-30T0100,8,35,0.5,18,8,84,,35,
汕头市,潮南峡山,116.454,23.2684,2024-12-30T0100,15,41,0.6,24,9,79,,41,
汕头市,潮南子站,116.4069,23.2533,2024-12-30T0100,30,65,0.6,26,10,75,,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-30T0100,,45,0.6,18,8,89,,,
汕尾市,市政府,115.3706,22.7898,2024-12-30T0100,30,46,0.6,18,9,80,,46,
汕尾市,新城中学,115.3622,22.7925,2024-12-30T0100,37,67,0.7,16,8,81,,59,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-30T0100,26,39,0.5,27,3,40,,39,
商洛市,商州区中学,109.9643,33.8471,2024-12-30T0100,30,69,0.7,61,6,10,,60,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-30T0100,67,80,0.8,20,7,75,,90,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-30T0100,68,91,0.8,17,5,75,,92,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-30T0100,76,91,0.7,21,2,66,,102,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-30T0100,68,82,0.7,21,4,73,,92,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-30T0100,29,51,0.6,53,9,38,,51,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-30T0100,37,52,0.7,69,11,19,,53,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-30T0100,34,47,0.8,55,8,34,,49,
上海市,徐汇上师大,121.412,31.1654,2024-12-30T0100,40,54,0.7,64,8,16,,57,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-30T0100,34,58,0.7,81,8,14,,54,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-30T0100,32,51,0.7,60,10,30,,51,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-30T0100,28,60,0.5,65,7,20,,55,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-30T0100,40,55,0.6,78,8,20,,57,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-30T0100,42,52,0.5,61,7,28,,59,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-30T0100,30,52,0.7,41,8,44,,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-30T0100,15,27,0.6,31,8,53,,27,
上海市,嘉定南翔,121.3162,31.2838,2024-12-30T0100,33,55,0.6,63,10,22,,53,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-30T0100,29,38,0.4,22,9,73,,42,
上海市,闵行浦江,121.4996,31.0739,2024-12-30T0100,30,51,0.7,48,6,35,,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-30T0100,34,53,0.4,50,10,35,,52,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-30T0100,37,60,0.9,45,8,41,,55,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-30T0100,30,53,0.7,61,10,29,,52,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-30T0100,26,43,0.7,47,9,32,,43,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-30T0100,28,44,0.6,30,8,59,,44,
上饶市,百草园,118.005,28.4572,2024-12-30T0100,49,86,0.9,46,20,36,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,市监测站,117.9756,28.4436,2024-12-30T0100,50,83,0.8,46,17,21,,69,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-30T0100,43,76,1.2,69,12,16,,63,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-30T0100,52,85,0.7,36,6,22,,72,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-30T0100,53,79,0.9,56,8,25,,73,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-30T0100,55,96,0.9,50,14,26,,75,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-30T0100,50,66,0.8,55,16,23,,69,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-30T0100,47,65,0.9,40,8,15,,65,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-30T0100,58,94,1.2,53,15,20,,79,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-30T0100,52,90,0.8,36,10,30,,72,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-30T0100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-30T0100,104,109,0.9,22,12,70,,137,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-30T0100,133,181,1.2,45,11,20,,176,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-30T0100,116,120,0.9,19,9,62,,152,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-30T0100,115,123,1.1,30,9,50,,150,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-30T0100,56,85,0.9,47,6,22,,77,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-30T0100,61,94,0.8,66,6,6,,83,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-30T0100,52,78,0.6,59,7,3,,72,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-30T0100,76,119,0.7,76,7,4,,102,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-30T0100,41,62,0.4,41,11,44,,58,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-30T0100,39,57,0.6,40,9,40,,55,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-30T0100,55,101,0.7,56,5,3,,76,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-30T0100,58,92,0.7,60,10,19,,79,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-30T0100,38,62,0.8,31,6,,,,
深圳市,洪湖,114.117,22.5625,2024-12-30T0100,41,85,0.8,87,5,27,,68,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-30T0100,40,68,0.8,34,5,80,,59,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-30T0100,47,89,0.8,34,6,113,,70,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-30T0100,22,46,0.8,26,7,93,,46,
深圳市,龙岗,114.2283,22.7244,2024-12-30T0100,37,63,0.7,32,8,102,,57,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-30T0100,18,31,0.5,14,7,71,,31,
深圳市,葵涌,114.41,22.6342,2024-12-30T0100,24,41,0.7,30,5,58,,41,
深圳市,梅沙,114.297,22.5978,2024-12-30T0100,22,38,0.6,16,7,100,,38,
深圳市,观澜,114.0678,22.738,2024-12-30T0100,68,122,0.9,77,5,36,,92,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-30T0100,35,62,0.7,38,6,72,,56,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-30T0100,54,85,0.8,53,6,69,,74,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-30T0100,38,63,0.4,46,6,82,,57,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-30T0100,46,88,0.7,107,5,10,,69,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-30T0100,40,75,0.7,40,7,85,,63,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-30T0100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-30T0100,37,69,0.9,45,10,31,,60,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-30T0100,33,67,0.8,24,14,42,,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-30T0100,33,57,0.8,31,12,35,,54,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-30T0100,30,57,0.8,35,28,39,,54,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-30T0100,33,66,0.8,21,12,51,,58,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-30T0100,31,63,0.8,33,18,40,,57,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-30T0100,36,66,1.4,27,14,50,,58,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-30T0100,35,55,0.9,30,20,42,,53,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-30T0100,33,71,0.9,26,12,44,,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-30T0100,31,66,0.9,29,17,41,,58,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-30T0100,19,21,0.4,6,9,108,,34,
十堰市,滨河新村,110.78,32.6494,2024-12-30T0100,57,80,1.0,56,6,7,,78,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-30T0100,32,34,0.8,20,8,33,,46,
十堰市,铁二处,110.8839,32.5714,2024-12-30T0100,58,65,0.8,42,10,19,,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-30T0100,28,30,0.7,13,9,43,,40,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-30T0100,238,283,2.1,84,19,16,,288,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-30T0100,147,161,1.6,43,4,36,,196,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-30T0100,223,302,1.9,72,10,14,,273,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-30T0100,51,86,0.2,42,9,22,,70,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-30T0100,48,92,1.0,62,8,12,,71,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-30T0100,48,99,1.0,61,6,2,,75,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-30T0100,34,83,0.4,36,9,29,,67,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-30T0100,52,96,1.0,63,5,5,,73,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-30T0100,27,80,0.7,54,2,17,,65,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-30T0100,40,144,0.4,10,14,61,,97,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-30T0100,58,97,1.1,67,9,3,,79,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-30T0100,27,113,0.5,25,13,50,,82,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-30T0100,49,131,1.1,68,9,3,,91,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-30T0100,29,115,0.3,25,8,56,,83,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-30T0100,59,121,0.9,62,10,5,,86,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-30T0100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-30T0100,11,115,0.4,1,8,93,,83,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-30T0100,23,91,0.4,12,12,84,,71,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-30T0100,12,66,0.5,7,21,91,,58,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-30T0100,44,128,0.8,40,22,39,,89,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-30T0100,19,90,1.1,8,12,95,,70,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-30T0100,25,92,1.4,20,12,40,,71,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-30T0100,18,,0.7,21,10,34,,26,
双鸭山市,环保局,131.1524,46.6554,2024-12-30T0100,32,,0.4,30,8,27,,46,
双鸭山市,苗圃,131.12,46.5656,2024-12-30T0100,15,18,0.3,11,5,62,,22,
朔州市,平朔,112.4397,39.3522,2024-12-30T0100,33,224,0.6,9,2,72,,137,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-30T0100,40,216,0.6,35,17,38,,133,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-30T0100,23,191,0.5,10,8,69,,121,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-30T0100,32,204,0.6,9,8,64,,127,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-30T0100,31,223,0.3,10,9,69,,137,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-30T0100,43,205,0.5,16,6,65,,128,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-30T0100,26,65,0.6,28,12,42,,58,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-30T0100,57,61,0.6,32,5,38,,78,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-12-30T0100,18,62,0.7,45,21,25,,56,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-30T0100,14,55,0.7,25,9,38,,53,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-30T0100,55,76,0.9,33,9,30,,75,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-30T0100,60,63,0.9,32,7,27,,82,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-30T0100,47,78,0.8,62,7,28,,65,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-30T0100,52,84,0.8,39,9,34,,72,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-30T0100,49,82,0.8,42,8,40,,68,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-30T0100,51,85,0.8,59,10,31,,70,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-30T0100,48,72,0.7,65,9,27,,67,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-30T0100,50,79,0.7,47,9,39,,69,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-30T0100,42,81,0.8,54,8,33,,66,颗粒物(PM10)
