area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,渭花路4号,109.505065,34.492137,2026-01-25T1700,94,,0.7,43,5,27,,124,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-25T1700,53,70,0.6,38,8,63,63,73,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-25T1700,60,83,0.7,47,8,69,68,82,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-25T1700,48,92,0.6,60,6,52,57,71,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-25T1700,45,78,/,29,/,87,77,64,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-25T1700,43,72,0.5,42,/,76,73,61,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-25T1700,17,26,0.5,5,6,66,51,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-25T1700,18,24,0.6,6,6,63,49,26,
乌海市,市林业局,106.8172,39.6972,2026-01-25T1700,43,177,0.4,5,8,82,82,114,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-25T1700,40,144,0.4,6,8,88,88,97,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-25T1700,33,194,0.4,7,10,76,75,122,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-25T1700,37,175,0.4,6,14,74,73,113,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-25T1700,59,96,1.3,38,16,54,55,80,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-25T1700,65,125,,1,11,59,49,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-25T1700,59,112,1.7,42,13,47,44,81,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-25T1700,51,113,1.0,37,12,59,52,82,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-25T1700,132,204,1.1,48,2,45,32,175,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-25T1700,168,205,1.3,55,6,44,26,218,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-25T1700,159,200,1.1,46,2,58,44,209,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-25T1700,126,193,0.9,55,2,60,41,166,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-25T1700,131,186,1.0,40,8,76,56,173,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-25T1700,39,149,0.7,11,6,84,78,100,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-25T1700,34,163,0.4,11,9,71,66,107,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-25T1700,152,177,1.0,43,2,50,37,202,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-25T1700,136,197,1.1,39,5,59,44,180,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-25T1700,149,194,0.9,,2,,32,199,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-25T1700,29,61,0.6,38,8,65,56,56,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-25T1700,29,105,0.6,42,6,54,46,78,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-25T1700,29,73,0.3,38,10,64,56,62,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-25T1700,27,48,0.6,28,10,64,50,48,
无锡市,旺庄,120.3538,31.5474,2026-01-25T1700,29,60,0.5,35,6,64,53,55,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-25T1700,27,53,0.6,35,8,64,52,52,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-25T1700,22,51,0.1,24,6,73,62,51,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-25T1700,22,43,0.8,39,12,65,52,43,
无锡市,健康路105号,120.2925,31.5685,2026-01-25T1700,31,51,0.7,30,6,64,49,51,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-25T1700,58,210,0.3,5,5,77,73,130,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-25T1700,50,354,0.3,9,4,71,68,206,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-25T1700,46,278,0.4,8,5,76,71,164,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-25T1700,110,137,1.3,74,11,17,40,144,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-25T1700,118,157,1.2,74,8,18,39,155,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-25T1700,102,131,0.8,64,10,34,43,134,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-25T1700,98,130,0.7,55,11,39,41,129,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-25T1700,94,115,0.7,50,11,49,43,124,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-25T1700,103,112,1.4,74,10,17,44,135,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-25T1700,94,95,1.0,41,9,62,55,124,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-25T1700,55,,0.6,6,,70,44,,
梧州市,龙新,111.26,23.4794,2026-01-25T1700,54,77,0.7,21,12,66,52,74,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-01-25T1700,41,67,0.8,32,7,55,38,59,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-25T1700,119,133,1.0,15,6,68,53,156,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-25T1700,134,184,1.4,18,,66,56,178,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-25T1700,103,124,0.9,13,4,72,58,135,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-25T1700,56,,1.3,30,6,31,47,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-25T1700,63,,1.1,19,4,39,49,85,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-25T1700,63,,1.1,30,6,26,44,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-25T1700,67,,1.1,26,5,26,41,90,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-25T1700,78,,1.1,34,5,23,46,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-25T1700,67,,0.7,35,6,20,43,90,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-25T1700,74,,0.9,13,5,31,48,99,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-25T1700,71,,0.9,23,4,38,42,95,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-25T1700,81,,1.3,34,5,23,48,108,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-25T1700,138,575,0.5,12,10,52,48,475,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-25T1700,139,597,0.4,12,9,53,48,497,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-25T1700,139,151,1.3,60,3,2,25,185,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-25T1700,162,168,1.2,56,3,3,5,212,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-25T1700,135,173,1.0,36,8,25,33,179,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-25T1700,150,160,1.3,57,2,6,19,200,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-25T1700,136,164,1.0,40,3,19,22,180,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-25T1700,130,168,1.3,53,2,5,15,172,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-25T1700,154,179,1.5,47,4,14,40,204,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-25T1700,120,131,1.6,45,4,5,20,158,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-25T1700,168,,1.3,47,2,3,23,218,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-25T1700,64,,1.1,26,6,40,40,,
西安市,行知小学,108.8869,34.2662,2026-01-25T1700,140,165,1.1,51,4,13,11,186,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-25T1700,161,162,1.2,66,4,15,37,211,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-25T1700,136,161,1.1,33,2,24,47,180,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-25T1700,87,433,1.1,23,9,65,67,317,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-25T1700,128,385,1.0,23,15,65,67,250,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-25T1700,95,351,0.7,15,11,72,63,202,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-25T1700,26,33,0.5,5,5,88,64,38,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-25T1700,17,34,0.4,5,4,98,76,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-25T1700,3,14,0.4,17,7,59,59,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-25T1700,16,32,0.4,21,6,56,60,32,
厦门市,洪文,118.1519,24.4768,2026-01-25T1700,14,27,0.4,12,3,107,78,34,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-25T1700,14,26,/,25,2,89,70,28,
厦门市,湖里中学,118.0937,24.5054,2026-01-25T1700,16,33,0.4,22,2,96,74,33,
厦门市,集美中学,118.0961,24.5689,2026-01-25T1700,15,36,0.3,31,2,87,68,36,
厦门市,同安二实小,118.1502,24.7246,2026-01-25T1700,11,15,0.5,10,2,91,79,29,
咸宁市,长江产业园,114.3379,29.8683,2026-01-25T1700,65,,0.3,37,6,31,42,88,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-25T1700,49,70,0.5,44,4,31,51,68,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-25T1700,46,64,0.8,42,5,34,46,64,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-25T1700,,149,1.1,45,4,17,22,,
咸阳市,师范学院,108.7226,34.3622,2026-01-25T1700,127,127,0.9,41,3,21,34,168,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-25T1700,120,136,1.1,41,4,15,35,158,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-25T1700,131,140,1.1,49,2,13,32,173,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-25T1700,130,162,0.9,49,3,13,18,172,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-25T1700,66,75,,,,12,25,,
湘潭市,市监测站,112.9114,27.8404,2026-01-25T1700,,85,1.0,44,4,20,33,,
湘潭市,江麓,112.8935,27.8729,2026-01-25T1700,69,93,1.1,48,7,29,42,93,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-25T1700,57,81,1.4,51,2,18,34,78,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-25T1700,66,80,0.8,33,6,43,46,89,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-25T1700,62,100,0.5,52,4,16,29,84,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-25T1700,40,40,0.2,21,4,29,29,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-25T1700,35,56,0.6,36,8,21,30,53,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-25T1700,140,152,0.9,34,7,52,54,186,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-25T1700,141,164,0.5,35,9,50,54,188,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-25T1700,156,177,1.0,36,7,54,54,206,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-25T1700,120,141,1.0,30,8,51,50,158,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-25T1700,112,164,0.8,29,1,52,50,147,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-25T1700,148,,0.6,28,6,45,45,198,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-25T1700,93,113,1.1,25,3,32,53,123,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-25T1700,78,124,3.8,27,2,27,49,104,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-25T1700,184,202,1.4,42,10,45,58,234,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-25T1700,190,204,1.4,34,6,45,65,240,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-25T1700,214,,1.7,42,7,42,60,264,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-25T1700,153,202,1.5,31,13,59,72,203,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-25T1700,158,,1.3,41,12,63,69,208,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-25T1700,151,173,1.3,33,11,64,69,201,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-25T1700,154,160,1.2,32,16,69,72,204,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-25T1700,152,187,1.0,31,18,66,68,202,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-25T1700,161,,,34,,58,70,211,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-25T1700,155,189,1.2,33,16,59,63,205,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-25T1700,63,,0.6,33,14,51,49,85,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-25T1700,67,76,2.1,35,14,49,44,90,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-25T1700,57,75,2.7,32,20,37,40,78,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-25T1700,55,86,3.1,44,26,39,36,75,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-25T1700,154,166,1.0,28,5,45,49,204,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-25T1700,152,172,1.1,27,2,46,51,202,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-25T1700,151,155,1.0,28,4,42,44,201,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-25T1700,154,181,1.0,24,6,46,48,204,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-25T1700,22,33,0.7,17,4,64,65,33,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-25T1700,34,,0.7,16,5,62,67,49,
邢台市,达活泉,114.4687,37.0883,2026-01-25T1700,117,165,1.3,57,17,33,43,153,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-25T1700,114,124,1.3,50,14,28,41,149,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-25T1700,131,152,1.2,62,13,21,33,173,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-25T1700,136,159,1.2,59,14,24,41,180,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-25T1700,134,156,1.2,77,11,22,36,178,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-25T1700,48,61,0.5,45,8,35,33,67,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-25T1700,51,53,0.6,35,10,38,35,70,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-25T1700,50,97,0.7,50,7,36,36,74,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-25T1700,49,70,0.5,34,7,41,36,68,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-25T1700,15,48,0.6,20,8,61,41,48,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-25T1700,28,62,0.4,19,4,59,39,56,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-25T1700,50,83,1.2,28,9,80,85,69,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-25T1700,42,80,0.7,41,10,65,80,65,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-25T1700,49,61,0.6,33,7,72,80,68,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-25T1700,50,83,0.6,43,7,82,90,69,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-25T1700,44,67,0.4,21,10,78,77,62,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-25T1700,53,89,0.8,33,10,86,93,73,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-25T1700,53,84,0.9,35,10,77,83,73,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-25T1700,48,80,0.7,28,9,82,88,67,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-25T1700,160,217,1.4,39,11,43,70,210,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-25T1700,156,190,1.5,40,11,41,65,206,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-25T1700,158,188,1.2,43,9,40,67,208,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-25T1700,163,191,1.2,44,10,39,63,213,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-25T1700,159,216,1.0,39,12,45,64,209,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-25T1700,154,198,1.2,41,10,43,70,204,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-25T1700,107,135,0.8,51,8,56,60,140,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-25T1700,104,136,0.8,56,5,54,60,137,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-25T1700,108,140,0.7,54,9,53,58,142,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-25T1700,39,42,0.6,16,7,30,29,55,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-25T1700,35,38,0.8,15,4,32,29,50,
雅安市,滨江西路,103.0544,30.0133,2026-01-25T1700,56,,0.8,27,7,30,27,77,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-25T1700,7,9,0.5,18,3,72,73,23,
烟台市,西郊化工站,121.3181,37.5436,2026-01-25T1700,9,17,0.6,20,6,69,77,22,
烟台市,莱山环保局,121.4419,37.4858,2026-01-25T1700,14,17,0.5,13,4,78,73,25,
烟台市,福山环保局,121.2619,37.4965,2026-01-25T1700,22,34,0.3,21,5,71,79,34,
烟台市,牟平检察院,121.5989,37.4016,2026-01-25T1700,22,22,0.4,16,3,84,83,32,
烟台市,中国农业大学,121.5202,37.4336,2026-01-25T1700,12,14,0.3,11,5,83,80,26,
烟台市,青年南路118号,121.364239,37.529648,2026-01-25T1700,10,,0.3,17,6,68,71,22,
延安市,延大医附院,109.4569,36.6161,2026-01-25T1700,56,582,0.6,22,9,50,38,482,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-25T1700,74,599,0.7,24,10,48,45,499,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-25T1700,70,636,0.7,15,6,60,57,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-25T1700,9,20,0.5,17,9,65,69,21,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-25T1700,12,16,0.5,9,5,65,66,21,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-25T1700,12,16,0.5,6,3,74,75,24,
盐城市,市监测站,120.1554,33.3941,2026-01-25T1700,10,25,0.5,14,6,68,84,25,
盐城市,开发区管委会,120.214332,33.37951,2026-01-25T1700,9,27,0.4,16,5,74,80,27,
盐城市,宝龙广场,120.1543,33.3664,2026-01-25T1700,17,22,0.6,19,6,71,84,25,
盐城市,月亮广场,120.1518,33.3369,2026-01-25T1700,9,16,0.4,18,7,68,80,22,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-25T1700,9,24,0.5,13,7,80,97,25,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-25T1700,14,24,0.4,18,4,66,83,24,
扬州市,邗江监测站,119.3895,32.377,2026-01-25T1700,45,56,,24,3,70,72,,
扬州市,五台山医院,119.4472,32.4156,2026-01-25T1700,41,55,0.3,28,3,71,74,58,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-25T1700,42,60,0.4,22,2,71,76,59,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-25T1700,46,61,0.4,22,3,74,76,64,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-25T1700,35,61,0.5,17,3,73,80,56,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-25T1700,36,51,0.3,28,2,74,77,52,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-25T1700,11,27,0.7,12,5,109,103,35,
阳江市,两阳中学,111.9785,21.8954,2026-01-25T1700,26,57,0.7,16,/,120,106,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-25T1700,12,42,0.8,9,6,112,102,42,
阳泉市,赛鱼,113.4894,37.8717,2026-01-25T1700,124,172,1.0,40,7,46,53,163,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-25T1700,157,180,1.1,39,5,42,59,207,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-25T1700,136,167,1.2,37,7,51,60,180,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-25T1700,142,160,1.3,46,4,40,58,189,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-25T1700,160,182,1.1,40,12,41,55,210,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-25T1700,132,187,1.4,39,6,47,58,175,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-25T1700,14,19,0.4,14,6,63,65,20,
伊春市,电力嘉园,128.9014,47.732,2026-01-25T1700,10,25,0.3,8,6,67,64,25,
伊春市,中心小学,128.7948,47.7291,2026-01-25T1700,13,15,0.4,4,3,71,70,23,
伊春市,检察院,128.6736,47.729,2026-01-25T1700,18,,0.9,7,7,67,62,,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-25T1700,10,,0.2,4,3,70,64,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-25T1700,62,77,1.0,20,9,88,56,84,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-25T1700,77,90,1.2,33,9,75,47,103,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-25T1700,63,82,1.4,28,8,79,51,85,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-25T1700,47,56,0.9,19,8,54,40,65,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-25T1700,50,61,0.9,14,7,55,41,69,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-25T1700,42,51,1.0,18,10,56,45,59,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-25T1700,46,57,0.9,23,6,49,39,64,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-25T1700,49,50,0.7,18,8,58,44,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-25T1700,80,88,0.8,31,5,22,27,107,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-25T1700,61,78,0.5,24,4,57,36,83,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-25T1700,90,111,0.9,38,9,21,28,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-25T1700,60,,0.5,18,11,39,36,82,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-25T1700,88,111,0.9,47,6,30,31,117,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-25T1700,73,84,0.7,30,5,28,28,98,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-25T1700,49,71,0.5,48,10,35,52,68,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-25T1700,45,67,0.9,24,9,53,48,63,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-25T1700,46,62,0.7,38,5,55,49,64,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-25T1700,47,65,0.7,32,14,59,56,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-25T1700,85,91,1.1,23,4,35,30,113,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-25T1700,73,90,1.3,22,5,39,33,98,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-25T1700,70,71,0.9,28,6,27,25,94,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-25T1700,68,90,1.2,25,3,32,22,92,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-25T1700,125,459,0.7,25,13,62,59,349,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-25T1700,89,410,0.7,26,17,53,50,286,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-25T1700,70,411,0.5,26,9,60,59,288,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-25T1700,90,486,0.5,20,12,64,59,383,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-25T1700,105,497,0.4,20,11,65,61,397,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-25T1700,93,619,0.6,24,16,58,56,500,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-25T1700,33,,0.7,23,12,103,,48,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-25T1700,35,42,/,20,10,98,85,50,
