area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,艺术职业学校,122.253,43.6801,2026-01-09T1900,19,99,0.4,13,8,56,59,75,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-09T1900,34,66,0.5,18,1,49,53,58,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-09T1900,44,103,0.5,15,5,40,49,77,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-09T1900,37,54,0.7,33,6,48,71,53,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-09T1900,21,43,0.4,22,7,70,85,43,
铜川市,大唐三路,108.949652,34.870529,2026-01-09T1900,17,76,0.2,17,4,79,84,63,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-09T1900,35,65,1.6,28,18,85,96,58,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-09T1900,38,60,0.5,30,19,86,96,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-09T1900,26,52,0.3,26,10,82,80,51,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-09T1900,27,56,1.3,21,16,92,98,53,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-09T1900,73,107,1.5,75,1,9,37,98,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-09T1900,87,91,1.4,60,3,12,51,115,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-09T1900,154,228,1.7,33,4,39,40,204,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-09T1900,152,207,1.6,25,4,45,40,202,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-09T1900,63,75,0.5,27,/,75,84,85,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-09T1900,46,63,/,30,/,75,84,64,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-09T1900,44,95,0.6,30,4,80,92,73,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-09T1900,53,85,/,28,/,76,86,73,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-09T1900,48,83,0.6,32,6,76,89,67,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,环保局,119.1436,36.7022,2026-01-09T1900,44,100,0.5,36,11,54,78,75,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-09T1900,41,95,0.7,43,13,55,69,73,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-09T1900,53,100,0.7,52,10,40,76,75,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-09T1900,48,95,0.6,41,10,51,70,73,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-09T1900,48,97,0.7,36,11,60,74,74,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-09T1900,41,95,0.7,53,10,47,74,73,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-09T1900,22,73,0.5,75,5,22,63,62,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-09T1900,36,86,0.5,82,6,12,61,68,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-09T1900,29,73,0.8,70,7,21,62,62,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-09T1900,53,79,0.5,41,8,77,92,73,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-09T1900,55,92,0.6,60,7,67,92,75,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-09T1900,52,99,0.5,63,8,59,89,75,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-09T1900,64,103,/,45,/,68,96,87,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-09T1900,44,95,0.4,40,/,86,97,73,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-09T1900,27,35,0.7,10,5,53,61,39,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-09T1900,20,24,0.5,11,7,49,55,29,
乌海市,市林业局,106.8172,39.6972,2026-01-09T1900,51,146,0.4,7,8,80,90,98,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-09T1900,37,135,0.4,4,7,86,92,93,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-09T1900,25,157,0.4,7,17,74,84,104,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-09T1900,38,147,0.3,5,17,71,76,99,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-09T1900,14,39,0.3,8,6,81,79,39,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-09T1900,19,42,0.3,19,3,65,68,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-09T1900,10,37,0.4,1,7,70,69,37,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-09T1900,14,39,0.4,8,6,80,79,39,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-09T1900,47,90,0.9,48,2,39,44,70,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-09T1900,77,154,1.0,51,5,27,35,103,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-09T1900,82,100,1.0,42,2,59,50,109,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-09T1900,85,107,0.7,41,6,44,36,113,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-09T1900,170,194,1.4,91,7,53,46,220,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-09T1900,8,9,0.7,14,6,79,87,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-09T1900,41,46,0.8,34,3,48,60,58,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-09T1900,84,91,0.8,48,9,41,42,112,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-09T1900,103,126,0.9,51,4,33,46,135,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-09T1900,78,90,0.9,32,2,59,40,104,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-09T1900,34,61,0.6,43,7,59,77,56,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-09T1900,34,59,0.6,51,6,52,76,55,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-09T1900,29,64,1.6,15,10,83,85,57,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-09T1900,34,56,0.7,38,10,65,79,53,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-09T1900,41,72,0.6,57,6,51,84,61,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-09T1900,29,53,0.6,33,7,56,71,52,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-09T1900,31,58,0.6,72,10,34,72,54,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-09T1900,29,57,0.2,22,7,75,82,54,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-09T1900,41,78,0.8,87,9,20,66,64,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-09T1900,34,191,0.3,4,5,74,80,121,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-09T1900,43,202,0.3,8,4,76,83,126,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-09T1900,42,193,0.3,12,5,71,79,122,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-09T1900,34,55,0.8,44,12,68,78,53,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-09T1900,42,76,0.9,65,13,54,78,63,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-09T1900,32,58,,30,12,84,90,,
芜湖市,市气象局,118.4209,31.3704,2026-01-09T1900,34,60,1.0,45,11,67,84,55,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-09T1900,35,68,0.6,65,10,52,86,59,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-09T1900,30,51,0.6,21,,90,98,,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-09T1900,28,50,0.6,17,9,82,94,50,
梧州市,市十一中,111.3126,23.4772,2026-01-09T1900,26,46,0.6,42,11,47,85,46,
梧州市,龙新,111.26,23.4794,2026-01-09T1900,21,58,1.3,76,6,26,78,54,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-09T1900,24,55,0.7,54,7,44,78,53,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-09T1900,132,174,1.2,54,6,27,36,175,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-09T1900,188,211,1.6,94,4,10,35,238,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-09T1900,93,107,1.1,29,2,49,67,123,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-09T1900,39,51,0.8,31,7,72,86,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-09T1900,46,48,0.9,31,5,68,82,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-09T1900,63,66,0.8,49,10,58,83,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-09T1900,49,65,0.8,52,7,55,82,68,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-09T1900,48,65,0.6,37,5,76,86,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-09T1900,52,65,0.7,80,8,32,78,72,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-09T1900,63,,0.6,36,7,76,87,85,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-09T1900,78,,0.7,68,8,43,88,104,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-09T1900,,47,0.6,24,5,79,89,,
武威市,监测站,102.6203,37.925,2026-01-09T1900,29,94,0.5,10,11,60,66,72,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-09T1900,28,85,0.4,10,8,58,66,68,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-09T1900,23,50,0.6,57,2,39,65,50,
西安市,纺织城,109.0595,34.2569,2026-01-09T1900,30,80,0.5,70,2,10,61,65,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-09T1900,20,53,0.7,39,7,51,68,52,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-09T1900,34,68,1.1,96,3,,33,,
西安市,高新西区,108.8923,34.2322,2026-01-09T1900,25,52,0.9,60,2,36,64,51,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-09T1900,11,40,0.4,32,2,49,56,40,
西安市,长安区,108.894,34.1557,2026-01-09T1900,21,78,0.6,51,4,35,73,64,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-09T1900,23,,0.8,47,6,39,80,,
西安市,广运潭,109.0508,34.321,2026-01-09T1900,,,0.9,60,,22,59,,
西安市,无线电监控中心,109.1019,34.5302,2026-01-09T1900,20,57,0.3,25,3,64,65,54,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-09T1900,32,86,1.1,91,4,9,57,68,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-09T1900,44,60,0.8,66,2,29,75,62,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-09T1900,,,0.6,53,1,40,75,,
西宁市,城北区政府,101.7775,36.643,2026-01-09T1900,21,102,0.4,18,4,75,81,76,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-09T1900,3,31,0.4,19,7,78,76,31,
西宁市,海晏路105号,101.6769,36.6535,2026-01-09T1900,22,82,0.4,30,3,58,69,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-09T1900,22,45,1.0,18,6,52,75,45,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-09T1900,25,32,0.6,25,3,50,71,36,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-09T1900,9,53,0.3,6,5,63,56,52,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-09T1900,7,52,0.3,6,6,67,61,51,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-01-09T1900,29,56,0.5,16,4,119,121,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-09T1900,31,52,/,9,3,126,138,51,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-01-09T1900,32,59,0.6,19,4,116,118,55,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-09T1900,55,,0.5,19,4,120,125,75,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-09T1900,33,57,0.6,34,5,96,120,54,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-09T1900,27,69,0.6,75,6,28,100,60,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-09T1900,60,89,1.3,58,2,39,99,82,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-09T1900,66,94,1.0,73,4,36,96,89,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-09T1900,34,76,0.7,50,5,39,58,63,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-09T1900,19,51,0.4,35,4,59,69,51,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-09T1900,15,41,0.3,21,3,63,67,41,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-09T1900,17,39,0.6,48,2,51,62,39,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-09T1900,22,44,0.7,37,2,53,61,44,
湘潭市,板塘,112.9508,27.8626,2026-01-09T1900,44,58,0.5,18,5,70,77,62,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-09T1900,53,85,0.9,48,7,70,93,73,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-09T1900,41,58,1.2,29,9,78,96,58,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-09T1900,50,75,0.9,38,5,99,113,69,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-09T1900,35,46,1.1,20,6,78,82,50,
湘潭市,昭山,113.0048,27.9153,2026-01-09T1900,34,48,0.8,35,5,82,96,49,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-09T1900,66,,0.6,25,4,54,67,89,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-09T1900,46,,0.9,42,9,38,71,64,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-09T1900,64,90,0.5,18,9,84,82,87,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-09T1900,71,100,0.5,24,11,71,73,95,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-09T1900,69,90,0.5,21,9,77,85,93,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-09T1900,60,103,0.4,20,10,88,83,82,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-09T1900,56,103,0.3,27,3,62,64,77,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-09T1900,64,90,0.5,26,8,70,71,87,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-09T1900,54,58,0.7,19,6,91,87,74,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-09T1900,54,95,0.6,38,5,63,76,74,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-09T1900,33,191,0.4,6,6,76,80,121,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-09T1900,28,194,0.5,10,3,70,75,122,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-09T1900,25,204,0.4,12,3,76,81,127,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-09T1900,8,83,0.4,12,7,77,77,67,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-09T1900,14,66,0.3,9,7,74,78,58,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-09T1900,28,74,0.5,16,5,74,79,62,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-09T1900,14,57,0.5,22,8,81,84,54,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-09T1900,16,70,0.0,12,11,81,83,60,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-09T1900,19,65,0.5,16,9,67,69,58,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-09T1900,19,75,0.0,3,9,83,81,63,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-09T1900,27,40,0.5,19,14,82,84,40,
新余市,第二水厂,114.9234,27.8248,2026-01-09T1900,34,44,0.6,27,11,81,94,49,
新余市,市气象局,114.931,27.8037,2026-01-09T1900,24,35,0.1,22,10,77,88,35,
新余市,新钢沁园村,114.9148,27.8069,2026-01-09T1900,21,42,1.1,30,12,80,86,42,
信阳市,平桥分局,114.1096,32.1059,2026-01-09T1900,59,63,0.5,20,8,96,98,80,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-09T1900,51,77,0.4,20,7,103,105,70,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-09T1900,58,58,0.5,25,7,89,94,79,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-09T1900,59,85,0.5,22,10,98,98,80,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-09T1900,24,40,0.7,11,4,53,58,40,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-09T1900,28,28,0.6,14,8,48,62,40,
邢台市,达活泉,114.4687,37.0883,2026-01-09T1900,19,211,0.3,11,4,81,81,131,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-09T1900,17,162,0.7,13,6,77,81,106,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-09T1900,16,176,0.3,10,4,73,74,113,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-09T1900,20,168,0.4,16,4,78,82,109,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-09T1900,24,186,0.3,8,5,76,79,118,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-09T1900,44,415,0.2,10,3,74,43,293,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-09T1900,36,402,0.4,8,8,68,38,275,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-09T1900,56,502,0.4,13,3,70,43,402,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-09T1900,40,397,0.2,12,6,70,47,268,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-09T1900,46,666,0.4,8,3,79,50,500,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-09T1900,47,522,0.4,8,3,67,41,422,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-09T1900,42,90,0.5,37,9,68,84,70,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-09T1900,37,73,0.5,32,10,69,79,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-09T1900,35,73,0.7,26,7,74,82,62,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-09T1900,39,90,0.5,41,8,74,87,70,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-09T1900,52,100,0.7,33,10,65,76,75,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-09T1900,44,95,0.5,29,9,73,84,73,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-09T1900,47,85,0.5,29,10,79,84,68,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-09T1900,,,0.5,25,8,,83,,
许昌市,开发区,113.7904,33.9949,2026-01-09T1900,46,92,0.8,34,6,48,78,71,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-09T1900,41,58,0.6,27,7,53,72,58,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-09T1900,31,80,0.6,33,5,60,75,65,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-09T1900,28,62,0.3,25,8,61,76,56,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-09T1900,18,68,0.2,20,7,76,82,59,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-09T1900,40,70,0.6,41,8,55,78,60,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-09T1900,26,46,0.6,38,5,75,100,46,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-09T1900,21,45,0.4,32,4,76,97,45,
宣城市,开发区子站,118.7172,30.9428,2026-01-09T1900,22,47,0.4,58,7,45,96,47,
雅安市,市政府,103.011,29.9833,2026-01-09T1900,57,69,0.7,25,7,78,83,78,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-09T1900,57,66,0.8,23,6,88,83,78,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-09T1900,57,59,0.7,23,8,81,80,78,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-09T1900,61,85,0.8,48,12,60,80,83,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-09T1900,55,107,0.9,40,10,64,82,79,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-09T1900,67,124,0.8,45,10,63,82,90,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-09T1900,66,107,1.0,42,9,61,82,89,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-09T1900,,,0.6,35,10,,86,,
烟台市,中国农业大学,121.5202,37.4336,2026-01-09T1900,61,95,0.7,34,8,69,89,83,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-09T1900,62,102,0.7,33,11,67,79,84,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-09T1900,8,59,0.5,13,7,68,64,55,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-09T1900,10,67,0.2,10,10,78,74,59,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-09T1900,9,64,0.2,9,5,82,82,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-09T1900,69,108,1.2,56,9,5,18,93,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-09T1900,130,132,1.9,62,12,13,19,172,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-09T1900,95,185,1.4,40,8,8,22,125,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-09T1900,33,57,0.8,27,9,66,75,54,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-01-09T1900,39,67,0.6,36,7,62,73,59,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-01-09T1900,41,53,0.7,40,8,63,78,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-09T1900,33,54,0.8,41,9,57,71,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-09T1900,44,85,0.7,30,11,70,86,68,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-09T1900,34,68,0.7,30,7,67,79,59,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-01-09T1900,40,78,0.5,45,2,62,86,64,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-09T1900,35,64,0.5,40,4,65,77,57,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-09T1900,37,53,0.5,34,8,70,82,53,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-09T1900,31,68,0.4,36,3,68,83,59,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-09T1900,36,71,0.6,46,3,58,74,61,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-09T1900,33,60,0.5,56,5,59,84,55,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-09T1900,36,59,0.7,26,7,116,116,55,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-09T1900,24,59,0.6,23,/,106,115,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-09T1900,40,60,1.0,28,9,117,119,57,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-09T1900,40,227,0.5,12,1,83,85,139,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-09T1900,45,418,0.3,4,3,81,82,298,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-09T1900,22,257,0.3,7,3,88,84,154,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-09T1900,22,269,0.3,10,3,78,80,160,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-09T1900,70,377,0.1,4,3,84,81,239,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-09T1900,22,318,0.5,5,3,85,83,184,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-09T1900,30,39,0.8,50,4,9,35,43,
伊春市,电力嘉园,128.9014,47.732,2026-01-09T1900,35,51,1.0,49,5,6,31,51,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-01-09T1900,85,,0.7,36,3,17,45,,
伊春市,检察院,128.6736,47.729,2026-01-09T1900,49,54,1.0,14,3,6,37,68,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-09T1900,55,,1.1,31,4,24,49,75,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-09T1900,34,49,1.5,34,11,,53,,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-09T1900,29,44,0.8,24,8,74,60,44,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-09T1900,33,55,1.1,36,7,60,59,53,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-09T1900,64,78,0.9,29,11,101,91,87,细颗粒物(PM2.5)
