area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,中山大街3号,115.6172,34.3704,2026-02-06T0100,109,211,0.7,28,2,47,,143,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-06T0100,106,134,0.8,32,7,79,,139,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-06T0100,105,136,0.9,43,8,68,,138,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-06T0100,100,126,0.4,36,7,70,,132,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-06T0100,100,125,0.8,42,9,78,,132,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-06T0100,116,139,0.7,40,8,56,,152,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-06T0100,114,136,0.9,51,8,59,,149,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-06T0100,110,139,0.4,45,8,64,,144,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-06T0100,108,138,0.7,34,8,73,,142,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-06T0100,104,121,0.6,14,4,91,,137,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-06T0100,102,131,1.0,44,7,69,,134,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-06T0100,101,118,0.9,55,9,29,,133,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-06T0100,113,136,0.8,53,8,46,,148,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-06T0100,108,144,0.7,46,6,80,,142,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-06T0100,100,140,0.9,51,8,61,,132,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-06T0100,95,133,0.9,36,9,77,,125,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-06T0100,112,133,0.9,42,6,54,,147,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-06T0100,132,152,0.6,42,4,50,,175,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-06T0100,97,128,0.7,44,6,85,,128,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-06T0100,113,142,0.8,52,6,55,,148,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-06T0100,46,88,/,50,21,26,,69,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-06T0100,53,89,1.1,55,16,10,,73,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-06T0100,81,120,1.6,72,10,14,,108,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-06T0100,66,102,1.2,36,15,44,,89,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-06T0100,76,131,1.1,61,7,6,,102,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-06T0100,70,94,/,59,7,4,,94,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-06T0100,44,78,0.9,43,6,19,,64,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-02-06T0100,48,60,/,21,3,18,,67,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-06T0100,74,104,0.9,28,6,39,,99,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-06T0100,91,112,1.1,14,7,28,,120,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-06T0100,93,96,1.4,18,12,32,,123,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-06T0100,72,113,1.5,14,10,28,,97,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-06T0100,85,95,1.4,12,12,32,,113,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-06T0100,78,101,0.7,37,8,47,,104,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-06T0100,89,107,0.7,26,7,53,,118,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-06T0100,78,101,0.7,34,7,54,,104,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-06T0100,81,88,0.9,29,6,73,,108,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-06T0100,86,105,0.6,28,7,62,,114,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-06T0100,86,104,0.9,25,7,73,,114,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-06T0100,87,92,0.8,32,6,60,,115,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-06T0100,69,93,0.7,41,8,44,,93,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-06T0100,19,28,0.5,64,2,5,,32,
深圳市,洪湖,114.1153,22.5713,2026-02-06T0100,23,45,0.7,76,4,2,,45,
深圳市,华侨城,113.9823,22.5398,2026-02-06T0100,23,41,/,88,/,4,,44,
深圳市,南海子站,113.9181,22.517,2026-02-06T0100,37,58,1.0,92,8,0,,54,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-06T0100,9,18,0.3,55,8,24,,28,
深圳市,南澳,114.4911,22.5381,2026-02-06T0100,3,,/,6,/,55,,18,
深圳市,葵涌,114.41,22.6346,2026-02-06T0100,3,15,0.6,20,7,29,,15,
深圳市,梅沙,114.2967,22.5978,2026-02-06T0100,6,14,/,10,/,73,,23,
深圳市,观澜,114.0563,22.7353,2026-02-06T0100,38,97,0.8,100,8,0,,74,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-06T0100,26,40,/,70,/,6,,40,
深圳市,民治,114.0144,22.6163,2026-02-06T0100,30,54,/,100,/,5,,52,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-06T0100,28,51,/,102,/,0,,51,"二氧化氮(NO2),颗粒物(PM10)"
深圳市,坪山,114.344,22.7115,2026-02-06T0100,16,33,0.6,57,8,11,,33,
深圳市,西乡,113.8952,22.586,2026-02-06T0100,28,54,0.8,93,7,3,,52,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-06T0100,19,34,0.9,36,6,31,,34,
沈阳市,浑南东路,123.5058,41.7084,2026-02-06T0100,3,113,0.3,9,6,76,,82,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-06T0100,3,34,0.4,4,10,75,,34,
沈阳市,东陵路,123.5903,41.8412,2026-02-06T0100,3,43,0.5,8,7,71,,43,
沈阳市,陵东街,123.4267,41.8466,2026-02-06T0100,3,125,0.5,7,7,78,,88,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-06T0100,3,56,0.4,12,18,65,,53,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-06T0100,8,109,0.6,8,7,82,,80,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-06T0100,3,47,0.4,8,7,75,,47,
沈阳市,京沈街,123.3778,41.9233,2026-02-06T0100,3,39,0.4,6,8,79,,39,
沈阳市,沈辽西路,123.2429,41.7341,2026-02-06T0100,3,82,0.3,10,6,69,,66,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-06T0100,3,87,0.4,6,6,72,,69,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-06T0100,72,104,1.2,42,/,57,,97,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-06T0100,66,105,/,30,/,66,,89,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-06T0100,91,128,1.5,52,8,0,,120,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-06T0100,49,90,1.0,16,7,70,,70,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-06T0100,126,184,1.3,21,7,52,,166,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-06T0100,118,143,1.1,24,10,46,,155,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-06T0100,126,183,1.4,19,6,62,,166,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-06T0100,,,,,,,82,,
石家庄市,高新区,114.5919,38.0328,2026-02-06T0100,23,90,0.4,26,5,36,,70,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-06T0100,36,103,0.4,20,4,46,,77,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-06T0100,29,65,0.5,22,4,38,,58,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-06T0100,38,81,0.4,15,1,41,,66,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-06T0100,15,57,0.3,13,3,54,,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-06T0100,34,97,0.4,25,4,43,,74,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-06T0100,25,44,0.6,22,2,42,,44,
石家庄市,和平路363号,114.5586,38.0581,2026-02-06T0100,37,76,0.4,28,2,33,,63,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-06T0100,37,106,0.5,23,1,33,,78,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-06T0100,14,57,0.3,15,2,49,,54,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-06T0100,13,62,0.3,21,6,46,,56,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-06T0100,20,48,0.7,18,9,47,,48,
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-06T0100,30,91,0.6,19,34,52,,71,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-06T0100,11,36,0.3,13,7,51,,36,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-06T0100,24,50,0.7,22,10,48,,50,
石嘴山市,石大公路,106.7495,39.2068,2026-02-06T0100,43,126,1.6,30,22,41,,88,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-06T0100,14,18,0.2,2,6,64,,20,
双鸭山市,南小市,131.1651,46.6191,2026-02-06T0100,15,,0.2,7,7,62,,22,
双鸭山市,环保局,131.1526,46.6554,2026-02-06T0100,15,33,0.1,5,5,66,,33,
朔州市,平朔,112.4399,39.3521,2026-02-06T0100,19,42,0.4,19,12,44,,42,
朔州市,朔唯,112.4574,39.362,2026-02-06T0100,22,46,/,16,12,42,,46,
朔州市,区政府,112.426,39.3199,2026-02-06T0100,19,43,0.4,17,17,45,,43,
朔州市,市环保局,112.4075,39.3277,2026-02-06T0100,21,52,/,21,17,49,,51,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-06T0100,14,45,/,13,11,46,,45,
朔州市,一水厂,112.2938,39.5296,2026-02-06T0100,8,74,0.4,21,11,45,,62,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-06T0100,7,55,,5,2,59,,,
四平市,植物园,124.4029,43.1411,2026-02-06T0100,8,73,0.3,5,3,62,,62,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-06T0100,7,45,,5,3,61,,,
松原市,江南,124.8007,45.1213,2026-02-06T0100,9,49,0.5,5,1,61,,49,
松原市,江北,124.7967,45.1721,2026-02-06T0100,10,50,0.3,1,1,58,,50,
苏州市,轧钢厂,120.5974,31.3247,2026-02-06T0100,103,161,1.0,30,7,80,,135,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-06T0100,111,156,0.8,39,6,54,,145,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-06T0100,105,148,1.0,30,9,75,,138,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-06T0100,98,160,0.9,33,7,80,,129,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-06T0100,107,155,0.9,32,6,77,,140,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-06T0100,103,144,0.9,33,9,69,,135,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-06T0100,105,132,0.9,28,8,90,,138,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-06T0100,98,122,0.9,60,7,49,,129,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-06T0100,118,155,1.0,32,6,79,,155,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-06T0100,99,156,0.8,27,8,90,,130,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-06T0100,31,58,0.0,26,4,70,,54,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-06T0100,37,63,0.5,9,7,68,,57,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-06T0100,32,61,0.2,9,3,70,,56,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-06T0100,30,53,0.7,10,6,66,,52,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-02-06T0100,26,56,0.4,15,4,68,,53,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-02-06T0100,114,168,0.7,20,2,70,,149,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-06T0100,150,201,0.9,23,5,69,,200,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-06T0100,120,182,0.9,24,4,72,,158,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-06T0100,110,168,0.8,18,6,70,,144,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-06T0100,12,16,0.5,6,3,62,,20,
绥化市,党政办公中心,126.964,46.6527,2026-02-06T0100,8,12,0.2,7,2,59,,19,
随州市,市委党校,113.3587,31.7275,2026-02-06T0100,96,143,0.5,26,4,78,,127,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-06T0100,99,143,0.9,47,,86,,130,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-06T0100,105,150,0.6,23,,71,,138,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-06T0100,56,91,0.8,41,9,10,,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-06T0100,64,117,0.8,44,7,2,,87,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-06T0100,65,90,0.8,38,9,7,,88,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-06T0100,11,,0.6,10,7,74,,24,
塔城地区,文化广场,82.9716,46.7464,2026-02-06T0100,11,18,0.6,9,6,75,,24,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-06T0100,42,63,/,21,/,62,,59,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-06T0100,36,57,0.5,25,/,54,,54,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-02-06T0100,35,53,0.5,24,5,64,,52,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-06T0100,36,70,0.7,24,5,43,,60,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-06T0100,27,133,0.3,19,3,53,,92,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-06T0100,32,185,0.4,26,4,44,,118,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-06T0100,20,157,0.5,19,6,55,,104,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-06T0100,29,114,0.4,29,6,45,,82,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-06T0100,22,187,0.4,13,5,50,,119,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-06T0100,23,186,0.3,23,2,48,,118,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-06T0100,14,124,0.7,32,11,39,,87,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-06T0100,20,178,0.4,20,4,52,,114,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-06T0100,19,148,0.6,31,6,41,,99,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-06T0100,18,160,0.5,26,8,48,,105,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-06T0100,11,83,0.6,19,3,61,,67,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-06T0100,15,95,0.5,18,6,63,,73,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-06T0100,10,88,0.6,13,5,60,,69,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-06T0100,13,71,0.6,19,4,55,,61,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-06T0100,27,78,0.4,13,3,65,,64,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-06T0100,10,73,0.5,15,5,62,,62,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-06T0100,120,134,1.1,11,4,91,,158,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-06T0100,120,142,0.8,9,9,94,,158,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-06T0100,119,163,0.9,10,8,91,,156,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-06T0100,128,186,0.8,14,8,98,,169,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-06T0100,119,164,1.0,14,5,92,,156,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-06T0100,115,164,0.9,14,10,90,,150,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-06T0100,19,41,0.3,6,3,54,,41,
唐山市,小山,118.1868,39.6219,2026-02-06T0100,12,47,0.3,23,8,58,,47,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-06T0100,14,57,0.3,6,4,61,,54,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-06T0100,14,52,0.4,9,3,53,,51,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-06T0100,9,42,0.7,9,2,52,,42,
唐山市,金山小学,118.436906,39.73802,2026-02-06T0100,12,63,0.8,10,10,55,,57,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-06T0100,3,53,0.5,15,3,29,,52,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-06T0100,15,51,0.5,9,2,38,,51,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-06T0100,8,45,0.3,19,3,40,,45,
唐山市,光明北路515号,118.1267,39.6579,2026-02-06T0100,3,50,0.3,9,1,62,,50,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-06T0100,15,36,0.4,5,3,53,,36,
天津市,勤俭道,117.1446,39.1659,2026-02-06T0100,21,51,0.5,45,7,27,,51,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-06T0100,9,44,0.5,10,6,67,,44,
天津市,淮河道,117.1837,39.2134,2026-02-06T0100,30,79,0.7,69,6,0,,65,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-06T0100,8,45,0.5,14,6,63,,45,
天津市,第四大街,117.707,39.0344,2026-02-06T0100,7,37,0.4,29,3,44,,37,
天津市,永明路,117.4573,38.8395,2026-02-06T0100,10,30,0.4,20,6,63,,30,
天津市,汉北路,117.7641,39.1588,2026-02-06T0100,12,47,0.6,27,5,40,,47,
天津市,河西一经路,117.7917,39.2473,2026-02-06T0100,11,47,0.7,26,18,45,,47,
天津市,津沽路,117.3747,38.9845,2026-02-06T0100,3,24,0.4,19,6,60,,24,
天津市,宾水西道,117.159,39.0844,2026-02-06T0100,15,58,0.3,36,7,43,,54,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-06T0100,12,51,0.3,32,6,45,,51,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-06T0100,26,91,0.5,73,5,0,,71,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-06T0100,13,66,0.4,71,6,4,,58,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-06T0100,3,13,0.3,13,5,68,,22,
天津市,辛老路,117.0291,39.0612,2026-02-06T0100,13,58,0.6,29,4,38,,54,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-06T0100,16,81,0.4,53,8,19,,66,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-06T0100,3,6,0.3,9,2,75,,24,
天津市,建设路,117.3041,39.7167,2026-02-06T0100,9,19,0.3,12,5,59,,19,
天津市,滨水东路,117.8201,39.3519,2026-02-06T0100,12,24,0.4,20,7,45,,24,
天津市,光华路,117.24369,39.102911,2026-02-06T0100,9,36,0.5,21,7,54,,36,
天水市,公园小学,105.72058,34.57859,2026-02-06T0100,53,90,1.1,65,14,20,,73,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-06T0100,53,85,0.8,23,17,61,,73,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-06T0100,3,39,0.3,10,6,67,,39,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-06T0100,3,25,0.3,7,11,70,,25,
铁岭市,新华街20号,123.835,42.2853,2026-02-06T0100,3,56,0.5,7,11,62,,53,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-06T0100,8,179,0.3,6,7,71,,115,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-06T0100,7,179,0.1,7,7,66,,115,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-06T0100,22,45,0.3,4,13,74,,45,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-06T0100,11,42,0.3,5,3,71,,42,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-06T0100,13,53,0.3,7,2,68,,52,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-06T0100,55,79,0.7,47,3,13,,75,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-06T0100,70,109,0.9,28,4,52,,94,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-06T0100,60,121,0.6,34,8,49,,86,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-06T0100,81,119,0.9,52,8,9,,108,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-06T0100,80,88,1.0,65,9,1,,107,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-06T0100,71,123,0.9,42,7,19,,95,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-06T0100,74,112,0.9,54,8,1,,99,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-06T0100,29,74,0.8,29,2,14,,62,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-06T0100,49,69,0.8,27,3,22,,68,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-06T0100,96,198,2.2,73,4,17,,127,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-06T0100,60,158,1.3,34,4,33,,104,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-06T0100,3,75,0.3,6,/,79,,63,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-06T0100,3,44,/,7,/,78,,44,
威海市,市监测站,122.1067,37.5067,2026-02-06T0100,3,71,0.2,8,4,80,,61,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-06T0100,3,74,/,8,/,75,,62,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-06T0100,3,73,0.2,2,3,81,,62,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-06T0100,3,58,0.4,14,4,68,,54,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-06T0100,3,56,0.6,17,8,66,,53,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-06T0100,3,56,0.5,16,2,65,,53,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-06T0100,13,56,0.4,15,3,66,,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-06T0100,3,58,0.5,18,7,67,,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-06T0100,6,51,0.5,21,7,58,,51,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-06T0100,109,163,1.1,58,8,23,,143,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-06T0100,117,171,1.8,82,9,2,,153,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-06T0100,112,146,1.1,44,7,15,,147,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-06T0100,38,79,0.5,22,9,64,,65,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-02-06T0100,38,65,0.6,22,8,72,,58,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-02-06T0100,30,57,0.4,19,7,72,,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-02-06T0100,30,50,/,19,/,79,,50,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-06T0100,33,55,0.5,26,/,65,,53,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-06T0100,28,42,0.5,3,7,49,,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-06T0100,27,41,0.7,6,4,44,,41,
乌海市,市林业局,106.8172,39.6972,2026-02-06T0100,10,53,0.4,9,9,69,,52,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-06T0100,14,42,0.2,10,9,71,,42,
乌海市,海北新区,106.8129,39.7274,2026-02-06T0100,9,45,0.4,12,14,61,,45,
乌海市,海拉北路,106.8212,39.6741,2026-02-06T0100,16,54,0.3,9,9,56,,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-06T0100,10,19,0.2,10,26,52,,19,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-06T0100,11,15,0.4,9,8,63,,20,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-06T0100,3,17,0.5,10,46,62,,20,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-06T0100,17,26,0.4,10,13,65,,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-06T0100,124,146,1.6,41,2,64,,163,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-06T0100,93,99,1.4,58,5,28,,123,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-06T0100,129,149,1.4,34,2,78,,170,细颗粒物(PM2.5)
