area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-05-26T0900,75,526,0.1,3,4,102,88,426,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-05-26T0900,111,547,0.3,6,10,99,82,447,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-05-26T0900,3,16,0.1,5,2,78,73,25,
双鸭山市,南小市,131.1651,46.6191,2026-05-26T0900,10,19,0.5,6,6,87,75,28,
双鸭山市,环保局,131.1526,46.6554,2026-05-26T0900,3,11,0.6,7,8,77,69,25,
朔州市,平朔,112.4399,39.3521,2026-05-26T0900,28,64,0.3,17,6,76,18,60,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-05-26T0900,42,57,/,21,6,77,22,64,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-05-26T0900,29,56,0.5,20,8,NA,NA,NA,NA
朔州市,市环保局,112.4075,39.3277,2026-05-26T0900,27,58,/,21,4,81,38,56,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-05-26T0900,36,80,/,23,4,74,15,72,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-05-26T0900,32,72,0.5,42,9,78,39,66,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-05-26T0900,NA,NA,0.3,NA,5,58,13,NA,NA
四平市,植物园,124.4029,43.1411,2026-05-26T0900,29,37,0.1,28,4,47,12,42,
四平市,世纪城,124.3286,43.1726,2026-05-26T0900,22,32,0.3,23,4,60,14,32,
松原市,江南,124.8007,45.1213,2026-05-26T0900,6,42,0.3,12,2,71,52,42,
松原市,江北,124.7967,45.1721,2026-05-26T0900,3,28,0.2,10,1,73,53,28,
苏州市,轧钢厂,120.5974,31.3247,2026-05-26T0900,3,7,0.8,26,4,42,48,14,
苏州市,吴中区,120.6329,31.2741,2026-05-26T0900,3,7,0.6,31,NA,NA,44,NA,NA
苏州市,苏州新区,120.5566,31.3049,2026-05-26T0900,3,6,0.7,23,4,48,59,15,
苏州市,苏州工业园区,120.668709,31.312523,2026-05-26T0900,3,6,0.8,15,8,50,54,16,
苏州市,相城区,120.6408,31.3707,2026-05-26T0900,3,7,0.6,26,6,51,55,16,
苏州市,方洲路,120.7431,31.3188,2026-05-26T0900,3,6,0.9,25,6,38,49,13,
苏州市,木渎中学,120.4979,31.2777,2026-05-26T0900,3,6,1.1,10,6,53,58,17,
苏州市,越秀幼儿园,120.642,31.1733,2026-05-26T0900,3,NA,0.8,19,6,56,54,18,
苏州市,高铁新城,120.6502,31.4117,2026-05-26T0900,3,6,0.6,38,4,41,45,19,
苏州市,学森路9号,120.4282,31.3228,2026-05-26T0900,3,6,0.5,13,5,51,64,16,
宿迁市,宿迁学院,118.2924,33.933,2026-05-26T0900,3,12,0.4,6,7,32,35,12,
宿迁市,宿迁中学,118.2321,33.9572,2026-05-26T0900,13,17,0.1,4,3,0,19,19,
宿迁市,市供电局,118.2781,33.9658,2026-05-26T0900,6,7,0.6,6,5,34,37,11,
宿迁市,宿豫区政府,118.3243,33.95,2026-05-26T0900,3,6,0.5,4,3,35,38,11,
宿迁市,春华路,118.352,33.7886,2026-05-26T0900,6,9,0.6,7,6,33,33,11,
宿州市,远航博物馆,116.9508,33.666,2026-05-26T0900,3,6,0.3,10,4,20,26,7,
宿州市,社会福利中心,116.9708,33.5911,2026-05-26T0900,3,14,0.2,5,5,20,26,14,
宿州市,皖北煤电集团,116.9647,33.6252,2026-05-26T0900,3,18,0.6,10,5,20,25,18,
宿州市,中兴路,116.9929,33.6412,2026-05-26T0900,3,6,0.4,11,7,18,25,6,
绥化市,人和东街,126.9783,46.6365,2026-05-26T0900,7,20,0.3,10,7,65,50,21,
绥化市,党政办公中心,126.964,46.6527,2026-05-26T0900,8,28,0.2,11,8,66,50,28,
随州市,市委党校,113.3587,31.7275,2026-05-26T0900,6,21,0.9,5,7,30,29,21,
随州市,市林业局,113.3745,31.6926,2026-05-26T0900,3,14,0.6,21,3,47,41,15,
随州市,市立交桥水厂,113.3984,31.7309,2026-05-26T0900,3,17,0.6,2,2,42,37,17,
遂宁市,市监测站,105.5581,30.5231,2026-05-26T0900,12,31,0.8,19,10,24,40,31,
遂宁市,美宁食品公司,105.5917,30.4727,2026-05-26T0900,3,30,0.5,23,10,28,42,30,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-05-26T0900,10,27,0.8,19,6,19,32,27,
塔城地区,东门外小游园,82.9993,46.7432,2026-05-26T0900,3,28,0.2,23,3,30,56,28,
塔城地区,文化广场,82.9716,46.7464,2026-05-26T0900,3,6,0.5,6,4,40,52,13,
台州市,黄岩环保大楼,121.2727,28.6461,2026-05-26T0900,16,32,/,14,/,15,16,32,
台州市,台州环保大楼,121.4188,28.6545,2026-05-26T0900,33,51,0.7,25,/,NA,11,NA,NA
台州市,路桥田洋王,121.3768,28.5772,2026-05-26T0900,33,49,0.5,27,5,25,20,49,
台州市,台州科技职业学院,121.25678,28.66823971,2026-05-26T0900,15,29,0.6,17,4,11,15,29,
太原市,尖草坪,112.5138,37.8916,2026-05-26T0900,10,18,0.7,18,3,64,80,20,
太原市,晋源,112.4691,37.7125,2026-05-26T0900,9,17,0.6,19,4,61,70,20,
太原市,小店,112.5595,37.7391,2026-05-26T0900,9,11,0.4,15,5,78,82,25,
太原市,坞城,112.5705,37.8199,2026-05-26T0900,7,15,0.8,21,7,54,76,17,
太原市,南寨,112.5495,37.9853,2026-05-26T0900,9,17,0.6,9,8,61,44,20,
太原市,金胜,112.4702,37.7821,2026-05-26T0900,7,10,0.5,12,4,68,70,22,
太原市,育英中学,112.5608,37.8807,2026-05-26T0900,12,14,0.6,17,6,56,74,18,
太原市,西矿街336号,112.449,37.8509,2026-05-26T0900,11,16,0.4,12,4,76,74,24,
太原市,迎宾北路9号,112.4792,37.9393,2026-05-26T0900,9,22,0.6,16,8,62,66,22,
太原市,迎泽大街248号,112.551,37.8575,2026-05-26T0900,11,22,0.6,17,9,62,74,22,
泰安市,监测站,117.1436,36.1938,2026-05-26T0900,3,7,0.2,6,7,46,36,15,
泰安市,人口学校,117.0905,36.2002,2026-05-26T0900,3,14,0.4,11,6,38,31,14,
泰安市,电力学校,117.0992,36.1757,2026-05-26T0900,3,12,0.3,8,5,40,34,13,
泰安市,国网新校,117.1812,36.2273,2026-05-26T0900,3,6,0.5,2,6,52,40,17,
泰安市,交通技校,117.0315,36.2017,2026-05-26T0900,3,6,0.4,3,3,51,33,16,
泰安市,山东第一医科大学,117.083,36.13,2026-05-26T0900,2,NA,0.2,11,2,NA,37,NA,NA
泰州市,公园路,119.9042,32.488,2026-05-26T0900,3,9,0.8,6,8,54,24,17,
泰州市,莲花,119.9189,32.4626,2026-05-26T0900,3,17,0.5,5,10,62,29,20,
泰州市,留学生创业园,119.8877,32.4636,2026-05-26T0900,3,6,0.7,8,10,60,26,19,
泰州市,王营,119.8767,32.3291,2026-05-26T0900,3,7,0.7,16,9,40,17,13,
泰州市,姜堰区政府广场,120.1226,32.515,2026-05-26T0900,26,NA,0.6,8,14,67,33,NA,NA
泰州市,周山河街区,119.9186,32.4322,2026-05-26T0900,3,6,0.5,6,10,57,23,18,
唐山市,十二中,118.1707,39.6505,2026-05-26T0900,14,49,0.8,11,14,NA,22,NA,NA
唐山市,小山,118.1868,39.6219,2026-05-26T0900,21,38,0.5,9,6,75,39,38,
唐山市,冀东油田职工医院,118.4357,39.277,2026-05-26T0900,27,46,0.2,11,5,72,52,46,
唐山市,正泰大街热力站,118.0927,39.5807,2026-05-26T0900,13,34,0.4,8,8,74,39,34,
唐山市,丰润区政府,118.1561,39.8322,2026-05-26T0900,20,37,0.6,13,11,74,36,37,
唐山市,金山小学,118.436906,39.73802,2026-05-26T0900,24,37,0.9,19,10,67,44,37,
唐山市,政府服务中心,118.2449,39.6693,2026-05-26T0900,14,31,0.5,4,13,70,39,31,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-05-26T0900,12,31,0.7,14,11,NA,24,NA,NA
唐山市,路南电大,118.1432,39.6203,2026-05-26T0900,19,28,0.5,18,8,76,28,28,
唐山市,光明北路515号,118.1267,39.6579,2026-05-26T0900,8,31,1.1,13,14,76,49,31,
唐山市,友谊北路34号,118.130859,39.636026,2026-05-26T0900,23,51,0.8,16,14,68,32,51,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-05-26T0900,16,22,0.8,13,7,63,44,23,
天津市,前进道,117.2016,39.0928,2026-05-26T0900,16,25,0.9,13,8,64,54,25,
天津市,淮河道,117.1837,39.2134,2026-05-26T0900,13,20,0.7,10,9,69,41,22,
天津市,跃进路,117.308261,39.088386,2026-05-26T0900,16,23,1.1,13,10,63,NA,23,
天津市,第四大街,117.707,39.0344,2026-05-26T0900,16,28,0.2,13,6,62,49,28,
天津市,永明路,117.4573,38.8395,2026-05-26T0900,16,23,0.4,9,7,67,68,23,
天津市,汉北路,117.7641,39.1588,2026-05-26T0900,10,19,NA,NA,NA,NA,44,NA,NA
天津市,河西一经路,117.7917,39.2473,2026-05-26T0900,14,21,0.8,9,14,75,42,24,
天津市,津沽路,117.3747,38.9845,2026-05-26T0900,13,23,0.9,18,10,62,57,23,
天津市,宾水西道,117.159,39.0844,2026-05-26T0900,13,19,0.9,10,6,66,55,21,
天津市,大理道,117.194,39.1069,2026-05-26T0900,12,21,0.9,7,5,69,52,22,
天津市,中山北路,117.2096,39.1698,2026-05-26T0900,14,22,0.6,13,12,63,42,22,
天津市,西四道,117.385,39.1483,2026-05-26T0900,16,23,1.5,20,9,63,49,23,
天津市,雍阳西道,117.0362,39.3827,2026-05-26T0900,14,22,0.7,6,6,61,43,22,
天津市,辛老路,117.0291,39.0612,2026-05-26T0900,18,24,0.9,12,6,68,48,26,
天津市,地纬路,116.9638,38.9374,2026-05-26T0900,15,20,0.8,15,6,71,57,23,
天津市,北环路,117.4065,40.0583,2026-05-26T0900,12,27,0.6,8,6,49,40,27,
天津市,建设路,117.3041,39.7167,2026-05-26T0900,9,18,0.7,11,5,65,35,21,
天津市,滨水东路,117.8201,39.3519,2026-05-26T0900,14,23,1.2,18,11,57,42,23,
天津市,光华路,117.24369,39.102911,2026-05-26T0900,19,24,0.7,16,8,54,43,28,
天水市,公园小学,105.72058,34.57859,2026-05-26T0900,22,54,0.4,18,7,38,25,53,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-05-26T0900,19,41,0.4,12,8,43,30,41,
铁岭市,水上乐园,123.865,42.292,2026-05-26T0900,29,38,0.4,40,11,8,4,42,
铁岭市,金沙江路北,123.7158,42.2218,2026-05-26T0900,36,NA,0.5,37,3,15,10,52,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-05-26T0900,31,60,0.1,44,7,14,8,58,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-05-26T0900,24,44,1.2,17,13,75,33,44,
通化市,铁路,125.9446,41.7323,2026-05-26T0900,20,33,0.8,14,11,NA,33,NA,NA
通辽市,艺术职业学校,122.253,43.6801,2026-05-26T0900,8,28,0.1,10,8,75,46,28,
通辽市,老干部活动中心,122.2584,43.6333,2026-05-26T0900,9,26,0.1,15,6,68,48,26,
通辽市,东方明珠社区,122.2923,43.6189,2026-05-26T0900,10,37,0.3,16,10,65,44,37,
铜川市,王益区政府,109.0696,35.0699,2026-05-26T0900,21,35,0.6,17,6,39,20,35,
铜川市,新区管委会,108.9345,34.9059,2026-05-26T0900,19,30,0.7,13,5,63,42,30,
铜川市,大唐三路,108.949652,34.870529,2026-05-26T0900,21,NA,0.7,13,NA,NA,43,NA,NA
铜陵市,市第四中学,117.8176,30.9412,2026-05-26T0900,3,8,0.3,6,6,19,48,8,
铜陵市,市新民污水厂,117.7806,30.9413,2026-05-26T0900,3,16,0.6,10,8,8,32,16,
铜陵市,车站新区,117.846,30.9414,2026-05-26T0900,9,12,0.8,19,10,12,49,13,
铜陵市,市职教基地,117.8472,30.9699,2026-05-26T0900,3,8,0.6,7,9,22,49,8,
铜仁市,铜仁卫校,109.1839,27.7344,2026-05-26T0900,19,48,0.5,13,10,20,13,48,
铜仁市,铜仁七中,109.1752,27.6945,2026-05-26T0900,15,46,0.5,10,9,28,26,46,
吐鲁番市,市环保局,89.1905,42.9419,2026-05-26T0900,77,408,0.5,6,5,83,91,283,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-05-26T0900,59,254,0.5,12,9,79,85,152,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-05-26T0900,9,NA,0.3,29,/,63,77,20,
威海市,山大分校,122.0508,37.5236,2026-05-26T0900,10,NA,/,24,/,68,78,22,
威海市,市监测站,122.1067,37.5067,2026-05-26T0900,9,NA,0.3,18,3,71,89,23,
威海市,文登开发区,122.0693,37.2175,2026-05-26T0900,9,15,/,14,/,65,63,21,
威海市,临港区管委会,122.1379,37.3414,2026-05-26T0900,3,7,0.4,13,4,64,63,20,
潍坊市,环保局,119.1436,36.7022,2026-05-26T0900,9,14,0.6,21,3,29,49,14,
潍坊市,坊子邮政,119.1638,36.6524,2026-05-26T0900,25,NA,0.4,18,4,24,48,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-05-26T0900,3,7,0.6,12,6,52,48,17,
潍坊市,高新实验学校,119.1978,36.6871,2026-05-26T0900,22,27,0.5,18,2,23,46,32,
潍坊市,潍坊学院,119.1758,36.7139,2026-05-26T0900,10,NA,0.6,18,2,30,44,15,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-05-26T0900,8,9,0.2,9,6,34,43,12,
渭南市,体育馆,109.4605,34.4927,2026-05-26T0900,37,41,0.7,9,7,60,20,54,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-05-26T0900,33,44,0.8,10,7,65,23,48,
渭南市,桢州大街,110.4531,35.4578,2026-05-26T0900,18,24,0.8,10,7,63,75,26,
渭南市,太史大街,110.4368,35.4773,2026-05-26T0900,17,24,0.9,13,9,59,64,25,
渭南市,渭花路4号,109.5051,34.4921,2026-05-26T0900,42,44,0.8,13,6,53,25,64,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-05-26T0900,65,100,0.8,47,9,27,8,105,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-05-26T0900,72,99,0.8,43,8,32,20,111,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-05-26T0900,40,84,0.5,48,6,22,10,75,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-05-26T0900,51,74,/,39,/,18,6,82,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-05-26T0900,83,142,0.9,47,/,27,9,121,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-05-26T0900,20,36,0.2,8,3,72,62,36,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-05-26T0900,19,22,0.4,11,NA,NA,53,NA,NA
乌海市,市林业局,106.8172,39.6972,2026-05-26T0900,51,192,0.6,3,8,97,85,128,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-05-26T0900,49,158,0.1,4,8,110,94,115,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-05-26T0900,71,279,0.1,6,8,91,79,165,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-05-26T0900,62,288,0.2,4,4,95,79,169,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-05-26T0900,28,47,0.4,17,8,NA,79,NA,NA
乌兰察布市,光明街小学,113.1076,41.0385,2026-05-26T0900,35,53,0.5,22,3,91,80,53,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-05-26T0900,18,47,0.4,15,7,113,79,47,
乌兰察布市,市委党校,113.1776,40.9779,2026-05-26T0900,28,38,0.4,18,2,115,91,40,
乌鲁木齐市,监测站,87.5796,43.8299,2026-05-26T0900,11,26,0.6,37,4,30,48,26,
乌鲁木齐市,收费所,87.6044,43.7679,2026-05-26T0900,11,48,0.2,38,7,18,37,48,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-05-26T0900,20,54,0.5,36,5,31,39,53,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-05-26T0900,6,41,0.3,38,7,36,57,41,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-05-26T0900,NA,110,0.8,10,4,34,43,NA,NA
乌鲁木齐市,培训基地,87.4652,43.4569,2026-05-26T0900,44,NA,0.6,4,5,92,87,68,细颗粒物(PM2.5)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-05-26T0900,6,20,0.2,5,3,77,78,25,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-05-26T0900,18,23,0.4,36,12,42,45,26,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-05-26T0900,3,22,0.2,5,6,71,74,23,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-05-26T0900,3,32,0.4,17,1,50,50,32,
无锡市,雪浪,120.2693,31.4864,2026-05-26T0900,3,6,0.8,6,6,66,76,21,
无锡市,黄巷,120.2761,31.621,2026-05-26T0900,3,16,0.9,14,5,62,55,20,
无锡市,漆塘,120.2422,31.5037,2026-05-26T0900,NA,11,0.4,1,4,72,74,NA,NA
无锡市,东亭,120.3489,31.5865,2026-05-26T0900,3,6,0.9,21,4,58,42,19,
无锡市,旺庄,120.3538,31.5474,2026-05-26T0900,3,11,0.5,29,4,51,66,16,
无锡市,荣巷,120.2447,31.5633,2026-05-26T0900,3,9,0.6,11,5,71,73,23,
无锡市,堰桥,120.2986,31.6816,2026-05-26T0900,3,22,0.7,36,8,47,46,22,
无锡市,清舒道1号,120.3138,31.4927,2026-05-26T0900,NA,NA,NA,NA,NA,NA,155,NA,NA
无锡市,健康路105号,120.2925,31.5685,2026-05-26T0900,3,26,0.8,20,4,52,59,26,
吴忠市,教育园区,106.1535,37.9648,2026-05-26T0900,200,648,0.3,15,7,60,48,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-05-26T0900,220,970,0.3,22,7,56,58,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-05-26T0900,194,1120,0.4,20,6,60,49,500,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-05-26T0900,3,7,0.7,10,6,26,50,9,
芜湖市,科创中心,118.3716,31.4135,2026-05-26T0900,3,12,0.6,4,5,30,50,12,
芜湖市,四水厂,118.3671,31.3132,2026-05-26T0900,3,NA,0.3,3,4,30,52,10,
芜湖市,市气象局,118.4209,31.3704,2026-05-26T0900,6,NA,0.6,5,7,31,58,10,
芜湖市,清苑社区,118.4783,31.3226,2026-05-26T0900,3,11,0.5,8,3,37,56,12,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-05-26T0900,3,12,0.7,5,6,32,62,12,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-05-26T0900,7,9,0.9,7,8,35,47,11,
梧州市,市十一中,111.3126,23.4772,2026-05-26T0900,22,32,0.4,17,8,47,28,32,
梧州市,龙新,111.26,23.4794,2026-05-26T0900,10,21,0.2,16,4,45,40,21,
梧州市,政贤路18号,111.2416,23.4155,2026-05-26T0900,8,27,0.1,6,5,70,54,27,
五家渠市,农水大厦,87.5352,44.1606,2026-05-26T0900,15,66,0.3,18,9,33,46,62,颗粒物(PM10)
五家渠市,经开区管委会,87.5461,44.1909,2026-05-26T0900,3,42,0.5,21,6,31,58,42,
五家渠市,建设西街760号,87.055284,43.999117,2026-05-26T0900,3,47,0.5,6,7,57,47,47,
武汉市,东湖梨园,114.3676,30.5584,2026-05-26T0900,3,12,0.6,7,5,25,29,12,
武汉市,汉阳月湖,114.2527,30.5578,2026-05-26T0900,8,21,0.8,4,1,NA,34,NA,NA
武汉市,汉口花桥,114.2819,30.6189,2026-05-26T0900,3,11,0.6,7,1,22,23,11,
武汉市,武昌紫阳,114.3024,30.5332,2026-05-26T0900,3,15,0.6,2,6,28,32,15,
武汉市,青山钢花,114.3646,30.6217,2026-05-26T0900,10,12,0.6,11,1,20,20,15,
武汉市,沌口新区,114.156697,30.482592,2026-05-26T0900,3,16,0.6,11,4,27,37,16,
武汉市,汉口江滩,114.3013,30.5944,2026-05-26T0900,3,8,0.6,11,6,24,26,8,
武汉市,吴家山,114.1285,30.6339,2026-05-26T0900,6,13,0.6,6,6,26,26,13,
武汉市,民族大道182号,114.3876,30.4908,2026-05-26T0900,3,22,0.8,6,4,26,30,22,
武威市,监测站,102.6203,37.925,2026-05-26T0900,18,52,0.2,14,6,69,87,52,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-05-26T0900,14,43,0.2,14,7,72,90,43,
西安市,兴庆小区,108.9931,34.2629,2026-05-26T0900,27,48,0.6,21,5,36,24,48,
西安市,纺织城,109.0595,34.2569,2026-05-26T0900,32,43,0.8,22,7,27,9,46,
西安市,小寨,108.9377,34.2178,2026-05-26T0900,35,69,0.5,22,2,35,30,64,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-05-26T0900,24,42,0.8,9,6,55,29,42,
西安市,高新西区,108.8923,34.2322,2026-05-26T0900,32,80,0.6,16,5,37,36,72,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-05-26T0900,28,49,0.6,16,10,52,36,49,
西安市,长安区,108.894,34.1557,2026-05-26T0900,35,82,0.7,20,6,33,33,73,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-05-26T0900,32,49,0.8,15,8,35,13,49,
西安市,广运潭,109.0508,34.321,2026-05-26T0900,33,45,0.9,16,3,38,16,48,
西安市,无线电监控中心,109.1019,34.5302,2026-05-26T0900,26,44,0.8,6,3,59,29,44,
西安市,行知小学,108.8869,34.2662,2026-05-26T0900,25,59,0.9,16,5,56,32,57,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-05-26T0900,32,73,0.8,8,8,35,23,67,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-05-26T0900,35,68,0.7,24,6,29,26,63,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-05-26T0900,35,68,0.3,26,16,79,102,63,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-05-26T0900,27,50,0.6,24,17,61,81,50,
西宁市,海晏路105号,101.6769,36.6535,2026-05-26T0900,23,57,0.3,14,14,77,93,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-05-26T0900,3,21,0.6,6,7,21,16,21,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-05-26T0900,12,37,0.8,7,6,15,15,37,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-05-26T0900,3,17,0.2,6,6,92,58,29,
锡林郭勒盟,市政府,116.0778,43.9312,2026-05-26T0900,3,29,0.2,9,7,75,47,29,
厦门市,洪文,118.1519,24.4768,2026-05-26T0900,14,22,0.4,6,4,44,36,22,
厦门市,鼓浪屿,118.0671,24.4447,2026-05-26T0900,15,26,/,11,2,45,33,26,
厦门市,湖里中学,118.0937,24.5054,2026-05-26T0900,12,18,0.4,14,2,40,34,18,
厦门市,集美中学,118.0961,24.5689,2026-05-26T0900,15,28,0.2,17,2,35,28,28,
厦门市,同安二实小,118.1502,24.7246,2026-05-26T0900,16,NA,0.3,14,3,50,20,23,
咸宁市,长江产业园,114.3379,29.8683,2026-05-26T0900,8,20,1.6,13,6,NA,43,NA,NA
咸宁市,双鹤路18号,114.3182,29.8447,2026-05-26T0900,3,17,1.1,12,11,23,48,17,
咸宁市,碧桂路,114.284,29.8595,2026-05-26T0900,10,14,1.1,12,4,18,42,15,
咸阳市,实验中学,108.6726,34.315,2026-05-26T0900,27,51,0.9,13,7,57,34,51,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-05-26T0900,30,54,0.7,17,8,61,43,53,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-05-26T0900,28,51,0.5,15,6,53,39,51,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-05-26T0900,32,67,0.5,16,6,47,30,63,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-05-26T0900,30,66,0.4,15,7,56,30,62,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-05-26T0900,36,65,0.6,15,4,17,29,61,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-05-26T0900,35,65,0.4,33,7,12,18,61,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-05-26T0900,15,29,0.8,7,8,33,32,29,
湘潭市,市监测站,112.9114,27.8404,2026-05-26T0900,18,NA,0.6,7,2,38,39,26,
湘潭市,江麓,112.8935,27.8729,2026-05-26T0900,21,24,0.4,2,2,39,37,30,
湘潭市,岳塘,112.9227,27.8159,2026-05-26T0900,26,26,0.4,6,10,28,26,38,
湘潭市,科大,112.9073,27.9118,2026-05-26T0900,24,33,0.7,3,2,48,45,35,
湘潭市,昭山,113.0048,27.9153,2026-05-26T0900,20,31,0.9,4,4,44,44,31,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-05-26T0900,18,44,0.9,6,3,28,7,44,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-05-26T0900,16,28,0.5,8,6,27,6,28,
襄阳市,襄城运动路,112.1555,32.0197,2026-05-26T0900,7,23,0.6,5,10,48,46,23,
襄阳市,高新管委会,112.1829,32.1146,2026-05-26T0900,8,20,0.9,5,7,54,56,20,
襄阳市,襄州航空路,112.2105,32.0903,2026-05-26T0900,12,16,0.5,5,7,47,44,18,
襄阳市,襄城隆中路,112.0764,32.0089,2026-05-26T0900,NA,NA,NA,NA,NA,NA,42,NA,NA
襄阳市,高新台子湾,112.1154,32.103,2026-05-26T0900,7,13,0.8,10,11,40,42,13,
襄阳市,铁院东路4号,112.1433,32.0581,2026-05-26T0900,3,17,0.5,11,4,53,53,17,
孝感市,东城区,113.9062,30.9378,2026-05-26T0900,3,11,0.7,9,4,28,28,11,
孝感市,天仙南路1号,113.946,30.8999,2026-05-26T0900,11,NA,0.7,7,4,13,12,16,
忻州市,开发区,112.7313,38.457,2026-05-26T0900,13,26,0.5,12,10,77,85,26,
忻州市,会展中心,112.7023,38.4932,2026-05-26T0900,12,12,0.5,11,5,81,85,26,
忻州市,市政府,112.7279,38.4157,2026-05-26T0900,10,34,0.6,21,10,71,89,34,
辛集市,市政府,115.2124,37.9433,2026-05-26T0900,23,28,0.3,12,3,61,60,33,
辛集市,城管大队,115.2008,37.9338,2026-05-26T0900,20,23,0.5,7,2,61,62,29,
新乡市,环保西院,113.836,35.3104,2026-05-26T0900,8,29,0.6,6,12,77,66,29,
新乡市,开发区,113.8847,35.2724,2026-05-26T0900,3,19,0.2,NA,7,74,68,NA,NA
新乡市,环保东院,113.8836,35.3028,2026-05-26T0900,3,22,0.5,9,5,80,74,25,
新乡市,市委党校,113.9194,35.2847,2026-05-26T0900,3,13,0.8,9,7,NA,76,NA,NA
新乡市,市政府,113.9189,35.3042,2026-05-26T0900,6,18,0.4,6,6,76,71,24,
新乡市,行政服务中心,113.9002,35.372,2026-05-26T0900,3,16,0.4,6,14,79,71,25,
新乡市,建设东路46号,113.916569,35.331547,2026-05-26T0900,18,NA,0.4,5,9,71,64,26,
新余市,飞宇,114.9887,27.8433,2026-05-26T0900,16,35,0.3,9,3,66,56,35,
新余市,第二水厂,114.9234,27.8248,2026-05-26T0900,13,38,0.4,8,4,54,52,38,
