area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,金平子站,116.6795,23.3666,2026-01-18T2200,32,45,0.7,20,6,99,134,46,
汕头市,龙湖子站,116.7248,23.3632,2026-01-18T2200,25,39,/,14,12,104,129,39,
汕头市,濠江子站,116.7257,23.2774,2026-01-18T2200,29,33,/,16,8,98,127,42,
汕头市,澄海子站,116.7518,23.4712,2026-01-18T2200,32,50,0.6,17,7,96,132,50,
汕头市,潮阳子站,116.6088,23.2539,2026-01-18T2200,25,43,0.7,14,6,96,137,43,
汕头市,潮南峡山,116.4539,23.2684,2026-01-18T2200,34,53,0.7,20,8,91,141,52,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-18T2200,37,69,/,14,6,100,132,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-18T2200,26,32,0.7,12,7,118,131,38,
汕尾市,新城中学,115.362,22.7926,2026-01-18T2200,38,39,0.6,30,5,84,138,54,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-18T2200,79,117,0.7,26,4,28,55,105,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-18T2200,85,104,0.9,29,5,23,47,113,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-18T2200,33,,0.6,19,1,22,28,48,
商丘市,粮食局,115.6458,34.4047,2026-01-18T2200,30,31,0.7,17,1,18,26,43,
商丘市,梁园区档案局,115.6069,34.4465,2026-01-18T2200,32,,0.5,19,3,19,25,46,
商丘市,北海东路185号,115.6701,34.3767,2026-01-18T2200,30,37,0.6,19,1,18,26,43,
商丘市,中山大街3号,115.6172,34.3704,2026-01-18T2200,30,40,0.5,19,3,22,30,43,
上海市,普陀,121.401,31.2382,2026-01-18T2200,30,53,0.6,34,6,58,62,52,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-01-18T2200,25,69,0.6,40,6,47,65,60,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-01-18T2200,27,57,0.5,27,6,51,50,54,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-18T2200,29,61,0.6,44,7,46,62,56,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-01-18T2200,10,44,0.3,19,6,63,62,44,
上海市,浦东新区监测站,121.5339,31.229,2026-01-18T2200,25,60,0.5,27,6,58,64,55,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-18T2200,19,48,0.1,47,6,49,71,48,
上海市,宝山庙行,121.4242,31.3303,2026-01-18T2200,22,49,0.3,23,6,56,52,49,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-18T2200,11,28,0.5,12,4,85,84,28,
上海市,嘉定南翔,121.316,31.2839,2026-01-18T2200,26,51,0.4,26,3,61,57,51,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-01-18T2200,35,75,0.6,32,7,56,74,63,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0741,2026-01-18T2200,22,58,0.4,40,6,47,69,54,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-18T2200,30,60,0.5,67,4,29,64,55,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-01-18T2200,31,63,0.6,47,6,46,62,57,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-18T2200,30,62,0.3,40,6,41,64,56,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-18T2200,15,35,0.5,29,3,58,81,35,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-18T2200,20,54,0.4,29,2,68,78,52,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-18T2200,27,64,0.5,45,5,54,62,57,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-01-18T2200,32,65,0.6,28,5,54,52,58,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-18T2200,62,98,/,41,10,67,127,84,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-18T2200,66,132,1.0,50,14,61,118,91,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-18T2200,69,127,1.1,50,15,84,123,93,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-18T2200,88,141,1.3,44,18,90,123,117,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-18T2200,92,156,1.5,81,9,36,152,122,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-18T2200,95,109,/,72,9,42,155,125,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-18T2200,70,108,0.9,40,15,102,167,94,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-18T2200,66,82,/,20,16,91,154,89,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-18T2200,72,112,0.8,40,7,98,146,97,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-18T2200,96,128,1.0,25,7,48,74,127,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-18T2200,115,115,1.4,18,3,48,71,150,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-18T2200,130,142,1.5,20,7,39,68,172,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-18T2200,93,127,1.4,20,8,43,73,123,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-18T2200,41,68,0.4,42,8,29,76,59,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-01-18T2200,44,71,0.7,60,6,8,77,62,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-18T2200,39,67,0.5,52,6,0,82,59,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-18T2200,24,54,0.5,46,6,30,79,52,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-18T2200,34,65,0.4,72,6,0,71,58,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-01-18T2200,37,73,0.5,64,7,0,76,62,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-18T2200,47,89,0.5,49,6,20,79,70,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-18T2200,25,58,1.1,35,4,43,70,54,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-18T2200,30,52,0.5,34,9,97,137,51,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-18T2200,36,67,0.7,46,8,78,138,59,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-18T2200,41,57,/,36,/,90,126,58,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-18T2200,43,60,0.8,42,7,85,124,60,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-18T2200,29,46,0.7,45,8,88,123,46,
深圳市,南澳,114.4911,22.5381,2026-01-18T2200,26,40,/,11,/,96,146,40,
深圳市,葵涌,114.41,22.6346,2026-01-18T2200,32,54,0.7,47,7,45,135,52,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-01-18T2200,25,42,/,12,/,121,136,42,
深圳市,观澜,114.0563,22.7353,2026-01-18T2200,47,99,0.7,68,8,50,128,75,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-18T2200,32,52,/,39,/,90,129,51,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-18T2200,30,56,/,38,/,96,119,53,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-18T2200,38,62,/,92,/,48,124,56,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-18T2200,29,56,0.7,22,9,118,140,53,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-18T2200,40,75,0.9,98,6,29,110,63,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-18T2200,35,60,0.8,37,7,83,135,55,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-18T2200,28,36,0.6,54,21,19,41,40,
沈阳市,新秀街,123.4238,41.6992,2026-01-18T2200,23,24,0.5,18,18,50,48,33,
沈阳市,东陵路,123.5903,41.8412,2026-01-18T2200,40,50,1.0,59,7,7,47,57,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-18T2200,34,42,0.6,26,28,39,47,49,
沈阳市,文化路,123.4116,41.7654,2026-01-18T2200,19,27,0.6,27,30,40,43,28,
沈阳市,小河沿,123.4673,41.787,2026-01-18T2200,22,30,0.6,19,11,38,42,32,
沈阳市,太原街,123.4019,41.7978,2026-01-18T2200,19,31,0.5,28,16,40,46,31,
沈阳市,京沈街,123.3778,41.9233,2026-01-18T2200,34,34,0.5,41,7,29,58,49,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-18T2200,,,,,,,20,,
沈阳市,裕农路,123.5951,41.9085,2026-01-18T2200,33,39,0.6,41,5,29,54,48,
十堰市,滨河新村,110.78,32.6494,2026-01-18T2200,51,51,0.9,22,/,15,41,70,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-18T2200,63,74,/,31,/,16,41,85,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-18T2200,34,48,1.0,28,7,11,31,49,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-18T2200,49,59,1.0,27,6,17,49,68,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-18T2200,52,58,0.5,34,8,38,54,72,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-18T2200,68,81,0.8,37,6,,50,,
石河子市,世纪广场,86.0791,44.3018,2026-01-18T2200,54,58,0.5,32,11,41,54,74,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-18T2200,53,78,0.6,27,3,37,56,73,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-18T2200,48,62,0.6,26,4,29,36,67,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-18T2200,46,63,0.6,27,3,32,35,64,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-18T2200,49,66,0.7,13,6,32,34,68,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-18T2200,48,64,0.6,22,3,30,33,67,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-18T2200,55,83,0.6,28,1,27,36,75,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-18T2200,42,53,0.6,20,4,35,36,59,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-18T2200,51,,0.7,22,3,30,31,70,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-18T2200,47,54,0.6,26,1,31,35,65,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-18T2200,50,57,0.8,16,1,25,30,69,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-18T2200,43,54,0.6,23,3,36,40,60,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-18T2200,44,67,0.6,27,3,20,33,62,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-18T2200,17,19,0.3,10,4,60,64,25,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-18T2200,14,27,0.6,12,8,57,59,27,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-18T2200,15,30,0.4,13,8,55,62,30,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-18T2200,6,27,0.4,11,8,61,64,27,
石嘴山市,石大公路,106.7495,39.2068,2026-01-18T2200,14,31,0.5,8,6,58,60,31,
双鸭山市,双合村,131.1509,46.6936,2026-01-18T2200,66,120,1.5,31,9,34,56,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-18T2200,30,,0.5,13,11,47,50,43,
双鸭山市,环保局,131.1526,46.6554,2026-01-18T2200,25,50,0.4,34,5,30,57,50,
朔州市,平朔,112.4399,39.3521,2026-01-18T2200,18,77,0.5,23,5,35,36,64,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-18T2200,16,75,/,21,10,34,35,63,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-18T2200,18,78,0.5,18,6,42,42,64,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-18T2200,28,65,/,23,4,43,43,58,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-18T2200,16,67,/,21,7,37,39,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-18T2200,20,84,0.4,18,91,49,39,67,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-18T2200,86,137,0.7,63,11,7,49,114,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-18T2200,48,74,1.0,65,1,12,54,67,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-18T2200,83,123,1.0,60,13,15,51,110,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-18T2200,53,60,0.9,55,20,7,52,73,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-18T2200,36,55,0.5,31,8,31,54,53,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-18T2200,24,61,0.4,41,6,36,53,56,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-18T2200,23,56,0.4,40,7,39,50,53,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-18T2200,25,55,0.6,50,8,29,52,53,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-18T2200,23,51,0.4,33,6,52,53,51,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-18T2200,23,65,0.7,46,12,44,56,58,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-18T2200,23,53,0.4,39,7,39,50,52,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-18T2200,26,55,0.8,35,6,44,55,53,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-18T2200,33,74,1.0,72,6,11,56,62,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-18T2200,29,56,0.4,32,6,44,59,53,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-18T2200,20,75,0.5,44,10,39,53,63,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-18T2200,13,19,0.4,17,2,35,70,19,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-18T2200,10,21,0.5,11,5,31,68,21,
宿迁市,市供电局,118.2781,33.9658,2026-01-18T2200,14,18,0.6,22,2,29,67,20,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-18T2200,14,17,0.6,20,5,33,70,20,
宿迁市,春华路,118.352,33.7886,2026-01-18T2200,11,19,0.7,19,3,30,71,19,
宿州市,远航博物馆,116.9508,33.666,2026-01-18T2200,18,33,0.5,26,1,16,53,33,
宿州市,社会福利中心,116.9708,33.5911,2026-01-18T2200,21,22,0.6,24,4,18,57,30,
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-18T2200,25,31,0.6,29,3,20,58,36,
宿州市,中兴路,116.9929,33.6412,2026-01-18T2200,23,33,0.6,29,4,14,52,33,
绥化市,人和东街,126.9783,46.6365,2026-01-18T2200,37,54,0.7,24,4,44,48,53,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-18T2200,48,48,0.6,26,4,40,44,67,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-18T2200,14,19,0.9,19,2,28,21,20,
随州市,市林业局,113.3745,31.6926,2026-01-18T2200,13,18,0.8,16,2,22,14,19,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-18T2200,22,,0.6,15,3,21,14,32,
遂宁市,市监测站,105.5581,30.5231,2026-01-18T2200,104,,0.9,23,7,24,31,137,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-18T2200,108,114,0.7,21,8,23,30,142,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-18T2200,102,111,0.9,24,10,21,34,134,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-18T2200,12,15,0.6,11,6,65,71,21,
塔城地区,文化广场,82.9716,46.7464,2026-01-18T2200,15,25,0.9,15,6,61,65,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-18T2200,20,43,/,30,/,33,70,43,
台州市,台州环保大楼,121.4188,28.6545,2026-01-18T2200,21,39,0.4,16,/,69,85,39,
台州市,路桥田洋王,121.3768,28.5772,2026-01-18T2200,32,63,0.8,53,5,22,81,57,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-18T2200,21,47,0.7,36,5,42,75,47,
太原市,尖草坪,112.5138,37.8916,2026-01-18T2200,80,114,1.1,24,7,33,40,107,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-18T2200,84,123,0.8,51,4,5,42,112,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-18T2200,82,113,0.9,51,8,4,35,109,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-18T2200,87,121,0.8,40,10,21,30,115,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-18T2200,73,108,0.8,28,8,34,45,98,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-18T2200,77,122,0.7,32,5,31,43,103,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-18T2200,76,108,0.9,39,10,21,38,102,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-18T2200,76,118,0.7,28,5,35,43,102,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-18T2200,89,118,0.9,40,3,19,41,118,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-18T2200,82,123,0.9,36,8,24,37,109,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-18T2200,15,17,0.5,14,2,47,32,22,
泰安市,人口学校,117.0905,36.2002,2026-01-18T2200,21,31,0.7,16,4,48,35,31,
泰安市,电力学校,117.0992,36.1757,2026-01-18T2200,23,,0.4,11,2,48,32,33,
泰安市,国网新校,117.1812,36.2273,2026-01-18T2200,9,,0.5,11,3,53,35,17,
泰安市,交通技校,117.0315,36.2017,2026-01-18T2200,20,,0.7,16,2,40,29,29,
泰安市,山东第一医科大学,117.083,36.13,2026-01-18T2200,10,17,0.4,19,1,39,31,17,
泰州市,公园路,119.9042,32.488,2026-01-18T2200,14,27,0.4,10,6,73,76,27,
泰州市,莲花,119.9189,32.4626,2026-01-18T2200,12,34,0.4,6,8,87,90,34,
泰州市,留学生创业园,119.8877,32.4636,2026-01-18T2200,14,27,,11,9,78,79,,
泰州市,王营,119.8767,32.3291,2026-01-18T2200,7,41,0.2,11,6,75,80,41,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-18T2200,12,31,0.3,12,6,74,75,31,
泰州市,周山河街区,119.9186,32.4322,2026-01-18T2200,13,16,0.3,8,9,72,75,23,
唐山市,十二中,118.1707,39.6505,2026-01-18T2200,40,70,1.0,39,3,9,49,60,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-18T2200,34,58,0.9,19,1,19,47,54,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-18T2200,39,,0.5,18,10,46,60,55,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-18T2200,48,69,1.1,33,3,8,44,67,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-18T2200,63,97,1.8,39,10,4,45,85,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-18T2200,35,64,1.0,22,10,23,49,57,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-18T2200,39,71,1.1,36,4,5,45,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-18T2200,35,86,1.2,24,2,6,53,68,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-18T2200,38,81,1.2,24,1,4,45,66,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-18T2200,49,119,0.9,57,10,2,44,85,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-18T2200,59,98,1.3,41,2,6,52,80,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-18T2200,33,67,0.8,36,12,29,49,59,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-18T2200,32,121,0.7,41,10,22,50,86,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-18T2200,47,93,0.9,54,8,7,45,72,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-18T2200,33,66,0.8,44,11,25,45,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-18T2200,30,58,0.8,39,14,23,42,54,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-18T2200,24,52,0.7,44,13,22,48,51,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-18T2200,26,54,0.4,51,,9,43,,
天津市,河西一经路,117.7917,39.2473,2026-01-18T2200,31,68,0.8,74,8,2,48,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-18T2200,28,82,0.8,32,13,35,49,66,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-18T2200,32,65,0.8,36,9,20,49,58,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-01-18T2200,32,64,1.0,38,12,22,47,57,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-18T2200,38,81,0.8,53,7,10,43,66,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-18T2200,25,56,0.7,40,11,16,47,53,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-18T2200,37,71,1.1,50,12,11,46,61,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-18T2200,32,72,0.4,58,15,8,46,61,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-18T2200,33,68,0.8,46,13,18,46,59,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-18T2200,10,17,0.7,10,3,63,45,20,
天津市,建设路,117.3041,39.7167,2026-01-18T2200,59,90,1.2,45,16,20,36,80,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-18T2200,43,98,0.9,63,14,2,47,74,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-18T2200,30,68,0.7,41,11,20,50,59,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-18T2200,28,67,0.6,14,17,63,64,59,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-18T2200,22,80,0.3,24,12,59,66,65,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-18T2200,57,,0.8,61,13,11,51,78,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-18T2200,38,38,0.9,59,9,9,59,54,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-18T2200,75,92,1.3,39,14,26,58,100,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-18T2200,13,26,0.3,22,9,56,64,26,
通化市,铁路,125.9446,41.7323,2026-01-18T2200,12,15,0.3,6,11,53,53,18,
通辽市,艺术职业学校,122.253,43.6801,2026-01-18T2200,7,38,0.4,8,7,66,69,38,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-18T2200,21,32,0.4,13,6,61,65,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-18T2200,31,38,0.4,9,5,58,59,45,
铜川市,王益区政府,109.0696,35.0699,2026-01-18T2200,12,71,0.4,18,3,57,15,61,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-18T2200,143,207,1.4,56,14,2,36,190,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-18T2200,142,151,1.8,54,21,3,33,189,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-18T2200,112,169,0.9,40,22,18,60,147,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-18T2200,80,152,0.7,30,6,24,61,107,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-18T2200,120,185,0.7,40,6,17,58,158,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-18T2200,134,163,0.7,30,5,24,61,178,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-18T2200,82,130,0.8,14,1,70,83,109,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-18T2200,98,105,0.8,14,2,76,84,129,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-18T2200,32,129,1.0,32,4,35,58,90,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-18T2200,41,122,1.0,39,2,24,61,86,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-18T2200,24,,0.5,16,/,58,72,35,
威海市,山大分校,122.0508,37.5236,2026-01-18T2200,15,27,/,18,/,58,71,27,
威海市,市监测站,122.1067,37.5067,2026-01-18T2200,24,39,0.3,18,6,59,74,39,
威海市,文登开发区,122.0693,37.2175,2026-01-18T2200,27,32,/,14,/,57,65,39,
威海市,临港区管委会,122.1379,37.3414,2026-01-18T2200,24,36,0.7,16,5,26,70,36,
潍坊市,环保局,119.1436,36.7022,2026-01-18T2200,19,39,0.5,9,2,65,56,39,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-18T2200,14,36,0.5,18,7,69,58,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-18T2200,20,31,0.3,8,1,67,60,31,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-18T2200,19,41,0.3,14,2,62,54,41,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-18T2200,11,29,0.4,12,4,68,58,29,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-18T2200,22,34,0.4,12,4,65,57,34,
渭南市,体育馆,109.4605,34.4927,2026-01-18T2200,105,166,1.1,50,6,2,17,138,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-18T2200,105,148,1.2,46,6,8,24,138,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-18T2200,129,178,1.1,46,7,4,15,170,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-18T2200,25,40,0.6,61,7,12,93,40,
温州市,南浦,120.6747,27.9881,2026-01-18T2200,28,46,0.6,40,5,40,95,46,
温州市,龙湾,120.76,27.9745,2026-01-18T2200,19,41,0.5,39,5,45,80,41,
温州市,茶山,120.6985,27.9252,2026-01-18T2200,20,40,/,56,/,30,99,40,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-18T2200,24,54,0.5,38,/,46,96,52,颗粒物(PM10)
