area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
莆田市,秀屿区政府,119.1013,25.3215,2025-01-14T2200,29,49,0.5,24,6,83,124,49,
莆田市,东圳水库,118.981,25.4792,2025-01-14T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-14T2200,8,39,0.4,16,3,48,61,39,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-14T2200,14,48,0.4,17,2,47,63,48,
濮阳市,油田物探公司,115.0866,35.7754,2025-01-14T2200,,,,,,,,,
濮阳市,濮水河管理处,115,35.7668,2025-01-14T2200,15,40,0.3,20,3,40,71,40,
普洱市,市环保局,100.98,22.7633,2025-01-14T2200,27,77,0.7,20,5,33,82,64,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-14T2200,23,53,0.6,20,5,41,80,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-14T2200,55,60,2.1,15,11,80,81,75,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-14T2200,68,79,1.0,24,8,60,59,92,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-14T2200,87,102,1.1,30,9,58,64,115,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-14T2200,64,,0.6,22,3,59,63,87,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-14T2200,13,26,0.4,15,6,50,50,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-14T2200,15,22,0.7,12,4,51,47,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-14T2200,24,,0.3,11,6,52,46,35,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-14T2200,8,24,0.3,8,2,64,56,24,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-14T2200,17,,0.4,14,8,50,48,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-14T2200,54,73,0.8,27,7,50,43,74,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-14T2200,51,83,0.8,39,9,33,66,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-14T2200,61,75,0.9,14,8,64,82,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-14T2200,63,88,0.5,13,10,63,71,85,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-14T2200,54,,0.5,15,7,57,98,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-14T2200,63,,0.6,14,8,57,103,85,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-14T2200,75,107,0.9,48,7,60,90,100,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-14T2200,76,102,0.9,30,7,72,64,102,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-14T2200,48,74,0.7,26,6,80,62,67,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-14T2200,96,112,1.0,37,10,70,94,127,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-14T2200,7,26,0,6,1,49,63,26,
秦皇岛市,第一关,119.7493,40.0116,2025-01-14T2200,21,26,0.3,13,3,44,29,30,
秦皇岛市,监测站,119.5897,39.9499,2025-01-14T2200,24,29,0.3,6,3,47,60,35,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-14T2200,37,,0.3,18,2,38,61,53,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-14T2200,,,0.2,,3,47,63,,
青岛市,仰口,120.6659,36.2403,2025-01-14T2200,11,47,0.6,7,3,62,76,47,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-14T2200,34,78,0.6,19,10,47,59,64,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-14T2200,22,58,0.7,23,11,49,62,54,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-01-14T2200,3,48,0.6,12,11,51,59,48,
青岛市,崂山区子站,120.4581,36.0858,2025-01-14T2200,3,41,0.7,14,9,54,65,41,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-14T2200,10,61,0.7,23,8,49,55,56,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-01-14T2200,12,48,0.7,29,8,42,61,48,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-14T2200,3,53,0.7,21,14,51,68,52,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-14T2200,15,50,0.6,23,10,42,59,50,
青岛市,市北区南部,120.3503,36.0736,2025-01-14T2200,7,74,0.5,27,7,45,67,62,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-14T2200,12,51,0.7,21,11,47,60,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-14T2200,64,93,1.3,107,7,4,61,87,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-14T2200,58,120,2.0,104,10,7,62,85,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-14T2200,71,137,1.2,75,9,25,82,95,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-14T2200,14,30,0.7,30,10,66,76,30,
清远市,清城东城,113.076,23.7198,2025-01-14T2200,41,91,1.0,55,12,19,69,71,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-14T2200,34,35,0.5,9,5,67,71,49,
庆阳市,市环保局,107.6364,35.7067,2025-01-14T2200,19,36,0.4,7,2,71,73,36,
曲靖市,环境监测站,103.7897,25.5035,2025-01-14T2200,49,79,0.9,21,8,35,69,68,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-14T2200,43,66,0.8,22,4,35,63,60,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-14T2200,58,78,0.8,20,14,41,74,79,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-14T2200,35,57,0.9,17,6,47,76,54,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-01-14T2200,69,126,1.4,101,6,16,57,93,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-14T2200,52,95,1.2,81,7,7,60,73,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-01-14T2200,48,77,0.9,89,6,5,67,67,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-14T2200,29,49,0.5,19,2,84,122,49,
泉州市,津头埔,118.5972,24.8978,2025-01-14T2200,38,64,0.5,46,2,52,118,57,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-14T2200,41,76,0.7,88,4,7,137,63,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-14T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-14T2200,34,58,0.5,19,4,83,121,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-14T2200,,108,2.1,93,21,35,114,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-14T2200,18,32,0.7,14,11,67,106,32,
日照市,监测站,119.471,35.4209,2025-01-14T2200,13,88,0.5,23,9,48,64,69,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-01-14T2200,13,85,0.6,11,6,53,64,68,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-14T2200,13,92,0.6,17,13,48,70,71,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-14T2200,7,78,0.6,24,7,48,71,64,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-14T2200,17,127,0.7,21,16,56,65,89,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-14T2200,19,36,0.6,21,22,57,80,36,
三门峡市,开发区,111.1587,34.7942,2025-01-14T2200,12,28,0.7,15,9,57,77,28,
三门峡市,风景区,111.143,34.7955,2025-01-14T2200,3,32,0.8,11,12,64,78,32,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-14T2200,16,47,0.8,22,25,57,77,47,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-14T2200,11,40,0.6,15,8,60,74,40,
三明市,三钢,117.6211,26.2625,2025-01-14T2200,,47,0.7,59,2,22,100,,
三明市,三明二中,117.635,26.2714,2025-01-14T2200,28,52,0.9,50,1,21,101,51,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-01-14T2200,27,56,1.0,52,4,16,94,53,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-14T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-14T2200,3,13,0.5,5,7,74,79,24,
三亚市,河西子站,109.4964,18.2681,2025-01-14T2200,3,7,0.4,8,2,71,74,23,
三亚市,君悦子站,109.7348,18.3443,2025-01-14T2200,3,17,0.5,11,3,68,71,22,
山南市,山南监测站,91.7608,29.2313,2025-01-14T2200,22,31,0.7,40,7,62,110,32,
山南市,山南人民医院,91.7706,29.2436,2025-01-14T2200,,22,0.5,6,3,98,113,,
汕头市,金平子站,116.6794,23.3667,2025-01-14T2200,37,49,0.8,28,5,104,128,53,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-14T2200,28,51,0.7,22,3,108,116,51,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-14T2200,40,,0.7,12,3,126,120,57,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-14T2200,35,44,0.7,20,9,118,121,50,
汕头市,潮阳子站,116.6092,23.2539,2025-01-14T2200,29,47,0.5,18,6,106,119,47,
汕头市,潮南峡山,116.454,23.2684,2025-01-14T2200,35,63,0.8,24,8,86,109,57,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-14T2200,32,64,0.7,23,7,92,114,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-14T2200,22,38,0.7,12,8,107,99,38,
汕尾市,市政府,115.3706,22.7898,2025-01-14T2200,28,43,0.7,15,11,96,102,43,
汕尾市,新城中学,115.3622,22.7925,2025-01-14T2200,30,56,0.7,21,8,85,100,53,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-14T2200,28,64,0.6,24,4,49,83,57,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-14T2200,25,57,0.6,37,4,39,84,54,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-14T2200,23,94,0.5,34,2,36,63,72,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-14T2200,16,80,0.4,20,4,51,70,65,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-14T2200,17,91,0.6,16,2,53,67,71,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-14T2200,19,80,0.5,22,4,48,72,65,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-14T2200,100,164,1.0,52,11,83,66,132,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-14T2200,107,148,1.2,52,18,82,58,140,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-14T2200,114,155,1.0,56,11,86,68,149,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-14T2200,110,166,1.3,63,15,79,61,144,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-14T2200,91,172,1.0,59,11,81,105,120,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-14T2200,106,161,1.4,62,13,78,89,139,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-14T2200,105,172,1.6,60,11,72,92,138,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-14T2200,108,174,1.5,55,15,74,71,142,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-14T2200,94,140,0.9,28,8,92,99,124,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-14T2200,107,143,0.7,44,9,88,68,140,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-14T2200,108,172,1.1,53,10,76,115,142,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-14T2200,98,163,1.3,48,12,99,92,129,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-14T2200,113,157,0.9,45,13,89,73,148,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-14T2200,115,170,1.1,48,12,90,98,150,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-14T2200,105,162,0.8,52,14,94,66,138,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-14T2200,107,165,1.5,58,11,80,99,140,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-14T2200,108,168,1.6,59,16,83,98,142,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-14T2200,110,161,0.8,46,,81,55,144,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-14T2200,60,172,1.3,60,,72,49,111,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-01-14T2200,36,63,0.7,22,15,53,90,57,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-14T2200,33,66,0.8,52,16,30,88,58,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-14T2200,34,74,1.2,76,13,9,90,62,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-14T2200,,,,,,,49,,
上饶市,双创科技城,117.897,28.4315,2025-01-14T2200,33,68,0.8,69,34,24,90,59,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-14T2200,46,99,1.1,59,11,39,111,75,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-14T2200,46,68,0.9,53,12,56,116,64,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-14T2200,52,80,1.1,46,13,33,98,72,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-14T2200,52,99,1.2,74,14,14,95,75,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-14T2200,40,68,0.8,33,13,59,103,59,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-01-14T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-14T2200,76,81,0.6,15,10,91,118,102,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-14T2200,80,104,0.6,12,13,90,118,107,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-14T2200,76,84,0.7,18,11,93,115,102,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-14T2200,89,,0.7,15,14,92,114,118,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-14T2200,95,160,0.9,57,10,65,89,125,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-14T2200,100,146,0.9,57,9,68,94,132,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-14T2200,88,150,0.9,57,11,68,93,117,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-14T2200,93,160,0.7,49,14,75,76,123,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-14T2200,86,125,0.8,96,12,29,101,114,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-14T2200,88,132,1.1,116,8,6,99,117,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-14T2200,70,140,0.8,37,10,82,86,95,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-14T2200,102,168,0.9,52,13,66,77,134,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-14T2200,38,68,1.1,64,6,24,96,59,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-14T2200,44,105,,,6,3,83,,
深圳市,华侨城,113.987,22.5417,2025-01-14T2200,41,81,1.2,140,6,1,87,70,二氧化氮
深圳市,南海子站,113.9181,22.5171,2025-01-14T2200,60,189,1.0,164,7,7,94,120,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-14T2200,29,56,0.8,107,8,2,67,54,二氧化氮
深圳市,龙岗,114.2283,22.7244,2025-01-14T2200,35,76,1.0,127,7,7,116,64,二氧化氮
深圳市,南澳,114.494,22.5422,2025-01-14T2200,23,42,0.6,15,8,84,113,42,
深圳市,葵涌,114.41,22.6342,2025-01-14T2200,33,62,0.6,61,5,20,86,56,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-14T2200,29,51,0.6,27,7,80,104,51,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-14T2200,46,115,0.9,118,5,3,114,83,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-14T2200,33,65,1.1,96,6,5,85,58,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-14T2200,32,78,0.9,115,6,3,80,64,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-14T2200,65,149,1.1,126,10,1,82,100,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-14T2200,36,87,0.7,76,6,17,100,69,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-14T2200,51,128,1.0,125,8,13,88,89,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-14T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-14T2200,17,81,0.5,11,7,58,54,66,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-14T2200,16,73,0.6,9,15,48,51,62,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-14T2200,13,71,0.5,16,9,47,51,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-14T2200,10,65,0.5,10,8,52,52,58,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-14T2200,8,57,0.3,20,18,48,54,54,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-14T2200,12,81,0.5,14,9,51,50,66,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-14T2200,16,70,0.5,23,8,40,48,60,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-01-14T2200,9,60,0.6,10,9,45,50,55,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-14T2200,13,67,0.6,15,7,48,52,59,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-14T2200,18,48,0.5,18,7,45,48,48,
十堰市,武当山,111.0419,32.395,2025-01-14T2200,24,59,0.7,7,10,84,116,55,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-01-14T2200,52,90,1.2,64,9,8,70,72,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-14T2200,29,70,0.9,44,9,36,71,60,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-01-14T2200,44,83,1.1,46,9,26,60,67,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-14T2200,24,52,0.6,20,4,59,62,51,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-14T2200,87,89,1.2,47,8,47,67,115,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-14T2200,82,114,1.1,28,5,69,63,109,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-14T2200,52,73,1.1,49,5,51,71,72,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-14T2200,30,44,0.3,19,4,43,64,44,
石家庄市,高新区,114.6063,38.0266,2025-01-14T2200,34,45,0.2,11,1,58,66,49,
石家庄市,西北水源,114.4898,38.1328,2025-01-14T2200,3,56,0.2,15,2,42,64,53,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-14T2200,12,53,0.2,10,3,55,66,52,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-14T2200,25,51,0.3,12,3,51,62,51,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-14T2200,10,41,0.3,16,2,48,62,41,
石家庄市,封龙山,114.3524,37.8911,2025-01-14T2200,23,62,0.4,12,6,63,73,56,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-14T2200,15,31,0.2,9,3,53,63,31,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-14T2200,28,64,0.3,19,4,39,72,57,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-14T2200,14,41,0.3,20,1,42,63,41,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-14T2200,3,36,0.2,11,4,59,65,36,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-14T2200,10,25,0.4,6,2,59,68,25,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-14T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-14T2200,19,53,1.7,46,40,18,76,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-14T2200,11,73,0.9,54,35,12,61,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-14T2200,15,33,1.0,40,11,26,64,33,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-14T2200,26,48,1.5,44,26,23,74,48,
石嘴山市,石大公路,106.7492,39.2069,2025-01-14T2200,27,48,1.8,41,10,29,65,48,
双鸭山市,双合村,131.1511,46.6937,2025-01-14T2200,25,27,0.6,15,9,60,66,36,
双鸭山市,南小市,131.1652,46.6191,2025-01-14T2200,25,,0.8,14,11,62,65,36,
双鸭山市,环保局,131.1524,46.6554,2025-01-14T2200,33,98,,,,,67,,
双鸭山市,苗圃,131.12,46.5656,2025-01-14T2200,47,,0.5,16,4,72,81,65,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-14T2200,14,55,0.6,15,9,45,64,53,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-14T2200,12,78,1.1,46,17,16,61,64,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-14T2200,30,51,0.7,17,13,39,64,51,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-14T2200,16,42,0.8,15,16,40,61,42,
朔州市,市二中,112.4272,39.3681,2025-01-14T2200,9,52,0.4,15,9,42,62,51,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-14T2200,12,33,0.4,11,5,50,67,33,
四平市,一商场,124.4002,43.1713,2025-01-14T2200,16,134,0.3,11,4,57,52,92,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-14T2200,18,137,1.6,12,7,52,52,94,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-01-14T2200,10,129,0.2,11,3,52,49,90,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-01-14T2200,17,119,0.2,8,4,58,56,85,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-14T2200,64,78,0.6,36,6,30,58,87,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-14T2200,71,72,1.0,50,3,21,62,95,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-14T2200,114,,1.5,45,11,70,60,149,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-14T2200,112,194,1.3,37,13,71,53,147,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-14T2200,113,182,1.5,43,12,71,54,148,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-14T2200,105,171,1.4,44,12,72,63,138,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-14T2200,112,178,1.1,44,12,78,66,147,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-14T2200,104,164,1.3,46,13,67,51,137,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-14T2200,91,160,1.8,39,14,83,61,120,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-14T2200,90,146,1.1,34,9,96,55,119,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-14T2200,82,159,1.1,41,12,79,92,109,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-14T2200,118,162,1.2,44,13,70,60,155,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-14T2200,96,156,1.5,28,14,92,59,127,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-14T2200,53,63,0.8,11,4,50,67,73,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-14T2200,14,52,0.5,16,5,51,62,51,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-01-14T2200,17,17,0.8,18,3,51,68,25,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-14T2200,22,50,0.5,23,3,48,63,50,
宿州市,远航博物馆,116.9509,33.666,2025-01-14T2200,30,113,0.2,17,2,50,77,82,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-14T2200,18,102,0.4,21,5,53,78,76,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-14T2200,24,115,0.4,20,6,52,76,83,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-14T2200,27,108,0.4,21,4,54,79,79,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-14T2200,104,131,1.2,35,7,57,65,137,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-14T2200,105,126,1.2,39,8,55,72,138,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-14T2200,51,137,0.7,35,8,56,67,94,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-01-14T2200,46,104,0.8,25,12,62,73,77,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-14T2200,41,125,0.7,44,11,37,68,88,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-01-14T2200,76,107,0.9,34,3,3,15,102,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-14T2200,73,91,0.7,45,6,4,22,98,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-14T2200,73,96,0.8,51,10,4,9,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-14T2200,65,94,0.7,24,7,5,22,88,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-14T2200,17,48,0.2,18,2,54,54,48,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-14T2200,41,81,0.8,45,3,41,105,66,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-14T2200,73,109,1.0,73,5,44,107,98,细颗粒物(PM2.5)
