area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南阳市,卧龙区政府,112.5234,32.9922,2025-01-18T2000,89,137,0.9,67,8,47,91,118,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-18T2000,40,56,0.8,32,6,74,73,57,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-18T2000,40,61,0.6,31,4,87,101,57,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-18T2000,42,68,0.6,34,8,80,80,59,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,钱湖水厂,121.633,29.7733,2025-01-18T2000,34,51,0.6,16,5,88,105,51,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-18T2000,48,68,0.7,36,8,73,89,67,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-18T2000,47,,0.6,35,6,79,88,,
宁波市,万里国际学校,121.6147,29.9017,2025-01-18T2000,30,60,0.5,24,6,95,87,55,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-18T2000,46,72,0.6,42,6,67,85,64,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-18T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-18T2000,22,43,0.4,11,3,65,69,43,
宁德市,宁德一中,119.5231,26.6562,2025-01-18T2000,27,42,0.6,17,2,60,72,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-18T2000,32,52,0.6,19,5,70,86,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-18T2000,12,61,1.0,48,8,21,63,56,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-18T2000,47,93,3.8,61,41,74,96,72,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-18T2000,46,69,1.4,24,21,115,110,64,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-18T2000,42,71,1.0,52,19,76,92,61,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-18T2000,55,88,1.1,36,16,72,106,75,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-18T2000,72,105,2.1,84,25,56,84,97,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-18T2000,72,78,1.0,40,10,51,58,97,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-18T2000,76,,1.0,40,14,53,57,102,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-18T2000,82,,1.0,45,9,40,56,109,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-18T2000,91,141,0.9,41,10,76,105,120,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-18T2000,112,177,1.0,50,8,62,104,147,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-18T2000,,,0.6,21,10,,115,,
平顶山市,规划局,113.3025,33.73,2025-01-18T2000,93,136,0.7,39,9,78,101,123,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-18T2000,67,136,0.7,68,10,51,110,93,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-18T2000,37,79,0.8,84,15,16,84,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-18T2000,73,128,1.8,83,48,25,84,98,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-18T2000,42,63,1.1,20,10,77,106,59,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-18T2000,54,100,1.5,31,19,65,98,75,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-18T2000,76,107,1.2,58,21,44,92,102,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-18T2000,68,119,1.9,,23,58,89,,
萍乡市,安源区政府,113.866,27.6198,2025-01-18T2000,77,98,0.9,42,15,58,89,103,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-18T2000,28,,0.6,34,2,54,94,,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-18T2000,25,31,0.3,29,4,64,101,36,
莆田市,涵江区六中,119.1119,25.4561,2025-01-18T2000,19,40,0.3,30,2,64,98,40,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-18T2000,14,46,0.5,21,2,81,99,46,
莆田市,东圳水库,118.981,25.4792,2025-01-18T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-18T2000,90,111,1.1,52,10,55,77,119,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-18T2000,71,139,1.0,58,7,45,72,95,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,濮水河管理处,115,35.7668,2025-01-18T2000,51,130,1.1,56,9,41,76,90,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-18T2000,86,170,1.0,48,11,48,84,114,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-18T2000,27,58,0.7,18,4,48,87,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-18T2000,15,53,0.6,18,4,53,82,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-18T2000,33,45,1.1,26,20,52,67,48,
七台河市,中波台,131.0577,45.7879,2025-01-18T2000,41,51,1.0,30,10,45,54,58,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-18T2000,56,97,1.0,36,9,42,49,77,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-18T2000,95,119,1.0,73,17,9,25,125,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-18T2000,261,315,2.1,95,7,12,50,311,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-18T2000,203,269,2.0,83,11,22,42,253,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-18T2000,159,215,1.5,89,11,8,45,209,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-18T2000,188,262,2.0,97,4,14,53,238,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-18T2000,131,186,1.2,39,14,69,74,173,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-18T2000,62,87,1.1,47,11,42,80,84,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-18T2000,40,68,0.8,30,6,53,86,59,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-18T2000,41,66,0.6,15,11,75,79,58,"颗粒物(PM10),细颗粒物(PM2.5)"
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-18T2000,41,68,0.9,14,8,72,83,59,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-18T2000,54,64,0.6,25,4,66,101,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-18T2000,54,62,0.7,37,4,48,100,74,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-18T2000,66,132,1.0,51,8,103,138,91,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-18T2000,46,107,0.9,124,10,55,139,79,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-18T2000,53,131,0.9,72,9,108,138,91,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-18T2000,66,99,0.8,46,10,125,143,89,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-18T2000,,,0.7,82,8,,33,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-18T2000,111,150,1.4,96,10,1,36,145,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-18T2000,104,152,1.6,116,16,4,41,137,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-18T2000,103,178,1.5,111,20,6,44,135,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-18T2000,97,203,1.3,104,16,4,34,128,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-18T2000,61,75,0.5,22,7,109,106,83,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-18T2000,92,156,1.3,76,12,46,83,122,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-18T2000,110,136,1.6,80,14,48,88,144,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-18T2000,90,136,1.3,75,12,50,76,119,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-18T2000,88,132,1.5,62,10,56,94,117,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-18T2000,95,139,1.3,56,9,59,78,125,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-18T2000,73,139,1.2,70,13,65,86,98,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-18T2000,85,129,1.4,72,18,58,77,113,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-18T2000,122,155,1.5,76,21,61,85,160,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-18T2000,92,128,1.5,66,10,50,82,122,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-18T2000,107,146,1.5,83,14,48,86,140,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-18T2000,37,43,0.9,51,6,61,106,53,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-18T2000,44,83,1.5,86,9,24,102,67,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-18T2000,35,76,0.9,63,8,42,117,63,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-18T2000,22,45,0.8,17,,105,110,,
清远市,清城东城,113.076,23.7198,2025-01-18T2000,28,57,0.8,23,13,82,112,54,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-18T2000,60,77,1.3,52,19,37,81,82,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-18T2000,29,60,0.5,28,5,64,85,55,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-18T2000,44,75,0.8,24,8,59,71,63,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-18T2000,33,70,0.6,29,11,46,60,60,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-18T2000,42,54,0.7,17,7,68,75,59,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-18T2000,48,74,0.6,32,14,47,72,67,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-18T2000,65,106,1.0,77,6,26,81,88,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-18T2000,48,74,0.4,73,5,32,87,67,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-18T2000,50,75,0.6,108,5,6,83,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-18T2000,28,50,0.5,24,10,,103,,
泉州市,津头埔,118.5972,24.8978,2025-01-18T2000,31,56,0.6,32,11,67,93,53,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-18T2000,,,,,,,112,,
泉州市,清源山,118.6117,24.9604,2025-01-18T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-18T2000,20,44,0.7,43,9,64,97,44,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-18T2000,20,,0.7,42,5,73,96,29,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-18T2000,3,8,0.4,3,6,84,90,27,
日照市,监测站,119.471,35.4209,2025-01-18T2000,92,139,1.4,103,21,22,62,122,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-18T2000,82,146,1.4,91,9,26,46,109,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-18T2000,87,127,1.4,97,19,20,43,115,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-18T2000,95,149,1.2,83,11,36,56,125,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-18T2000,84,124,1.2,72,12,56,66,112,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-18T2000,98,111,1.7,103,13,11,40,129,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-18T2000,78,119,0.8,38,9,66,72,104,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-18T2000,75,109,0.9,33,16,71,78,100,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-18T2000,83,120,1.1,61,9,53,67,110,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-18T2000,95,168,1.4,89,16,22,63,125,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-18T2000,37,52,0.7,50,3,48,100,53,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-18T2000,26,43,0.6,26,4,70,96,43,
三明市,三元区政府,117.6028,26.2378,2025-01-18T2000,29,77,1.1,57,6,29,90,64,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-18T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-18T2000,23,51,0.7,8,3,116,124,51,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-01-18T2000,19,37,0.6,10,3,115,121,37,
三亚市,君悦子站,109.7348,18.3443,2025-01-18T2000,20,56,0.6,8,3,131,130,53,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-18T2000,6,15,0.2,7,4,86,91,27,
山南市,山南人民医院,91.7706,29.2436,2025-01-18T2000,7,22,0.5,20,2,78,89,25,
汕头市,金平子站,116.6794,23.3667,2025-01-18T2000,30,48,1.0,30,5,84,95,48,
汕头市,龙湖子站,116.7244,23.3633,2025-01-18T2000,25,53,0.8,30,3,80,92,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-18T2000,31,35,0.7,20,4,89,95,45,
汕头市,澄海子站,116.7519,23.4714,2025-01-18T2000,37,52,0.8,30,9,82,94,53,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-18T2000,20,46,0.7,22,7,85,93,46,
汕头市,潮南峡山,116.454,23.2684,2025-01-18T2000,45,70,0.9,22,8,74,88,63,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-18T2000,,,0.8,24,8,76,84,,
汕尾市,市环保局,115.3653,22.775,2025-01-18T2000,21,36,0.8,43,10,56,104,36,
汕尾市,市政府,115.3706,22.7898,2025-01-18T2000,,,0.6,25,10,,102,,
汕尾市,新城中学,115.3622,22.7925,2025-01-18T2000,23,39,0.6,28,9,75,106,39,
商洛市,监测站,109.9154,33.8715,2025-01-18T2000,40,70,0.8,46,6,52,89,60,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-18T2000,40,74,0.7,48,4,48,82,62,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-18T2000,97,117,0.5,41,7,82,101,128,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-18T2000,84,93,0.8,29,8,112,120,112,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-18T2000,97,115,1.0,46,6,78,97,128,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-18T2000,93,98,0.5,31,7,99,114,123,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-18T2000,52,81,0.7,45,7,79,85,72,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-18T2000,69,93,0.8,60,7,59,80,93,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-18T2000,50,77,0.9,59,8,77,91,69,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-18T2000,54,80,0.6,49,10,82,89,74,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-18T2000,,,,,,,41,,
上海市,浦东新区监测站,121.533,31.2284,2025-01-18T2000,52,80,0.7,42,7,82,97,72,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-18T2000,56,80,0.9,37,7,75,98,77,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-18T2000,44,81,0.8,45,9,86,90,66,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-18T2000,36,51,0.6,17,6,107,106,52,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-18T2000,50,81,0.5,61,8,71,78,69,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-18T2000,51,54,0.5,29,4,88,107,70,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-18T2000,61,91,0.4,62,6,55,95,83,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-18T2000,61,89,0.6,48,10,76,88,83,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-18T2000,65,99,0.9,58,8,59,95,88,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-18T2000,55,81,0.8,,10,79,89,,
上海市,浦东惠南,121.7965,31.0507,2025-01-18T2000,58,68,0.5,34,6,69,102,79,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-18T2000,56,78,0.8,47,7,64,94,77,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-18T2000,68,86,0.3,48,5,60,74,92,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-18T2000,57,90,0.4,50,8,65,82,78,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-18T2000,27,40,1.0,20,23,73,96,40,
上饶市,市监测站,117.9756,28.4436,2025-01-18T2000,19,49,0.7,30,28,68,95,49,
上饶市,凤凰光学,117.9519,28.4628,2025-01-18T2000,28,57,1.0,43,10,55,96,54,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-18T2000,27,50,0.7,79,9,43,90,50,
上饶市,裕丰大道,118.1904,28.4448,2025-01-18T2000,48,,0.6,51,10,44,,,
韶关市,市八中,113.5824,24.7733,2025-01-18T2000,44,89,0.8,60,12,33,98,70,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-18T2000,48,69,0.9,83,10,13,103,67,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-18T2000,93,126,1.2,57,8,29,84,123,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-18T2000,42,80,1.0,54,14,40,87,65,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-18T2000,49,90,0.8,28,13,64,90,70,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-01-18T2000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-18T2000,,,,,,,95,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-18T2000,69,124,0.6,46,13,51,71,93,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-18T2000,81,95,1.0,44,17,61,77,108,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-18T2000,92,124,1.1,74,16,25,,122,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-18T2000,70,103,0.8,75,8,42,87,94,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-18T2000,76,104,0.8,60,7,51,95,102,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-18T2000,68,92,0.6,58,8,46,94,92,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-18T2000,86,131,0.7,64,10,62,93,114,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-18T2000,59,86,0.8,70,11,37,89,80,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-18T2000,78,121,1.1,100,10,5,84,104,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-18T2000,68,112,0.9,75,7,22,86,92,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-18T2000,79,88,0.9,58,4,52,83,105,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-18T2000,23,42,0.6,23,8,136,151,43,
深圳市,洪湖,114.117,22.5625,2025-01-18T2000,31,63,0.6,48,7,110,143,57,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-18T2000,37,68,0.6,62,6,97,136,59,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-18T2000,72,134,0.8,96,8,101,148,97,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-18T2000,23,48,0.6,51,8,102,118,48,
深圳市,龙岗,114.2283,22.7244,2025-01-18T2000,28,56,0.5,38,7,110,143,53,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-18T2000,18,37,0.6,14,9,106,157,37,
深圳市,葵涌,114.41,22.6342,2025-01-18T2000,26,47,0.6,29,4,82,130,47,
深圳市,梅沙,114.297,22.5978,2025-01-18T2000,24,42,0.5,16,8,124,156,42,
深圳市,观澜,114.0678,22.738,2025-01-18T2000,44,96,0.7,100,7,37,131,73,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-18T2000,27,53,0.6,39,3,117,129,52,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-18T2000,64,112,0.7,95,8,105,137,87,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-18T2000,29,66,0.7,47,6,106,141,58,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-18T2000,23,50,0.6,23,6,130,140,50,
深圳市,西乡,113.8953,22.5861,2025-01-18T2000,50,115,0.9,111,10,72,148,83,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-18T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-18T2000,57,104,1.1,44,14,46,71,78,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-18T2000,71,136,1.1,45,16,28,64,95,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-18T2000,53,62,1.1,46,14,38,64,73,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-18T2000,81,115,1.3,57,20,31,60,108,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-18T2000,104,160,1.1,60,13,34,74,137,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-18T2000,74,121,1.1,44,15,45,65,99,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-18T2000,113,166,1.2,52,17,35,66,148,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-18T2000,99,109,1.3,46,23,40,58,130,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-18T2000,93,193,1.4,48,19,47,64,123,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-18T2000,56,96,1.0,47,14,39,64,77,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-18T2000,18,28,0.6,8,9,116,120,37,
十堰市,滨河新村,110.78,32.6494,2025-01-18T2000,64,127,1.9,88,10,12,71,89,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-18T2000,32,49,0.5,24,8,54,67,49,
十堰市,铁二处,110.8839,32.5714,2025-01-18T2000,86,136,2.3,85,10,14,57,114,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-18T2000,61,,1.1,62,6,43,67,83,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-18T2000,168,210,1.8,55,11,24,56,218,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-18T2000,151,167,1.8,70,6,34,81,201,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-18T2000,170,215,2.7,86,9,14,47,220,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-18T2000,123,150,1.7,103,17,12,27,162,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-18T2000,93,171,1.6,92,20,21,31,123,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-18T2000,107,143,1.5,100,14,3,31,140,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-18T2000,122,160,1.6,104,18,13,28,160,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-18T2000,107,175,1.4,100,19,10,29,140,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-18T2000,105,163,1.5,102,20,13,28,138,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-18T2000,27,61,0.9,35,24,68,80,56,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-18T2000,108,153,1.6,99,22,10,28,142,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-18T2000,107,157,1.4,98,13,7,22,140,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-18T2000,,186,1.6,110,21,7,38,118,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-18T2000,51,128,1.1,100,29,17,59,89,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-18T2000,122,184,1.8,,23,25,36,160,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-18T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-18T2000,59,89,,48,,42,60,,
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-18T2000,112,161,2.2,84,61,10,37,147,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-18T2000,89,145,1.4,72,63,25,41,118,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-18T2000,104,,1.2,50,68,46,63,137,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-18T2000,209,,2.6,86,60,25,42,259,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-18T2000,134,193,1.2,53,,14,27,178,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-18T2000,214,261,2.3,85,17,10,33,264,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-18T2000,175,214,1.4,68,16,8,20,225,细颗粒物(PM2.5)
