area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,凤城街办,113.0218,23.7086,2026-01-24T2300,45,76,/,68,/,4,52,63,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0479,23.6343,2026-01-24T2300,47,88,1.2,76,6,2,61,69,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-24T2300,20,32,0.7,23,11,51,60,32,
清远市,清城东城,113.076,23.72,2026-01-24T2300,29,54,/,44,/,8,56,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-24T2300,63,85,1.0,31,7,77,95,85,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-24T2300,93,,0.8,24,9,83,99,123,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-24T2300,12,33,0.6,13,4,67,100,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-24T2300,15,28,0.2,9,4,71,97,28,
曲靖市,南苑二区,103.7926,25.4651,2026-01-24T2300,10,23,0.4,5,3,71,94,23,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-24T2300,11,33,0.2,10,6,70,101,33,
衢州市,环保大楼,118.8694,28.94,2026-01-24T2300,80,104,/,74,/,6,65,107,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-24T2300,58,74,0.9,62,5,14,67,79,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-24T2300,75,102,0.9,75,5,1,61,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-24T2300,14,14,0.4,14,3,67,79,21,
泉州市,津头埔,118.597,24.8976,2026-01-24T2300,17,19,0.4,17,4,63,77,25,
泉州市,万安,118.6669,24.9422,2026-01-24T2300,15,18,0.5,14,3,64,73,22,
泉州市,霞新路6号,118.6355,24.9148,2026-01-24T2300,16,25,0.5,27,/,55,76,25,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-24T2300,14,32,0.4,8,8,85,93,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-24T2300,6,23,0.3,4,9,96,98,30,
日照市,监测站,119.4711,35.421,2026-01-24T2300,144,193,2.5,104,28,7,81,192,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-24T2300,83,119,1.2,101,10,6,87,110,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-24T2300,93,117,1.2,95,7,5,84,123,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-24T2300,53,83,1.0,35,7,67,88,73,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-24T2300,75,97,0.9,29,11,91,96,100,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-24T2300,154,,1.1,23,8,71,96,204,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-24T2300,148,177,0.7,26,6,64,87,198,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-24T2300,139,,0.7,28,7,68,93,185,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-24T2300,151,181,1.0,32,5,63,88,201,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-24T2300,49,,0.9,47,5,7,7,68,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-24T2300,32,41,1.1,36,3,17,73,46,
三明市,三元区政府,117.6028,26.2377,2026-01-24T2300,34,44,1.0,33,5,19,66,49,
三亚市,河西子站,109.4962,18.2682,2026-01-24T2300,13,34,0.6,10,3,82,90,34,
三亚市,君悦子站,109.7348,18.3443,2026-01-24T2300,21,41,0.6,39,4,39,92,41,
三亚市,城东小学站,109.1714,18.3739,2026-01-24T2300,19,47,/,23,/,40,90,47,
山南市,山南监测站,91.7592,29.234,2026-01-24T2300,10,31,0.2,1,4,88,90,31,
山南市,山南人民医院,91.7701,29.2436,2026-01-24T2300,10,28,0.4,1,7,90,91,29,
汕头市,金平子站,116.6795,23.3666,2026-01-24T2300,15,24,0.7,13,4,79,106,25,
汕头市,龙湖子站,116.7248,23.3632,2026-01-24T2300,14,25,/,12,9,81,106,26,
汕头市,濠江子站,116.7257,23.2774,2026-01-24T2300,14,19,/,11,6,86,106,27,
汕头市,澄海子站,116.7518,23.4712,2026-01-24T2300,17,19,0.6,8,6,79,106,25,
汕头市,潮阳子站,116.6088,23.2539,2026-01-24T2300,7,16,0.5,4,5,90,110,29,
汕头市,潮南峡山,116.4539,23.2684,2026-01-24T2300,8,16,0.5,7,5,94,114,30,
汕头市,潮南子站,116.4069,23.2533,2026-01-24T2300,12,39,/,13,6,82,105,39,
汕尾市,市环保局,115.3653,22.7751,2026-01-24T2300,19,22,0.6,10,6,96,127,30,
汕尾市,新城中学,115.362,22.7926,2026-01-24T2300,21,31,0.5,12,5,94,127,31,
商洛市,监测站,109.9155,33.8714,2026-01-24T2300,63,83,0.7,18,12,65,64,85,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-24T2300,66,,0.8,13,19,70,62,89,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-24T2300,123,,1.0,40,3,64,114,162,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-24T2300,112,112,0.9,30,4,67,105,147,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-24T2300,115,,0.9,39,2,68,110,150,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-24T2300,113,160,0.7,28,2,65,115,148,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-24T2300,116,138,0.6,27,5,80,108,152,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-24T2300,62,67,0.8,37,6,79,82,84,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-24T2300,58,71,,52,7,63,85,,
上海市,虹口,121.4673,31.3011,2026-01-24T2300,62,74,0.5,53,8,50,83,84,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-24T2300,56,59,0.4,39,7,84,86,77,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-24T2300,57,79,0.7,61,7,44,85,78,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-24T2300,61,71,0.8,55,7,56,87,83,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-24T2300,47,74,0.6,43,7,66,94,65,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-24T2300,64,79,0.6,52,8,42,82,87,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-24T2300,55,69,0.0,11,4,77,106,75,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-24T2300,56,76,0.6,48,3,55,79,77,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-24T2300,54,,0.5,25,9,88,104,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-24T2300,62,78,0.6,48,7,43,84,84,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-24T2300,62,85,0.6,50,6,60,82,84,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-24T2300,65,83,0.7,51,6,60,85,88,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-24T2300,55,63,0.3,34,8,70,86,75,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-24T2300,57,77,0.5,60,4,45,99,78,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-24T2300,74,111,0.6,31,2,69,96,99,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-24T2300,62,75,0.8,51,4,58,78,84,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-24T2300,57,86,0.9,83,5,19,77,78,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-24T2300,39,73,/,35,9,59,86,62,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-24T2300,43,80,0.8,35,25,47,74,65,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-24T2300,46,72,0.9,47,18,58,86,64,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-24T2300,67,93,0.9,52,14,45,76,90,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-24T2300,44,77,0.9,62,8,2,61,64,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-24T2300,48,64,/,60,7,3,67,67,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-24T2300,42,65,1.1,51,12,7,65,59,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-24T2300,25,36,/,17,5,34,62,36,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-24T2300,40,63,0.4,26,11,36,67,57,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,市化工厂,111.5277,27.2442,2026-01-24T2300,43,54,0.6,26,6,39,61,60,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-24T2300,44,,0.9,23,7,48,54,62,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-24T2300,50,,1.0,28,7,35,50,69,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-24T2300,42,47,1.0,25,9,44,56,59,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-24T2300,93,116,0.9,50,9,32,78,123,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-24T2300,83,106,1.0,35,8,52,78,110,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-24T2300,95,121,0.7,73,8,7,72,125,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-24T2300,84,113,0.9,44,10,66,73,112,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-24T2300,89,109,0.7,39,6,51,76,118,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-24T2300,92,114,0.8,48,10,47,79,122,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-24T2300,84,107,0.7,33,6,49,74,112,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-24T2300,85,108,1.1,38,10,65,74,113,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-24T2300,28,40,0.7,18,5,90,125,40,
深圳市,洪湖,114.1153,22.5713,2026-01-24T2300,29,53,0.8,38,8,78,126,52,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-24T2300,51,69,/,56,/,47,125,70,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-24T2300,62,86,1.1,50,6,61,130,84,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-24T2300,23,32,0.7,26,8,84,107,33,
深圳市,南澳,114.4911,22.5381,2026-01-24T2300,17,20,/,29,/,60,122,25,
深圳市,葵涌,114.41,22.6346,2026-01-24T2300,33,42,0.7,24,7,55,116,48,
深圳市,梅沙,114.2967,22.5978,2026-01-24T2300,18,29,/,11,/,102,124,32,
深圳市,观澜,114.0563,22.7353,2026-01-24T2300,75,133,1.1,125,8,11,162,100,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-24T2300,35,48,/,33,/,77,121,50,
深圳市,民治,114.0144,22.6163,2026-01-24T2300,35,53,/,30,/,91,131,52,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-24T2300,34,48,/,29,/,94,111,49,
深圳市,坪山,114.344,22.7115,2026-01-24T2300,26,40,0.8,22,8,91,126,40,
深圳市,西乡,113.8952,22.586,2026-01-24T2300,69,100,1.0,120,6,10,130,93,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-24T2300,27,41,0.9,21,6,104,134,41,
沈阳市,浑南东路,123.5058,41.7084,2026-01-24T2300,110,,1.7,84,12,4,57,144,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-24T2300,41,70,,,11,8,59,,
沈阳市,东陵路,123.5903,41.8412,2026-01-24T2300,60,,1.2,67,8,8,66,82,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-24T2300,27,41,0.9,70,13,1,64,41,
沈阳市,文化路,123.4116,41.7654,2026-01-24T2300,32,62,1.0,67,12,9,64,56,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-24T2300,70,,1.5,80,14,5,72,94,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-24T2300,32,60,0.9,68,26,10,65,55,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-24T2300,70,74,1.3,86,18,1,73,94,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-24T2300,57,83,1.2,80,12,7,56,78,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-24T2300,29,,0.9,33,6,49,85,42,
十堰市,滨河新村,110.78,32.6494,2026-01-24T2300,,,,,/,,64,,
十堰市,刘家沟,110.7305,32.6408,2026-01-24T2300,117,118,/,28,/,65,72,153,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-24T2300,115,,1.1,27,7,51,60,150,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-24T2300,92,,1.0,16,7,61,61,122,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-24T2300,140,213,1.5,75,11,9,52,186,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-24T2300,101,156,1.3,36,7,49,70,133,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-24T2300,130,208,1.5,88,9,10,52,172,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-24T2300,132,208,0.9,35,7,44,76,175,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-24T2300,188,219,1.2,48,7,33,62,238,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-24T2300,196,233,1.2,64,5,39,64,246,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-24T2300,167,206,1.1,54,7,46,62,217,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-24T2300,178,218,1.2,50,2,38,58,228,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-24T2300,180,217,1.3,59,4,25,52,230,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-24T2300,204,220,1.2,69,9,31,60,254,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-24T2300,218,227,1.4,79,4,18,60,268,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-24T2300,195,,1.2,56,4,34,58,245,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-24T2300,214,229,1.4,60,2,10,49,264,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-24T2300,181,268,1.5,105,3,8,63,231,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-24T2300,194,257,1.4,59,12,46,40,244,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-24T2300,41,95,0.8,30,35,54,74,73,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-24T2300,32,79,0.7,49,18,34,74,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-24T2300,30,99,0.6,41,8,46,77,75,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-24T2300,36,110,1.1,35,34,57,82,80,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-24T2300,35,95,0.8,33,12,48,73,73,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-24T2300,24,29,0.5,10,7,58,68,35,
双鸭山市,南小市,131.1651,46.6191,2026-01-24T2300,33,,0.3,17,11,49,62,48,
双鸭山市,环保局,131.1526,46.6554,2026-01-24T2300,18,44,0.2,12,6,61,66,44,
朔州市,平朔,112.4399,39.3521,2026-01-24T2300,82,173,0.9,51,21,17,52,112,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-24T2300,92,169,/,58,19,11,41,122,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-24T2300,80,170,0.8,57,26,14,54,110,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-24T2300,86,163,/,55,27,25,56,114,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-24T2300,84,168,/,46,22,19,54,112,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-24T2300,72,165,1.0,52,19,24,53,108,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-24T2300,53,117,0.6,61,9,4,56,84,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-24T2300,46,52,0.8,57,6,17,56,64,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-24T2300,34,71,0.4,37,12,34,60,61,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-24T2300,85,102,1.3,58,17,8,61,113,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-24T2300,42,61,0.6,45,7,7,61,59,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-24T2300,69,99,0.8,49,6,43,77,93,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-24T2300,60,86,0.6,40,7,54,66,82,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-24T2300,60,85,0.7,51,9,48,74,82,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-24T2300,68,94,0.7,52,6,48,86,92,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-24T2300,62,86,0.5,55,4,44,85,84,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-24T2300,68,94,0.7,56,8,44,83,92,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-24T2300,66,86,0.8,34,6,64,77,89,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-24T2300,67,104,0.7,48,5,51,75,90,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-24T2300,78,103,0.8,76,4,5,84,104,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-24T2300,64,93,0.6,43,10,62,72,87,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-24T2300,95,127,0.9,70,4,29,100,125,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-24T2300,84,111,1.0,38,6,61,98,112,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-24T2300,102,136,0.9,46,3,43,98,134,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-24T2300,101,124,0.8,38,7,73,99,133,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-24T2300,101,119,0.7,49,5,61,102,133,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-24T2300,83,111,0.7,34,2,68,101,110,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-24T2300,76,102,0.7,16,5,82,94,102,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-24T2300,77,103,0.8,30,4,83,101,103,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-24T2300,96,123,0.6,28,5,70,99,127,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-24T2300,28,41,0.7,13,3,61,64,41,
绥化市,党政办公中心,126.964,46.6527,2026-01-24T2300,35,42,0.6,15,1,58,62,50,
随州市,市委党校,113.3587,31.7275,2026-01-24T2300,71,93,0.9,48,57,43,98,95,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-24T2300,66,82,0.9,33,26,50,95,89,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-24T2300,89,89,0.6,48,4,34,91,118,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-24T2300,33,49,0.7,20,6,37,38,49,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-24T2300,40,57,0.6,20,8,32,44,57,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-24T2300,44,49,0.7,25,9,27,40,62,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-24T2300,24,33,1.1,23,6,48,71,35,
塔城地区,文化广场,82.9716,46.7464,2026-01-24T2300,16,26,0.6,10,6,58,65,26,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-24T2300,65,92,/,40,/,51,86,88,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-24T2300,76,100,0.7,34,/,81,88,102,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-24T2300,80,105,0.7,40,6,59,96,107,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-24T2300,83,122,0.6,42,6,57,76,110,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-24T2300,55,99,0.7,44,11,45,68,75,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,晋源,112.4691,37.7125,2026-01-24T2300,59,113,0.7,30,9,66,66,82,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-24T2300,63,153,0.7,44,14,52,57,102,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-24T2300,49,95,0.7,46,10,63,60,73,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-24T2300,47,102,0.8,31,8,62,70,76,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-24T2300,48,104,0.8,43,10,49,69,77,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-24T2300,60,107,1.5,57,17,27,63,82,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-24T2300,48,93,0.7,34,9,51,65,72,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-24T2300,49,96,0.6,34,10,52,66,73,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-24T2300,53,105,1.1,59,16,26,64,78,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-24T2300,111,158,1.3,68,10,29,75,145,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-24T2300,99,119,0.8,36,7,63,86,130,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-24T2300,148,168,1.6,94,15,6,80,198,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-24T2300,95,117,1.1,36,6,48,79,125,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-24T2300,88,115,0.9,90,5,7,88,117,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-24T2300,145,171,1.2,88,13,11,89,193,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-24T2300,73,95,0.4,23,6,74,104,98,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-24T2300,78,93,0.7,19,9,76,116,104,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-24T2300,84,112,0.8,23,10,76,105,112,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-24T2300,85,106,0.8,28,7,60,108,113,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-24T2300,93,106,0.8,23,6,73,95,123,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-24T2300,82,110,0.6,19,10,68,105,109,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-24T2300,61,98,1.6,44,5,7,42,83,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-24T2300,45,84,1.4,43,6,12,43,67,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-24T2300,42,55,0.8,53,8,20,55,59,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-24T2300,42,61,0.8,30,3,21,44,59,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-24T2300,67,122,1.5,53,11,2,43,90,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-24T2300,33,76,1.1,43,8,23,46,63,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-24T2300,34,60,0.7,28,6,12,29,55,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-24T2300,32,59,0.9,24,3,13,45,55,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-24T2300,41,68,1.1,39,3,10,40,59,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-24T2300,71,126,2.7,65,8,0,30,95,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-24T2300,60,90,2.2,42,2,11,46,82,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-24T2300,145,192,1.8,118,17,4,74,193,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-24T2300,130,167,2.2,82,16,24,73,172,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-24T2300,183,250,1.5,113,11,2,66,233,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-24T2300,145,197,1.4,109,12,2,56,193,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-24T2300,152,218,1.6,171,16,0,19,202,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-24T2300,132,144,1.1,89,11,0,50,175,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-24T2300,131,171,0.9,104,10,0,18,173,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-24T2300,136,188,1.6,120,9,1,31,180,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-24T2300,136,169,1.8,105,11,3,67,180,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-24T2300,133,148,2.1,81,9,23,65,176,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-24T2300,133,157,2.3,90,16,19,68,176,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-24T2300,146,210,2.1,100,8,2,61,195,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-24T2300,135,194,1.4,113,12,3,38,179,细颗粒物(PM2.5)
