area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
曲靖市,南苑二区,103.7947,25.462,2025-03-06T1000,6,8,0.7,12,9,47,54,15,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-06T1000,10,21,0.7,21,6,35,57,21,
衢州市,环保大楼,118.8692,28.9398,2025-03-06T1000,28,32,0.6,19,2,38,39,40,
衢州市,实验学校,118.8709,28.9666,2025-03-06T1000,26,27,0.7,14,5,42,44,38,
衢州市,衢州学院,118.8621,28.9808,2025-03-06T1000,29,31,0.7,18,4,36,36,42,
泉州市,涂山街,118.5819,24.9117,2025-03-06T1000,8,20,0.6,15,2,58,66,20,
泉州市,津头埔,118.5972,24.8978,2025-03-06T1000,3,11,0.7,18,2,54,62,17,
泉州市,万安,118.6663,24.9424,2025-03-06T1000,3,10,0.5,8,3,61,64,20,
泉州市,清源山,118.6117,24.9604,2025-03-06T1000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-06T1000,3,6,0.5,16,2,59,58,19,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-06T1000,12,33,0.3,10,3,104,119,33,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-06T1000,13,65,0.3,4,6,104,116,58,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-03-06T1000,66,90,1.0,36,13,87,74,89,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-06T1000,53,73,0.9,26,9,89,85,73,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-06T1000,59,75,0.9,22,14,97,94,80,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-06T1000,51,90,0.9,33,10,82,90,70,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,岚山环保分局,119.3266,35.1044,2025-03-06T1000,65,95,2.7,32,26,100,84,88,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-06T1000,72,74,0.8,16,8,,10,,
三门峡市,开发区,111.1587,34.7942,2025-03-06T1000,77,95,1.0,21,8,24,18,103,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-06T1000,73,74,1.1,15,12,26,16,98,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-06T1000,67,69,0.8,17,10,29,20,90,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-06T1000,64,77,0.8,38,11,10,8,87,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-06T1000,3,,0.6,8,2,29,20,10,
三明市,三明二中,117.635,26.2714,2025-03-06T1000,3,,0.3,8,1,28,20,9,
三明市,三元区政府,117.6028,26.2378,2025-03-06T1000,3,,0.7,10,3,30,20,10,
三明市,洋溪,117.7275,26.3108,2025-03-06T1000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-06T1000,,,0.3,4,3,,44,,
三亚市,河西子站,109.4964,18.2681,2025-03-06T1000,10,20,0.3,6,2,43,40,20,
三亚市,君悦子站,109.7348,18.3443,2025-03-06T1000,3,16,0.3,6,3,48,52,16,
山南市,山南监测站,91.7608,29.2313,2025-03-06T1000,12,36,0.4,11,5,71,89,36,
山南市,山南人民医院,91.7706,29.2436,2025-03-06T1000,26,45,0.4,10,4,73,89,45,
汕头市,金平子站,116.6794,23.3667,2025-03-06T1000,8,,0.8,23,7,9,32,12,
汕头市,龙湖子站,116.7244,23.3633,2025-03-06T1000,3,6,0.8,21,4,7,36,11,
汕头市,濠江子站,116.7258,23.2775,2025-03-06T1000,3,13,0.8,16,4,18,42,13,
汕头市,澄海子站,116.7519,23.4714,2025-03-06T1000,3,14,0.8,14,3,11,31,14,
汕头市,潮阳子站,116.6092,23.2539,2025-03-06T1000,3,17,0.7,19,7,13,41,17,
汕头市,潮南峡山,116.454,23.2684,2025-03-06T1000,3,6,0.7,11,8,15,32,7,
汕头市,潮南子站,116.4069,23.2533,2025-03-06T1000,3,12,0.8,13,7,14,30,12,
汕尾市,市环保局,115.3653,22.775,2025-03-06T1000,3,6,0.9,8,6,18,22,9,
汕尾市,市政府,115.3706,22.7898,2025-03-06T1000,3,6,0.6,10,4,22,25,7,
汕尾市,新城中学,115.3622,22.7925,2025-03-06T1000,3,6,0.6,7,8,26,27,9,
商洛市,监测站,109.9154,33.8715,2025-03-06T1000,30,48,0.7,15,6,20,10,48,
商洛市,商州区中学,109.9643,33.8471,2025-03-06T1000,26,55,0.8,24,4,19,14,53,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-06T1000,81,102,0.8,27,10,85,42,108,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-06T1000,77,94,0.8,35,9,79,44,103,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-06T1000,73,95,0.6,29,10,78,41,98,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-06T1000,87,98,1.0,38,13,66,26,115,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-06T1000,12,33,0.8,23,7,80,82,33,
上海市,十五厂,121.478,31.2036,2025-03-06T1000,20,29,0.7,21,7,80,76,29,
上海市,虹口,121.467,31.3008,2025-03-06T1000,18,28,0.6,26,8,82,74,28,
上海市,静安监测站,121.425,31.2261,2025-03-06T1000,17,34,1.2,33,10,69,76,34,
上海市,浦东川沙,121.703,31.1907,2025-03-06T1000,17,29,0.7,18,7,79,77,29,
上海市,浦东新区监测站,121.533,31.2284,2025-03-06T1000,19,23,0.5,24,6,81,79,28,
上海市,浦东张江,121.577,31.2071,2025-03-06T1000,19,31,0.7,16,6,84,77,31,
上海市,宝山庙行,121.4316,31.3322,2025-03-06T1000,17,35,1.4,24,10,71,76,35,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-06T1000,10,18,0.4,8,5,98,93,31,
上海市,嘉定南翔,121.3162,31.2838,2025-03-06T1000,21,23,0.6,23,8,76,75,30,
上海市,金山新城,121.3359,30.7456,2025-03-06T1000,18,27,0.5,28,3,67,70,27,
上海市,闵行浦江,121.4996,31.0739,2025-03-06T1000,15,30,0.7,32,5,70,74,30,
上海市,青浦徐泾,121.2886,31.1663,2025-03-06T1000,16,26,0.4,23,5,75,75,26,
上海市,松江图书馆,121.2186,31.0378,2025-03-06T1000,15,25,0.5,25,7,72,73,25,
上海市,长宁仙霞,121.3902,31.2059,2025-03-06T1000,17,34,0.4,26,6,78,77,34,
上海市,浦东惠南,121.7965,31.0507,2025-03-06T1000,12,29,0.6,20,6,81,72,29,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-06T1000,22,32,0.7,35,8,61,69,32,
上海市,冠生园路458号,121.4174,31.16637,2025-03-06T1000,19,35,0.9,20,8,71,77,35,
上海市,宁武路151号,121.5419,31.2683,2025-03-06T1000,14,28,0.4,22,6,81,77,28,
上饶市,百草园,118.005,28.4572,2025-03-06T1000,28,,0.7,2,1,37,44,40,
上饶市,市监测站,117.9756,28.4436,2025-03-06T1000,6,16,,,,,48,,
上饶市,凤凰光学,117.9519,28.4628,2025-03-06T1000,9,15,0.7,18,5,44,47,15,
上饶市,双创科技城,117.897,28.4315,2025-03-06T1000,10,16,0.7,17,6,45,45,16,
上饶市,裕丰大道,118.1904,28.4448,2025-03-06T1000,25,,0.4,15,1,48,51,36,
韶关市,市八中,113.5824,24.7733,2025-03-06T1000,3,7,0.7,9,7,29,25,10,
韶关市,园林处,113.5917,24.7972,2025-03-06T1000,3,8,0.6,11,5,28,22,9,
韶关市,韶关学院,113.6735,24.7791,2025-03-06T1000,3,6,0.5,10,5,22,18,8,
韶关市,曲江监测站,113.5971,24.6863,2025-03-06T1000,3,7,0.7,15,7,23,20,8,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-06T1000,3,6,0.5,9,6,29,23,10,
邵阳市,市水土所,111.5239,27.3033,2025-03-06T1000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-06T1000,27,29,0.8,13,8,64,64,39,
邵阳市,市环保局,111.4328,27.2272,2025-03-06T1000,30,31,0.9,16,7,52,64,43,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-06T1000,26,32,0.7,18,7,52,62,38,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-06T1000,24,25,0.7,14,7,70,70,35,
绍兴市,城东开发委,120.6053,29.9928,2025-03-06T1000,30,40,0.7,23,6,51,58,43,
绍兴市,树下王站,120.5483,30.0003,2025-03-06T1000,27,29,0.3,21,6,67,67,39,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-06T1000,25,36,0.6,14,6,72,68,36,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-06T1000,29,45,0.4,26,6,67,68,45,
绍兴市,重华小学,120.8752,30.0249,2025-03-06T1000,28,34,0.8,11,6,69,66,40,
绍兴市,上虞中学,120.8369,30.0137,2025-03-06T1000,28,36,0.7,19,6,61,65,40,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-06T1000,30,41,0.7,13,6,58,61,43,
绍兴市,袍江中学,120.6153,30.0764,2025-03-06T1000,31,41,0.5,24,6,63,65,45,
深圳市,通心岭子站,114.1063,22.5545,2025-03-06T1000,,,,,,,6,,
深圳市,洪湖,114.117,22.5625,2025-03-06T1000,3,11,0.8,20,6,18,22,11,
深圳市,华侨城,113.987,22.5417,2025-03-06T1000,3,6,0.9,21,4,14,14,11,
深圳市,南海子站,113.9181,22.5171,2025-03-06T1000,0,,0.8,17,5,19,14,,
深圳市,盐田,114.2458,22.5689,2025-03-06T1000,3,6,0.7,22,6,23,29,11,
深圳市,龙岗,114.2283,22.7244,2025-03-06T1000,3,6,0.7,13,5,26,28,9,
深圳市,南澳,114.494,22.5422,2025-03-06T1000,3,6,0.7,15,5,21,23,8,
深圳市,葵涌,114.41,22.6342,2025-03-06T1000,3,6,0.7,11,6,24,28,8,
深圳市,梅沙,114.297,22.5978,2025-03-06T1000,3,6,0.7,9,6,33,33,11,
深圳市,观澜,114.0678,22.738,2025-03-06T1000,3,10,0.5,19,5,15,16,10,
深圳市,莲花,114.0731,22.559,2025-03-06T1000,3,7,0.7,16,7,24,22,8,
深圳市,民治,114.0261,22.6198,2025-03-06T1000,3,8,0.9,21,6,15,16,11,
深圳市,横岗,114.1871,22.6451,2025-03-06T1000,3,7,0.8,18,6,19,23,9,
深圳市,坪山,114.3551,22.7151,2025-03-06T1000,3,9,0.8,20,6,19,26,10,
深圳市,西乡,113.8953,22.5861,2025-03-06T1000,3,6,0.8,17,5,21,18,9,
沈阳市,森林路,123.6836,41.9339,2025-03-06T1000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-06T1000,56,83,0.8,44,27,56,19,77,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-06T1000,60,91,,58,24,40,15,,
沈阳市,东陵路,123.5903,41.8411,2025-03-06T1000,56,62,1.0,46,17,,12,,
沈阳市,陵东街,123.4264,41.8467,2025-03-06T1000,52,80,0.8,47,14,48,16,72,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-06T1000,62,92,0.9,52,34,40,25,84,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-06T1000,46,73,0.9,42,16,53,40,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-06T1000,78,98,0.8,46,16,41,21,104,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-06T1000,72,76,0.7,26,16,58,37,97,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-06T1000,49,74,0.8,35,25,59,34,68,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-06T1000,68,91,1.0,55,24,47,16,92,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-06T1000,14,21,0.6,7,12,64,68,21,
十堰市,滨河新村,110.78,32.6494,2025-03-06T1000,43,52,1.2,31,15,15,8,60,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-06T1000,47,57,0.6,23,12,16,19,65,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-06T1000,38,42,1.1,32,11,11,17,54,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-06T1000,30,37,0.6,11,13,20,21,43,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-06T1000,22,47,0.4,7,3,78,83,47,
石河子市,南区管委会,86.047,44.2331,2025-03-06T1000,32,50,0.6,9,6,82,82,50,
石河子市,世纪广场,86.0791,44.3017,2025-03-06T1000,29,39,0.4,2,5,79,84,42,
石家庄市,职工医院,114.4422,38.0444,2025-03-06T1000,36,,0.5,25,2,42,30,52,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-06T1000,18,41,0.3,13,4,74,47,41,
石家庄市,西北水源,114.4898,38.1328,2025-03-06T1000,31,60,0.5,31,4,44,23,55,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-06T1000,27,49,0.3,22,3,56,44,49,
石家庄市,世纪公园,114.5331,38.0178,2025-03-06T1000,27,43,0.3,17,5,68,51,43,
石家庄市,人民会堂,114.509,38.0457,2025-03-06T1000,7,37,0.3,7,1,74,51,37,
石家庄市,封龙山,114.3524,37.8911,2025-03-06T1000,23,,0.6,5,6,81,72,33,
石家庄市,22中南校区,114.5481,38.0378,2025-03-06T1000,28,34,0.3,16,4,70,53,40,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-06T1000,42,68,0.6,23,9,,30,,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-06T1000,3,54,,21,,54,28,,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-06T1000,68,123,1.2,34,19,21,6,92,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-06T1000,18,42,0.4,16,3,74,44,42,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-06T1000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-06T1000,37,45,1.2,26,22,62,69,53,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-06T1000,41,48,0.8,29,10,40,46,58,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-06T1000,49,61,1.3,24,8,34,53,68,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-06T1000,33,41,0.9,28,8,52,63,48,
石嘴山市,石大公路,106.7492,39.2069,2025-03-06T1000,37,48,0.7,31,6,36,31,53,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-03-06T1000,27,29,0.5,8,10,79,52,39,
双鸭山市,南小市,131.1652,46.6191,2025-03-06T1000,24,39,0.5,8,9,80,46,39,
双鸭山市,环保局,131.1524,46.6554,2025-03-06T1000,25,31,0.3,10,10,88,42,36,
双鸭山市,苗圃,131.12,46.5656,2025-03-06T1000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-06T1000,23,125,1.0,41,44,34,8,88,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-06T1000,25,94,0.7,44,39,34,16,72,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-06T1000,36,96,0.9,57,49,26,28,73,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-06T1000,27,61,0.8,43,32,35,26,56,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-06T1000,27,116,0.6,38,43,39,8,83,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-06T1000,,,0.4,34,,,36,,
四平市,一商场,124.4002,43.1713,2025-03-06T1000,80,136,2.9,62,25,30,20,107,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-06T1000,64,126,4.8,50,19,44,13,88,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-06T1000,,,1.7,67,20,,20,,
四平市,世纪城,124.3419,43.1666,2025-03-06T1000,55,77,0.5,22,8,60,22,75,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-06T1000,90,110,0.5,27,6,79,65,119,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-06T1000,99,109,0.7,16,4,,41,130,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-06T1000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-06T1000,23,32,0.6,24,9,68,67,33,
苏州市,轧钢厂,120.596,31.3264,2025-03-06T1000,22,33,0.7,18,7,72,71,33,
苏州市,吴中区,120.613,31.2703,2025-03-06T1000,21,34,0.7,17,7,69,68,34,
苏州市,苏州新区,120.543,31.2994,2025-03-06T1000,22,30,0.5,20,8,78,74,32,
苏州市,苏州工业园区,120.669,31.3097,2025-03-06T1000,24,39,0.9,22,8,66,66,39,
苏州市,相城区,120.641,31.3708,2025-03-06T1000,21,36,0.7,24,9,73,72,36,
苏州市,方洲路,120.743,31.3188,2025-03-06T1000,18,30,0.8,20,7,73,73,30,
苏州市,木渎中学,120.5031,31.2774,2025-03-06T1000,22,28,0.7,20,7,75,71,32,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-06T1000,20,34,0.8,22,6,74,73,34,
苏州市,高铁新城,120.6505,31.416,2025-03-06T1000,21,38,0.9,20,11,70,67,38,
宿迁市,宿迁学院,118.293,33.9528,2025-03-06T1000,61,80,0.6,17,6,97,64,83,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-06T1000,84,102,0.9,22,13,81,53,112,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-06T1000,60,93,0.6,16,9,98,59,82,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-06T1000,61,78,0.5,17,9,95,54,83,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-06T1000,87,119,0.6,28,6,64,35,115,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-06T1000,68,104,0.6,21,7,80,22,92,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-06T1000,90,109,0.7,29,6,63,36,119,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-06T1000,84,105,0.8,23,5,70,38,112,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-06T1000,45,77,0.5,28,8,82,101,64,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-06T1000,55,81,0.6,31,7,90,110,75,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-03-06T1000,59,77,0.9,27,6,65,56,80,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-06T1000,54,64,0.6,18,8,71,58,74,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-06T1000,54,68,0.4,8,8,79,50,74,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-06T1000,8,15,,21,3,,31,,
遂宁市,市监测站,105.5582,30.5232,2025-03-06T1000,9,20,0.4,25,6,26,38,20,
遂宁市,行政中心,105.5861,30.5366,2025-03-06T1000,3,18,0.3,26,,22,35,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-06T1000,10,26,0.5,28,6,23,34,26,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-06T1000,9,,0.2,3,5,83,87,26,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-06T1000,10,11,0.4,10,4,67,57,21,
台州市,台州环保大楼,121.419,28.6542,2025-03-06T1000,8,11,0.3,14,4,65,61,21,
台州市,路桥田洋王,121.377,28.5773,2025-03-06T1000,10,11,0.3,12,2,63,57,20,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-06T1000,6,15,0.5,7,2,69,59,22,
太原市,尖草坪,112.522,37.8873,2025-03-06T1000,27,40,0.5,24,11,44,29,40,
太原市,上兰,112.434,38.0108,2025-03-06T1000,22,29,0.3,23,8,50,48,32,
太原市,晋源,112.469,37.7124,2025-03-06T1000,41,59,0.6,33,13,39,61,58,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-06T1000,31,46,0.9,32,21,49,42,46,
太原市,桃园,112.5369,37.8692,2025-03-06T1000,23,40,0.8,27,10,44,38,40,
太原市,坞城,112.57,37.8195,2025-03-06T1000,26,40,1.3,37,27,44,48,40,
太原市,南寨,112.549,37.9854,2025-03-06T1000,,,0.6,34,8,,5,,
太原市,金胜,112.4719,37.7831,2025-03-06T1000,26,42,0.5,22,14,55,70,42,
太原市,育英中学,112.5608,37.8807,2025-03-06T1000,26,47,0.9,36,16,36,33,47,
泰安市,监测站,117.1437,36.1937,2025-03-06T1000,92,141,1.3,50,16,66,39,122,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-06T1000,,,0.9,42,12,65,52,,
泰安市,电力学校,117.1089,36.1758,2025-03-06T1000,83,119,0.9,50,12,57,18,110,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-06T1000,102,139,1.5,43,13,70,51,134,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-06T1000,60,73,0.6,30,7,88,37,82,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-06T1000,73,100,0.6,59,12,64,27,98,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-06T1000,36,39,0.8,14,3,79,69,52,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-06T1000,41,46,0.6,14,11,81,74,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-06T1000,40,54,0.6,18,9,81,69,57,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-06T1000,34,44,0.7,16,11,72,59,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-06T1000,34,47,0.4,12,6,75,70,49,
泰州市,周山河街区,119.9192,32.4322,2025-03-06T1000,40,58,0.8,13,10,79,76,57,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-06T1000,21,38,0.4,12,2,73,27,38,
唐山市,十二中,118.1705,39.6506,2025-03-06T1000,22,45,0.5,33,6,57,18,45,
唐山市,小山,118.1869,39.622,2025-03-06T1000,17,25,0.4,9,3,76,30,25,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-06T1000,22,52,0.9,26,16,68,38,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-06T1000,,,,32,5,54,,,
唐山市,丰润区政府,118.1562,39.8322,2025-03-06T1000,20,52,0.5,24,7,63,31,51,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-06T1000,6,16,0.3,4,5,81,48,26,
唐山市,政府服务中心,118.24498,39.66941,2025-03-06T1000,35,84,0.8,41,4,36,8,67,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-06T1000,29,69,0.7,54,10,48,14,60,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-06T1000,23,51,0.5,33,5,55,13,51,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-06T1000,28,56,0.6,46,6,54,21,53,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-06T1000,10,19,0.5,26,5,66,52,21,
天津市,前进道,117.202,39.0927,2025-03-06T1000,9,15,0.4,19,4,,63,,
天津市,淮河道,117.1837,39.2133,2025-03-06T1000,9,17,0.4,30,5,63,48,20,
天津市,跃进路,117.307,39.0877,2025-03-06T1000,11,24,0.4,18,6,78,49,25,
天津市,第四大街,117.707,39.0343,2025-03-06T1000,63,94,1.2,67,15,38,15,85,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-06T1000,35,61,2.0,32,18,64,24,56,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-06T1000,51,77,0.7,42,8,45,11,70,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-06T1000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-06T1000,41,67,0.7,30,11,64,13,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-06T1000,38,69,1.0,34,10,73,41,60,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-06T1000,10,15,0.2,19,3,79,68,25,
天津市,大理道,117.1941,39.1067,2025-03-06T1000,8,16,0.4,18,4,73,64,23,
天津市,中山北路,117.2101,39.1699,2025-03-06T1000,10,20,0.4,36,4,55,44,20,
天津市,西四道,117.3876,39.1488,2025-03-06T1000,10,20,0.4,16,10,68,30,22,
天津市,雍阳西道,117.0365,39.3828,2025-03-06T1000,10,19,0.4,25,4,67,58,21,
天津市,辛老路,117.0296,39.0605,2025-03-06T1000,9,20,0.4,24,4,67,52,21,
天津市,地纬路,116.9638,38.9375,2025-03-06T1000,11,19,0.7,25,8,66,50,21,
天津市,北环路,117.4067,40.0583,2025-03-06T1000,3,7,0.3,9,4,84,72,27,
天津市,建设路,117.3045,39.7169,2025-03-06T1000,3,14,0.1,16,7,86,70,27,
天津市,滨水东路,117.8199,39.3521,2025-03-06T1000,56,,0.9,61,13,33,10,,
天津市,光华路,117.2437,39.1029,2025-03-06T1000,11,16,0.5,19,5,78,58,25,
天水市,麦积山,106.0055,34.343,2025-03-06T1000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-06T1000,26,53,0.5,18,16,69,43,52,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-06T1000,36,74,0.8,16,9,71,48,62,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-06T1000,56,124,0.6,20,7,,10,,
铁岭市,水上乐园,123.8649,42.2923,2025-03-06T1000,58,92,0.8,34,5,52,25,79,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-06T1000,60,100,0.6,40,10,48,14,82,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-06T1000,60,69,0.5,26,14,59,18,82,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-06T1000,69,114,0.7,40,22,51,35,93,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-03-06T1000,85,121,0.8,,33,45,44,113,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-06T1000,23,34,0.1,7,10,53,53,34,
通辽市,老干部活动中心,122.2584,43.6333,2025-03-06T1000,,,0.5,,,67,73,,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-06T1000,28,52,0.0,8,10,82,77,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-06T1000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-06T1000,46,68,1.3,43,8,25,18,64,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-03-06T1000,44,56,0.4,25,9,52,57,62,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-06T1000,45,47,0.4,19,7,60,59,63,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-03-06T1000,49,95,0.5,17,8,65,51,73,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-06T1000,56,76,0.6,19,6,64,40,77,细颗粒物(PM2.5)
