area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,崂山区子站,120.4581,36.0858,2025-04-30T0000,29,66,0.7,14,8,155,171,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-30T0000,22,66,0.6,17,6,142,174,58,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-30T0000,27,63,0.9,28,10,120,226,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-30T0000,25,66,0.7,17,11,156,190,58,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-30T0000,31,48,0.8,17,8,127,157,48,
青岛市,李沧区北部,120.3948,36.1805,2025-04-30T0000,36,53,0.7,25,9,134,162,52,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,珠江路669号,120.1969,35.9546,2025-04-30T0000,49,68,0.7,24,8,122,170,68,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-04-30T0000,26,52,0.8,39,8,99,190,51,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-30T0000,23,68,0.6,48,10,76,164,59,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-30T0000,26,51,0.8,45,8,80,174,51,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-30T0000,35,66,0.7,33,13,79,162,58,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-30T0000,37,61,0.9,31,8,71,175,56,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-30T0000,34,87,0.4,17,4,88,108,69,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-30T0000,29,84,0.6,14,5,90,112,67,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-30T0000,24,48,0.5,19,10,84,126,48,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-30T0000,25,36,0.6,18,4,88,129,36,
曲靖市,南苑二区,103.7947,25.462,2025-04-30T0000,21,38,0.6,14,12,92,124,38,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-30T0000,33,35,0.5,,,86,127,,
衢州市,环保大楼,118.8692,28.9398,2025-04-30T0000,29,55,0.5,28,3,56,164,53,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-30T0000,34,61,0.4,18,4,78,160,56,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-30T0000,32,61,0.7,92,5,8,160,56,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-30T0000,25,40,0.6,13,5,137,182,43,
泉州市,津头埔,118.5972,24.8978,2025-04-30T0000,27,39,0.6,23,4,131,183,41,
泉州市,万安,118.6663,24.9424,2025-04-30T0000,23,38,0.5,19,6,128,189,40,
泉州市,清源山,118.6117,24.9604,2025-04-30T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-30T0000,28,50,0.5,17,4,126,181,50,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-30T0000,8,22,0.3,8,5,114,138,36,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-30T0000,9,29,0.5,3,6,113,125,36,
日照市,监测站,119.471,35.4209,2025-04-30T0000,42,80,0.8,29,10,120,170,65,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-30T0000,32,61,0.7,23,11,120,159,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-30T0000,41,78,0.9,32,9,121,161,64,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-30T0000,46,85,1.0,21,11,133,171,68,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-30T0000,39,78,0.7,32,8,121,169,64,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-30T0000,26,68,0.6,82,10,18,144,59,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-30T0000,20,59,0.5,42,6,48,143,55,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-30T0000,9,39,0.4,10,8,79,146,39,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-30T0000,21,68,0.5,55,8,41,152,59,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-30T0000,18,73,0.7,36,9,44,146,62,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-30T0000,32,40,1.8,33,5,38,132,46,
三明市,三明二中,117.635,26.2714,2025-04-30T0000,23,38,0.8,27,3,39,137,38,
三明市,三元区政府,117.6028,26.2378,2025-04-30T0000,21,44,0.5,25,4,36,129,44,
三明市,洋溪,117.7275,26.3108,2025-04-30T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-30T0000,13,21,0.3,10,3,33,60,21,
三亚市,河西子站,109.4964,18.2681,2025-04-30T0000,14,18,0.3,10,2,34,67,20,
三亚市,君悦子站,109.7348,18.3443,2025-04-30T0000,11,17,0.2,12,3,39,75,17,
山南市,山南监测站,91.7608,29.2313,2025-04-30T0000,6,23,0.4,4,4,115,121,36,
山南市,山南人民医院,91.7706,29.2436,2025-04-30T0000,13,28,0.3,2,4,119,124,38,
汕头市,金平子站,116.6794,23.3667,2025-04-30T0000,29,45,0.8,16,7,161,184,52,臭氧1小时
汕头市,龙湖子站,116.7244,23.3633,2025-04-30T0000,25,44,0.6,11,5,174,182,68,臭氧1小时
汕头市,濠江子站,116.7258,23.2775,2025-04-30T0000,25,27,0.5,10,4,170,176,63,臭氧1小时
汕头市,澄海子站,116.7519,23.4714,2025-04-30T0000,28,47,0.7,12,2,164,172,55,臭氧1小时
汕头市,潮阳子站,116.6092,23.2539,2025-04-30T0000,26,35,0.7,12,7,162,176,53,臭氧1小时
汕头市,潮南峡山,116.454,23.2684,2025-04-30T0000,33,60,0.7,13,5,148,182,55,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-30T0000,44,66,0.7,13,4,138,165,62,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-04-30T0000,32,38,0.8,9,8,,194,,
汕尾市,市政府,115.3706,22.7898,2025-04-30T0000,17,45,0.6,15,6,,184,,
汕尾市,新城中学,115.3622,22.7925,2025-04-30T0000,34,44,0.8,12,9,174,186,68,臭氧1小时
商洛市,监测站,109.9154,33.8715,2025-04-30T0000,21,44,0.3,15,9,64,114,44,
商洛市,商州区中学,109.9643,33.8471,2025-04-30T0000,22,51,0.3,41,3,37,118,51,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-30T0000,22,100,0.4,12,5,106,144,75,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-30T0000,33,,0.4,12,4,100,145,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-30T0000,32,86,0.4,20,3,90,142,68,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-30T0000,26,65,0.4,12,5,99,135,58,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-30T0000,16,38,0.4,28,7,90,131,38,
上海市,十五厂,121.478,31.2036,2025-04-30T0000,20,35,0.6,30,9,94,135,35,
上海市,虹口,121.467,31.3008,2025-04-30T0000,20,35,0.5,22,7,96,132,35,
上海市,静安监测站,121.425,31.2261,2025-04-30T0000,14,39,0.7,31,9,92,133,39,
上海市,浦东川沙,121.703,31.1907,2025-04-30T0000,18,35,0.4,35,6,76,122,35,
上海市,浦东新区监测站,121.533,31.2284,2025-04-30T0000,13,33,0.2,27,7,92,131,33,
上海市,浦东张江,121.577,31.2071,2025-04-30T0000,19,36,0.5,28,6,86,119,36,
上海市,宝山庙行,121.4316,31.3322,2025-04-30T0000,18,38,0.5,24,8,97,136,38,
上海市,崇明上实东滩,121.8791,31.4662,2025-04-30T0000,12,28,0.4,30,3,82,129,28,
上海市,嘉定南翔,121.3162,31.2838,2025-04-30T0000,17,38,0.5,43,6,74,127,38,
上海市,金山新城,121.3359,30.7456,2025-04-30T0000,20,38,0.5,24,4,100,178,38,
上海市,闵行浦江,121.4996,31.0739,2025-04-30T0000,21,35,0.5,26,4,88,139,35,
上海市,青浦徐泾,121.2886,31.1663,2025-04-30T0000,20,38,0.7,29,6,88,142,38,
上海市,松江图书馆,121.2186,31.0378,2025-04-30T0000,18,48,0.5,33,8,92,154,48,
上海市,长宁仙霞,121.3902,31.2059,2025-04-30T0000,17,34,0.7,32,10,90,131,34,
上海市,浦东惠南,121.7965,31.0507,2025-04-30T0000,21,31,0.5,40,8,59,133,31,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-30T0000,30,35,0.6,29,3,90,152,43,
上海市,冠生园路458号,121.4174,31.16637,2025-04-30T0000,16,34,0.6,32,8,96,143,34,
上海市,宁武路151号,121.5419,31.2683,2025-04-30T0000,18,37,0.6,34,8,79,113,37,
上饶市,百草园,118.005,28.4572,2025-04-30T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-30T0000,41,70,0.7,26,42,67,159,60,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-30T0000,51,86,0.9,21,30,92,154,70,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-04-30T0000,51,86,0.9,71,9,27,154,70,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-04-30T0000,38,59,0.3,10,11,87,146,55,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-30T0000,29,60,0.7,38,12,40,128,55,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-30T0000,47,71,1.1,49,6,14,129,65,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-30T0000,27,50,0.7,26,7,49,138,50,
韶关市,大学路288号,113.6668,24.7756,2025-04-30T0000,33,45,0.9,11,12,62,133,48,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-30T0000,38,62,0.6,18,6,,132,,
邵阳市,市水土所,111.5239,27.3033,2025-04-30T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-30T0000,54,72,0.4,20,8,91,144,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-30T0000,43,61,0.5,13,7,91,154,60,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-30T0000,41,63,0.6,16,6,85,148,58,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-30T0000,58,73,0.8,20,10,68,132,79,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-30T0000,17,56,0.3,12,7,122,159,53,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-30T0000,16,30,0.3,14,6,129,177,41,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-30T0000,14,32,0.3,10,6,126,161,40,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-30T0000,18,40,0.3,15,6,124,178,40,
绍兴市,重华小学,120.8752,30.0249,2025-04-30T0000,12,34,0.3,8,9,119,146,38,
绍兴市,上虞中学,120.8369,30.0137,2025-04-30T0000,14,34,0.3,16,8,113,157,36,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-30T0000,27,59,0.3,23,6,108,188,55,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-30T0000,16,41,0.4,10,3,123,173,41,
深圳市,通心岭子站,114.1063,22.5545,2025-04-30T0000,20,43,0.5,6,7,198,187,98,臭氧1小时
深圳市,洪湖,114.117,22.5625,2025-04-30T0000,22,52,0.5,10,7,195,186,94,臭氧1小时
深圳市,华侨城,113.987,22.5417,2025-04-30T0000,15,45,0.7,10,7,177,162,72,臭氧1小时
深圳市,南海子站,113.9181,22.5171,2025-04-30T0000,32,51,0.7,16,7,185,173,82,臭氧1小时
深圳市,盐田,114.2458,22.5689,2025-04-30T0000,24,52,0.6,12,8,131,162,51,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-30T0000,22,44,0.6,8,7,205,190,103,臭氧1小时
深圳市,南澳,114.494,22.5422,2025-04-30T0000,20,42,0.6,7,6,135,172,43,
深圳市,葵涌,114.41,22.6342,2025-04-30T0000,22,47,0.7,9,8,196,186,95,臭氧1小时
深圳市,梅沙,114.297,22.5978,2025-04-30T0000,24,47,0.8,9,8,137,180,47,
深圳市,观澜,114.0678,22.738,2025-04-30T0000,22,66,0.8,23,6,,145,,
深圳市,莲花,114.0731,22.559,2025-04-30T0000,24,45,0.2,9,7,192,180,90,臭氧1小时
深圳市,民治,114.0261,22.6198,2025-04-30T0000,19,45,0.6,13,7,179,165,74,臭氧1小时
深圳市,横岗,114.1871,22.6451,2025-04-30T0000,32,62,0.7,43,8,128,163,56,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-30T0000,26,51,0.5,12,8,191,181,89,臭氧1小时
深圳市,西乡,113.8953,22.5861,2025-04-30T0000,22,59,0.8,20,3,178,160,73,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2025-04-30T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-30T0000,32,88,0.7,30,8,96,150,69,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-30T0000,30,98,0.7,18,12,115,142,74,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-30T0000,32,62,0.9,24,11,113,140,56,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-30T0000,27,68,1.0,28,10,111,154,59,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-30T0000,33,84,0.9,17,11,122,155,67,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-30T0000,30,74,0.7,18,10,105,152,62,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-04-30T0000,27,85,0.8,18,12,122,155,68,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-04-30T0000,34,65,0.7,21,12,108,156,58,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-30T0000,34,83,0.7,12,19,117,155,67,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-30T0000,33,78,0.8,23,10,119,148,64,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-30T0000,15,31,0.4,5,9,144,144,45,
十堰市,滨河新村,110.78,32.6494,2025-04-30T0000,25,48,0.4,26,5,34,78,48,
十堰市,刘家沟,110.7258,32.6389,2025-04-30T0000,18,37,0.5,11,9,61,82,37,
十堰市,铁二处,110.8839,32.5714,2025-04-30T0000,24,29,0.4,6,7,66,108,35,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-30T0000,15,24,0.6,5,5,57,85,24,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-30T0000,25,60,0.4,13,6,81,112,55,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-30T0000,22,65,0.2,9,9,89,114,58,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-30T0000,28,61,0.3,8,7,84,108,56,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-30T0000,36,88,0.7,35,6,63,126,69,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-30T0000,22,85,0.5,28,10,95,137,68,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-30T0000,22,72,0.5,36,6,68,129,61,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-30T0000,27,99,,36,4,75,133,,
石家庄市,世纪公园,114.5331,38.0178,2025-04-30T0000,40,82,0.5,33,6,,130,,
石家庄市,人民会堂,114.509,38.0457,2025-04-30T0000,27,88,0.7,29,6,88,132,69,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-30T0000,36,198,0.2,2,6,112,119,124,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-30T0000,26,83,0.6,38,7,72,132,67,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-30T0000,39,136,0.4,15,9,97,129,93,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-30T0000,29,88,0.6,22,5,104,141,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-30T0000,44,67,0.5,25,8,108,138,62,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-30T0000,17,133,0.4,10,7,96,127,92,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-30T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-30T0000,82,457,0.5,4,7,122,127,347,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-30T0000,129,492,0.1,12,12,108,120,390,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-30T0000,180,468,0.6,6,11,118,122,360,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-30T0000,100,339,0.2,3,3,127,124,195,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-30T0000,133,443,0.3,5,4,124,128,329,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-30T0000,9,,0.2,4,5,79,92,25,
双鸭山市,南小市,131.1652,46.6191,2025-04-30T0000,6,9,0.3,1,7,82,92,26,
双鸭山市,环保局,131.1524,46.6554,2025-04-30T0000,16,18,0.2,3,6,82,93,26,
双鸭山市,苗圃,131.12,46.5656,2025-04-30T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-30T0000,28,150,0.5,22,5,63,114,100,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-30T0000,,149,0.5,32,12,63,107,,
朔州市,区政府,112.4258,39.3197,2025-04-30T0000,25,105,0.3,12,4,72,109,78,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-30T0000,29,119,0.5,25,5,72,103,85,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-30T0000,30,152,0.7,25,10,66,112,101,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-30T0000,47,130,0.4,32,10,60,113,90,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-30T0000,50,60,0.2,9,4,64,143,69,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-30T0000,26,77,0.2,13,6,65,136,64,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-30T0000,27,91,0.2,13,5,79,151,71,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-04-30T0000,32,62,0.4,12,4,81,150,56,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-04-30T0000,9,28,0.4,16,4,48,129,28,
松原市,江北,124.7965,45.1722,2025-04-30T0000,8,21,0.4,9,1,60,134,21,
苏州市,上方山,120.561,31.2472,2025-04-30T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-30T0000,20,40,0.4,28,7,84,177,40,
苏州市,轧钢厂,120.596,31.3264,2025-04-30T0000,19,50,0.5,22,8,87,186,50,
苏州市,吴中区,120.613,31.2703,2025-04-30T0000,18,42,0.4,34,7,82,187,42,
苏州市,苏州新区,120.543,31.2994,2025-04-30T0000,21,45,0.4,38,4,84,191,45,
苏州市,苏州工业园区,120.669,31.3097,2025-04-30T0000,22,43,0.4,27,6,88,183,43,
苏州市,相城区,120.641,31.3708,2025-04-30T0000,14,39,0.4,36,6,88,185,39,
苏州市,方洲路,120.743,31.3188,2025-04-30T0000,14,40,0.3,29,7,89,182,40,
苏州市,木渎中学,120.5031,31.2774,2025-04-30T0000,19,39,0.5,37,7,80,197,39,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-30T0000,20,53,0.5,36,7,81,198,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-30T0000,17,48,0.5,37,6,78,174,48,
宿迁市,宿迁学院,118.293,33.9528,2025-04-30T0000,36,89,0.3,23,7,115,177,70,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-30T0000,37,78,0.5,26,6,119,175,64,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-30T0000,25,58,0.5,15,5,141,187,54,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-30T0000,33,72,0.5,19,6,123,175,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-30T0000,22,50,0.4,9,3,130,172,50,
宿州市,社会福利中心,116.9708,33.591,2025-04-30T0000,28,58,0.3,20,5,102,166,54,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-30T0000,21,55,0.3,,4,119,169,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-30T0000,22,51,0.4,14,4,114,165,51,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-30T0000,68,97,0.6,19,3,77,131,92,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-30T0000,50,89,0.6,20,4,74,131,70,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-30T0000,41,70,1.1,12,8,125,150,60,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-30T0000,40,56,1.0,12,8,135,157,57,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-30T0000,46,59,0.8,15,10,119,163,64,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-04-30T0000,12,109,0.2,13,2,34,87,80,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-30T0000,11,32,0.4,30,6,18,91,32,
遂宁市,行政中心,105.5861,30.5366,2025-04-30T0000,17,35,0.3,30,8,16,97,35,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-30T0000,10,22,0.3,23,7,17,94,22,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-30T0000,15,67,0.0,14,5,34,105,59,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-04-30T0000,12,29,0.1,4,6,136,149,43,
台州市,台州环保大楼,121.419,28.6542,2025-04-30T0000,11,37,0.4,10,4,112,146,37,
台州市,路桥田洋王,121.377,28.5773,2025-04-30T0000,3,39,0.4,6,4,121,135,39,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-30T0000,17,41,0.3,18,2,96,143,41,
太原市,尖草坪,112.522,37.8873,2025-04-30T0000,53,181,0.7,82,8,21,124,116,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-30T0000,54,145,0.3,22,5,104,123,98,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-30T0000,48,115,0.4,40,7,61,122,83,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-30T0000,32,130,0.3,38,4,83,127,90,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-30T0000,55,160,0.6,72,5,11,119,105,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-30T0000,54,111,0.5,51,4,49,124,81,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-30T0000,53,155,0.4,70,7,1,122,103,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-30T0000,39,145,0.3,26,7,85,122,98,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-30T0000,42,138,0.6,66,2,15,123,94,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-30T0000,33,61,0.7,37,14,126,174,56,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-30T0000,13,75,0.3,12,10,126,161,63,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-30T0000,28,63,0.3,16,10,111,159,57,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-30T0000,19,71,0.8,16,9,141,183,61,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-30T0000,19,63,0.4,17,12,128,169,57,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-30T0000,22,58,0.2,19,7,107,168,54,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-30T0000,51,78,1.1,46,12,108,191,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-04-30T0000,48,81,1.0,45,14,116,208,67,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-04-30T0000,45,105,1.0,49,10,98,186,78,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-30T0000,44,88,0.9,106,16,62,193,69,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-30T0000,59,111,0.9,36,17,89,182,81,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-30T0000,59,101,0.8,50,12,103,209,80,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-04-30T0000,33,94,1.0,36,12,100,168,72,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-30T0000,26,82,0.8,32,9,96,129,66,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-30T0000,30,88,1.2,48,6,81,173,69,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-30T0000,29,71,0.4,26,9,134,175,61,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-30T0000,29,87,1.2,39,8,94,159,69,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-30T0000,78,187,0.9,114,6,0,157,119,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-30T0000,56,127,0.8,63,21,52,177,89,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-30T0000,44,118,0.8,116,12,19,165,84,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-30T0000,21,89,1.0,34,10,97,159,70,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-30T0000,26,95,0.8,38,8,100,166,73,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-30T0000,31,84,0.7,34,8,99,170,67,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-30T0000,21,55,0.8,58,8,71,155,53,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-30T0000,21,78,0.7,42,9,82,154,64,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-30T0000,17,84,0.6,30,11,108,154,67,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-30T0000,22,107,0.6,41,10,96,171,79,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-30T0000,24,77,0.7,26,9,118,164,64,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-30T0000,22,71,0.6,22,9,113,162,61,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-30T0000,22,77,1.3,31,11,106,152,64,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-30T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-30T0000,23,96,0.8,30,13,119,158,73,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-30T0000,30,89,0.6,29,6,93,149,70,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-30T0000,16,68,0.6,36,7,59,163,59,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-30T0000,20,76,0.7,51,8,78,157,63,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-30T0000,15,59,0.6,32,10,103,148,55,颗粒物(PM10)
