area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,普陀,121.401,31.2382,2026-01-27T1200,72,81,0.7,25,5,64,65,97,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-27T1200,74,93,1.3,41,7,51,78,99,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-27T1200,76,91,0.6,22,7,57,64,102,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-27T1200,68,72,0.5,30,7,63,69,92,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-27T1200,58,82,1.0,27,7,60,62,79,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-27T1200,64,79,0.8,16,6,62,69,87,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-27T1200,56,78,0.7,20,,,74,,
上海市,宝山庙行,121.4242,31.3303,2026-01-27T1200,70,90,0.7,22,8,53,58,94,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-27T1200,65,85,0.5,10,4,70,81,88,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-27T1200,70,89,0.7,20,3,67,63,94,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-27T1200,42,,0.6,28,8,65,59,59,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-27T1200,60,87,1.1,27,6,52,73,82,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-27T1200,64,87,0.6,26,4,65,70,87,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-27T1200,49,82,0.8,34,6,61,67,68,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-27T1200,63,86,0.2,16,6,68,66,85,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-27T1200,51,75,0.8,28,4,65,63,70,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-27T1200,56,75,0.9,34,3,58,70,77,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-27T1200,62,82,0.9,24,4,69,69,84,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-27T1200,63,82,0.7,24,5,64,71,85,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-27T1200,18,26,/,24,16,25,24,26,
上饶市,凤凰光学,117.9521,28.4637,2026-01-27T1200,13,28,1.0,27,17,11,10,28,
上饶市,双创科技城,117.897,28.4316,2026-01-27T1200,80,,1.2,32,17,21,22,107,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-27T1200,15,17,1.0,29,11,18,10,22,
韶关市,市八中,113.5821,24.7733,2026-01-27T1200,29,41,0.8,16,9,50,40,42,
韶关市,园林处,113.5916,24.7973,2026-01-27T1200,29,32,/,19,7,48,42,42,
韶关市,曲江监测站,113.5971,24.6864,2026-01-27T1200,27,40,0.9,18,25,57,44,40,
韶关市,大学路288号,113.6668,24.7756,2026-01-27T1200,36,39,/,15,8,50,33,52,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-27T1200,30,42,0.6,17,8,46,40,43,
邵阳市,市化工厂,111.5277,27.2442,2026-01-27T1200,93,112,1.0,14,7,31,26,123,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-27T1200,93,,1.4,26,9,20,24,123,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-27T1200,91,,1.1,15,6,30,26,120,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-27T1200,96,,1.4,24,8,26,27,127,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-27T1200,36,45,0.6,26,8,69,49,52,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-27T1200,,40,0.7,18,,,43,,
绍兴市,绍兴中专,120.5685,29.936,2026-01-27T1200,32,35,0.5,22,8,61,48,46,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-27T1200,27,46,0.6,25,5,68,48,46,
绍兴市,重华小学,120.8751,30.0249,2026-01-27T1200,35,45,0.5,20,7,82,54,50,
绍兴市,上虞中学,120.837,30.0137,2026-01-27T1200,,,,15,,81,51,,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-27T1200,34,41,0.5,16,5,63,46,49,
绍兴市,袍江中学,120.6156,30.0762,2026-01-27T1200,34,45,1.0,22,8,71,52,49,
深圳市,通心岭子站,114.0948,22.5506,2026-01-27T1200,60,89,0.7,41,7,112,41,82,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-27T1200,52,88,1.0,44,7,110,36,72,细颗粒物(PM2.5)
深圳市,华侨城,113.9823,22.5398,2026-01-27T1200,76,156,/,60,/,110,39,103,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-27T1200,91,139,1.1,67,9,99,28,120,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-27T1200,56,88,0.8,41,8,111,49,77,细颗粒物(PM2.5)
深圳市,南澳,114.4911,22.5381,2026-01-27T1200,39,62,/,29,/,95,66,56,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-01-27T1200,33,45,0.7,21,9,100,58,48,
深圳市,梅沙,114.2967,22.5978,2026-01-27T1200,35,61,/,41,/,101,61,56,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-01-27T1200,93,148,1.0,56,10,193,51,123,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-27T1200,74,111,/,58,/,100,34,99,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-27T1200,97,146,/,56,/,134,40,128,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-27T1200,59,88,/,34,/,111,40,80,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-27T1200,41,67,0.9,29,11,122,41,59,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-27T1200,71,109,0.9,43,8,137,42,95,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-27T1200,34,57,0.9,26,9,124,44,54,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-27T1200,10,39,0.3,15,10,77,62,39,
沈阳市,新秀街,123.4238,41.6992,2026-01-27T1200,10,33,0.6,9,11,77,42,33,
沈阳市,东陵路,123.5903,41.8412,2026-01-27T1200,10,27,0.5,9,9,70,48,27,
沈阳市,陵东街,123.4267,41.8466,2026-01-27T1200,11,41,,,,,49,,
沈阳市,文化路,123.4116,41.7654,2026-01-27T1200,12,35,0.7,16,27,65,47,35,
沈阳市,小河沿,123.4673,41.787,2026-01-27T1200,11,34,0.7,10,10,77,62,34,
沈阳市,太原街,123.4019,41.7978,2026-01-27T1200,13,43,0.3,11,10,68,46,43,
沈阳市,京沈街,123.3778,41.9233,2026-01-27T1200,16,54,0.5,10,7,77,45,52,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-27T1200,11,36,0.8,10,10,64,48,36,
沈阳市,裕农路,123.5951,41.9085,2026-01-27T1200,,,,,,,57,,
十堰市,滨河新村,110.78,32.6494,2026-01-27T1200,86,186,0.5,22,/,69,58,118,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-27T1200,90,239,/,27,/,,58,145,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-27T1200,88,197,1.2,20,7,53,38,124,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-27T1200,78,167,1.1,16,7,60,40,109,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-27T1200,126,155,2.2,63,8,17,28,166,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-27T1200,89,118,0.9,26,6,59,54,118,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-27T1200,121,146,2.5,66,9,28,21,159,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-27T1200,56,109,0.7,15,4,61,53,80,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-27T1200,194,273,1.7,54,8,27,11,244,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-27T1200,217,251,1.5,57,5,32,11,267,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-27T1200,,,,59,10,26,14,,
石家庄市,人民会堂,114.5105,38.0489,2026-01-27T1200,165,260,1.7,60,3,25,12,215,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-27T1200,156,229,1.5,49,7,33,13,206,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-27T1200,208,285,1.8,59,14,32,14,258,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-27T1200,210,226,1.7,55,5,30,8,260,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-27T1200,210,254,1.7,60,5,26,12,260,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-27T1200,247,298,1.9,63,3,9,4,297,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-27T1200,174,274,1.5,49,5,34,12,224,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-27T1200,63,155,1.0,30,15,46,14,103,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-27T1200,70,186,1.7,37,66,52,22,118,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-27T1200,55,138,1.5,39,64,38,13,94,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-27T1200,48,145,1.2,34,50,39,17,98,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-27T1200,69,190,1.6,33,48,57,30,120,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-27T1200,70,130,1.3,30,35,,4,,
双鸭山市,双合村,131.1509,46.6936,2026-01-27T1200,19,20,0.4,9,10,72,69,28,
双鸭山市,南小市,131.1651,46.6191,2026-01-27T1200,12,97,0.3,7,6,71,52,74,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-01-27T1200,12,33,0.1,6,6,75,62,33,
朔州市,平朔,112.4399,39.3521,2026-01-27T1200,33,200,,,13,12,3,125,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-27T1200,38,161,/,67,13,14,4,106,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-27T1200,40,154,0.5,34,14,37,16,102,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-27T1200,46,148,/,28,13,51,26,99,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-27T1200,30,186,/,38,12,40,7,118,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-27T1200,22,,0.7,40,16,45,12,,
四平市,境园,124.3744,43.1842,2026-01-27T1200,,,0.3,,11,59,41,,
四平市,植物园,124.4029,43.1411,2026-01-27T1200,24,57,0.4,13,13,62,30,54,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-27T1200,20,41,0.2,9,11,59,40,41,
松原市,江南,124.8007,45.1213,2026-01-27T1200,33,,0.3,9,12,62,29,48,
松原市,江北,124.7967,45.1721,2026-01-27T1200,17,30,0.3,7,10,62,29,30,
苏州市,轧钢厂,120.5974,31.3247,2026-01-27T1200,67,91,1.2,30,6,46,53,90,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-27T1200,60,84,1.0,,,47,52,,
苏州市,苏州新区,120.5566,31.3049,2026-01-27T1200,65,78,0.9,31,7,41,42,88,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-27T1200,76,99,1.4,42,7,40,55,102,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-27T1200,76,92,1.2,39,5,39,57,102,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-27T1200,77,106,1.3,31,9,54,62,103,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-27T1200,62,77,0.9,,,59,55,,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-27T1200,51,64,1.0,19,4,74,51,70,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-27T1200,88,112,1.5,26,5,40,60,117,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-27T1200,64,92,0.8,36,10,50,52,87,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-27T1200,38,62,1.0,13,10,77,39,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-27T1200,35,55,0.8,12,10,75,38,53,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-27T1200,33,58,,12,,75,33,,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-27T1200,42,65,0.9,15,12,78,39,59,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-27T1200,41,69,0.8,19,8,74,30,60,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-01-27T1200,107,141,0.8,29,6,66,28,140,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-27T1200,96,160,0.8,23,7,76,50,127,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-27T1200,107,152,0.9,24,6,77,47,140,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-27T1200,106,,0.7,20,7,70,36,139,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-27T1200,60,70,0.8,,6,70,45,,
绥化市,党政办公中心,126.964,46.6527,2026-01-27T1200,69,74,0.7,17,6,64,37,93,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-27T1200,94,116,0.9,26,4,48,12,124,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-27T1200,87,102,0.9,30,4,49,12,115,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-27T1200,116,124,0.8,26,3,46,16,152,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-27T1200,43,84,0.8,26,11,34,14,67,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-27T1200,36,74,0.6,22,6,37,12,62,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-27T1200,41,74,0.7,19,9,35,19,62,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-27T1200,11,45,0.8,30,7,53,66,45,
塔城地区,文化广场,82.9716,46.7464,2026-01-27T1200,14,25,1.0,37,7,50,70,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-27T1200,,,/,,/,34,30,,
台州市,台州环保大楼,121.4188,28.6545,2026-01-27T1200,3,11,0.5,15,/,61,52,20,
台州市,路桥田洋王,121.3768,28.5772,2026-01-27T1200,3,8,0.5,20,2,53,44,17,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-27T1200,3,7,0.6,26,4,26,26,13,
太原市,尖草坪,112.5138,37.8916,2026-01-27T1200,,167,2.3,,,24,21,109,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-27T1200,88,166,1.5,51,11,22,7,117,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-27T1200,87,181,1.6,60,15,22,6,116,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-27T1200,,,,,,31,10,,
太原市,南寨,112.5495,37.9853,2026-01-27T1200,,,,30,8,,9,,
太原市,金胜,112.4702,37.7821,2026-01-27T1200,65,159,1.3,43,12,37,27,105,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-27T1200,59,142,2.1,45,28,28,25,96,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-27T1200,56,159,1.3,40,23,30,32,105,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-27T1200,46,128,0.7,28,11,37,16,89,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-27T1200,54,148,1.7,45,26,27,19,99,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-27T1200,60,119,1.6,27,13,65,29,85,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-27T1200,60,110,1.3,24,14,72,33,82,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-27T1200,72,90,1.4,28,15,65,14,97,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-27T1200,53,100,1.4,20,12,70,40,75,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-27T1200,64,112,1.3,32,9,63,20,87,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-27T1200,61,117,1.0,33,9,60,18,84,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-27T1200,61,95,0.5,17,8,73,50,83,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-27T1200,72,107,0.7,18,12,83,63,97,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-27T1200,74,101,0.6,18,13,72,48,99,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-27T1200,90,139,0.9,17,,70,43,119,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-27T1200,72,116,0.7,19,,,38,,
泰州市,周山河街区,119.9186,32.4322,2026-01-27T1200,78,110,0.6,18,12,71,61,104,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-27T1200,3,6,0.4,,5,70,55,,
唐山市,小山,118.1868,39.6219,2026-01-27T1200,3,17,0.4,20,9,62,53,20,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-27T1200,3,26,0.5,6,11,72,61,26,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-27T1200,3,19,0.6,22,4,53,33,19,
唐山市,丰润区政府,118.1561,39.8322,2026-01-27T1200,3,10,0.3,4,4,74,56,24,
唐山市,金山小学,118.436906,39.73802,2026-01-27T1200,3,9,0.2,1,3,78,58,25,
唐山市,政府服务中心,118.2449,39.6693,2026-01-27T1200,3,11,0.3,12,6,65,42,21,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-27T1200,3,25,,14,6,66,41,,
唐山市,路南电大,118.1432,39.6203,2026-01-27T1200,3,16,0.4,22,6,59,56,19,
唐山市,光明北路515号,118.1267,39.6579,2026-01-27T1200,9,28,0.3,14,3,59,50,28,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-27T1200,3,8,0.3,14,3,75,60,24,
天津市,勤俭道,117.1446,39.1659,2026-01-27T1200,17,,0.8,,10,54,18,,
天津市,前进道,117.2016,39.0928,2026-01-27T1200,11,23,1.0,28,13,56,21,23,
天津市,淮河道,117.1837,39.2134,2026-01-27T1200,20,37,,,10,49,10,,
天津市,跃进路,117.308261,39.088386,2026-01-27T1200,14,29,1.4,31,16,51,15,29,
天津市,第四大街,117.707,39.0344,2026-01-27T1200,6,16,0.6,25,14,57,16,18,
天津市,永明路,117.4573,38.8395,2026-01-27T1200,8,20,1.1,20,16,62,13,20,
天津市,汉北路,117.7641,39.1588,2026-01-27T1200,11,28,1.2,33,25,45,14,28,
天津市,河西一经路,117.7917,39.2473,2026-01-27T1200,10,28,1.0,28,18,52,27,28,
天津市,津沽路,117.3747,38.9845,2026-01-27T1200,3,7,0.9,17,13,64,20,20,
天津市,宾水西道,117.159,39.0844,2026-01-27T1200,11,18,0.9,24,12,53,17,18,
天津市,大理道,117.194,39.1069,2026-01-27T1200,7,27,1.1,37,14,48,20,27,
天津市,中山北路,117.2096,39.1698,2026-01-27T1200,27,31,0.7,40,8,39,12,39,
天津市,西四道,117.385,39.1483,2026-01-27T1200,12,25,0.9,39,15,46,14,25,
天津市,雍阳西道,117.0362,39.3827,2026-01-27T1200,19,38,0.8,36,9,45,19,38,
天津市,辛老路,117.0291,39.0612,2026-01-27T1200,19,37,0.9,37,17,45,13,37,
天津市,地纬路,116.9638,38.9374,2026-01-27T1200,27,47,0.7,35,12,46,16,47,
天津市,北环路,117.4065,40.0583,2026-01-27T1200,25,50,1.0,26,8,,61,,
天津市,建设路,117.3041,39.7167,2026-01-27T1200,17,30,0.8,23,11,46,17,30,
天津市,滨水东路,117.8201,39.3519,2026-01-27T1200,8,,0.9,28,21,55,29,18,
天津市,光华路,117.24369,39.102911,2026-01-27T1200,6,10,0.9,38,15,51,16,19,
天水市,公园小学,105.72058,34.57859,2026-01-27T1200,49,196,0.8,25,15,55,29,123,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-27T1200,47,220,0.9,28,15,49,30,135,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-27T1200,3,32,0.4,11,11,68,40,32,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-27T1200,21,31,0.5,14,6,68,24,31,
铁岭市,新华街20号,123.835,42.2853,2026-01-27T1200,9,25,0.3,10,13,78,39,25,
通化市,光明,125.9359,41.7174,2026-01-27T1200,25,54,0.6,16,12,64,28,52,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-27T1200,25,28,,19,5,58,22,,
通辽市,艺术职业学校,122.253,43.6801,2026-01-27T1200,8,26,0.3,6,10,74,72,26,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-27T1200,6,28,0.4,6,7,70,71,28,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-27T1200,18,33,0.4,15,8,62,65,33,
铜川市,王益区政府,109.0696,35.0699,2026-01-27T1200,50,177,1.0,35,6,44,18,114,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-27T1200,79,202,0.9,29,9,53,35,126,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-27T1200,63,191,1.0,21,11,51,35,121,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-27T1200,25,37,0.4,12,7,70,53,37,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-27T1200,31,,0.4,,6,68,50,,
铜陵市,车站新区,117.846,30.9414,2026-01-27T1200,26,34,0.3,10,6,71,54,38,
铜陵市,市职教基地,117.8472,30.9699,2026-01-27T1200,31,45,0.4,7,5,69,55,45,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-27T1200,32,85,0.9,24,2,52,53,68,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-27T1200,33,66,0.8,20,5,55,58,58,颗粒物(PM10)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-27T1200,76,231,2.3,53,4,20,16,141,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-27T1200,74,228,1.5,49,5,23,22,139,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-27T1200,11,31,0.3,10,/,78,67,31,
威海市,山大分校,122.0508,37.5236,2026-01-27T1200,7,24,/,8,/,74,69,24,
威海市,市监测站,122.1067,37.5067,2026-01-27T1200,15,34,0.2,17,5,79,71,34,
威海市,文登开发区,122.0693,37.2175,2026-01-27T1200,14,41,/,11,/,72,39,41,
威海市,临港区管委会,122.1379,37.3414,2026-01-27T1200,12,29,0.3,12,6,78,62,29,
潍坊市,环保局,119.1436,36.7022,2026-01-27T1200,64,112,0.8,31,19,65,25,87,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-27T1200,53,102,1.0,27,16,65,20,76,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-27T1200,74,134,0.9,32,18,61,21,99,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-27T1200,54,110,0.8,25,16,68,28,80,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-27T1200,54,97,0.9,32,16,64,25,74,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-27T1200,68,114,0.9,42,17,55,16,92,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-27T1200,103,290,1.1,48,5,18,10,170,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-27T1200,114,318,1.2,52,6,16,7,184,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-27T1200,114,293,1.1,39,6,25,12,172,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-27T1200,8,13,0.5,20,6,29,29,13,
温州市,南浦,120.6747,27.9881,2026-01-27T1200,12,16,0.5,26,5,22,31,18,
温州市,龙湾,120.76,27.9745,2026-01-27T1200,6,11,0.5,21,5,25,24,11,
温州市,茶山,120.6985,27.9252,2026-01-27T1200,11,17,/,,/,23,30,,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-27T1200,11,17,0.5,30,/,19,28,17,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-27T1200,28,,0.3,5,6,74,60,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-27T1200,22,39,0.4,,6,71,61,,
乌海市,市林业局,106.8172,39.6972,2026-01-27T1200,30,142,0.6,18,12,74,47,96,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-27T1200,46,138,,20,12,68,32,,
乌海市,海北新区,106.8129,39.7274,2026-01-27T1200,37,161,0.7,24,27,62,9,106,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-27T1200,24,139,0.6,17,21,67,15,95,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-27T1200,49,96,1.6,,18,40,26,,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-27T1200,21,53,1.0,37,14,39,14,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-27T1200,14,72,2.1,33,14,29,8,61,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-27T1200,29,75,1.0,43,16,29,15,63,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-27T1200,158,220,2.7,112,4,8,3,208,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-27T1200,85,145,1.9,62,7,7,2,113,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-27T1200,175,217,1.4,92,2,17,4,225,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-27T1200,145,205,1.4,77,2,38,28,193,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-27T1200,192,226,1.9,197,8,21,7,242,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-27T1200,3,12,0.6,10,6,83,81,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-27T1200,24,113,0.4,8,8,71,61,82,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-27T1200,176,218,2.5,106,5,9,3,226,细颗粒物(PM2.5)
