area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,上虞中学,120.8369,30.0137,2025-08-27T1500,3,6,0.3,5,5,84,60,27,
绍兴市,柯桥妇保,120.4722,30.0415,2025-08-27T1500,3,9,0.5,5,4,98,84,31,
绍兴市,袍江中学,120.6153,30.0764,2025-08-27T1500,3,9,0.4,4,7,83,80,26,
深圳市,通心岭子站,114.1063,22.5545,2025-08-27T1500,7,11,0.4,5,6,76,68,24,
深圳市,洪湖,114.117,22.5625,2025-08-27T1500,12,12,0.4,,6,78,73,,
深圳市,华侨城,113.987,22.5417,2025-08-27T1500,12,27,0.3,19,6,86,66,27,
深圳市,南海子站,113.9181,22.5171,2025-08-27T1500,27,29,0.7,15,5,86,73,39,
深圳市,盐田,114.2458,22.5689,2025-08-27T1500,16,27,0.4,,7,77,64,,
深圳市,龙岗,114.2283,22.7244,2025-08-27T1500,7,18,0.7,3,5,81,92,26,
深圳市,南澳,114.494,22.5422,2025-08-27T1500,6,14,0.6,4,5,91,78,29,
深圳市,葵涌,114.41,22.6342,2025-08-27T1500,6,16,0.6,4,8,71,71,23,
深圳市,梅沙,114.297,22.5978,2025-08-27T1500,8,21,0.4,2,8,100,85,32,
深圳市,观澜,114.0678,22.738,2025-08-27T1500,15,28,0.5,12,8,94,109,30,
深圳市,莲花,114.0731,22.559,2025-08-27T1500,8,,0.6,10,7,65,50,21,
深圳市,民治,114.0261,22.6198,2025-08-27T1500,15,27,0.6,21,7,73,84,27,
深圳市,横岗,114.1871,22.6451,2025-08-27T1500,10,15,0.7,10,6,81,84,26,
深圳市,坪山,114.3551,22.7151,2025-08-27T1500,10,16,0.5,7,8,73,76,23,
深圳市,西乡,113.8953,22.5861,2025-08-27T1500,12,24,0.5,21,4,97,102,31,
沈阳市,森林路,123.6836,41.9339,2025-08-27T1500,,,,,,,50,,
沈阳市,浑南东路,123.505,41.7406,2025-08-27T1500,16,25,0.6,14,5,88,53,28,
沈阳市,新秀街,123.4231,41.6989,2025-08-27T1500,14,27,0.9,14,3,102,61,32,
沈阳市,东陵路,123.5903,41.8411,2025-08-27T1500,10,21,0.4,8,6,62,40,21,
沈阳市,陵东街,123.4264,41.8467,2025-08-27T1500,11,21,0.7,9,4,74,45,24,
沈阳市,文化路,123.4114,41.7653,2025-08-27T1500,12,28,0.6,10,7,101,56,32,
沈阳市,小河沿,123.4678,41.7867,2025-08-27T1500,12,27,0.6,12,8,79,44,27,
沈阳市,太原街,123.4017,41.7972,2025-08-27T1500,7,13,0.7,15,6,89,55,28,
沈阳市,京沈街,123.3783,41.9228,2025-08-27T1500,3,14,0.6,7,7,82,51,26,
沈阳市,沈辽西路,123.2444,41.7347,2025-08-27T1500,8,31,0.6,14,9,88,56,31,
沈阳市,裕农路,123.5953,41.9086,2025-08-27T1500,3,17,0.5,5,4,75,51,24,
十堰市,武当山,111.0419,32.395,2025-08-27T1500,23,36,0.7,3,8,109,82,36,
十堰市,滨河新村,110.78,32.6494,2025-08-27T1500,24,,0.5,4,8,109,84,35,
十堰市,刘家沟,110.7258,32.6389,2025-08-27T1500,20,26,0.5,4,7,128,92,40,
十堰市,铁二处,110.8839,32.5714,2025-08-27T1500,20,,0.6,5,8,109,88,35,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-08-27T1500,21,,0.5,14,6,100,87,32,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-08-27T1500,19,32,0.3,2,11,125,83,40,
石河子市,南区管委会,86.047,44.2331,2025-08-27T1500,12,37,0.4,5,16,133,89,42,
石河子市,世纪广场,86.0791,44.3017,2025-08-27T1500,,,0.4,5,,128,79,,
石家庄市,职工医院,114.4422,38.0444,2025-08-27T1500,40,68,0.8,7,3,99,84,59,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-08-27T1500,42,78,0.6,6,3,96,78,64,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-08-27T1500,56,70,0.8,11,2,90,67,77,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-08-27T1500,53,,0.8,9,1,102,85,73,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-08-27T1500,45,59,0.8,4,2,96,77,63,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-08-27T1500,41,76,0.7,6,3,100,82,63,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-08-27T1500,9,40,1.1,8,6,147,110,46,
石家庄市,22中南校区,114.5481,38.0378,2025-08-27T1500,55,73,0.7,5,3,96,78,75,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-08-27T1500,40,81,0.8,13,1,90,61,66,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-08-27T1500,32,66,0.5,9,3,98,77,58,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-08-27T1500,34,61,0.6,8,3,118,80,56,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-08-27T1500,35,42,0.6,11,4,49,47,50,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-08-27T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-08-27T1500,9,15,0.4,14,10,112,118,35,
石嘴山市,惠农南大街,106.7704,39.2282,2025-08-27T1500,12,26,,15,7,107,107,,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-08-27T1500,6,14,0.7,,16,118,103,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-08-27T1500,3,15,0.5,10,15,112,122,35,
石嘴山市,石大公路,106.7492,39.2069,2025-08-27T1500,10,19,0.7,26,13,104,116,33,
双鸭山市,双合村,131.1511,46.6937,2025-08-27T1500,3,13,0.4,4,8,58,50,19,
双鸭山市,南小市,131.1652,46.6191,2025-08-27T1500,3,14,0.1,4,5,68,49,22,
双鸭山市,环保局,131.1524,46.6554,2025-08-27T1500,6,20,0.3,6,6,61,44,20,
双鸭山市,苗圃,131.12,46.5656,2025-08-27T1500,3,7,0.2,6,15,42,29,14,
朔州市,平朔,112.4397,39.3522,2025-08-27T1500,11,,0.6,13,6,60,80,19,
朔州市,朔唯,112.4575,39.3617,2025-08-27T1500,9,12,0.6,,4,68,90,,
朔州市,区政府,112.4258,39.3197,2025-08-27T1500,3,16,0.4,11,4,60,78,19,
朔州市,市环保局,112.4072,39.3278,2025-08-27T1500,17,17,0.6,15,4,72,87,25,
朔州市,市二中,112.4272,39.3681,2025-08-27T1500,6,16,0.6,12,4,63,73,20,
朔州市,一水厂,112.2931,39.53,2025-08-27T1500,3,12,0.5,4,7,73,89,23,
四平市,一商场,124.4002,43.1713,2025-08-27T1500,6,10,0.1,5,6,69,56,22,
四平市,境园,124.388,43.193,2025-08-27T1500,3,11,0.2,4,3,69,48,22,
四平市,植物园,124.4036,43.1411,2025-08-27T1500,9,10,0.2,3,7,67,51,21,
四平市,世纪城,124.3419,43.1666,2025-08-27T1500,3,7,0.2,4,2,74,49,24,
松原市,江南,124.8006,45.1214,2025-08-27T1500,7,22,0.2,4,6,68,54,22,
松原市,江北,124.7965,45.1722,2025-08-27T1500,10,18,0.2,8,6,94,64,30,
苏州市,上方山,120.561,31.2472,2025-08-27T1500,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-08-27T1500,8,19,0.1,10,7,101,96,32,
苏州市,轧钢厂,120.596,31.3264,2025-08-27T1500,6,16,0.3,10,5,104,97,33,
苏州市,吴中区,120.613,31.2703,2025-08-27T1500,6,12,0.3,9,5,84,81,27,
苏州市,苏州新区,120.543,31.2994,2025-08-27T1500,10,22,0.2,9,6,118,109,37,
苏州市,苏州工业园区,120.669,31.3097,2025-08-27T1500,7,12,0.4,6,7,109,94,35,
苏州市,相城区,120.641,31.3708,2025-08-27T1500,3,9,0.3,8,6,104,98,33,
苏州市,方洲路,120.743,31.3188,2025-08-27T1500,7,12,0.4,7,8,112,94,35,
苏州市,木渎中学,120.5031,31.2774,2025-08-27T1500,14,16,,,6,,97,,
苏州市,越秀幼儿园,120.624,31.1733,2025-08-27T1500,8,30,0.4,8,5,118,101,37,
苏州市,高铁新城,120.6505,31.416,2025-08-27T1500,3,16,0.3,14,5,104,102,33,
宿迁市,宿迁学院,118.293,33.9528,2025-08-27T1500,13,22,0.4,4,4,169,,62,臭氧1小时
宿迁市,宿迁中学,118.2442,33.9592,2025-08-27T1500,15,26,0.5,4,4,158,119,50,
宿迁市,市供电局,118.283,33.965,2025-08-27T1500,17,29,0.7,8,7,170,117,63,臭氧1小时
宿迁市,宿豫区政府,118.3225,33.9447,2025-08-27T1500,18,29,0.6,7,6,171,112,64,臭氧1小时
宿州市,远航博物馆,116.9509,33.666,2025-08-27T1500,16,30,0.6,4,4,143,109,45,
宿州市,社会福利中心,116.9708,33.591,2025-08-27T1500,8,22,0.4,5,5,162,110,53,臭氧1小时
宿州市,宿州学院,116.9884,33.6305,2025-08-27T1500,15,25,0.4,3,6,161,117,52,臭氧1小时
宿州市,皖北煤电集团,116.9648,33.6252,2025-08-27T1500,23,34,0.5,6,,163,116,,
绥化市,人和东街,126.9785,46.6365,2025-08-27T1500,3,14,,3,5,67,56,,
绥化市,党政办公中心,126.964,46.6528,2025-08-27T1500,3,12,0.3,2,5,65,52,21,
随州市,市委党校,113.3583,31.7275,2025-08-27T1500,20,29,0.6,7,8,124,120,39,
随州市,市林业局,113.3833,31.6908,2025-08-27T1500,16,27,,8,6,117,115,,
随州市,市立交桥水厂,113.3983,31.7308,2025-08-27T1500,25,31,0.6,6,6,114,116,36,
遂宁市,石溪浩,105.5453,30.5678,2025-08-27T1500,14,30,0.1,6,10,115,73,36,
遂宁市,市监测站,105.5582,30.5232,2025-08-27T1500,7,19,0.4,6,7,130,84,41,
遂宁市,行政中心,105.5861,30.5366,2025-08-27T1500,3,17,0.3,4,15,156,101,49,
遂宁市,美宁食品公司,105.5918,30.4728,2025-08-27T1500,6,10,0.2,5,9,123,80,39,
塔城地区,东门外小游园,82.9994,46.7432,2025-08-27T1500,8,25,0.1,2,2,81,52,26,
台州市,黄岩环保大楼,121.273,28.6459,2025-08-27T1500,7,8,0.3,6,3,59,56,19,
台州市,台州环保大楼,121.419,28.6542,2025-08-27T1500,3,7,0.3,3,6,36,37,12,
台州市,路桥田洋王,121.377,28.5773,2025-08-27T1500,10,,0.4,5,6,39,37,15,
台州市,台州科技职业学院,121.2568,28.6681,2025-08-27T1500,3,16,0.3,6,5,57,52,18,
太原市,尖草坪,112.522,37.8873,2025-08-27T1500,74,96,1.4,28,8,54,59,99,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-08-27T1500,35,68,1.0,13,6,48,47,59,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-08-27T1500,36,59,1.1,24,10,63,49,55,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-08-27T1500,36,75,1.0,24,12,73,36,63,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-08-27T1500,71,102,1.4,26,12,58,52,95,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-08-27T1500,67,,1.3,21,9,70,48,90,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-08-27T1500,65,,1.3,29,10,38,24,88,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-08-27T1500,70,94,1.4,29,12,50,47,94,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-08-27T1500,75,97,1.4,23,6,65,52,100,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-08-27T1500,18,34,0.4,9,3,139,115,44,
泰安市,人口学校,117.0885,36.2017,2025-08-27T1500,17,36,0.4,6,8,152,126,48,
泰安市,电力学校,117.1089,36.1758,2025-08-27T1500,24,44,0.2,5,2,142,115,45,
泰安市,国网新校,117.1812,36.2275,2025-08-27T1500,7,36,0.4,12,7,138,117,44,
泰安市,交通技校,117.0313,36.2018,2025-08-27T1500,30,,0.5,11,2,151,125,48,
泰安市,山东第一医科大学,117.0829,36.13,2025-08-27T1500,18,36,0.3,9,1,156,123,49,
泰州市,公园路,119.905,32.4878,2025-08-27T1500,14,24,0.9,7,9,149,107,47,
泰州市,莲花,119.9189,32.4625,2025-08-27T1500,14,24,0.7,11,11,179,126,74,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-08-27T1500,18,24,0.8,9,9,187,131,84,臭氧1小时
泰州市,王营,119.8767,32.3289,2025-08-27T1500,24,31,0.8,10,10,261,183,131,臭氧1小时
泰州市,姜堰区政府广场,120.1259,32.5099,2025-08-27T1500,17,22,0.6,12,9,140,109,44,
泰州市,周山河街区,119.9192,32.4322,2025-08-27T1500,11,27,0.8,9,12,196,130,95,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-08-27T1500,27,,0.4,2,2,91,139,39,
唐山市,十二中,118.1705,39.6506,2025-08-27T1500,16,31,0.7,6,2,82,122,31,
唐山市,小山,118.1869,39.622,2025-08-27T1500,9,11,0.4,4,3,85,126,27,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-08-27T1500,14,,0.2,6,4,84,136,27,
唐山市,正泰大街热力站,118.09279,39.58089,2025-08-27T1500,11,19,0,10,2,76,110,24,
唐山市,丰润区政府,118.1562,39.8322,2025-08-27T1500,24,34,1.0,9,6,74,126,35,
唐山市,金山小学,118.43673,39.73809,2025-08-27T1500,14,21,1.0,11,5,86,97,27,
唐山市,政府服务中心,118.24498,39.66941,2025-08-27T1500,20,,0.4,2,3,78,99,29,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-08-27T1500,10,23,0.6,7,3,83,115,26,
唐山市,路南电大,118.1436,39.6202,2025-08-27T1500,7,8,0.4,6,3,77,128,25,
唐山市,友谊北路34号,118.1309,39.6360,2025-08-27T1500,15,28,0.4,9,2,86,134,28,
天津市,勤俭道,117.1444,39.1661,2025-08-27T1500,11,18,0.7,12,9,89,84,28,
天津市,前进道,117.202,39.0927,2025-08-27T1500,8,13,0.4,8,6,98,87,31,
天津市,淮河道,117.1837,39.2133,2025-08-27T1500,13,21,0.4,14,8,88,90,28,
天津市,跃进路,117.3083,39.0884,2025-08-27T1500,17,30,0.4,17,6,83,79,30,
天津市,第四大街,117.707,39.0343,2025-08-27T1500,9,18,0.4,23,6,65,78,21,
天津市,永明路,117.457,38.8394,2025-08-27T1500,10,18,0.4,10,6,99,100,31,
天津市,汉北路,117.764,39.1587,2025-08-27T1500,9,15,0.5,12,8,96,121,30,
天津市,团泊洼,117.157,38.9194,2025-08-27T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-08-27T1500,8,14,0.4,6,7,108,134,34,
天津市,津沽路,117.3747,38.9846,2025-08-27T1500,,,0.2,,5,97,102,,
天津市,宾水西道,117.1589,39.0845,2025-08-27T1500,8,14,0.4,7,5,89,79,28,
天津市,大理道,117.1941,39.1067,2025-08-27T1500,8,13,0.7,10,6,92,84,29,
天津市,中山北路,117.2101,39.1699,2025-08-27T1500,14,22,0.6,10,10,85,78,27,
天津市,西四道,117.3876,39.1488,2025-08-27T1500,9,19,0.8,18,5,82,82,26,
天津市,雍阳西道,117.0365,39.3828,2025-08-27T1500,8,16,0.4,16,6,80,83,25,
天津市,辛老路,117.0296,39.0605,2025-08-27T1500,12,21,0.5,9,7,82,71,26,
天津市,地纬路,116.9638,38.9375,2025-08-27T1500,13,21,0.4,11,8,93,78,30,
天津市,北环路,117.4067,40.0583,2025-08-27T1500,7,11,1.4,6,12,101,101,32,
天津市,建设路,117.3045,39.7169,2025-08-27T1500,9,13,0.6,19,8,59,93,19,
天津市,滨水东路,117.8199,39.3521,2025-08-27T1500,3,6,0.3,14,9,78,132,25,
天津市,光华路,117.2437,39.1029,2025-08-27T1500,7,14,0.8,11,7,85,79,27,
天水市,麦积山,106.0055,34.343,2025-08-27T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-08-27T1500,9,17,0.5,9,7,101,91,32,
天水市,麦积国土局,105.8945,34.5538,2025-08-27T1500,7,16,0.6,11,7,110,101,35,
铁岭市,汇工街西,123.8139,42.3022,2025-08-27T1500,8,18,0.3,2,6,74,44,24,
铁岭市,水上乐园,123.8649,42.2923,2025-08-27T1500,3,23,0.3,9,6,61,40,23,
铁岭市,银州路东段,123.8486,42.2867,2025-08-27T1500,3,9,0.3,5,1,56,42,18,
铁岭市,金沙江路北,123.7153,42.2217,2025-08-27T1500,8,15,0.4,8,9,66,38,21,
通化市,光明,125.9358,41.7173,2025-08-27T1500,6,8,0.3,6,10,62,36,20,
通化市,铁路,125.9446,41.7325,2025-08-27T1500,8,12,0.4,9,12,54,33,17,
通辽市,艺术职业学校,122.2532,43.6801,2025-08-27T1500,3,24,0.1,10,4,81,73,26,
通辽市,老干部活动中心,122.2584,43.6333,2025-08-27T1500,17,,0.2,7,4,76,63,25,
通辽市,东方明珠社区,122.2922,43.6189,2025-08-27T1500,8,20,0.3,9,5,80,63,25,
铜川市,党校,109.0656,35.0994,2025-08-27T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-08-27T1500,3,,0.5,8,3,76,63,24,
铜川市,新区管委会,108.9344,34.9058,2025-08-27T1500,10,36,0.7,14,3,69,61,36,
铜川市,大唐三路,108.9497,34.8705,2025-08-27T1500,9,27,0.7,10,2,77,75,27,
铜陵市,市第四中学,117.8177,30.9412,2025-08-27T1500,29,52,0.8,20,12,209,115,105,臭氧1小时
铜陵市,市公路局,117.8059,30.9273,2025-08-27T1500,27,59,0.7,10,17,210,117,105,臭氧1小时
铜陵市,市新民污水厂,117.7807,30.9413,2025-08-27T1500,34,39,0.9,,9,194,106,,
铜陵市,市第九中学,117.7439,30.8792,2025-08-27T1500,24,40,0.6,20,9,148,109,47,
铜陵市,车站新区,117.846,30.9413,2025-08-27T1500,32,51,0.8,15,14,240,155,120,臭氧1小时
铜陵市,市职教基地,117.8483,30.97,2025-08-27T1500,28,37,0.9,12,11,237,160,119,臭氧1小时
铜仁市,铜仁卫校,109.1839,27.7344,2025-08-27T1500,7,11,0.2,5,8,76,58,24,
铜仁市,铜仁七中,109.1753,27.6944,2025-08-27T1500,3,13,0.5,2,9,73,57,23,
吐鲁番市,市环保局,89.1904,42.9418,2025-08-27T1500,11,37,0.5,2,7,118,88,37,
吐鲁番市,地区环保局,89.1673,42.9559,2025-08-27T1500,18,30,0.2,6,9,128,84,40,
威海市,华夏技校,122.1214,37.4236,2025-08-27T1500,11,22,0.4,18,4,121,100,38,
威海市,山大分校,122.0508,37.5236,2025-08-27T1500,7,17,0.4,11,6,148,126,47,
威海市,市监测站,122.1067,37.5072,2025-08-27T1500,15,22,0.6,10,4,139,115,44,
威海市,文登开发区,122.0693,37.2174,2025-08-27T1500,3,16,0.6,4,2,126,107,40,
威海市,临港区管委会,122.1379,37.3414,2025-08-27T1500,6,14,0.5,9,5,141,111,45,
潍坊市,环保局,119.1437,36.7023,2025-08-27T1500,6,27,0.4,12,3,134,114,42,
潍坊市,坊子邮政,119.1641,36.6523,2025-08-27T1500,8,29,0.4,7,2,123,110,39,
潍坊市,潍坊七中,119.0587,36.721,2025-08-27T1500,9,24,0.4,7,3,135,112,43,
潍坊市,高新实验学校,119.1977,36.6872,2025-08-27T1500,9,29,0.3,8,3,123,107,39,
潍坊市,潍坊学院,119.1755,36.7149,2025-08-27T1500,3,22,0.5,12,2,134,115,42,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-08-27T1500,7,22,0.7,8,3,141,109,45,
渭南市,农科所,109.5293,34.5101,2025-08-27T1500,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-08-27T1500,27,48,0.8,11,8,157,115,50,
渭南市,高新一小,109.4259,34.5023,2025-08-27T1500,17,43,0.6,8,4,155,119,49,
渭南市,渭花路4号,109.5051,34.4921,2025-08-27T1500,26,46,0.6,12,5,160,115,50,
温州市,瓯海,120.634,28.0089,2025-08-27T1500,3,13,0.2,7,4,43,40,14,
温州市,南浦,120.6748,27.9939,2025-08-27T1500,8,14,0.2,3,3,45,43,15,
温州市,龙湾,120.76,27.9747,2025-08-27T1500,15,31,0.2,12,3,47,38,31,
温州市,市站,120.6709,28.0167,2025-08-27T1500,6,15,0.2,8,2,54,42,17,
温州市,茶山,120.6985,27.9251,2025-08-27T1500,3,12,0.3,2,4,39,34,13,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-08-27T1500,3,6,0.3,9,3,43,37,14,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-08-27T1500,7,15,0.3,7,5,45,38,15,
乌海市,市林业局,106.8174,39.6973,2025-08-27T1500,13,22,0.5,3,8,116,109,37,
乌海市,中海勃湾学校,106.7907,39.6667,2025-08-27T1500,16,,0.4,3,8,123,114,39,
乌海市,海北新区,106.813,39.7274,2025-08-27T1500,10,17,0.4,5,6,119,103,38,
乌海市,聚英学校,106.8288,39.6778,2025-08-27T1500,3,18,0.4,2,6,128,111,40,
乌兰察布市,集宁新区,113.1306,40.9923,2025-08-27T1500,10,10,0.2,9,6,91,101,29,
乌兰察布市,光明街小学,113.1076,41.0385,2025-08-27T1500,18,,0.3,12,11,94,106,30,
乌兰察布市,北京八中,113.1376,40.9509,2025-08-27T1500,3,8,0.6,13,17,95,112,30,
乌兰察布市,市委党校,113.1775,40.9779,2025-08-27T1500,14,,0.2,12,6,103,115,33,
乌鲁木齐市,监测站,87.5801,43.8303,2025-08-27T1500,14,29,0.4,11,6,128,79,40,
乌鲁木齐市,收费所,87.6046,43.768,2025-08-27T1500,10,23,0.3,9,5,112,69,35,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-08-27T1500,,,,,,,,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-08-27T1500,11,38,0.3,8,5,128,80,40,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-08-27T1500,34,,0.6,11,4,130,80,49,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-08-27T1500,15,51,0.4,12,16,142,75,51,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-08-27T1500,3,7,0.2,3,5,114,106,36,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-08-27T1500,7,12,0.2,1,8,99,70,31,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-08-27T1500,11,51,0.3,13,6,122,78,51,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-08-27T1500,10,30,0.2,7,5,142,106,45,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-08-27T1500,10,31,0.4,11,5,127,83,40,
无锡市,雪浪,120.269,31.4867,2025-08-27T1500,17,29,0.4,7,5,151,133,48,
无锡市,黄巷,120.275,31.6219,2025-08-27T1500,14,48,0.6,17,5,182,128,78,臭氧1小时
无锡市,曹张,120.294,31.56,2025-08-27T1500,17,20,0.6,12,6,177,134,72,臭氧1小时
无锡市,漆塘,120.242,31.5031,2025-08-27T1500,12,37,0.6,6,6,140,130,44,
无锡市,东亭,120.3489,31.5863,2025-08-27T1500,17,24,0.5,12,8,179,137,74,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-08-27T1500,14,32,1.5,12,9,173,126,67,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-08-27T1500,19,34,0.2,7,7,163,132,54,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-08-27T1500,17,39,0.7,45,6,134,125,42,
无锡市,华庄,120.3142,31.4753,2025-08-27T1500,17,24,0.4,13,3,152,128,48,
吴忠市,教育园区,106.1532,37.9648,2025-08-27T1500,9,13,0.3,5,2,109,96,35,
吴忠市,新区二泵站,106.1856,37.9956,2025-08-27T1500,,,,,,,,,
吴忠市,文卫南街,106.2112,37.9768,2025-08-27T1500,3,22,0.4,5,4,103,87,33,
芜湖市,监测站,118.3606,31.3519,2025-08-27T1500,17,45,0.6,,5,78,130,,
芜湖市,科创中心,118.3714,31.4134,2025-08-27T1500,29,,0.3,7,8,176,150,70,臭氧1小时
芜湖市,四水厂,118.3673,31.3131,2025-08-27T1500,15,30,0.5,10,5,158,152,50,
芜湖市,市气象局,118.4209,31.3707,2025-08-27T1500,25,30,0.6,6,4,170,147,63,臭氧1小时
芜湖市,清苑社区,118.4781,31.3225,2025-08-27T1500,23,43,0.4,10,10,192,164,90,臭氧1小时
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-08-27T1500,14,28,0.4,5,8,114,115,36,
梧州市,市逸夫小学,111.3014,23.4832,2025-08-27T1500,26,26,0.7,4,6,156,101,49,
梧州市,市十一中,111.3239,23.4794,2025-08-27T1500,36,39,0.8,3,10,154,89,52,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-08-27T1500,37,50,0.2,1,7,162,100,53,"细颗粒物(PM2.5),臭氧1小时"
梧州市,政贤路18号,111.2419,23.4154,2025-08-27T1500,34,44,0.4,9,19,184,98,80,臭氧1小时
五家渠市,农水大厦,87.5475,44.1756,2025-08-27T1500,8,20,0.3,2,6,132,71,42,
五家渠市,经开区管委会,87.546,44.1912,2025-08-27T1500,15,35,0.3,7,9,128,70,40,
武汉市,东湖梨园,114.3677,30.5584,2025-08-27T1500,7,20,0.4,6,4,145,124,46,
武汉市,汉阳月湖,114.2529,30.558,2025-08-27T1500,12,18,0.6,6,4,135,120,43,
武汉市,汉口花桥,114.282,30.6189,2025-08-27T1500,10,25,0.4,7,5,142,116,45,
武汉市,武昌紫阳,114.3025,30.5332,2025-08-27T1500,,,,,,,111,,
武汉市,青山钢花,114.3646,30.6217,2025-08-27T1500,19,30,0.7,9,4,153,132,48,
武汉市,沌口新区,114.1566,30.4825,2025-08-27T1500,18,26,0.3,9,6,134,118,42,
武汉市,汉口江滩,114.3014,30.5944,2025-08-27T1500,15,20,0.6,12,6,150,118,47,
武汉市,吴家山,114.135,30.6319,2025-08-27T1500,10,25,0.6,7,7,161,130,52,臭氧1小时
武汉市,沉湖七壕,113.8454,30.2917,2025-08-27T1500,16,18,0.4,8,5,129,115,41,
武汉市,民族大道182号,114.3877,30.4908,2025-08-27T1500,20,22,0.5,6,5,127,108,40,
武威市,监测站,102.6201,37.9251,2025-08-27T1500,6,6,0.2,10,6,103,93,33,
武威市,钟楼街149号,102.6447,37.9293,2025-08-27T1500,6,7,0.2,8,7,105,93,33,
西安市,兴庆小区,108.993,34.2629,2025-08-27T1500,3,38,0.6,5,2,106,93,38,
西安市,纺织城,109.06,34.2572,2025-08-27T1500,6,,0.7,,2,108,98,,
西安市,小寨,108.9356,34.2173,2025-08-27T1500,7,14,0.5,6,3,106,93,34,
西安市,市人民体育场,108.954,34.2713,2025-08-27T1500,6,41,0.5,7,1,104,97,41,
西安市,高新西区,108.8922,34.2322,2025-08-27T1500,6,14,0.5,3,4,104,94,33,
西安市,经开区,108.935,34.3474,2025-08-27T1500,6,28,0.4,6,2,104,98,33,
西安市,长安区,108.906,34.1546,2025-08-27T1500,10,27,0.6,4,3,100,84,32,
西安市,临潼区,109.2186,34.3731,2025-08-27T1500,20,27,0.5,9,2,142,118,45,
西安市,草滩,108.869,34.378,2025-08-27T1500,9,25,0.2,10,2,96,91,30,
西安市,曲江文化产业集团,108.985,34.1978,2025-08-27T1500,7,25,0.7,7,2,108,94,34,
西安市,广运潭,109.051,34.3213,2025-08-27T1500,12,31,0.6,7,2,124,107,39,
西安市,无线电监控中心,109.09,34.5236,2025-08-27T1500,7,32,0.6,11,3,121,94,38,
西安市,行知小学,108.8869,34.2662,2025-08-27T1500,3,14,0.6,8,3,97,91,31,
西安市,西苑北路977号,108.5962,34.1188,2025-08-27T1500,3,51,0.5,6,3,87,71,51,颗粒物(PM10)
