area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,跃进路,117.308261,39.088386,2026-02-06T2300,20,61,0.7,23,7,40,68,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-06T2300,22,64,0.7,35,4,26,57,57,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-06T2300,16,36,0.6,29,6,41,67,36,
天津市,汉北路,117.7641,39.1588,2026-02-06T2300,23,77,0.8,63,5,4,59,64,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-06T2300,24,45,0.5,51,4,19,67,45,
天津市,津沽路,117.3747,38.9845,2026-02-06T2300,20,62,0.6,53,6,12,62,56,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-06T2300,17,59,0.6,30,8,38,65,55,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-06T2300,19,54,0.5,31,9,37,63,52,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-06T2300,20,60,0.6,32,6,32,64,55,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-06T2300,14,54,0.5,34,6,29,62,52,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-06T2300,20,56,0.6,46,6,23,72,53,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-06T2300,23,77,0.9,43,10,18,61,64,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-06T2300,25,66,0.7,40,8,22,56,58,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-06T2300,3,10,0.3,7,1,66,73,21,
天津市,建设路,117.3041,39.7167,2026-02-06T2300,10,23,0.3,16,4,52,75,23,
天津市,滨水东路,117.8201,39.3519,2026-02-06T2300,27,53,0.5,51,8,17,72,52,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-06T2300,19,63,0.7,30,8,43,65,57,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-06T2300,43,104,0.5,10,8,77,104,77,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-06T2300,42,95,0.4,13,10,85,103,73,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-06T2300,19,26,0.5,19,6,50,69,28,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-06T2300,20,42,0.5,39,10,32,66,42,
铁岭市,新华街20号,123.835,42.2853,2026-02-06T2300,42,93,0.6,21,15,42,65,72,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-06T2300,37,52,0.7,28,15,37,68,53,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-06T2300,22,34,0.4,19,18,49,70,34,
通辽市,艺术职业学校,122.253,43.6801,2026-02-06T2300,8,38,0.4,7,6,71,74,38,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-06T2300,7,38,0.4,6,6,70,71,38,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-06T2300,21,49,0.3,8,2,67,67,49,
铜川市,王益区政府,109.0696,35.0699,2026-02-06T2300,85,131,1.0,49,5,11,66,113,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-06T2300,96,140,1.1,35,14,47,77,127,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-06T2300,92,137,0.8,29,8,52,76,122,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-06T2300,10,27,0.4,10,5,57,76,27,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-06T2300,16,20,0.3,18,5,48,70,23,
铜陵市,车站新区,117.846,30.9414,2026-02-06T2300,10,17,0.2,10,4,56,77,18,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-06T2300,68,99,0.8,14,2,85,93,92,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-06T2300,72,234,1.3,50,3,38,76,142,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-06T2300,74,219,1.2,37,6,43,75,135,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-06T2300,9,19,0.4,10,/,78,77,25,
威海市,山大分校,122.0508,37.5236,2026-02-06T2300,7,22,/,6,/,77,78,25,
威海市,市监测站,122.1067,37.5067,2026-02-06T2300,7,29,0.2,9,5,77,79,29,
威海市,文登开发区,122.0693,37.2175,2026-02-06T2300,10,29,/,8,/,75,77,29,
威海市,临港区管委会,122.1379,37.3414,2026-02-06T2300,8,22,0.2,4,2,77,79,25,
潍坊市,环保局,119.1436,36.7022,2026-02-06T2300,3,14,0.4,10,3,68,73,22,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-06T2300,3,17,0.5,12,5,73,74,23,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-06T2300,3,17,0.4,11,2,68,75,22,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-06T2300,3,17,0.4,11,4,69,75,22,
渭南市,体育馆,109.4605,34.4927,2026-02-06T2300,46,110,0.6,32,7,43,71,80,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-06T2300,47,100,0.6,28,8,41,68,75,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-06T2300,3,10,0.4,14,6,65,84,21,
温州市,南浦,120.6747,27.9881,2026-02-06T2300,3,15,0.4,15,5,70,90,22,
温州市,龙湾,120.76,27.9745,2026-02-06T2300,3,9,0.3,15,5,66,88,21,
温州市,茶山,120.6985,27.9252,2026-02-06T2300,3,16,/,23,/,58,92,19,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-06T2300,3,10,0.4,15,/,66,89,21,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-06T2300,26,43,0.4,2,7,71,89,43,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-06T2300,35,42,0.7,4,4,62,86,50,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-06T2300,3,33,0.2,3,7,87,89,33,
乌海市,海北新区,106.8129,39.7274,2026-02-06T2300,3,40,0.4,6,14,70,78,40,
乌海市,海拉北路,106.8212,39.6741,2026-02-06T2300,6,20,0.3,2,15,70,70,22,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-06T2300,12,17,0.1,10,4,69,80,22,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-06T2300,3,11,0.5,12,7,61,76,20,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-06T2300,62,80,1.1,21,2,59,51,84,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-06T2300,62,78,1.0,26,5,44,42,84,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-06T2300,75,104,0.9,22,2,66,63,100,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-06T2300,52,81,0.8,16,3,57,54,72,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-06T2300,105,148,1.2,37,7,58,64,138,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-06T2300,35,53,0.6,17,5,82,99,52,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-06T2300,21,67,0.4,11,9,84,89,59,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-06T2300,60,82,0.7,27,8,61,60,82,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-06T2300,57,74,0.8,23,4,62,66,78,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-06T2300,86,102,1.2,31,2,50,53,114,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-06T2300,7,19,0.4,18,4,53,74,19,
无锡市,漆塘,120.2422,31.5037,2026-02-06T2300,3,31,0.5,11,8,58,79,31,
无锡市,东亭,120.3489,31.5865,2026-02-06T2300,6,14,0.2,16,8,55,74,18,
无锡市,旺庄,120.3538,31.5474,2026-02-06T2300,6,23,0.6,17,3,55,72,23,
无锡市,荣巷,120.2447,31.5633,2026-02-06T2300,3,12,0.4,18,6,58,82,19,
无锡市,堰桥,120.2986,31.6816,2026-02-06T2300,3,12,0.1,15,3,54,72,17,
无锡市,清舒道1号,120.3138,31.4927,2026-02-06T2300,3,22,0.6,19,5,56,77,22,
无锡市,健康路105号,120.2925,31.5685,2026-02-06T2300,3,22,0.6,15,5,54,76,22,
吴忠市,教育园区,106.1535,37.9648,2026-02-06T2300,24,59,0.4,13,8,63,63,55,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-06T2300,15,92,0.4,14,10,69,65,71,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-06T2300,12,26,0.4,18,5,51,72,26,
芜湖市,科创中心,118.3716,31.4135,2026-02-06T2300,17,31,0.6,20,4,44,69,31,
芜湖市,四水厂,118.3671,31.3132,2026-02-06T2300,12,28,0.6,12,2,57,78,28,
芜湖市,市气象局,118.4209,31.3704,2026-02-06T2300,13,27,0.4,13,5,52,73,27,
芜湖市,清苑社区,118.4783,31.3226,2026-02-06T2300,13,26,0.5,18,5,52,75,26,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-06T2300,15,26,0.5,10,6,59,79,26,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-06T2300,13,20,0.4,16,6,47,70,20,
梧州市,市十一中,111.3126,23.4772,2026-02-06T2300,27,57,0.3,3,8,54,85,54,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-06T2300,38,59,0.8,2,6,56,95,55,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-06T2300,41,49,0.6,13,6,42,76,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-06T2300,55,76,0.8,4,7,61,57,75,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-06T2300,98,121,1.1,13,4,36,37,129,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-06T2300,96,117,1.4,22,6,60,60,127,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-06T2300,19,32,0.8,10,3,50,49,32,
武汉市,汉口花桥,114.2819,30.6189,2026-02-06T2300,12,28,0.3,17,12,53,49,28,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-06T2300,19,34,0.4,12,8,50,53,34,
武汉市,青山钢花,114.3646,30.6217,2026-02-06T2300,18,31,0.4,13,4,50,57,31,
武汉市,沌口新区,114.156697,30.482592,2026-02-06T2300,12,40,0.4,,6,47,46,,
武汉市,汉口江滩,114.3013,30.5944,2026-02-06T2300,15,31,0.3,10,4,52,49,31,
武汉市,吴家山,114.1285,30.6339,2026-02-06T2300,28,41,0.4,17,3,53,55,41,
武威市,监测站,102.6203,37.925,2026-02-06T2300,45,143,0.3,10,6,57,65,97,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-06T2300,50,144,0.3,8,7,63,70,97,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-06T2300,75,126,0.9,43,7,30,72,100,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-06T2300,71,152,0.9,51,5,19,73,101,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-06T2300,86,141,1.1,46,12,45,80,114,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-06T2300,82,145,0.9,45,6,30,72,109,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-06T2300,82,152,1.0,44,6,43,82,109,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-06T2300,88,160,0.7,,6,29,79,117,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-06T2300,80,146,1.0,32,8,62,92,107,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-06T2300,58,125,0.7,44,6,17,64,88,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-06T2300,93,140,0.7,36,4,,75,123,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-06T2300,74,99,0.5,36,5,33,78,99,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-06T2300,90,147,0.9,56,6,28,78,119,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-06T2300,94,137,0.7,24,7,47,90,124,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-06T2300,91,139,0.9,39,6,39,84,120,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-06T2300,41,110,0.7,10,11,74,91,80,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-06T2300,41,79,0.6,9,8,67,76,65,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-06T2300,40,85,0.3,9,6,73,80,68,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-06T2300,19,60,0.9,17,6,49,99,55,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-06T2300,3,8,0.3,10,3,67,72,21,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-06T2300,3,14,0.3,8,3,76,80,24,
厦门市,洪文,118.1519,24.4768,2026-02-06T2300,50,63,0.6,17,3,90,100,69,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-06T2300,47,66,/,10,1,92,103,65,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-06T2300,46,66,0.6,23,2,76,100,64,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-06T2300,44,72,0.6,30,3,67,96,62,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-02-06T2300,36,53,0.6,17,3,87,103,52,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,长江产业园,114.3379,29.8683,2026-02-06T2300,23,49,0.5,18,4,44,50,49,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-06T2300,18,48,0.5,20,3,43,48,48,
咸宁市,碧桂路,114.284,29.8595,2026-02-06T2300,32,48,0.5,30,3,38,47,48,
咸阳市,实验中学,108.6726,34.315,2026-02-06T2300,90,148,0.8,36,8,52,86,119,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-06T2300,85,116,0.9,45,6,39,84,113,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-06T2300,88,160,0.9,31,7,45,80,117,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-06T2300,100,165,0.7,46,5,36,77,132,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-06T2300,84,160,0.8,40,6,50,80,112,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-06T2300,140,176,0.8,29,2,,34,186,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-06T2300,152,176,0.8,28,3,33,42,202,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-06T2300,150,182,0.8,23,7,37,45,200,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-06T2300,148,176,1.2,24,9,40,48,198,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-06T2300,149,178,0.7,22,2,34,44,199,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-06T2300,146,202,1.5,21,1,32,39,195,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-06T2300,114,128,0.2,14,4,91,89,149,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-06T2300,107,131,0.6,18,8,,87,140,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-06T2300,53,112,0.7,29,8,29,56,81,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-06T2300,50,106,0.8,25,7,28,55,78,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-06T2300,48,109,0.9,27,7,28,51,80,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-06T2300,46,117,0.8,30,9,29,52,84,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-06T2300,46,109,0.2,27,6,27,53,80,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-06T2300,26,78,0.4,17,3,44,51,64,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-06T2300,21,30,0.5,18,14,54,60,30,
忻州市,会展中心,112.7023,38.4932,2026-02-06T2300,20,44,0.8,18,11,50,54,44,
忻州市,市政府,112.7279,38.4157,2026-02-06T2300,25,47,0.6,21,10,45,62,47,
新乡市,环保西院,113.836,35.3104,2026-02-06T2300,18,81,0.5,15,8,48,69,66,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-06T2300,24,64,0.2,17,6,50,69,57,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-06T2300,16,68,0.5,17,5,45,69,59,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-06T2300,29,64,0.3,24,5,49,71,57,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-06T2300,32,66,0.4,22,13,40,66,58,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-06T2300,38,66,0.4,16,9,45,65,58,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-06T2300,19,27,0.6,16,12,47,46,28,
信阳市,平桥分局,114.1096,32.1059,2026-02-06T2300,30,68,0.5,13,4,47,53,59,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-06T2300,26,46,0.6,8,4,54,66,46,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-06T2300,15,40,0.5,9,4,56,67,40,
邢台市,路桥公司,114.5281,37.0857,2026-02-06T2300,32,54,0.5,23,6,37,64,52,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-06T2300,32,78,0.5,19,3,,70,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-06T2300,31,92,0.3,16,3,33,54,71,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-06T2300,46,90,0.8,37,2,22,69,70,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-06T2300,40,69,0.8,36,6,24,71,60,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-06T2300,40,69,0.7,33,4,26,70,60,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-06T2300,30,75,0.5,29,7,23,62,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-06T2300,36,76,0.7,27,9,27,65,63,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-06T2300,13,56,0.4,22,9,61,63,53,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-06T2300,13,46,0.7,29,11,54,60,46,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-06T2300,13,42,0.4,21,10,57,59,42,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-06T2300,12,53,0.5,26,6,61,65,52,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-06T2300,17,69,,,,,52,,
徐州市,纺织东路16号,117.1553,34.2567,2026-02-06T2300,12,62,0.6,16,10,67,65,56,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-06T2300,14,63,0.8,20,10,66,65,57,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-06T2300,15,56,0.5,17,9,61,64,53,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-06T2300,42,92,0.6,25,6,36,50,71,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-06T2300,50,79,0.6,25,7,37,52,69,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-06T2300,44,85,0.6,22,6,40,57,68,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-06T2300,46,79,0.5,35,6,30,51,65,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-06T2300,48,99,0.6,26,8,34,54,75,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-06T2300,10,15,0.3,15,4,51,74,16,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-06T2300,21,26,0.2,16,3,45,71,30,
宣城市,开发区子站,118.7172,30.9428,2026-02-06T2300,14,22,0.3,13,5,51,74,22,
雅安市,市政府,103.011,29.9833,2026-02-06T2300,65,87,1.0,16,4,54,94,88,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-06T2300,87,100,1.0,34,5,52,95,115,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-06T2300,81,98,0.9,37,7,45,96,108,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-06T2300,7,24,0.4,5,6,74,73,24,
烟台市,福山环保局,121.2619,37.4965,2026-02-06T2300,9,27,0.6,11,4,77,78,27,
烟台市,牟平检察院,121.5989,37.4016,2026-02-06T2300,8,17,0.2,8,4,80,80,25,
烟台市,青年南路118号,121.364239,37.529648,2026-02-06T2300,8,22,0.9,4,8,71,71,23,
延安市,延大医附院,109.4569,36.6161,2026-02-06T2300,19,55,0.1,19,2,51,64,53,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-06T2300,16,68,0.3,4,3,69,65,59,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-06T2300,16,84,0.6,12,3,68,72,67,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-06T2300,12,19,0.3,13,18,61,68,20,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-06T2300,11,22,0.5,8,7,63,63,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-06T2300,14,23,0.5,1,3,71,71,23,
盐城市,市监测站,120.1554,33.3941,2026-02-06T2300,13,20,0.4,8,5,71,77,23,
盐城市,月亮广场,120.1518,33.3369,2026-02-06T2300,6,20,0.4,7,6,76,79,24,
扬州市,邗江监测站,119.3895,32.377,2026-02-06T2300,3,29,0.5,8,3,72,82,29,
扬州市,五台山医院,119.4472,32.4156,2026-02-06T2300,6,25,0.3,14,1,71,78,25,
扬州市,广陵建设局,119.4682,32.394,2026-02-06T2300,3,27,0.4,7,2,72,78,27,
扬州市,引江管理处,119.565282,32.422263,2026-02-06T2300,8,28,0.3,8,3,70,79,28,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-06T2300,3,28,0.3,16,2,72,82,28,
阳江市,马南垌,111.9491,21.8658,2026-02-06T2300,8,25,0.6,12,4,79,90,25,
阳江市,两阳中学,111.9785,21.8954,2026-02-06T2300,8,25,0.5,15,/,75,95,25,
阳江市,阳东陶然,112.0125,21.8749,2026-02-06T2300,8,18,0.6,13,6,81,98,26,
阳泉市,赛鱼,113.4894,37.8717,2026-02-06T2300,23,49,0.6,49,2,14,58,49,
阳泉市,平坦,113.5616,37.8706,2026-02-06T2300,41,55,0.6,21,2,41,53,58,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-02-06T2300,19,43,0.7,30,3,39,59,43,
阳泉市,龙柱,113.6169,37.8565,2026-02-06T2300,33,47,0.7,30,6,32,56,48,
阳泉市,宁波路,113.588,37.8712,2026-02-06T2300,22,46,0.8,20,1,42,55,46,
伊春市,环保局,128.8663,47.7199,2026-02-06T2300,10,29,0.5,9,8,56,60,29,
伊春市,电力嘉园,128.9014,47.732,2026-02-06T2300,13,32,0.4,5,6,58,58,32,
伊春市,中心小学,128.7948,47.7291,2026-02-06T2300,12,22,0.4,4,4,60,62,22,
伊春市,检察院,128.6736,47.729,2026-02-06T2300,16,26,0.3,6,8,62,64,26,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-06T2300,13,14,0.4,4,3,62,64,20,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-06T2300,50,63,1.4,61,7,13,80,69,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-06T2300,54,60,1.1,49,9,33,84,74,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-06T2300,79,109,1.3,49,7,39,109,105,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-06T2300,96,127,1.4,77,7,16,105,127,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-06T2300,80,114,1.3,50,8,32,106,107,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-06T2300,70,94,1.0,18,6,100,119,94,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-06T2300,90,115,1.0,42,8,63,112,119,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-06T2300,100,151,0.3,18,6,30,55,132,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-06T2300,103,149,0.7,25,5,40,59,135,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-06T2300,105,137,0.4,20,5,43,62,138,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-06T2300,142,214,1.1,13,5,46,64,189,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-06T2300,144,,1.0,20,3,39,60,192,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-06T2300,136,159,0.9,22,2,43,60,180,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-06T2300,11,55,0.4,27,6,61,65,53,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-06T2300,10,41,0.4,20,4,58,62,41,
银川市,滨河新区,106.5105,38.3857,2026-02-06T2300,12,24,0.3,9,10,64,70,24,
银川市,广场西路,106.226373,38.491976,2026-02-06T2300,3,56,0.4,14,4,72,78,53,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-06T2300,14,,0.5,16,4,34,36,20,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-06T2300,16,,/,13,4,35,40,23,
鹰潭市,体育馆,117.0221,28.2263,2026-02-06T2300,14,,0.4,21,4,29,35,20,
营口市,大庆路,122.2704,40.7093,2026-02-06T2300,50,78,1.8,68,24,6,78,69,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-06T2300,39,79,1.1,26,25,36,69,65,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-02-06T2300,40,68,0.9,32,10,10,78,59,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-06T2300,22,45,0.4,23,7,53,70,45,
营口市,三高中,122.2469,40.663,2026-02-06T2300,45,70,0.6,33,17,24,68,63,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-06T2300,57,97,1.4,49,34,9,77,78,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-06T2300,60,73,0.6,17,2,40,54,82,细颗粒物(PM2.5)
