area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,老干部活动中心,122.2584,43.6333,2025-05-06T2100,34,53,0.4,17,7,92,107,52,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-05-06T2100,57,64,0.6,20,7,87,106,78,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-06T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-06T2100,125,375,0.7,33,7,62,104,236,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-06T2100,148,393,0.6,35,6,66,107,262,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-06T2100,157,429,0.6,29,6,76,111,312,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-06T2100,93,272,0.4,35,6,61,127,161,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-06T2100,84,232,0.3,19,5,78,132,141,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-06T2100,59,236,0.5,28,10,50,115,143,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-06T2100,69,265,0.3,18,7,87,105,158,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-06T2100,71,244,0.2,35,5,56,120,147,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-06T2100,68,260,0.6,17,4,97,126,155,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-06T2100,32,68,0.3,32,2,19,37,59,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-06T2100,31,34,0.5,20,3,24,44,45,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-06T2100,18,79,0.5,5,4,117,122,65,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-06T2100,22,75,0.5,10,6,102,117,63,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-06T2100,13,34,0.2,27,4,73,95,34,
威海市,山大分校,122.0508,37.5236,2025-05-06T2100,7,20,0.3,15,9,107,112,34,
威海市,市监测站,122.1067,37.5072,2025-05-06T2100,22,27,0.3,22,2,79,93,32,
威海市,文登开发区,122.0693,37.2174,2025-05-06T2100,12,18,0.6,11,5,86,95,27,
威海市,临港区管委会,122.1379,37.3414,2025-05-06T2100,14,27,0.6,21,1,61,95,27,
潍坊市,环保局,119.1437,36.7023,2025-05-06T2100,30,56,0.3,16,2,99,118,53,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-06T2100,24,56,0.5,23,7,87,115,53,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-06T2100,23,51,0.4,27,6,79,115,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-06T2100,27,53,0.3,14,5,98,118,52,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-06T2100,26,58,0.5,13,5,96,112,54,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-06T2100,22,48,0.3,14,4,98,116,48,
渭南市,农科所,109.5293,34.5101,2025-05-06T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-06T2100,142,442,0.5,74,5,28,107,328,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-06T2100,149,431,0.4,36,5,64,104,314,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-06T2100,175,434,0.3,29,4,55,100,318,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-06T2100,38,57,0.6,18,4,104,142,54,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,南浦,120.6748,27.9939,2025-05-06T2100,32,50,0.6,19,3,117,149,50,
温州市,龙湾,120.76,27.9747,2025-05-06T2100,31,60,0.6,28,6,91,134,55,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-06T2100,45,60,0.6,30,4,97,148,63,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-06T2100,29,40,0.5,16,2,121,148,42,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-06T2100,32,32,0.4,10,9,91,101,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-06T2100,28,30,0.4,10,9,81,88,40,
乌海市,市林业局,106.8174,39.6973,2025-05-06T2100,24,74,0.6,7,7,95,107,62,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-06T2100,35,73,0.4,5,3,,114,,
乌海市,海北新区,106.813,39.7274,2025-05-06T2100,15,93,0.3,11,15,90,114,72,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-06T2100,34,99,0.4,13,10,82,108,75,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-06T2100,18,35,0.1,10,7,96,107,35,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-06T2100,26,45,0.4,10,6,97,107,45,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-06T2100,10,43,0.3,13,14,91,109,43,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-06T2100,16,26,0.1,17,7,85,115,27,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-06T2100,21,38,0.3,18,4,106,113,38,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-06T2100,16,31,0.3,16,7,95,107,31,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-06T2100,14,31,0.5,10,9,101,106,32,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-06T2100,8,10,0.5,14,3,109,114,35,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-06T2100,13,32,0.3,8,5,97,109,32,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-06T2100,16,42,0.2,1,8,107,114,42,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-06T2100,9,29,0.7,6,6,120,123,38,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-06T2100,14,23,0.2,2,6,110,113,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-06T2100,15,30,0.2,9,3,97,104,31,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-06T2100,9,31,0.1,6,3,107,118,34,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-06T2100,33,37,0.3,14,6,104,112,48,
无锡市,雪浪,120.269,31.4867,2025-05-06T2100,36,83,0.7,16,5,116,150,67,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-06T2100,29,88,0.7,36,6,88,138,69,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-06T2100,31,94,0.7,25,5,97,142,72,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-05-06T2100,,,0.7,24,,103,133,,
无锡市,东亭,120.3489,31.5863,2025-05-06T2100,19,70,0.9,17,5,93,143,60,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-06T2100,31,75,0.7,25,5,96,147,63,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-05-06T2100,39,85,0.6,25,5,102,142,68,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-05-06T2100,19,58,0.9,15,3,99,148,54,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-06T2100,34,95,0.7,26,8,108,148,73,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-05-06T2100,40,137,0.3,11,6,98,107,94,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-06T2100,42,136,,,,,102,,
吴忠市,文卫南街,106.2112,37.9768,2025-05-06T2100,46,167,0.3,14,6,98,113,109,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-06T2100,89,253,0.4,67,7,36,126,152,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-06T2100,69,218,0.4,69,7,63,133,134,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-06T2100,72,257,0.4,44,4,,127,154,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-06T2100,65,220,0.5,46,6,81,137,135,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-06T2100,84,308,0.6,35,8,82,140,179,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-06T2100,77,274,0.5,22,6,98,137,162,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-06T2100,25,44,0.8,19,11,47,79,44,
梧州市,市十一中,111.3239,23.4794,2025-05-06T2100,23,35,0.4,20,9,36,86,35,
梧州市,龙新,111.2711,23.4835,2025-05-06T2100,25,55,1.0,34,11,,84,,
梧州市,政贤路18号,111.2419,23.4154,2025-05-06T2100,24,35,0.6,14,8,61,85,35,
五家渠市,农水大厦,87.5475,44.1756,2025-05-06T2100,18,86,0.3,2,5,,107,,
五家渠市,经开区管委会,87.546,44.1912,2025-05-06T2100,16,53,0.3,11,2,94,100,52,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-05-06T2100,83,246,0.7,15,6,91,115,148,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-06T2100,,,0.4,,6,,115,,
武汉市,汉口花桥,114.282,30.6189,2025-05-06T2100,88,304,0.4,25,7,75,107,177,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-06T2100,92,326,0.6,23,10,73,107,188,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-06T2100,102,287,0.7,76,6,36,110,169,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-06T2100,89,245,0.4,37,8,74,129,148,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-06T2100,87,267,0.3,15,8,106,102,159,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-05-06T2100,100,300,0.5,38,8,66,115,175,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-06T2100,72,273,0.4,16,5,94,108,162,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-05-06T2100,92,328,0.6,23,8,95,120,189,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-06T2100,76,262,0.4,11,8,88,103,156,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-06T2100,87,272,0.2,10,5,93,106,161,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-06T2100,186,434,0.6,18,6,85,99,318,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-06T2100,133,402,0.5,48,6,42,101,275,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-06T2100,,,,,,,79,,
西安市,市人民体育场,108.954,34.2713,2025-05-06T2100,211,511,0.5,22,4,71,99,411,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-06T2100,133,469,0.5,23,4,84,102,362,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-06T2100,264,459,0.5,24,5,84,103,349,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-06T2100,185,476,0.5,41,8,74,98,370,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-06T2100,205,412,0.6,14,6,71,96,289,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-06T2100,84,436,0.4,28,2,73,102,320,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-06T2100,169,453,0.7,25,6,73,97,342,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-06T2100,200,430,0.5,29,6,61,94,313,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-06T2100,191,467,0.4,60,5,28,102,359,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-06T2100,165,504,0.5,26,4,85,101,404,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-06T2100,247,604,0.4,27,5,84,109,500,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-06T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-06T2100,53,92,0.4,20,14,82,120,73,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-05-06T2100,44,88,0.3,28,11,91,121,69,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-06T2100,36,97,,21,17,88,118,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-06T2100,29,49,0.7,12,3,71,104,49,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-06T2100,27,74,0.8,29,8,52,116,62,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-05-06T2100,228,453,0.4,85,6,,105,342,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-06T2100,180,482,0.3,24,6,91,106,378,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-06T2100,172,493,0.6,31,5,69,102,392,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-06T2100,9,20,0.2,9,1,72,96,23,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-06T2100,12,16,0.2,12,1,84,102,27,
厦门市,溪东,118.1608,24.8169,2025-05-06T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-06T2100,10,18,0.6,9,1,95,157,30,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-06T2100,8,13,0.5,11,1,96,157,30,
厦门市,湖里中学,118.0936,24.5058,2025-05-06T2100,16,30,0.6,17,3,,144,,
厦门市,集美中学,118.0958,24.5688,2025-05-06T2100,10,17,0.5,17,1,,141,,
厦门市,同安二实小,118.1493,24.7245,2025-05-06T2100,20,22,0.4,16,1,82,117,29,
咸宁市,森林公园,114.3175,29.8142,2025-05-06T2100,67,308,0.3,8,5,109,127,179,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-06T2100,106,295,0.6,22,2,84,150,173,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-06T2100,69,278,0.3,,4,106,144,164,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-05-06T2100,79,263,0.4,31,6,82,140,157,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-05-06T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-06T2100,154,528,0.4,26,7,89,111,428,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-06T2100,339,541,0.4,27,3,76,109,441,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-06T2100,190,576,0.4,23,7,94,111,476,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-06T2100,272,439,0.4,48,4,49,102,324,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-06T2100,34,80,0.5,15,7,108,171,65,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-06T2100,47,73,0.8,10,3,108,168,65,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-05-06T2100,44,77,0.8,12,8,136,166,64,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-05-06T2100,44,83,0.8,12,8,113,180,67,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-06T2100,36,78,0.7,16,1,116,176,64,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-05-06T2100,42,97,0.8,24,7,90,176,74,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-05-06T2100,25,81,0.5,7,4,,150,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-06T2100,27,49,0.9,2,6,14,35,49,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-06T2100,37,60,0.4,19,7,2,30,55,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-06T2100,39,58,0.5,23,4,12,40,55,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-05-06T2100,192,622,0.4,20,12,,109,500,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-06T2100,162,605,0.3,19,11,90,114,500,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-06T2100,236,553,0.5,18,10,86,115,453,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-06T2100,145,668,0.4,14,9,108,119,500,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-06T2100,194,616,0.4,16,12,107,116,500,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-06T2100,221,609,0.3,21,14,107,123,500,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-06T2100,84,326,0.4,20,6,91,113,188,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-06T2100,84,317,0.5,19,8,103,124,184,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-06T2100,28,60,0.7,42,6,68,105,55,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-06T2100,68,122,0.6,72,5,17,98,92,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-05-06T2100,33,61,0.3,21,6,70,111,56,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-06T2100,47,154,0.5,15,7,106,128,102,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-06T2100,39,164,0.5,14,7,103,125,107,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-06T2100,50,134,0.4,14,6,,125,,
新乡市,市委党校,113.9194,35.2847,2025-05-06T2100,37,142,0.6,21,5,98,127,96,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-06T2100,56,150,0.2,15,8,108,126,100,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-06T2100,,,0.5,,5,78,117,,
新乡市,建设东路46号,113.9166,35.3315,2025-05-06T2100,43,153,0.4,7,4,121,144,102,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-06T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-06T2100,32,57,0.4,12,12,129,144,54,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-05-06T2100,34,64,0.3,13,10,134,144,57,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-05-06T2100,35,51,0.3,13,6,129,141,51,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-05-06T2100,37,66,0.5,18,9,130,142,58,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-05-06T2100,73,208,0.3,13,6,113,135,129,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-06T2100,69,189,0.3,16,5,106,132,120,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-06T2100,63,207,0.2,13,5,109,129,129,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-06T2100,70,233,0.2,13,6,114,134,142,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-06T2100,48,57,0.5,15,3,90,115,67,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-06T2100,41,73,0.6,16,9,76,104,62,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-05-06T2100,47,81,0.4,29,2,63,110,66,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-05-06T2100,27,72,0.2,17,1,89,107,61,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-06T2100,25,84,0.4,16,5,91,116,67,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-06T2100,27,72,0.1,25,1,76,108,61,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-06T2100,27,78,0.3,17,3,104,119,64,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-06T2100,24,72,0.1,42,8,80,127,61,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-06T2100,27,41,0.3,25,8,113,127,41,
雄安新区,安新县民政局,115.923,38.9405,2025-05-06T2100,20,52,0.3,14,4,128,134,51,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-06T2100,18,43,0.2,11,6,131,142,43,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-06T2100,25,63,0.5,20,7,95,126,57,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-06T2100,27,52,0.4,24,6,103,124,51,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-06T2100,39,90,0.4,23,6,102,120,70,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-06T2100,28,90,0.5,18,7,107,123,70,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-06T2100,38,92,0.1,45,4,76,117,71,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-06T2100,20,95,0.6,15,8,96,117,73,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-06T2100,29,85,,19,7,106,122,,
徐州市,大泉街道,117.4754,34.4422,2025-05-06T2100,41,93,0.6,16,10,94,114,72,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-06T2100,37,93,,21,6,,121,,
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-06T2100,39,127,0.4,17,8,75,114,89,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-06T2100,79,276,0.4,34,4,67,123,163,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-06T2100,92,265,0.5,21,4,95,131,158,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-06T2100,65,263,0.2,16,6,94,130,157,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-06T2100,88,241,0.3,12,6,103,130,146,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-06T2100,74,238,0.2,16,6,107,130,144,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-06T2100,164,228,0.4,23,5,86,135,214,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-06T2100,93,311,0.4,18,6,105,136,181,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-06T2100,91,270,0.4,13,7,110,112,160,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-05-06T2100,101,298,0.4,21,5,104,130,174,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-05-06T2100,102,327,0.5,24,6,92,130,189,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-05-06T2100,,,0.3,17,5,,98,,
雅安市,川农大,102.9905,29.9775,2025-05-06T2100,,,,,,,63,,
雅安市,康养中心,103.0456,29.9956,2025-05-06T2100,9,27,0.7,2,1,57,94,27,
雅安市,滨江西路,103.0545,30.0133,2025-05-06T2100,13,24,0.2,15,9,82,101,26,
烟台市,开发区,121.2514,37.5639,2025-05-06T2100,14,27,0.5,24,5,83,99,27,
烟台市,西郊化工站,121.3181,37.5436,2025-05-06T2100,12,27,0.4,13,1,86,107,27,
烟台市,莱山环保局,121.4478,37.4822,2025-05-06T2100,9,24,0.2,15,3,,97,,
烟台市,福山环保局,121.2611,37.4967,2025-05-06T2100,7,34,0.2,22,5,72,103,34,
烟台市,牟平检察院,121.5992,37.4014,2025-05-06T2100,8,24,0.4,16,2,86,111,27,
烟台市,中国农业大学,121.5206,37.4336,2025-05-06T2100,12,19,0.1,12,3,106,108,34,
烟台市,青年南路118号,121.3642,37.5296,2025-05-06T2100,13,17,0.3,14,2,64,93,20,
延安市,枣园,109.4131,36.6275,2025-05-06T2100,117,300,0.4,41,10,54,111,175,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-06T2100,107,324,0.6,27,4,70,107,187,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-06T2100,121,341,0.8,41,3,64,106,196,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-06T2100,105,436,0.4,25,6,76,103,320,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-06T2100,25,27,0.6,13,5,66,104,36,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-06T2100,35,,0.6,21,6,72,105,50,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-06T2100,33,,0.5,13,6,65,102,48,
盐城市,市监测站,120.156,33.3942,2025-05-06T2100,39,58,0.5,17,4,118,126,55,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-05-06T2100,33,60,0.5,14,7,,126,,
盐城市,宝龙广场,120.1544,33.3663,2025-05-06T2100,31,58,0.6,10,6,123,134,54,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-05-06T2100,26,76,0.4,13,7,118,122,63,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-05-06T2100,27,53,0.3,13,4,130,136,52,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-06T2100,39,66,0.5,15,7,126,136,58,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-06T2100,30,127,0.3,13,1,133,136,89,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-06T2100,31,108,0.3,15,7,118,137,79,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-06T2100,30,120,0.6,24,6,114,133,85,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-06T2100,34,,0.5,16,4,,134,,
扬州市,引江管理处,119.5653,32.4222,2025-05-06T2100,32,120,0.6,14,3,104,132,85,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-06T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-06T2100,7,19,0.5,3,1,48,48,19,
阳江市,两阳中学,111.9765,21.8947,2025-05-06T2100,3,23,0.4,3,6,,46,,
阳江市,阳东陶然,112.0125,21.8749,2025-05-06T2100,7,13,0.6,4,3,45,46,15,
阳泉市,市中心,113.5758,37.8572,2025-05-06T2100,38,64,0.5,13,7,114,120,57,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-06T2100,38,,0.8,42,8,77,115,54,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-05-06T2100,42,74,0.6,19,14,,122,,
阳泉市,平坦,113.5614,37.8703,2025-05-06T2100,33,72,0.3,21,6,109,119,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-06T2100,33,61,0.2,20,4,111,116,56,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-06T2100,29,60,0.5,17,7,108,121,55,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-06T2100,3,23,0.6,9,8,80,81,25,
伊春市,电力嘉园,128.9102,47.7412,2025-05-06T2100,19,31,0.5,7,4,80,77,31,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-06T2100,3,9,0.4,8,5,62,93,20,
伊春市,中心小学,128.4741,47.4346,2025-05-06T2100,24,,0.5,5,2,81,87,35,
伊春市,检察院,128.6871,47.7369,2025-05-06T2100,28,,0.3,4,3,83,88,40,
伊春市,双子河社区,128.8431,47.8474,2025-05-06T2100,3,14,0.5,5,4,93,91,30,
