area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,莲花,119.9189,32.4625,2024-11-11T1900,31,54,,32,4,82,119,,
泰州市,留学生创业园,119.888,32.4639,2024-11-11T1900,25,49,0.6,26,6,94,127,49,
泰州市,王营,119.8767,32.3289,2024-11-11T1900,44,62,0.6,49,5,63,124,62,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-11T1900,22,40,0.5,24,10,98,117,40,
泰州市,周山河街区,119.9192,32.4322,2024-11-11T1900,21,33,0.5,43,7,68,117,33,
唐山市,雷达站,118.131,39.6363,2024-11-11T1900,48,106,1.0,79,6,2,42,78,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-11T1900,35,73,0.9,65,5,9,38,62,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-11T1900,29,65,0.8,58,5,4,36,58,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-11T1900,42,74,0.8,54,7,,42,,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-11T1900,21,36,0.4,45,4,28,52,36,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-11T1900,27,56,0.6,68,4,6,37,53,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-11T1900,35,94,1.2,67,9,2,30,72,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-11T1900,50,126,1.1,65,11,6,41,88,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-11T1900,28,72,0.7,58,10,6,38,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-11T1900,22,82,0.9,64,8,8,41,66,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-11T1900,45,94,0.9,60,5,6,38,72,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-11T1900,60,112,1.0,68,8,8,30,82,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-11T1900,78,118,0.7,45,6,32,35,104,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-11T1900,57,100,0.9,67,7,25,38,78,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-11T1900,63,109,1.0,76,7,6,29,85,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-11T1900,63,116,1.1,68,6,9,27,85,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-11T1900,31,90,1.1,78,8,3,25,70,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-11-11T1900,50,100,0.8,79,6,4,41,75,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-11-11T1900,18,54,0.3,62,9,4,22,52,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-11T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-11T1900,22,55,0.9,65,6,5,30,53,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-11T1900,57,111,1.0,77,9,3,34,81,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-11-11T1900,48,83,0.7,48,3,16,34,67,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,大理道,117.1941,39.1067,2024-11-11T1900,63,108,0.8,51,4,35,40,85,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-11T1900,59,99,0.9,79,5,3,26,80,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-11T1900,20,49,1.2,59,8,2,21,49,
天津市,雍阳西道,117.0365,39.3828,2024-11-11T1900,31,61,0.7,60,6,6,37,56,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-11T1900,71,122,0.8,66,3,20,46,95,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-11T1900,68,111,0.9,60,5,22,46,92,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-11T1900,22,45,0.8,38,6,21,37,45,
天津市,建设路,117.3045,39.7169,2024-11-11T1900,36,74,1.1,62,8,6,29,62,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-11-11T1900,29,87,1.0,,9,1,29,,
天水市,麦积山,106.0055,34.343,2024-11-11T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-11T1900,45,64,0.9,46,8,20,48,63,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-11-11T1900,41,58,1.4,30,8,39,64,58,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-11-11T1900,29,69,1.2,64,13,10,41,60,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-11-11T1900,24,55,0.8,45,18,38,43,53,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-11-11T1900,22,48,1.0,51,16,26,37,48,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-11T1900,30,60,1.1,75,16,6,34,55,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-11-11T1900,14,35,0.8,35,8,36,51,35,
通化市,铁路,125.9446,41.7325,2024-11-11T1900,20,40,0.8,35,5,30,51,40,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-11T1900,19,65,0.5,32,13,40,50,58,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-11T1900,33,91,0.1,40,12,36,57,71,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-11T1900,47,92,0.8,37,12,34,57,71,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-11-11T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-11T1900,105,150,1.3,74,7,5,48,138,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-11T1900,102,167,1.3,60,9,24,54,134,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-11T1900,114,175,1.4,67,7,11,44,149,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-11T1900,40,69,0.7,21,7,118,130,60,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-11T1900,43,76,0.7,21,5,118,127,63,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-11T1900,32,62,0.7,20,9,123,133,56,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-11T1900,34,77,0.8,42,6,104,115,64,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-11T1900,40,70,0.6,29,5,105,127,60,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-11T1900,41,69,0.8,18,7,117,133,60,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-11T1900,32,52,0.5,21,2,95,111,51,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-11T1900,28,41,0.6,29,4,84,118,41,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-11T1900,32,71,0.8,28,8,64,65,61,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-11T1900,40,71,1.0,28,7,58,59,61,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-11T1900,17,36,0.4,35,5,53,67,36,
威海市,山大分校,122.0508,37.5236,2024-11-11T1900,20,39,0.6,34,9,59,83,39,
威海市,市监测站,122.1067,37.5072,2024-11-11T1900,22,42,0.9,48,6,40,72,42,
威海市,文登开发区,122.0693,37.2174,2024-11-11T1900,41,67,0.6,32,7,70,85,59,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-11-11T1900,28,63,0.6,53,5,36,70,57,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-11-11T1900,94,132,0.9,51,9,39,59,124,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-11T1900,83,122,0.8,60,7,29,65,110,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-11T1900,98,134,0.8,44,8,39,55,129,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-11T1900,90,136,0.5,52,11,31,59,119,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-11T1900,94,139,1.0,51,7,43,68,124,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-11T1900,112,149,0.7,51,7,37,60,147,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-11T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-11T1900,143,195,1.3,72,11,4,44,190,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-11T1900,137,197,1.2,70,11,3,53,182,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-11T1900,149,162,1.2,,10,20,62,199,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-11T1900,24,29,0.5,19,5,63,71,35,
温州市,南浦,120.6748,27.9939,2024-11-11T1900,22,32,0.5,20,6,73,82,32,
温州市,龙湾,120.76,27.9747,2024-11-11T1900,12,38,0.5,41,5,50,76,38,
温州市,市站,120.6709,28.0167,2024-11-11T1900,37,53,0.6,23,5,61,70,53,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-11-11T1900,23,35,0.5,22,6,79,87,35,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-11T1900,58,,0.4,14,4,71,87,79,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-11T1900,39,44,0.5,11,4,74,86,55,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-11T1900,15,31,,21,9,72,86,,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-11T1900,16,28,0.6,38,7,57,87,28,
乌海市,海北新区,106.813,39.7274,2024-11-11T1900,18,73,0.4,40,8,45,86,62,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-11T1900,10,55,0.6,58,16,26,86,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-11T1900,20,26,0.3,42,6,60,96,29,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-11T1900,32,38,0.4,29,10,64,82,46,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-11T1900,36,68,0.4,46,9,44,76,59,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-11T1900,17,25,0.5,21,6,69,87,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-11T1900,87,111,0.9,64,12,12,24,115,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-11T1900,56,88,1.1,65,3,12,43,77,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-11T1900,26,26,0.9,20,7,41,35,38,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-11T1900,70,97,0.5,42,5,28,25,94,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-11T1900,47,115,0.9,59,7,17,47,83,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-11T1900,30,62,0.9,36,8,20,31,56,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-11T1900,7,12,0.5,11,3,71,72,23,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-11T1900,,,0.3,42,5,,78,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-11T1900,79,,0.8,44,6,21,24,105,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-11T1900,90,118,0.7,43,13,26,69,119,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-11T1900,80,97,0.7,39,7,28,26,107,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-11T1900,29,56,0.7,33,7,79,117,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-11-11T1900,31,79,1.0,68,8,43,104,65,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-11T1900,27,42,0.9,65,7,62,114,42,
无锡市,漆塘,120.242,31.5031,2024-11-11T1900,29,48,0.7,28,3,65,114,48,
无锡市,东亭,120.3489,31.5863,2024-11-11T1900,22,48,1.2,62,6,54,110,48,
无锡市,旺庄,120.354,31.5475,2024-11-11T1900,31,68,0.8,92,5,28,117,59,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-11T1900,29,56,1.0,41,5,71,99,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-11-11T1900,36,66,1.0,50,9,54,109,58,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-11T1900,30,37,1.1,79,5,37,123,43,
吴忠市,教育园区,106.1532,37.9648,2024-11-11T1900,26,72,0.6,55,13,31,77,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-11T1900,17,54,0.6,35,14,57,77,52,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-11-11T1900,27,76,0.5,31,16,46,76,63,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-11T1900,28,71,0.7,64,10,70,119,61,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-11T1900,28,67,0.6,84,9,52,130,59,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-11T1900,26,66,0.7,68,10,83,130,58,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-11T1900,28,48,0.6,55,6,88,132,48,
芜湖市,清苑社区,118.4781,31.3225,2024-11-11T1900,34,64,0.7,101,9,32,127,57,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-11T1900,38,71,0.7,37,8,102,134,61,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-11T1900,37,98,2.6,60,13,35,124,74,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-11T1900,34,69,1.3,40,10,56,137,60,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-11T1900,42,74,1.3,42,10,85,131,62,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-11T1900,29,97,1.8,76,10,58,134,74,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-11T1900,24,42,0.7,27,6,16,31,42,
五家渠市,经开区管委会,87.546,44.1912,2024-11-11T1900,26,62,0.6,23,5,17,30,56,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2024-11-11T1900,20,36,0.7,18,9,112,120,36,
武汉市,汉阳月湖,114.2529,30.558,2024-11-11T1900,36,75,1.0,39,11,83,109,63,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-11T1900,54,69,1.3,54,9,59,110,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-11T1900,39,78,1.3,59,14,67,111,64,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-11T1900,44,66,0.9,71,11,61,104,62,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-11T1900,45,74,1.4,64,13,110,122,63,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-11T1900,30,61,1.4,63,11,64,108,56,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-11T1900,27,50,1.0,50,8,71,118,50,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-11T1900,30,68,0.6,18,5,111,130,59,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-11T1900,35,39,0.7,41,9,89,118,50,
武威市,监测站,102.6201,37.9251,2024-11-11T1900,12,55,0.4,14,6,76,87,53,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-11T1900,19,44,0.3,23,4,67,86,44,
西安市,高压开关厂,108.882,34.2749,2024-11-11T1900,94,186,1.2,47,8,26,42,124,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-11T1900,83,138,1.0,50,6,20,38,110,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-11T1900,123,205,1.2,53,8,11,27,162,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-11T1900,82,164,1.0,41,7,22,36,109,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-11-11T1900,127,174,1.2,50,7,20,41,168,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-11T1900,103,185,1.0,33,8,31,41,135,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-11T1900,78,171,1.0,57,6,18,43,111,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-11T1900,99,170,0.7,32,8,17,40,130,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-11T1900,81,186,1.1,44,8,32,45,118,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-11T1900,100,187,1.1,59,1,5,44,132,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-11T1900,146,202,1.1,41,9,26,37,195,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-11T1900,100,179,1.1,72,4,6,39,132,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-11T1900,99,183,1.2,52,9,5,22,130,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-11T1900,140,193,1.0,63,8,11,52,186,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-11T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-11T1900,34,71,,24,11,81,54,,
西宁市,世纪职校,101.8305,36.5786,2024-11-11T1900,29,70,0.8,65,13,48,82,60,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-11T1900,31,79,0.5,52,12,56,80,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-11T1900,19,41,0.9,14,8,52,61,41,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-11T1900,15,35,0.8,10,8,49,60,35,
西咸新区,北杜,108.7108,34.46,2024-11-11T1900,177,197,1.2,57,9,19,40,227,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-11T1900,142,176,0.9,49,7,10,44,189,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-11T1900,147,187,1.3,76,6,9,51,196,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-11T1900,9,27,0.4,46,8,18,74,27,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-11T1900,9,23,0.3,41,8,34,72,23,
厦门市,溪东,118.1608,24.8169,2024-11-11T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-11T1900,14,43,0.5,17,1,53,97,43,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-11T1900,12,33,0.3,12,1,59,96,33,
厦门市,湖里中学,118.0936,24.5058,2024-11-11T1900,16,38,0.4,15,1,59,97,38,
厦门市,集美中学,118.0958,24.5688,2024-11-11T1900,,,,18,2,61,76,,
厦门市,同安二实小,118.1493,24.7245,2024-11-11T1900,16,24,0.3,14,2,69,102,24,
咸宁市,森林公园,114.3175,29.8142,2024-11-11T1900,16,52,1.0,20,9,125,112,51,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-11T1900,38,62,0.9,24,9,119,117,56,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-11T1900,39,60,0.9,24,7,121,121,55,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,长江产业园,114.3375,29.8683,2024-11-11T1900,24,68,0.7,26,8,117,122,59,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-11-11T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-11T1900,139,209,1.1,51,7,7,35,185,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-11T1900,124,203,1.3,58,7,11,38,163,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-11T1900,134,214,1.0,49,9,9,30,178,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-11T1900,132,192,1.3,54,10,2,25,175,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-11T1900,66,87,0.6,26,6,142,142,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-11T1900,75,105,0.7,31,6,138,144,100,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-11T1900,104,105,0.6,26,8,,146,137,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-11T1900,74,,0.7,30,5,137,138,99,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-11T1900,130,,0.7,29,6,150,150,172,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-11T1900,54,83,0.7,46,6,110,136,74,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-11T1900,41,84,0.8,33,6,94,125,67,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-11T1900,17,27,0.7,5,5,26,45,27,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-11T1900,30,57,0.5,20,9,71,97,54,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-11T1900,33,46,0.8,48,8,54,100,48,
襄阳市,襄城运动路,112.155,32.0197,2024-11-11T1900,84,132,1.1,23,11,73,80,112,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-11T1900,106,133,0.7,23,12,72,79,139,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-11T1900,98,130,0.7,28,8,66,77,129,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-11T1900,107,143,0.9,24,12,81,83,140,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-11T1900,92,94,0.8,40,9,54,74,122,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-11T1900,74,104,0.7,37,11,52,74,99,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-11T1900,41,52,0.8,35,10,107,126,58,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-11T1900,60,81,1.1,41,9,88,116,82,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-11T1900,82,125,1.7,79,21,7,44,109,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-11T1900,97,152,1.2,72,11,13,50,128,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-11T1900,86,135,2.2,83,24,6,45,114,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-11T1900,140,211,1.0,35,5,48,72,186,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-11T1900,144,167,1.2,37,5,46,72,192,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-11T1900,132,168,1.1,33,2,57,74,175,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-11T1900,144,169,0.9,39,4,55,72,192,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-11T1900,144,197,1.1,31,3,56,73,192,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-11T1900,136,197,0.9,28,4,66,79,180,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-11T1900,142,159,1.1,47,3,38,67,189,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-11T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-11T1900,31,42,0.3,26,9,87,100,45,
新余市,第二水厂,114.9231,27.8246,2024-11-11T1900,34,44,0.2,14,9,90,98,49,
新余市,市气象局,114.9308,27.8036,2024-11-11T1900,31,33,0.4,16,2,83,90,45,
新余市,新钢沁园村,114.9149,27.807,2024-11-11T1900,28,43,0.7,20,9,88,96,43,
信阳市,平桥分局,114.1099,32.1059,2024-11-11T1900,62,98,0.8,31,3,60,79,84,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-11T1900,41,76,0.5,19,3,95,91,63,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-11T1900,65,109,0.8,25,3,69,82,88,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-11T1900,40,92,0.8,25,5,75,85,71,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-11T1900,19,26,,10,3,54,53,,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-11T1900,23,41,0.4,6,3,60,58,41,
兴安盟,北滨河,122.0931,46.0707,2024-11-11T1900,21,46,0.6,14,4,56,57,46,
邢台市,达活泉,114.4704,37.0886,2024-11-11T1900,139,163,1.0,45,5,42,77,185,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-11T1900,125,153,1.1,58,4,26,64,165,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-11T1900,132,171,0.9,42,4,34,73,175,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-11T1900,131,165,1.2,43,6,43,76,173,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-11T1900,114,170,0.8,79,10,15,41,149,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-11T1900,118,173,1.1,85,8,4,39,155,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-11T1900,102,166,1.0,56,8,38,52,134,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-11T1900,121,164,1.2,58,10,17,42,159,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-11T1900,138,193,1.3,59,6,20,48,183,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-11T1900,94,145,0.9,69,5,7,43,124,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-11T1900,77,110,0.7,85,5,26,95,103,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-11T1900,65,108,0.7,57,6,44,96,88,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-11T1900,54,115,0.6,92,8,15,82,83,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-11T1900,72,107,0.7,63,7,29,83,97,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-11T1900,69,85,0.8,83,10,29,82,93,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-11T1900,72,90,1.1,69,6,16,92,97,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-11T1900,49,97,0.7,78,5,19,98,74,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-11T1900,53,99,1.2,53,9,27,86,75,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-11T1900,133,135,0.9,31,5,59,66,176,细颗粒物(PM2.5)
