area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,胡沟管理处,119.3608,34.7519,2025-01-25T0200,3,9,0.5,9,4,75,,24,
连云港市,矿山设计院,119.1478,34.5911,2025-01-25T0200,12,19,0.5,20,3,76,,24,
连云港市,工贸学校,119.2413,34.6539,2025-01-25T0200,7,13,0.4,7,7,80,,25,
连云港市,连云街道,119.4172,34.7341,2025-01-25T0200,8,19,0.4,28,6,61,,20,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-25T0200,7,20,0.8,5,7,72,,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-25T0200,15,26,0.9,6,8,70,,26,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-25T0200,15,28,0.8,5,8,68,,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-25T0200,16,22,0.8,6,9,63,,23,
凉山彝族自治州,长安,102.237,27.8914,2025-01-25T0200,17,30,0.9,10,12,62,,30,
辽阳市,宏伟区,123.2,41.1953,2025-01-25T0200,103,129,1.3,47,8,23,,135,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-25T0200,180,212,2.8,70,15,7,,230,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-25T0200,159,174,1.6,70,7,14,,209,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-25T0200,97,129,1.4,55,5,8,,128,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-25T0200,55,99,1.7,34,14,12,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
辽源市,银鹰制药,125.0764,42.9078,2025-01-25T0200,79,89,1.5,42,4,3,,105,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-25T0200,55,74,1.3,28,14,26,,75,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-25T0200,59,78,0.9,34,11,20,,80,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-25T0200,,,,,,,22,,
聊城市,九州社区,116.0445,36.4361,2025-01-25T0200,59,73,0.7,32,12,20,,80,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-25T0200,56,80,0.6,27,18,16,,77,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-25T0200,3,8,0.2,1,6,99,,31,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-25T0200,3,10,0.3,1,6,,,,
临沧市,市环保局,100.0781,23.8982,2025-01-25T0200,27,32,0.6,12,8,47,,39,
临沧市,市气象局,100.0894,23.8822,2025-01-25T0200,34,38,0.4,18,7,36,,49,
临汾市,临钢医院,111.5531,36.0783,2025-01-25T0200,75,112,1.3,18,10,44,,100,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-25T0200,89,112,1.3,21,9,36,,118,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-25T0200,80,105,1.5,20,7,44,,107,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-25T0200,79,108,1.1,16,9,52,,105,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-25T0200,87,88,1.6,27,5,15,,115,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-25T0200,24,52,0.4,5,8,62,,51,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-25T0200,23,66,0.5,8,13,62,,58,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-25T0200,84,107,0.8,30,10,41,,112,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-25T0200,78,100,0.6,26,8,43,,104,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-25T0200,52,68,0.6,23,8,51,,72,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-25T0200,88,110,1.1,32,5,37,,117,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-25T0200,66,78,0.9,24,9,45,,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-25T0200,90,107,0.8,34,7,42,,119,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-25T0200,74,95,0.9,36,5,32,,99,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-25T0200,51,72,1.0,24,10,42,,70,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-25T0200,72,101,1.1,20,11,46,,97,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-25T0200,68,85,0.8,22,9,44,,92,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-25T0200,43,102,0.9,17,8,53,,76,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-01-25T0200,67,76,1.0,16,6,56,,90,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-25T0200,29,54,0.9,8,10,69,,52,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-01-25T0200,64,73,1.1,27,10,27,,87,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-25T0200,20,29,0.5,6,4,49,,29,
六安市,皖西学院,116.4738,31.7643,2025-01-25T0200,22,24,0.5,14,3,50,,32,
六安市,朝阳厂,116.4996,31.7905,2025-01-25T0200,22,,0.3,8,3,46,,32,
六安市,开发区,116.5567,31.7886,2025-01-25T0200,24,31,0.6,11,3,48,,35,
六盘水市,窑上,104.8,26.5892,2025-01-25T0200,33,57,1.1,9,4,46,,54,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-25T0200,25,,1.0,9,7,44,,36,
六盘水市,水钢,104.89,26.5939,2025-01-25T0200,28,,1.5,21,12,39,,40,
六盘水市,民中,104.8475,26.5894,2025-01-25T0200,17,30,1.0,10,8,41,,30,
六盘水市,双水,104.9544,26.5506,2025-01-25T0200,12,17,0.9,7,8,49,,18,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-25T0200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-25T0200,28,31,0.6,39,6,62,,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-25T0200,28,32,0.4,18,3,73,,40,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-25T0200,22,30,0.5,13,3,73,,32,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-25T0200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-25T0200,40,48,0.8,6,6,75,,57,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-25T0200,38,50,0.8,10,7,77,,54,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-25T0200,52,,0.9,24,7,13,,72,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-25T0200,29,36,0.7,27,26,7,,42,
娄底市,市委党校,112.0194,27.7314,2025-01-25T0200,30,46,0.7,41,5,18,,46,
娄底市,涟钢,111.9561,27.7569,2025-01-25T0200,50,54,0.6,12,7,15,,69,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-25T0200,34,36,0.8,25,7,11,,49,
泸州市,九狮山,105.4324,28.9634,2025-01-25T0200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-25T0200,86,97,1.1,29,3,7,,114,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-25T0200,76,,1.3,24,3,8,,102,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-25T0200,,,,,,,27,,
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-25T0200,69,78,1.3,22,4,2,,93,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-25T0200,83,125,1.1,37,21,54,,110,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-01-25T0200,132,,1.8,44,26,52,,175,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-25T0200,86,137,1.7,44,28,52,,114,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-01-25T0200,100,,1.4,34,2,10,,132,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-25T0200,103,,1.0,21,1,27,,135,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-25T0200,108,,1.1,32,4,30,,142,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-25T0200,103,127,1.0,24,2,36,,135,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-25T0200,106,112,1.5,13,3,30,,139,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-25T0200,100,,1.1,25,2,36,,132,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-25T0200,105,118,1.0,22,5,26,,138,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-25T0200,90,,1.2,25,2,28,,119,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-25T0200,87,91,1.0,18,7,25,,115,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-25T0200,89,97,1.2,31,7,22,,118,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-25T0200,150,183,0.9,22,3,30,,200,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-25T0200,127,,1.1,24,4,30,,168,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-25T0200,124,127,0.9,21,2,29,,163,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-25T0200,127,,0.9,20,5,30,,168,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-25T0200,145,149,1.1,28,2,31,,193,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-25T0200,144,151,0.9,18,1,28,,192,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-25T0200,12,27,0.5,11,3,74,,27,
马鞍山市,开发区,118.5024,31.6449,2025-01-25T0200,14,31,0.3,36,6,73,,31,
马鞍山市,濮塘,118.6245,31.7241,2025-01-25T0200,12,29,0.4,2,4,70,,29,
马鞍山市,雨山,118.4918,31.6809,2025-01-25T0200,11,38,0.6,9,5,73,,38,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-25T0200,17,19,0.5,8,7,76,,25,
茂名市,电白南海,111.0286,21.4688,2025-01-25T0200,14,41,0.4,6,5,101,,41,
茂名市,茂石化七小,110.9294,21.6533,2025-01-25T0200,12,36,0.3,7,6,88,,36,
茂名市,健康路,110.9107,21.6687,2025-01-25T0200,24,41,0.6,8,6,90,,41,
茂名市,高岭,110.8592,21.6828,2025-01-25T0200,19,53,0.6,10,12,89,,52,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-25T0200,12,44,0.6,4,9,88,,44,
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-25T0200,,,,,,,14,,
眉山市,气象局,103.8416,30.0874,2025-01-25T0200,17,,1.0,12,4,62,,25,
眉山市,市委党校,103.8578,30.0744,2025-01-25T0200,14,14,1.0,19,5,54,,20,
眉山市,区人社局,103.8291,30.0564,2025-01-25T0200,9,30,1.0,18,7,63,,30,
梅州市,梅江月梅,116.1231,24.3284,2025-01-25T0200,29,41,0.4,13,9,101,,42,
梅州市,梅县新城,116.0797,24.2719,2025-01-25T0200,30,40,0.5,15,4,79,,43,
梅州市,环境监控中心,116.1248,24.2654,2025-01-25T0200,33,46,0.6,20,6,57,,48,
梅州市,梅龙,116.1233,24.2991,2025-01-25T0200,30,44,0.7,13,10,98,,44,
绵阳市,富乐山,104.7778,31.4741,2025-01-25T0200,7,16,0.9,13,2,82,,26,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-25T0200,14,45,0.8,15,2,69,,45,
绵阳市,三水厂,104.7287,31.5075,2025-01-25T0200,11,17,0.9,10,1,80,,25,
绵阳市,西科大附属小学,104.69,31.5322,2025-01-25T0200,9,12,0.9,8,5,65,,21,
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-25T0200,14,21,1.1,12,8,51,,21,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-25T0200,15,16,0.8,11,7,84,,27,
牡丹江市,环保大楼,129.61,44.561,2025-01-25T0200,67,91,1.2,49,7,13,,90,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-25T0200,66,93,1.1,45,7,19,,89,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-25T0200,73,100,1.0,42,8,20,,98,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-25T0200,72,140,1.2,48,8,9,,97,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-25T0200,31,43,0.7,30,7,24,,45,
内江市,市监测站,105.0703,29.61,2025-01-25T0200,27,34,0.7,13,6,14,,39,
内江市,东兴区政府,105.0717,29.5947,2025-01-25T0200,26,37,0.8,18,3,14,,38,
内江市,内江二中,105.0653,29.5817,2025-01-25T0200,24,40,1.2,17,8,16,,40,
内江市,内江日报社,105.0406,29.5822,2025-01-25T0200,20,28,0.9,16,10,16,,29,
那曲市,那曲监测站,92.0657,31.4846,2025-01-25T0200,3,43,1.7,18,5,46,,43,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-25T0200,22,49,1.7,14,3,45,,49,
南昌市,省外办,115.8931,28.6843,2025-01-25T0200,66,71,0.7,3,4,38,,89,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-25T0200,53,58,0.7,17,6,37,,73,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-25T0200,53,61,1.3,33,3,47,,73,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-25T0200,54,70,1.1,25,9,40,,74,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-25T0200,53,100,1.1,20,6,42,,75,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-25T0200,31,57,0.7,17,4,14,,54,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-25T0200,56,81,0.8,17,9,38,,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-25T0200,57,77,0.6,14,5,38,,78,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-25T0200,62,79,0.7,22,3,39,,84,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-25T0200,3,9,0.6,4,3,75,,24,
南充市,南充市委,106.0789,30.8023,2025-01-25T0200,3,6,0.7,11,2,65,,21,
南充市,南充炼油厂,106.1031,30.8217,2025-01-25T0200,16,,0.7,12,2,66,,23,
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-25T0200,7,,0.9,16,2,61,,20,
南充市,市环境监测站,106.1087,30.8388,2025-01-25T0200,11,18,0.7,8,5,61,,20,
南充市,梨树横街98号,106.1083,30.7884,2025-01-25T0200,6,,0.8,11,2,64,,20,
南京市,迈皋桥,118.8086,32.1065,2025-01-25T0200,9,25,0.2,22,6,74,,25,
南京市,草场门,118.7538,32.0551,2025-01-25T0200,12,22,0.2,10,5,61,,22,
南京市,山西路,118.7794,32.0745,2025-01-25T0200,12,19,0.1,2,4,78,,25,
南京市,中华门,118.7752,32.0023,2025-01-25T0200,14,22,0.5,19,8,56,,22,
南京市,瑞金路,118.8109,32.0309,2025-01-25T0200,9,17,0.3,10,6,65,,21,
南京市,玄武湖,118.7997,32.0754,2025-01-25T0200,8,24,0.5,15,7,66,,24,
南京市,浦口,118.6414,32.0931,2025-01-25T0200,9,31,0.2,16,5,61,,31,
南京市,奥体中心,118.7356,31.9996,2025-01-25T0200,12,32,0.5,14,6,66,,32,
南京市,仙林大学城,118.9125,32.1028,2025-01-25T0200,7,19,0.4,10,5,69,,22,
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-25T0200,14,28,0.3,8,4,72,,28,
南京市,溧水永阳,119.0138,31.6494,2025-01-25T0200,20,,0.6,9,3,71,,29,
南京市,六合雄州,118.8554,32.3578,2025-01-25T0200,3,18,0.3,2,2,65,,21,
南京市,汶溪路181号,118.8708,31.3402,2025-01-25T0200,26,53,0.5,8,12,62,,52,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-25T0200,38,106,0.7,14,4,70,,78,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-01-25T0200,43,81,0.8,10,5,67,,66,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-01-25T0200,39,68,0.7,8,6,69,,59,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-01-25T0200,35,54,0.7,10,5,71,,52,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-01-25T0200,39,54,0.7,8,3,58,,55,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-25T0200,40,58,0.6,14,5,68,,57,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-25T0200,38,65,1.0,11,5,58,,58,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-25T0200,44,,0.9,13,8,56,,62,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-25T0200,30,49,0.8,10,3,64,,49,
南平市,茫荡山,118.0966,26.6761,2025-01-25T0200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-25T0200,22,27,0.5,11,4,58,,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-25T0200,19,,0.4,10,4,75,,28,
南平市,南平七中,118.1756,26.6272,2025-01-25T0200,23,24,0.7,12,5,53,,33,
南通市,狼山街道,120.9098,31.9663,2025-01-25T0200,3,23,0.4,5,5,83,,26,
南通市,虹桥,120.86,32.0005,2025-01-25T0200,12,22,0.4,6,4,80,,25,
南通市,城中,120.87,32.02,2025-01-25T0200,7,22,0.1,14,6,77,,25,
南通市,星湖花园,120.94,31.93,2025-01-25T0200,10,18,0.3,10,5,81,,26,
南通市,紫琅学院,120.81,32.0417,2025-01-25T0200,7,18,0.3,11,2,80,,25,
南通市,通州监测站,121.067,32.062,2025-01-25T0200,27,,0.4,11,4,87,,39,
南通市,环境教育馆,120.9348,31.9883,2025-01-25T0200,8,17,0.2,4,4,93,,30,
南阳市,瓦房庄,112.5224,33.0122,2025-01-25T0200,28,33,0.9,16,4,46,,40,
南阳市,汉画馆,112.5003,32.9735,2025-01-25T0200,26,,0.9,16,4,48,,38,
南阳市,气象站,112.5573,33.027,2025-01-25T0200,22,28,0.7,16,5,44,,32,
南阳市,理工学院,112.5481,32.9689,2025-01-25T0200,28,,0.9,15,4,48,,40,
南阳市,卧龙区政府,112.5234,32.9922,2025-01-25T0200,22,22,1.0,14,4,45,,32,
宁波市,区环保大楼,121.8358,29.911,2025-01-25T0200,29,56,0.5,28,6,65,,53,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-25T0200,29,57,0.6,25,6,72,,54,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-01-25T0200,21,50,0.7,26,9,71,,50,
宁波市,钱湖水厂,121.633,29.7733,2025-01-25T0200,27,49,0.9,17,6,80,,49,
宁波市,太古小学,121.5856,29.8635,2025-01-25T0200,20,59,0.6,19,8,71,,55,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-25T0200,27,71,0.8,21,7,69,,61,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-01-25T0200,20,55,0.7,25,8,71,,53,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-25T0200,22,53,0.6,21,6,68,,52,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-25T0200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-25T0200,17,19,0.1,7,2,90,,29,
宁德市,宁德一中,119.5231,26.6562,2025-01-25T0200,13,18,0.1,5,2,91,,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-25T0200,19,36,0.5,16,3,45,,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-25T0200,20,20,0.5,15,8,34,,29,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-25T0200,58,151,8.2,77,195,5,,101,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-25T0200,23,45,0.9,35,12,25,,45,
攀枝花市,炳草岗,101.7169,26.585,2025-01-25T0200,32,61,2.1,54,33,15,,56,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-25T0200,15,21,0.5,9,6,66,,22,
攀枝花市,四十中小,101.7227,26.567,2025-01-25T0200,27,56,1.0,28,15,50,,53,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-01-25T0200,63,71,0.7,17,8,56,,85,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-25T0200,54,69,0.8,15,9,62,,74,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-25T0200,69,97,0.8,32,13,34,,93,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-25T0200,82,84,0.7,18,2,46,,109,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-25T0200,86,108,0.9,13,4,49,,114,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-25T0200,95,132,0.8,17,5,47,,125,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-25T0200,95,95,1.6,14,3,48,,125,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-25T0200,74,76,1.1,15,3,43,,99,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-25T0200,24,94,0.5,12,3,97,,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-25T0200,33,106,0.7,19,7,99,,78,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-25T0200,90,,1.1,16,12,32,,119,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-25T0200,58,68,0.9,9,5,47,,79,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-25T0200,69,,0.6,12,3,51,,93,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-25T0200,57,65,0.9,15,10,49,,78,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-25T0200,66,88,1.6,19,10,44,,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-25T0200,8,19,0.3,4,2,92,,29,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-25T0200,6,14,0.3,2,2,98,,31,
莆田市,涵江区六中,119.1119,25.4561,2025-01-25T0200,6,18,0.3,4,2,99,,31,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-25T0200,9,24,0.4,5,2,97,,31,
莆田市,东圳水库,118.981,25.4792,2025-01-25T0200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-25T0200,79,,0.8,28,4,31,,105,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-25T0200,80,104,1.0,23,4,28,,107,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-25T0200,82,104,1.1,22,4,31,,109,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-25T0200,87,109,1.6,16,6,34,,115,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-25T0200,13,29,0.5,8,5,46,,29,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-25T0200,16,36,0.5,45,3,3,,36,
七台河市,新一中,131.0518,45.8751,2025-01-25T0200,128,,2.5,54,14,44,,169,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-25T0200,77,89,1.2,50,9,47,,103,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-25T0200,,152,,62,7,19,,101,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-01-25T0200,146,175,1.3,58,6,25,,195,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-25T0200,274,,1.9,66,3,4,,324,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-25T0200,166,211,1.5,67,4,4,,216,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-25T0200,142,153,1.3,53,10,17,,189,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-25T0200,138,166,1.0,42,1,30,,183,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-25T0200,258,309,2.9,62,7,16,,308,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-25T0200,35,40,1.0,10,2,38,,50,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-25T0200,35,,1.2,9,3,40,,50,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-25T0200,,12,1.1,10,4,30,,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-25T0200,19,22,1.1,10,4,29,,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-25T0200,38,53,0.3,9,5,76,,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-25T0200,45,60,0.3,9,5,72,,63,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-25T0200,31,53,0.7,12,6,69,,52,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-25T0200,30,67,0.7,11,4,67,,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-25T0200,24,56,0.7,15,6,74,,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-25T0200,34,56,0.8,12,4,66,,53,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-25T0200,,,,,,,16,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-25T0200,73,106,0.9,70,10,22,,98,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-25T0200,91,,0.8,39,9,50,,120,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-25T0200,68,95,0.8,30,8,61,,92,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-25T0200,57,116,0.7,34,12,51,,83,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-25T0200,22,29,0.6,10,4,78,,32,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-25T0200,24,44,0.7,26,9,58,,44,
青岛市,四方区子站,120.3664,36.1032,2025-01-25T0200,41,58,1.2,62,7,17,,58,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-25T0200,29,48,0.8,55,6,30,,48,
青岛市,崂山区子站,120.4581,36.0858,2025-01-25T0200,24,29,0.6,17,8,66,,35,
