area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,凤城街办,113.0218,23.7086,2026-01-16T1000,72,96,/,64,/,44,56,97,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-16T1000,60,95,0.7,64,14,23,7,82,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-16T1000,75,110,1.0,79,6,22,68,100,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-16T1000,50,74,/,42,/,63,44,69,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-16T1000,25,66,0.5,,,73,67,,
庆阳市,市环保局,107.6361,35.7067,2026-01-16T1000,20,69,0.4,23,10,62,68,60,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-16T1000,9,20,0.4,13,4,69,66,22,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-16T1000,23,43,0.4,24,5,54,56,43,
曲靖市,南苑二区,103.7926,25.4651,2026-01-16T1000,9,20,0.3,6,4,76,66,24,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-16T1000,14,24,0.3,9,3,73,59,24,
衢州市,环保大楼,118.8694,28.94,2026-01-16T1000,75,110,/,66,/,25,6,100,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-16T1000,67,97,0.7,63,8,23,5,90,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-16T1000,74,114,1.0,61,12,6,1,99,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-16T1000,51,103,0.7,46,4,41,32,77,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-16T1000,52,99,0.7,48,6,41,35,75,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-16T1000,44,91,0.8,50,4,32,32,71,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-16T1000,51,78,0.7,58,/,30,29,70,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-16T1000,17,34,0.7,26,17,15,30,34,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-16T1000,14,28,0.5,12,11,25,39,28,
日照市,监测站,119.4711,35.421,2026-01-16T1000,201,295,2.9,91,21,5,17,251,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-16T1000,171,237,1.9,84,16,20,38,221,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-16T1000,186,261,1.9,79,12,14,38,236,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-16T1000,166,254,2.3,85,12,13,47,216,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-16T1000,202,276,5.6,87,56,37,69,252,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-16T1000,70,133,1.2,55,20,6,1,94,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-16T1000,62,149,1.1,53,11,6,6,100,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-16T1000,73,146,1.1,60,16,7,4,98,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-16T1000,102,201,1.6,61,32,11,8,134,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-16T1000,54,63,2.5,43,20,20,15,74,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-16T1000,42,,1.9,36,18,28,17,59,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-16T1000,42,59,1.5,41,14,25,17,59,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-16T1000,18,43,0.4,18,1,62,61,43,
三亚市,君悦子站,109.7348,18.3443,2026-01-16T1000,14,49,0.4,16,4,46,29,49,
三亚市,城东小学站,109.1714,18.3739,2026-01-16T1000,19,24,/,9,/,44,30,28,
山南市,山南监测站,91.7592,29.234,2026-01-16T1000,14,29,0.6,21,5,28,48,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-16T1000,32,51,0.8,29,9,21,47,51,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-01-16T1000,56,99,1.4,66,23,47,19,77,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-16T1000,52,80,/,61,20,40,24,72,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-01-16T1000,55,85,/,57,19,45,26,75,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-16T1000,45,82,0.8,36,16,54,43,66,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-16T1000,68,91,1.7,49,16,42,43,92,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-16T1000,91,121,1.2,42,14,52,24,120,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-16T1000,74,126,/,48,12,37,23,99,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-01-16T1000,43,50,0.9,32,7,73,76,60,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-16T1000,31,63,0.6,21,6,95,66,57,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-01-16T1000,23,68,0.8,25,3,24,20,59,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-16T1000,33,80,0.9,34,7,19,8,65,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-16T1000,90,140,0.6,38,6,42,65,119,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-16T1000,82,135,0.7,29,6,45,66,109,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-16T1000,78,122,0.6,31,8,40,67,104,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-16T1000,71,143,0.7,31,6,48,45,97,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-16T1000,84,150,0.4,34,8,44,50,112,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-16T1000,160,170,1.1,50,10,96,79,210,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-16T1000,159,194,1.2,72,10,52,42,209,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-16T1000,159,188,1.1,60,10,61,43,209,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-16T1000,156,178,1.0,52,10,94,78,206,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-16T1000,88,162,1.0,80,8,23,7,117,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-16T1000,147,177,1.4,82,8,29,38,196,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-16T1000,126,170,1.0,80,8,24,22,166,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-16T1000,168,188,0.9,66,9,57,44,218,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-16T1000,60,78,0.5,21,4,81,55,82,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-16T1000,162,178,1.1,76,8,68,21,212,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-16T1000,167,,1.2,66,10,34,33,217,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-16T1000,161,183,1.1,78,8,22,22,211,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-16T1000,175,207,1.1,74,9,60,38,225,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-16T1000,194,220,1.0,64,10,61,20,244,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-16T1000,147,174,0.6,53,11,85,66,196,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-16T1000,,118,1.1,73,5,8,9,,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-16T1000,191,200,1.1,92,6,26,26,241,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-16T1000,168,180,1.1,72,5,59,32,218,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-16T1000,152,175,1.4,94,6,15,16,202,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-16T1000,50,94,/,54,30,44,28,72,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-16T1000,45,79,0.8,51,15,35,14,65,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-16T1000,47,78,0.9,57,15,49,40,65,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-16T1000,56,91,1.2,56,15,37,41,77,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-16T1000,73,106,1.0,53,22,14,4,98,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-16T1000,68,74,/,48,36,28,4,92,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-16T1000,70,94,1.3,44,18,17,28,94,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-16T1000,66,72,/,37,13,34,16,89,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-16T1000,78,114,0.9,35,9,19,42,104,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-16T1000,111,162,1.3,47,7,11,18,145,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-16T1000,108,115,1.7,42,11,15,30,142,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-16T1000,120,121,1.4,40,10,6,5,158,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-16T1000,107,119,1.6,48,11,9,13,140,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-16T1000,68,87,0.8,,9,37,27,,
绍兴市,树下王站,120.5482,30.0003,2026-01-16T1000,77,109,0.9,61,8,23,5,103,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-16T1000,60,79,0.6,48,8,34,8,82,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-16T1000,64,106,1.1,75,7,16,4,87,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-16T1000,56,67,0.5,49,9,43,54,77,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-16T1000,,68,0.5,44,9,54,31,,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-16T1000,77,105,0.8,58,,34,29,103,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-16T1000,67,93,1.1,48,5,46,11,90,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-16T1000,62,79,1.0,98,8,18,10,84,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-16T1000,66,110,1.1,111,10,15,4,89,细颗粒物(PM2.5)
深圳市,华侨城,113.9823,22.5398,2026-01-16T1000,49,65,/,64,/,40,24,68,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-16T1000,50,78,1.1,68,6,31,6,69,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-16T1000,36,52,0.9,46,8,58,88,52,细颗粒物(PM2.5)
深圳市,南澳,114.4911,22.5381,2026-01-16T1000,23,33,/,17,/,73,74,33,
深圳市,葵涌,114.41,22.6346,2026-01-16T1000,32,53,0.8,55,8,40,52,52,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-01-16T1000,27,57,/,78,/,38,111,54,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-01-16T1000,101,153,1.0,118,10,39,6,133,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-16T1000,62,95,/,94,/,27,20,84,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-16T1000,68,109,/,96,/,42,8,92,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-16T1000,44,71,/,52,/,68,11,62,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-16T1000,43,71,0.8,51,11,72,34,61,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-16T1000,60,85,1.0,84,7,39,15,82,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-16T1000,41,61,0.9,51,8,63,19,58,细颗粒物(PM2.5)
沈阳市,浑南东路,123.5058,41.7084,2026-01-16T1000,49,70,0.7,34,12,35,28,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-16T1000,39,41,0.8,26,14,39,33,55,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-16T1000,43,47,0.7,27,7,34,23,60,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-16T1000,43,57,0.7,21,11,40,36,60,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-16T1000,39,70,0.8,25,12,36,33,60,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-16T1000,39,55,0.7,22,18,32,23,55,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-16T1000,,,,23,10,,35,,
沈阳市,京沈街,123.3778,41.9233,2026-01-16T1000,47,,0.5,22,8,45,37,65,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-16T1000,47,71,0.7,30,12,39,34,65,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-16T1000,49,61,0.7,35,7,34,24,68,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-16T1000,32,49,0.7,18,/,33,29,49,
十堰市,刘家沟,110.7305,32.6408,2026-01-16T1000,31,60,/,15,/,43,32,55,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-16T1000,32,78,1.0,41,8,12,7,64,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-16T1000,,,0.7,,5,41,46,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-16T1000,17,25,0.4,21,10,44,50,25,
石河子市,南区管委会,86.047,44.2331,2026-01-16T1000,21,36,0.5,18,8,46,47,36,
石河子市,世纪广场,86.0791,44.3018,2026-01-16T1000,23,33,0.4,20,11,45,59,33,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-16T1000,19,26,0.4,15,6,52,54,28,
石家庄市,高新区,114.5919,38.0328,2026-01-16T1000,81,137,0.9,22,3,32,22,108,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-16T1000,92,142,0.8,22,3,30,18,122,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-16T1000,76,131,0.9,11,3,33,22,102,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-16T1000,85,141,0.9,17,3,34,19,113,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-16T1000,75,136,0.9,19,2,38,13,100,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-16T1000,90,135,0.7,16,3,35,27,119,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-16T1000,96,110,1.0,21,3,31,19,127,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-16T1000,85,127,0.9,20,1,33,19,113,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-16T1000,97,131,0.9,9,2,27,20,128,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-16T1000,84,138,0.9,22,3,34,23,112,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-16T1000,105,193,1.1,40,5,15,5,138,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-16T1000,29,127,1.0,22,2,42,65,89,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-16T1000,32,189,0.5,43,16,28,64,120,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-16T1000,37,148,0.2,12,5,46,58,99,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-16T1000,32,126,0.8,24,13,41,59,88,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-16T1000,48,205,0.5,29,11,30,54,128,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-16T1000,41,,0.8,15,9,43,35,58,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-16T1000,51,61,0.6,17,12,37,40,70,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-16T1000,40,66,0.6,20,9,37,37,58,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-16T1000,32,98,0.5,16,12,36,34,74,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-16T1000,18,97,/,16,14,34,33,74,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-16T1000,26,78,0.4,11,10,45,40,64,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-16T1000,30,85,/,18,7,43,35,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-16T1000,31,109,/,,,,26,,
朔州市,一水厂,112.2938,39.5296,2026-01-16T1000,21,53,0.3,24,2,55,57,52,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-16T1000,92,95,0.6,44,22,26,7,122,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-16T1000,52,59,0.9,35,4,33,16,72,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-16T1000,90,96,0.7,41,19,24,10,119,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-16T1000,131,152,0.8,43,19,15,6,173,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-16T1000,74,95,0.6,34,12,19,7,99,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-16T1000,167,227,0.9,58,10,56,22,217,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-16T1000,160,214,1.1,74,10,40,20,210,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-16T1000,162,186,1.1,81,15,44,26,212,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-16T1000,191,218,1.1,68,10,57,39,241,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-16T1000,150,200,1.1,80,18,75,52,200,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-16T1000,152,199,0.9,75,11,48,33,202,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-16T1000,155,176,1.2,72,11,51,49,205,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-16T1000,180,212,1.3,91,11,24,29,230,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-16T1000,168,223,0.9,88,12,36,17,218,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-16T1000,123,177,1.0,67,16,65,57,162,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-16T1000,203,266,1.2,72,9,31,36,253,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-16T1000,178,236,1.2,68,13,41,57,228,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-16T1000,186,247,1.4,71,12,36,45,236,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-16T1000,205,258,1.5,72,12,31,43,255,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-16T1000,199,267,1.4,55,10,55,50,249,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-16T1000,105,161,0.8,58,10,30,31,138,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-16T1000,104,183,1.0,54,11,60,35,137,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-16T1000,105,176,1.0,56,10,46,40,138,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-16T1000,116,200,1.0,52,10,30,26,152,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-16T1000,66,99,0.9,28,7,34,39,89,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-16T1000,83,100,0.8,32,7,31,36,110,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-16T1000,78,116,1.1,48,7,13,10,104,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-16T1000,80,112,0.9,50,7,20,28,107,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-16T1000,118,150,1.0,52,7,10,30,155,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-16T1000,102,135,1.0,30,7,18,20,134,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-16T1000,112,,0.8,33,9,,4,147,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-16T1000,97,125,0.9,30,9,13,6,128,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-16T1000,3,37,0.0,7,6,65,70,37,
塔城地区,文化广场,82.9716,46.7464,2026-01-16T1000,12,57,1.5,30,7,41,65,54,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-16T1000,43,72,/,38,/,58,62,61,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-16T1000,35,78,0.6,39,/,,31,,
台州市,路桥田洋王,121.3768,28.5772,2026-01-16T1000,42,79,0.7,52,9,40,33,65,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-16T1000,45,98,0.8,66,9,38,33,74,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-16T1000,33,105,0.6,29,10,36,14,78,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-16T1000,49,139,1.2,37,15,36,15,95,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-16T1000,41,118,0.8,30,17,42,23,84,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-16T1000,41,113,0.8,35,20,37,17,82,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-16T1000,48,135,1.1,46,8,13,5,93,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-16T1000,33,123,0.7,29,12,48,44,87,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-16T1000,40,113,0.8,40,14,31,9,82,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-16T1000,28,99,0.5,32,8,42,50,75,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-16T1000,27,114,0.6,29,10,38,9,82,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-16T1000,24,124,0.8,39,15,31,14,87,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-16T1000,125,237,1.4,66,14,,47,165,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-16T1000,124,219,1.5,80,14,20,73,163,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-16T1000,143,207,1.4,80,15,16,52,190,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-16T1000,139,249,1.3,57,13,25,69,185,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-16T1000,104,190,1.1,53,9,27,72,137,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-16T1000,119,212,0.9,84,10,13,65,156,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-16T1000,163,193,1.4,65,13,54,52,213,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-16T1000,188,215,1.5,67,15,54,53,238,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-16T1000,153,192,1.4,63,18,78,64,203,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-16T1000,173,227,1.4,77,13,39,21,223,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-16T1000,202,239,1.6,,16,48,48,252,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-16T1000,257,310,1.3,74,13,34,38,307,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-16T1000,60,101,1.3,35,25,27,16,82,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-16T1000,59,113,1.0,33,17,35,23,82,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-16T1000,30,53,0.4,9,6,56,55,52,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-16T1000,65,107,1.2,28,10,19,14,88,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-16T1000,67,115,1.8,23,28,27,15,90,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-16T1000,46,81,1.1,20,13,45,28,66,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-16T1000,53,90,1.1,37,22,22,8,73,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-16T1000,60,109,1.3,30,25,30,14,82,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-16T1000,68,100,1.2,32,19,25,12,92,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-16T1000,58,116,1.3,14,14,23,18,83,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-16T1000,77,100,1.4,32,22,32,21,103,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-16T1000,62,110,1.6,39,19,26,33,84,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-16T1000,59,108,1.7,35,16,30,39,80,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-16T1000,66,131,1.5,38,14,18,27,91,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-16T1000,61,98,1.3,34,16,30,36,83,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-16T1000,52,84,1.0,35,14,25,37,72,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-16T1000,42,75,0.6,28,11,39,47,63,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-16T1000,53,85,0.8,33,16,23,41,73,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-16T1000,61,96,1.4,24,10,33,35,83,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-16T1000,52,99,1.1,35,15,26,44,75,颗粒物(PM10)
