area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
莆田市,涵江区六中,119.1119,25.4561,2025-01-06T1900,44,60,0.4,17,1,120,114,62,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-06T1900,45,52,0.8,17,3,131,118,63,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-06T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-06T1900,15,37,0.4,29,4,48,65,37,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-06T1900,18,70,0.5,46,4,26,62,60,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-06T1900,16,51,0.3,35,4,40,63,51,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-06T1900,10,43,0.6,41,6,24,60,43,
普洱市,市环保局,100.98,22.7633,2025-01-06T1900,19,53,0.6,10,4,58,73,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-06T1900,20,61,0.7,12,5,64,71,56,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-06T1900,44,68,2.1,39,13,46,69,62,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-06T1900,52,77,1.2,68,21,17,41,72,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-06T1900,56,96,1.0,58,9,23,38,77,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-06T1900,62,80,0.9,66,8,14,40,84,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-06T1900,33,63,0.7,44,12,26,54,57,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-06T1900,39,55,0.8,41,10,28,49,55,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-06T1900,23,48,0.5,31,9,38,50,48,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-06T1900,34,53,0.6,37,6,36,54,52,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-06T1900,26,46,0.6,17,11,58,58,46,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-06T1900,59,74,0.7,36,5,65,93,80,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-06T1900,50,80,0.8,35,4,57,92,69,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-06T1900,36,48,0.6,17,6,83,76,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-06T1900,44,61,0.7,23,6,69,66,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-06T1900,65,85,0.7,17,4,56,60,88,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-06T1900,74,74,0.8,18,5,54,59,99,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-06T1900,83,153,1.2,50,14,155,154,110,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-06T1900,86,133,1.1,62,12,148,161,114,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-06T1900,77,162,1.5,69,14,128,149,106,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-06T1900,68,105,1.1,42,12,166,162,92,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-06T1900,14,,0.4,25,2,39,60,20,
秦皇岛市,第一关,119.7493,40.0116,2025-01-06T1900,29,54,0.8,75,10,5,62,52,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-01-06T1900,13,29,0.4,34,4,30,54,29,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-06T1900,18,36,0.4,41,2,28,58,36,
秦皇岛市,文明里,119.610547,39.943889,2025-01-06T1900,22,31,0.4,37,3,32,51,32,
青岛市,仰口,120.6659,36.2403,2025-01-06T1900,12,31,0.7,13,4,69,72,31,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-06T1900,19,51,0.6,32,10,53,60,51,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-06T1900,19,41,0.8,37,12,51,67,41,
青岛市,市南区西部子站,120.2994,36.054,2025-01-06T1900,7,44,0.7,18,11,59,64,44,
青岛市,崂山区子站,120.4581,36.0858,2025-01-06T1900,17,34,0.9,28,10,60,66,34,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-06T1900,17,48,0.7,30,8,52,61,48,
青岛市,城阳区子站,120.3999,36.3083,2025-01-06T1900,24,53,1.0,44,9,46,66,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-06T1900,19,58,0.8,36,8,47,64,54,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-06T1900,24,52,0.7,43,10,39,60,51,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-01-06T1900,14,64,0.6,43,9,54,66,57,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-06T1900,22,44,0.9,46,12,44,61,44,
清远市,环保大楼,113.0426,23.691,2025-01-06T1900,48,81,1.1,20,6,138,145,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-06T1900,47,68,1.0,26,11,131,145,65,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-06T1900,44,72,1.0,31,9,130,146,62,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-06T1900,39,71,0.7,17,12,152,144,61,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-06T1900,44,65,1.0,19,13,144,146,62,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-06T1900,22,42,0.5,15,7,74,74,42,
庆阳市,市环保局,107.6364,35.7067,2025-01-06T1900,16,44,0.5,23,6,67,75,44,
曲靖市,环境监测站,103.7897,25.5035,2025-01-06T1900,38,76,0.8,23,6,62,68,63,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-06T1900,46,73,0.6,20,4,60,58,64,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-06T1900,41,62,0.7,16,4,71,68,58,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-06T1900,43,57,0.6,14,6,78,75,60,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-06T1900,48,87,0.6,58,6,65,101,69,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-06T1900,43,71,0.6,35,7,77,101,61,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-01-06T1900,41,66,0.6,56,5,62,104,58,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,涂山街,118.5819,24.9117,2025-01-06T1900,34,65,0.4,17,2,117,122,58,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-01-06T1900,34,,0.5,22,,,122,,
泉州市,万安,118.6663,24.9424,2025-01-06T1900,36,60,0.4,15,2,127,133,55,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-06T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-06T1900,34,63,0.5,18,4,118,117,57,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-06T1900,9,70,0.2,4,4,103,84,60,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-06T1900,,,0.3,2,6,,84,,
日照市,监测站,119.471,35.4209,2025-01-06T1900,24,44,0.6,51,12,32,65,44,
日照市,市政府广场,119.523,35.4216,2025-01-06T1900,12,44,0.8,31,5,54,69,44,
日照市,港务局,119.5587,35.4044,2025-01-06T1900,17,44,0.6,30,3,58,67,44,
日照市,职业技术学院,119.5328,35.4625,2025-01-06T1900,22,78,0.7,56,8,28,67,64,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-06T1900,29,66,0.8,47,8,43,68,58,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-06T1900,30,41,1.1,66,10,19,56,43,
三门峡市,开发区,111.1587,34.7942,2025-01-06T1900,36,81,0.5,23,4,51,56,66,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-01-06T1900,37,50,0.6,21,10,53,53,53,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-06T1900,40,62,0.7,38,6,48,61,57,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-06T1900,56,122,1.0,60,18,14,51,86,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-06T1900,39,58,0.7,45,4,62,103,55,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-06T1900,36,43,0.8,29,3,74,102,52,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-06T1900,45,72,1.4,60,5,36,96,63,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-06T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-06T1900,45,79,0.8,17,5,186,164,83,臭氧1小时
三亚市,河西子站,109.4964,18.2681,2025-01-06T1900,43,60,0.7,17,4,183,161,79,臭氧1小时
三亚市,君悦子站,109.7348,18.3443,2025-01-06T1900,35,79,0.7,14,4,203,189,102,臭氧1小时
山南市,山南监测站,91.7608,29.2313,2025-01-06T1900,9,9,0.3,11,5,,84,,
山南市,山南人民医院,91.7706,29.2436,2025-01-06T1900,8,21,0.5,18,2,89,83,28,
汕头市,金平子站,116.6794,23.3667,2025-01-06T1900,32,54,0.9,22,5,131,136,52,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-06T1900,32,49,0.7,20,3,135,138,49,
汕头市,濠江子站,116.7258,23.2775,2025-01-06T1900,47,,0.6,13,4,137,132,65,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-06T1900,38,43,0.9,20,10,136,134,54,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-06T1900,31,54,0.6,17,7,131,134,52,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-06T1900,29,54,0.8,22,9,122,136,52,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-06T1900,35,65,0.7,20,8,121,136,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-06T1900,35,56,0.6,19,8,137,133,53,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-01-06T1900,36,,0.7,12,9,141,134,52,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-06T1900,34,43,0.6,13,8,134,131,49,
商洛市,监测站,109.9154,33.8715,2025-01-06T1900,29,62,0.5,36,4,48,74,56,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-06T1900,47,108,1.0,76,11,12,65,79,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-06T1900,18,43,0.7,35,9,50,73,43,
商丘市,粮食局,115.6458,34.4045,2025-01-06T1900,17,35,0.7,28,2,48,72,35,
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-06T1900,12,43,0.5,26,5,54,72,43,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-06T1900,22,46,0.6,50,4,29,75,46,
上海市,普陀,121.4,31.238,2025-01-06T1900,52,129,0.9,66,9,36,68,90,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-06T1900,54,119,1.0,48,12,59,70,85,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-01-06T1900,61,131,1.0,63,10,54,73,91,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2025-01-06T1900,63,119,0.8,42,10,63,74,85,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,杨浦四漂,121.536,31.2659,2025-01-06T1900,54,126,1.0,54,12,57,75,88,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-01-06T1900,53,122,0.8,52,12,55,72,86,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-01-06T1900,47,132,0.7,61,9,52,77,91,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-06T1900,52,124,1.0,54,12,60,75,87,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-06T1900,59,131,0.9,43,9,65,74,91,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-06T1900,55,136,,,10,50,76,,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-06T1900,57,108,0.8,18,8,82,94,79,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-01-06T1900,50,124,0.8,57,10,46,70,87,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-06T1900,53,111,0.6,45,9,54,74,81,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-01-06T1900,54,113,1.0,62,8,50,69,82,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-01-06T1900,53,118,0.6,62,11,42,74,84,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-01-06T1900,51,120,0.8,55,9,47,77,85,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-06T1900,51,120,0.6,58,11,52,74,85,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-06T1900,57,128,1.0,73,12,37,75,89,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-06T1900,45,102,0.8,58,8,50,72,76,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-01-06T1900,53,53,0.1,8,3,92,98,73,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-06T1900,33,60,0.7,15,8,88,100,55,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-06T1900,36,84,1.3,71,10,29,97,67,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-06T1900,29,62,0.7,28,7,58,100,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-06T1900,35,58,0.9,88,7,29,95,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-06T1900,68,112,1.1,58,9,75,128,92,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-06T1900,70,72,0.8,33,9,129,147,94,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-06T1900,104,129,1.3,80,8,40,112,137,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-06T1900,67,102,1.4,73,11,45,120,90,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-06T1900,54,71,0.7,20,11,132,131,74,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-06T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-06T1900,29,56,0.6,24,10,105,114,53,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2025-01-06T1900,41,49,0.7,22,8,102,110,58,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-06T1900,49,58,0.6,22,10,105,110,68,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-06T1900,40,56,0.5,26,8,93,102,57,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-06T1900,41,88,0.9,41,8,66,89,69,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-06T1900,41,81,0.8,49,7,58,80,66,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-06T1900,54,134,0.8,92,7,5,80,92,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-06T1900,45,96,0.7,50,9,,85,,
绍兴市,重华小学,120.8752,30.0249,2025-01-06T1900,34,80,0.7,36,10,64,87,65,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-01-06T1900,34,78,0.8,39,9,58,87,64,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-06T1900,39,98,0.7,34,8,64,79,74,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-06T1900,47,106,0.7,46,14,59,85,78,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-01-06T1900,54,86,0.8,62,9,136,155,74,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-06T1900,37,60,0.6,36,7,132,153,55,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-06T1900,64,106,1.0,99,8,137,144,87,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-06T1900,77,140,0.8,97,11,,157,103,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-06T1900,26,53,0.7,54,9,91,126,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-06T1900,32,56,0.7,77,9,98,164,53,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-06T1900,31,48,0.7,14,9,134,154,48,
深圳市,葵涌,114.41,22.6342,2025-01-06T1900,34,51,0.8,23,6,149,156,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-06T1900,30,48,0.7,18,8,135,153,48,
深圳市,观澜,114.0678,22.738,2025-01-06T1900,53,106,0.9,122,6,60,167,78,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-06T1900,55,88,0.7,53,9,148,148,75,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-06T1900,64,98,0.8,76,8,132,150,87,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-06T1900,28,50,0.7,94,8,68,148,50,
深圳市,坪山,114.3551,22.7151,2025-01-06T1900,32,57,0.6,29,7,144,161,54,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-06T1900,62,129,0.8,80,10,156,181,90,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-06T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-06T1900,101,146,1.6,73,15,20,43,133,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-06T1900,48,68,1.2,73,14,10,40,67,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-06T1900,73,81,0.9,64,12,9,37,98,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-06T1900,36,55,0.8,51,14,27,45,53,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-06T1900,39,57,0.8,50,4,25,41,55,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-06T1900,46,69,1.1,59,21,13,36,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-06T1900,44,56,1.0,65,23,16,40,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-06T1900,67,93,0.9,70,31,9,46,90,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-06T1900,55,88,1.0,82,13,6,46,75,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-06T1900,52,64,0.7,47,11,30,45,72,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-06T1900,23,62,0.6,16,11,92,99,56,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-01-06T1900,42,83,0.8,25,8,58,64,67,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-06T1900,46,80,0.6,23,11,60,66,65,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-01-06T1900,46,70,0.4,31,7,59,62,64,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-06T1900,47,62,0.8,53,12,54,58,65,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-06T1900,58,90,1.0,30,8,70,70,79,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-06T1900,59,98,1.0,24,6,72,64,80,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-06T1900,59,92,1.0,35,9,67,70,80,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-06T1900,26,26,0.4,26,4,44,57,38,
石家庄市,高新区,114.6063,38.0266,2025-01-06T1900,16,38,0.4,31,2,39,63,38,
石家庄市,西北水源,114.4898,38.1328,2025-01-06T1900,7,39,0.4,35,2,18,59,39,
石家庄市,西南高教,114.4586,38.0058,2025-01-06T1900,14,43,0.4,22,4,41,63,43,
石家庄市,世纪公园,114.5331,38.0178,2025-01-06T1900,18,35,0.4,28,7,40,59,35,
石家庄市,人民会堂,114.509,38.0457,2025-01-06T1900,3,30,0.4,25,3,43,58,30,
石家庄市,封龙山,114.3524,37.8911,2025-01-06T1900,20,39,0.4,12,10,61,70,39,
石家庄市,22中南校区,114.5481,38.0378,2025-01-06T1900,14,41,0.4,30,4,36,61,41,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-06T1900,28,31,0.3,21,3,42,60,40,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-06T1900,15,43,0.6,44,3,26,60,43,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-06T1900,4,,0.4,9,,59,59,,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-06T1900,19,40,0.4,23,10,41,64,40,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-06T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-06T1900,31,,0.6,40,41,33,50,45,
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-06T1900,31,119,1.1,76,43,9,37,85,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-06T1900,27,49,1.3,44,37,33,47,49,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-06T1900,19,34,0.7,30,32,50,52,34,
石嘴山市,石大公路,106.7492,39.2069,2025-01-06T1900,35,68,1.2,74,24,16,45,59,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-06T1900,20,30,0.3,8,7,61,65,30,
双鸭山市,南小市,131.1652,46.6191,2025-01-06T1900,29,31,0.5,10,10,60,62,42,
双鸭山市,环保局,131.1524,46.6554,2025-01-06T1900,37,45,0.4,15,10,56,55,53,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-06T1900,47,,0.6,10,6,65,68,65,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-06T1900,11,33,0.7,27,10,38,54,33,
朔州市,朔唯,112.4575,39.3617,2025-01-06T1900,10,34,0.7,29,9,39,51,34,
朔州市,区政府,112.4258,39.3197,2025-01-06T1900,3,23,0.7,33,10,36,53,23,
朔州市,市环保局,112.4072,39.3278,2025-01-06T1900,7,34,0.8,28,13,34,52,34,
朔州市,市二中,112.4272,39.3681,2025-01-06T1900,18,36,0.5,31,12,35,53,36,
朔州市,一水厂,112.2931,39.53,2025-01-06T1900,10,28,0.5,15,6,57,63,28,
四平市,一商场,124.4002,43.1713,2025-01-06T1900,97,151,0.9,49,8,36,50,128,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-06T1900,114,124,0.8,67,7,17,52,149,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-06T1900,89,117,1.4,73,6,13,48,118,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-06T1900,116,147,0.9,65,9,23,49,152,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-06T1900,146,179,1.1,69,15,20,55,195,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-06T1900,93,,1.0,33,3,43,60,123,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-06T1900,59,119,0.9,49,8,43,72,85,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-06T1900,58,154,0.6,50,10,48,70,102,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-06T1900,56,158,0.8,51,9,47,72,104,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-06T1900,55,146,1.0,44,9,62,74,98,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-06T1900,63,149,0.6,63,11,45,74,100,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-06T1900,55,142,0.9,53,9,44,65,96,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-06T1900,53,154,0.9,52,10,58,76,102,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-06T1900,48,125,0.7,45,8,57,75,88,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-01-06T1900,54,128,0.8,37,9,54,79,89,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-06T1900,55,128,0.9,75,8,27,70,89,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-06T1900,55,138,0.7,47,10,52,75,94,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-06T1900,14,38,0.6,22,2,59,75,38,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-06T1900,16,38,0.4,21,4,59,73,38,
宿迁市,市供电局,118.283,33.965,2025-01-06T1900,13,24,0.6,36,1,46,74,24,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-06T1900,11,36,0.4,30,2,59,74,36,
宿州市,远航博物馆,116.9509,33.666,2025-01-06T1900,,,,,,,46,,
宿州市,社会福利中心,116.9708,33.591,2025-01-06T1900,12,33,0.4,17,5,62,66,33,
宿州市,宿州学院,116.9884,33.6305,2025-01-06T1900,12,41,0.5,22,4,63,71,41,
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-06T1900,17,41,0.4,22,4,66,73,41,
绥化市,人和东街,126.9785,46.6365,2025-01-06T1900,112,129,1.0,43,4,37,42,147,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-06T1900,104,127,1.0,47,5,34,43,137,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-06T1900,49,106,0.7,31,7,70,76,78,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-01-06T1900,47,88,1.0,23,11,72,80,69,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-06T1900,54,98,0.7,29,17,68,80,74,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,石溪浩,105.5453,30.5678,2025-01-06T1900,68,93,0.7,30,3,5,15,92,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-06T1900,72,77,0.6,33,6,16,14,97,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-06T1900,56,71,0.4,33,9,18,20,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-06T1900,77,121,0.7,34,8,9,17,103,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-06T1900,34,64,0.4,19,4,,43,,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-06T1900,34,76,0.4,27,6,80,100,63,颗粒物(PM10)
