area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁德市,宁德市监测站,119.5388,26.6612,2024-12-25T0700,17,22,0.3,18,3,39,,25,
宁德市,宁德一中,119.5231,26.6562,2024-12-25T0700,13,23,0.2,10,2,48,,23,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-25T0700,13,29,0.3,10,4,29,,29,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-25T0700,16,20,0.4,13,7,19,,23,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-25T0700,56,83,3.9,49,36,6,,77,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-25T0700,28,52,1.3,35,10,15,,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-25T0700,79,92,1.9,43,12,5,,105,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2024-12-25T0700,42,60,2.3,37,8,5,,59,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-25T0700,53,88,2.8,47,14,5,,73,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-25T0700,89,,2.0,62,36,7,,118,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-25T0700,66,,1.8,67,17,6,,89,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-25T0700,60,67,1.6,64,38,7,,82,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-12-25T0700,144,210,0.8,67,14,5,,192,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-25T0700,152,236,0.9,58,10,8,,202,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-25T0700,141,247,1.1,60,15,8,,188,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-25T0700,153,205,0.8,65,12,4,,203,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-25T0700,81,142,0.8,60,9,3,,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-25T0700,19,58,0.6,60,13,15,,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-25T0700,35,88,0.9,59,15,22,,69,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-25T0700,72,81,1.3,19,10,21,,97,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-25T0700,103,173,1.5,52,19,5,,135,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-25T0700,115,153,1.5,51,20,5,,150,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-25T0700,130,173,1.5,52,23,5,,172,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-25T0700,114,147,1.1,42,17,3,,149,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-25T0700,3,11,0.4,3,1,78,,25,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-25T0700,3,14,0.3,3,3,82,,26,
莆田市,涵江区六中,119.1119,25.4561,2024-12-25T0700,7,13,0.5,6,3,77,,25,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-25T0700,10,19,0.4,17,2,59,,19,
莆田市,东圳水库,118.981,25.4792,2024-12-25T0700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-25T0700,103,122,0.7,38,4,31,,135,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-25T0700,110,144,0.9,61,3,5,,144,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-25T0700,118,137,1.1,49,5,18,,155,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-25T0700,109,140,0.6,44,3,20,,143,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-25T0700,22,40,0.6,9,5,16,,40,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-25T0700,16,31,0.6,19,8,5,,31,
七台河市,新一中,131.0518,45.8751,2024-12-25T0700,22,31,1.7,35,11,36,,32,
七台河市,中波台,131.0577,45.7879,2024-12-25T0700,24,40,0.8,23,11,38,,40,
七台河市,人民广场,131.0176,45.7761,2024-12-25T0700,33,46,0.7,40,8,28,,48,
七台河市,新建矿广场,130.8781,45.8222,2024-12-25T0700,41,83,1.0,72,16,7,,67,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-25T0700,43,54,0.6,28,10,40,,60,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-25T0700,38,44,0.5,17,4,52,,54,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-25T0700,32,39,0.4,18,6,51,,46,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-25T0700,39,51,0.6,21,6,53,,55,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-25T0700,23,36,0.4,13,8,59,,36,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-25T0700,57,72,0.6,21,9,53,,78,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-25T0700,49,66,0.6,18,7,58,,68,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-25T0700,48,53,0.8,14,5,47,,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-25T0700,66,85,0.7,26,6,39,,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-25T0700,88,,0.6,8,3,55,,117,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-25T0700,90,94,0.7,10,3,47,,119,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-25T0700,85,127,1.0,28,14,71,,113,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-25T0700,97,118,0.7,32,13,72,,128,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-25T0700,80,109,1.1,36,15,63,,107,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-25T0700,86,109,1.4,35,13,65,,114,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-25T0700,84,136,1.5,91,7,6,,112,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-12-25T0700,94,126,1.6,90,17,2,,124,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-25T0700,92,136,1.7,103,22,1,,122,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-25T0700,92,157,1.7,107,21,1,,122,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-12-25T0700,97,151,1.4,104,20,3,,128,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-12-25T0700,69,79,1.1,22,17,64,,93,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-25T0700,56,88,1.2,81,16,8,,77,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-25T0700,46,63,1.3,83,15,6,,64,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-25T0700,56,85,1.5,83,20,8,,77,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-25T0700,48,75,1.2,72,11,10,,67,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-25T0700,66,88,1.2,43,14,41,,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-25T0700,37,68,1.4,76,13,6,,59,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-25T0700,56,83,1.3,64,12,22,,77,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-25T0700,59,78,1.4,82,14,2,,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-25T0700,58,74,1.3,80,16,11,,79,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-25T0700,53,68,1.4,85,20,6,,73,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-25T0700,37,49,0.8,13,8,83,,53,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-25T0700,44,59,0.6,17,10,86,,62,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-25T0700,36,59,0.8,23,11,78,,55,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-25T0700,43,60,0.7,17,9,95,,60,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-25T0700,38,55,0.9,15,14,84,,54,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-25T0700,41,85,0.8,18,8,66,,68,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-25T0700,35,84,0.9,17,4,67,,67,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-25T0700,24,41,0.6,18,5,40,,41,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-25T0700,20,31,0.2,14,4,50,,31,
曲靖市,南苑二区,103.7947,25.462,2024-12-25T0700,24,35,0.5,11,4,39,,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-25T0700,26,33,0.3,10,6,61,,38,
衢州市,环保大楼,118.8692,28.9398,2024-12-25T0700,68,91,0.6,49,4,4,,92,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-25T0700,64,83,0.6,49,8,6,,87,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-25T0700,60,85,0.8,51,8,14,,82,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-25T0700,14,24,0.4,15,1,54,,24,
泉州市,津头埔,118.5972,24.8978,2024-12-25T0700,13,23,0.4,14,1,59,,23,
泉州市,万安,118.6663,24.9424,2024-12-25T0700,9,18,0.4,17,3,62,,20,
泉州市,清源山,118.6117,24.9604,2024-12-25T0700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-25T0700,7,18,0.2,6,2,72,,23,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-25T0700,9,23,0.9,37,2,35,,23,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-25T0700,3,18,0.4,3,6,64,,20,
日照市,监测站,119.471,35.4209,2024-12-25T0700,65,102,1.6,61,11,2,,88,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-25T0700,61,90,1.2,65,9,12,,83,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-25T0700,73,105,1.1,68,9,7,,98,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-25T0700,58,90,1.2,74,7,3,,79,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-25T0700,70,97,1.1,54,13,39,,94,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-25T0700,70,95,1.2,47,11,1,,94,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-25T0700,77,114,0.9,46,3,1,,103,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-25T0700,72,106,1.2,43,8,0,,97,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-25T0700,65,99,1.1,48,14,1,,88,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-25T0700,91,125,1.0,54,10,2,,120,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-25T0700,38,,1.5,35,10,3,,54,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-25T0700,23,41,0.8,28,3,1,,41,
三明市,三元区政府,117.6028,26.2378,2024-12-25T0700,29,33,0.7,31,10,2,,42,
三明市,洋溪,117.7275,26.3108,2024-12-25T0700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-25T0700,18,32,0.6,18,3,64,,32,
三亚市,河西子站,109.4964,18.2681,2024-12-25T0700,23,28,0.5,16,2,56,,33,
三亚市,君悦子站,109.7348,18.3443,2024-12-25T0700,7,30,0.5,9,2,82,,30,
山南市,山南监测站,91.7608,29.2313,2024-12-25T0700,7,7,0.3,8,3,63,,20,
山南市,山南人民医院,91.7706,29.2436,2024-12-25T0700,3,17,0.4,6,3,66,,21,
汕头市,金平子站,116.6794,23.3667,2024-12-25T0700,28,,0.7,41,11,32,,40,
汕头市,龙湖子站,116.7244,23.3633,2024-12-25T0700,15,26,0.7,25,9,40,,26,
汕头市,濠江子站,116.7258,23.2775,2024-12-25T0700,20,21,0.4,20,6,50,,29,
汕头市,澄海子站,116.7519,23.4714,2024-12-25T0700,30,33,0.9,24,12,36,,43,
汕头市,潮阳子站,116.6092,23.2539,2024-12-25T0700,34,,0.4,28,9,41,,49,
汕头市,潮南峡山,116.454,23.2684,2024-12-25T0700,20,238,0.6,29,10,37,,144,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-25T0700,24,46,0.6,29,11,34,,46,
汕尾市,市环保局,115.3653,22.775,2024-12-25T0700,22,24,0.6,15,8,50,,32,
汕尾市,市政府,115.3706,22.7898,2024-12-25T0700,20,23,0.5,14,10,57,,29,
汕尾市,新城中学,115.3622,22.7925,2024-12-25T0700,24,27,0.6,13,8,56,,35,
商洛市,监测站,109.9154,33.8715,2024-12-25T0700,46,74,0.6,27,1,23,,64,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-12-25T0700,43,79,0.9,46,4,5,,65,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-25T0700,111,126,0.8,37,9,51,,145,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-25T0700,108,122,1.0,36,4,53,,142,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-25T0700,122,,0.9,50,3,36,,160,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-25T0700,121,,0.8,27,6,67,,159,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-25T0700,34,50,0.7,70,6,18,,50,
上海市,十五厂,121.478,31.2036,2024-12-25T0700,28,40,0.7,85,10,9,,43,
上海市,虹口,121.467,31.3008,2024-12-25T0700,35,47,0.7,96,9,2,,50,
上海市,徐汇上师大,121.412,31.1654,2024-12-25T0700,31,36,0.5,52,7,29,,45,
上海市,杨浦四漂,121.536,31.2659,2024-12-25T0700,33,90,0.8,91,9,2,,70,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-25T0700,29,39,0.7,71,9,20,,42,
上海市,浦东川沙,121.703,31.1907,2024-12-25T0700,22,41,0.5,74,6,8,,41,
上海市,浦东新区监测站,121.533,31.2284,2024-12-25T0700,35,41,0.7,82,7,11,,50,
上海市,浦东张江,121.577,31.2071,2024-12-25T0700,32,34,0.4,66,6,24,,46,
上海市,宝山庙行,121.4316,31.3322,2024-12-25T0700,33,49,0.7,80,7,3,,49,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-25T0700,17,24,0.5,10,8,61,,25,
上海市,嘉定南翔,121.3162,31.2838,2024-12-25T0700,36,58,0.6,92,7,1,,54,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-25T0700,35,52,0.4,62,6,1,,51,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2024-12-25T0700,28,44,0.4,84,7,2,,44,
上海市,青浦徐泾,121.2886,31.1663,2024-12-25T0700,36,53,0.5,79,9,2,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,松江图书馆,121.2186,31.0378,2024-12-25T0700,38,58,0.6,78,8,2,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,长宁仙霞,121.3902,31.2059,2024-12-25T0700,29,40,0.7,61,8,30,,42,
上海市,浦东惠南,121.7965,31.0507,2024-12-25T0700,25,45,0.4,68,8,8,,45,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-25T0700,38,45,0.8,67,7,10,,54,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-25T0700,38,76,0.5,42,8,4,,63,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-25T0700,56,88,1.0,43,14,5,,77,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-25T0700,44,72,1.3,53,12,4,,62,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-25T0700,68,95,0.7,36,10,9,,92,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-25T0700,83,98,1.0,42,40,7,,110,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-25T0700,56,81,0.6,21,12,58,,77,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-25T0700,62,63,0.6,20,11,54,,84,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-25T0700,52,62,0.7,30,13,37,,72,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-25T0700,57,78,0.5,22,16,52,,78,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-25T0700,59,84,0.9,18,12,51,,80,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-25T0700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-25T0700,76,,0.6,16,17,56,,102,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-25T0700,77,102,1.1,25,15,22,,103,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-25T0700,105,,1.0,20,8,15,,138,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-25T0700,95,,1.0,19,10,24,,125,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-25T0700,33,55,0.7,51,6,2,,53,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-12-25T0700,41,67,0.6,51,5,5,,59,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-25T0700,32,52,0.6,46,7,4,,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-25T0700,40,66,0.8,51,8,5,,58,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-25T0700,37,56,0.6,54,9,1,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,上虞中学,120.8369,30.0137,2024-12-25T0700,37,58,0.6,46,7,1,,54,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-25T0700,28,58,0.6,37,5,4,,54,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-25T0700,49,69,0.8,61,4,2,,68,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-25T0700,33,56,0.8,20,10,74,,53,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-25T0700,38,55,0.6,24,8,72,,54,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-25T0700,38,58,0.8,33,7,46,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南海子站,113.9181,22.5171,2024-12-25T0700,44,78,0.7,34,8,59,,64,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-25T0700,32,54,0.7,17,8,84,,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-25T0700,36,57,0.7,22,10,83,,54,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-25T0700,34,50,0.5,16,9,78,,50,
深圳市,葵涌,114.41,22.6342,2024-12-25T0700,38,55,0.7,16,8,82,,54,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-25T0700,36,56,0.6,17,9,86,,53,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-25T0700,39,70,0.8,28,7,65,,60,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-25T0700,40,56,0.7,26,9,70,,57,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-25T0700,39,59,0.8,29,8,63,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2024-12-25T0700,38,60,0.6,21,7,75,,55,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-25T0700,40,63,0.7,23,8,79,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,西乡,113.8953,22.5861,2024-12-25T0700,39,74,0.5,35,10,57,,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-25T0700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-25T0700,49,79,1.5,58,17,12,,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-25T0700,54,96,1.6,53,19,12,,74,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-12-25T0700,49,70,1.1,46,14,14,,68,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-25T0700,70,90,1.6,64,30,5,,94,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-25T0700,91,124,2.0,41,16,14,,120,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-25T0700,45,83,2.0,49,19,16,,67,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-25T0700,83,124,1.9,59,22,11,,110,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-25T0700,84,,1.6,58,22,7,,112,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-25T0700,81,141,1.7,50,13,10,,108,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-12-25T0700,53,99,1.5,57,14,10,,75,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-25T0700,15,,0.6,7,9,84,,27,
十堰市,滨河新村,110.78,32.6494,2024-12-25T0700,45,57,0.8,36,7,7,,63,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-25T0700,39,45,0.6,15,10,20,,55,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-25T0700,30,46,0.7,24,10,16,,46,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-25T0700,46,,0.6,11,4,41,,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-25T0700,107,137,1.3,53,9,21,,140,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-25T0700,94,115,1.1,31,5,36,,124,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-25T0700,90,116,0.9,29,7,37,,119,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-25T0700,86,124,1.7,61,7,4,,114,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-25T0700,100,136,1.7,70,3,4,,132,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-25T0700,78,130,2.2,56,4,2,,104,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-25T0700,95,109,1.3,59,4,5,,125,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-25T0700,110,141,1.5,69,4,4,,144,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-25T0700,98,168,2.0,63,3,4,,129,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-25T0700,44,54,0.7,15,14,60,,62,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-12-25T0700,110,152,1.5,64,5,2,,144,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-25T0700,45,87,1.1,52,18,18,,69,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-25T0700,108,171,0.8,65,7,3,,142,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-25T0700,45,92,0.9,68,17,11,,71,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-25T0700,124,169,2.6,52,11,5,,163,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-25T0700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-25T0700,131,194,2.5,59,52,14,,173,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-25T0700,31,73,3.5,36,30,37,,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-25T0700,114,141,1.6,48,18,6,,149,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-25T0700,110,213,2.1,67,27,10,,144,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-25T0700,56,118,1.7,45,23,31,,84,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-25T0700,30,52,1.0,29,15,40,,51,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-25T0700,29,51,0.8,59,14,10,,51,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-12-25T0700,26,35,0.6,55,12,13,,38,
双鸭山市,苗圃,131.12,46.5656,2024-12-25T0700,,18,0.4,17,5,70,,,
朔州市,平朔,112.4397,39.3522,2024-12-25T0700,26,70,0.5,10,9,68,,60,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-25T0700,23,67,0.6,11,11,63,,59,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-25T0700,23,63,0.7,12,15,63,,57,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-25T0700,22,69,0.8,13,16,60,,60,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-25T0700,28,64,0.5,10,12,65,,57,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-25T0700,26,74,0.8,22,11,53,,62,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-25T0700,58,87,1.0,51,15,22,,79,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-25T0700,51,72,0.8,49,12,11,,70,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-12-25T0700,31,80,0.9,51,11,9,,65,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-25T0700,52,69,0.8,41,8,28,,72,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-25T0700,40,58,0.7,26,6,39,,57,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-25T0700,35,49,0.7,16,3,43,,50,
苏州市,上方山,120.561,31.2472,2024-12-25T0700,44,56,0.7,68,7,5,,62,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-25T0700,51,78,0.9,68,10,0,,70,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-25T0700,50,73,0.9,78,7,1,,69,细颗粒物(PM2.5)
