area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,港区一小,108.5989,21.7431,2025-01-14T1700,66,99,0.8,73,8,57,54,89,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-14T1700,55,104,0.9,26,10,110,72,77,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-14T1700,3,28,0,8,1,60,61,28,
秦皇岛市,第一关,119.7493,40.0116,2025-01-14T1700,,,,,,,29,,
秦皇岛市,监测站,119.5897,39.9499,2025-01-14T1700,18,32,0.3,19,5,57,57,32,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-14T1700,20,32,0.3,16,4,55,57,32,
秦皇岛市,文明里,119.610547,39.943889,2025-01-14T1700,7,28,,9,6,63,60,,
青岛市,仰口,120.6659,36.2403,2025-01-14T1700,30,48,0.5,15,3,67,76,48,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-14T1700,19,63,0.8,24,10,58,48,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-14T1700,24,56,0.9,24,12,60,51,53,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-01-14T1700,7,63,0.7,18,12,59,52,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-14T1700,19,51,0.9,22,10,64,58,51,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-14T1700,24,66,0.8,37,9,45,45,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-01-14T1700,7,66,0.7,25,11,58,57,58,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-14T1700,17,63,0.9,26,14,64,64,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-14T1700,16,53,0.7,27,7,53,55,52,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-01-14T1700,17,113,0.7,30,12,52,62,82,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-14T1700,27,68,0.8,26,12,56,54,59,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-14T1700,40,54,0.8,41,9,76,53,57,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-14T1700,49,86,0.8,55,12,78,56,68,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0477,23.6344,2025-01-14T1700,24,51,0.8,27,10,95,69,51,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-14T1700,43,85,0.8,53,12,88,58,68,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-14T1700,42,80,0.9,48,16,72,63,65,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-14T1700,20,32,,,,,70,,
庆阳市,市环保局,107.6364,35.7067,2025-01-14T1700,18,32,0.4,8,3,75,73,32,
曲靖市,环境监测站,103.7897,25.5035,2025-01-14T1700,54,103,0.9,24,12,58,67,77,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-14T1700,61,90,0.7,22,7,56,60,83,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-14T1700,52,92,1.1,23,9,64,70,72,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-14T1700,70,97,0.8,18,9,65,69,94,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-14T1700,39,73,0.8,54,7,61,54,62,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-14T1700,35,59,0.6,53,8,62,58,55,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-01-14T1700,33,60,0.7,50,6,68,62,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-01-14T1700,24,70,0.5,26,2,124,116,60,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-01-14T1700,24,66,0.5,25,2,122,113,58,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-14T1700,27,62,0.5,18,5,144,130,56,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-14T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-14T1700,26,61,0.5,,4,127,116,,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-14T1700,3,6,0.3,4,2,123,90,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-14T1700,3,10,0.4,3,7,114,89,36,
日照市,监测站,119.471,35.4209,2025-01-14T1700,45,144,0.7,44,9,46,62,97,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-01-14T1700,42,132,0.9,33,6,49,62,91,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-14T1700,46,146,0.8,40,13,52,70,98,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-14T1700,39,136,0.7,38,8,53,71,93,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-14T1700,51,256,0.9,35,16,69,65,153,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-14T1700,19,28,0.1,10,7,85,76,28,
三门峡市,开发区,111.1587,34.7942,2025-01-14T1700,3,19,0.2,10,4,82,75,26,
三门峡市,风景区,111.143,34.7955,2025-01-14T1700,3,29,0.4,7,7,83,76,29,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-14T1700,3,30,0.3,14,3,81,74,30,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-14T1700,10,42,0.4,10,4,79,72,42,
三明市,三钢,117.6211,26.2625,2025-01-14T1700,18,45,0.9,22,5,106,94,45,
三明市,三明二中,117.635,26.2714,2025-01-14T1700,21,43,0.8,20,2,101,92,43,
三明市,三元区政府,117.6028,26.2378,2025-01-14T1700,34,51,1.4,19,9,101,86,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-14T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-14T1700,3,6,0.9,6,7,78,79,25,
三亚市,河西子站,109.4964,18.2681,2025-01-14T1700,3,6,0.4,10,2,71,74,23,
三亚市,君悦子站,109.7348,18.3443,2025-01-14T1700,3,16,0.5,13,3,65,70,21,
山南市,山南监测站,91.7608,29.2313,2025-01-14T1700,3,11,0.2,2,6,117,98,37,
山南市,山南人民医院,91.7706,29.2436,2025-01-14T1700,3,6,,2,2,,101,,
汕头市,金平子站,116.6794,23.3667,2025-01-14T1700,21,48,0.7,20,4,130,115,48,
汕头市,龙湖子站,116.7244,23.3633,2025-01-14T1700,27,59,0.6,17,3,124,103,55,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-14T1700,28,47,0.7,17,3,123,106,47,
汕头市,澄海子站,116.7519,23.4714,2025-01-14T1700,27,58,0.6,21,8,126,108,54,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-14T1700,26,63,0.4,20,,117,104,,
汕头市,潮南峡山,116.454,23.2684,2025-01-14T1700,30,61,0.7,24,10,109,101,56,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-14T1700,40,88,0.8,27,11,119,107,69,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-14T1700,26,46,0.7,38,9,84,93,46,
汕尾市,市政府,115.3706,22.7898,2025-01-14T1700,36,52,0.7,36,12,88,93,52,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-14T1700,27,54,0.6,34,9,88,91,52,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-14T1700,17,49,0.3,6,2,85,80,49,
商洛市,商州区中学,109.9643,33.8471,2025-01-14T1700,19,65,0.4,8,3,87,79,58,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-14T1700,23,231,0.4,15,1,64,58,141,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-14T1700,17,160,0,13,4,70,,105,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-14T1700,18,210,0.5,10,1,68,65,130,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-14T1700,15,200,0.5,9,3,74,68,125,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-14T1700,47,87,0.7,73,7,75,66,69,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-14T1700,54,82,0.8,88,15,64,55,74,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-14T1700,64,96,0.7,92,8,66,68,87,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-14T1700,,,,,,,,,
上海市,静安监测站,121.425,31.2261,2025-01-14T1700,57,97,0.8,79,11,77,61,78,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-14T1700,42,81,0.7,57,9,106,104,66,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-14T1700,43,75,0.9,75,11,82,89,63,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-14T1700,50,81,1.0,59,9,92,92,69,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-14T1700,68,102,0.8,,9,53,71,,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-14T1700,42,79,0.7,53,8,90,84,65,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-01-14T1700,46,78,0.4,75,8,70,67,64,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,金山新城,121.3359,30.7456,2025-01-14T1700,47,65,0.7,51,6,95,115,65,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-14T1700,49,82,0.9,63,7,96,92,68,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-14T1700,52,78,0.5,64,10,85,64,72,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-14T1700,58,86,0.8,60,9,92,94,79,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-14T1700,54,101,0.5,94,10,60,66,76,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-14T1700,38,69,1.0,60,8,86,99,60,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-14T1700,50,73,0.9,72,9,88,98,69,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-14T1700,60,86,0.4,58,,62,52,,
上饶市,百草园,118.005,28.4572,2025-01-14T1700,30,44,0.6,4,5,100,76,44,
上饶市,市监测站,117.9756,28.4436,2025-01-14T1700,22,78,0.7,15,7,103,78,64,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-14T1700,15,44,0.9,17,9,104,81,44,
上饶市,广丰区教体局,118.1953,28.4401,2025-01-14T1700,,,,,,,71,,
上饶市,双创科技城,117.897,28.4315,2025-01-14T1700,27,47,0.6,22,7,101,80,47,
韶关市,市八中,113.5824,24.7733,2025-01-14T1700,23,50,0.6,18,14,126,102,50,
韶关市,园林处,113.5917,24.7972,2025-01-14T1700,,26,0.4,15,12,132,107,,
韶关市,韶关学院,113.6735,24.7791,2025-01-14T1700,16,34,0.5,10,11,116,93,37,
韶关市,曲江监测站,113.5971,24.6863,2025-01-14T1700,23,44,0.8,20,16,109,88,44,
韶关市,碧湖山庄,113.5556,24.8082,2025-01-14T1700,18,36,0.5,12,12,109,93,36,
邵阳市,市水土所,111.5239,27.3033,2025-01-14T1700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-14T1700,49,56,0.9,17,17,133,94,68,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-14T1700,49,78,0.7,15,17,129,89,68,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-14T1700,57,83,0.9,22,18,131,92,78,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-14T1700,61,81,1.0,19,20,127,92,83,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-14T1700,54,98,,58,7,80,87,,
绍兴市,树下王站,120.5483,30.0003,2025-01-14T1700,40,61,0.6,50,6,85,94,57,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-14T1700,39,68,0.6,41,8,94,86,59,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-14T1700,62,107,0.5,79,11,64,76,84,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-14T1700,46,65,0.6,44,14,99,101,64,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-14T1700,43,63,0.8,32,9,101,98,60,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-14T1700,46,90,0.7,63,11,78,85,70,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-14T1700,79,117,0.9,81,16,60,77,105,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-14T1700,11,28,0.7,18,8,106,90,34,
深圳市,洪湖,114.117,22.5625,2025-01-14T1700,12,27,0.4,21,6,99,76,31,
深圳市,华侨城,113.987,22.5417,2025-01-14T1700,14,49,0.8,52,4,71,87,49,
深圳市,南海子站,113.9181,22.5171,2025-01-14T1700,12,47,,,6,100,94,,
深圳市,盐田,114.2458,22.5689,2025-01-14T1700,20,46,0.7,66,12,58,67,46,
深圳市,龙岗,114.2283,22.7244,2025-01-14T1700,18,45,0.7,39,8,119,114,45,
深圳市,南澳,114.494,22.5422,2025-01-14T1700,20,43,0.6,19,9,124,113,43,
深圳市,葵涌,114.41,22.6342,2025-01-14T1700,17,44,0.5,36,6,84,84,44,
深圳市,梅沙,114.297,22.5978,2025-01-14T1700,22,53,0.6,32,9,104,100,52,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-14T1700,26,65,0.7,38,5,112,111,58,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-14T1700,11,28,0.5,20,7,93,80,30,
深圳市,民治,114.0261,22.6198,2025-01-14T1700,23,49,0.6,51,6,78,80,49,
深圳市,横岗,114.1871,22.6451,2025-01-14T1700,18,46,0.5,57,8,65,82,46,
深圳市,坪山,114.3551,22.7151,2025-01-14T1700,13,34,0.5,22,6,106,98,34,
深圳市,西乡,113.8953,22.5861,2025-01-14T1700,22,71,0.7,59,8,80,88,61,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-14T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-14T1700,19,59,0.6,19,9,51,54,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-14T1700,17,74,0.7,12,10,48,49,62,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-14T1700,16,124,0.5,19,10,46,51,87,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-14T1700,13,65,0.5,16,8,48,51,58,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-14T1700,11,63,0.4,21,7,51,54,57,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-14T1700,15,72,0.5,18,8,48,50,61,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-14T1700,17,80,0.6,24,10,42,48,65,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-01-14T1700,16,144,0.6,15,10,43,49,97,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-14T1700,15,78,0.6,22,8,46,52,64,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-14T1700,21,,,23,8,43,47,,
十堰市,武当山,111.0419,32.395,2025-01-14T1700,21,63,0.7,7,10,106,116,57,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-01-14T1700,25,77,0.6,11,7,77,56,64,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-14T1700,19,76,0.7,17,10,75,60,63,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-01-14T1700,29,84,0.6,14,9,79,47,67,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-14T1700,22,47,0.6,22,14,63,49,47,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-14T1700,108,124,,24,8,71,55,142,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-14T1700,100,120,1.4,29,5,63,56,132,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-14T1700,105,139,1.2,24,8,76,57,138,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-14T1700,16,66,0.3,8,3,61,64,58,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-14T1700,13,57,0.2,8,2,64,66,54,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-14T1700,9,94,0.1,3,3,63,64,72,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-14T1700,7,79,0.1,7,4,65,66,65,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-14T1700,16,48,0.3,6,3,61,62,48,
石家庄市,人民会堂,114.509,38.0457,2025-01-14T1700,20,166,0.2,9,2,59,62,108,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-14T1700,15,34,0.4,6,8,72,72,34,
石家庄市,22中南校区,114.5481,38.0378,2025-01-14T1700,13,69,0.2,5,3,62,63,60,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-14T1700,24,43,0.2,4,4,68,72,43,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-14T1700,17,57,0.3,8,1,60,63,54,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-14T1700,7,52,0.2,8,4,64,65,51,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-14T1700,8,41,0.4,4,2,67,68,41,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-14T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-14T1700,14,32,0.6,12,20,63,76,32,
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-14T1700,13,33,0.8,21,22,53,61,33,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-14T1700,6,17,0.5,13,17,65,64,21,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-14T1700,18,32,0.5,14,17,62,74,32,
石嘴山市,石大公路,106.7492,39.2069,2025-01-14T1700,16,30,1.0,18,16,59,65,30,
双鸭山市,双合村,131.1511,46.6937,2025-01-14T1700,55,68,0.8,23,9,67,62,75,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-14T1700,104,,1.0,27,12,67,61,137,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-14T1700,89,96,0.8,26,,62,61,118,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-14T1700,98,99,0.8,24,6,84,76,129,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-14T1700,8,29,0.5,6,7,62,64,29,
朔州市,朔唯,112.4575,39.3617,2025-01-14T1700,3,36,0.4,6,5,61,61,36,
朔州市,区政府,112.4258,39.3197,2025-01-14T1700,8,22,,,8,60,64,,
朔州市,市环保局,112.4072,39.3278,2025-01-14T1700,7,24,0.7,5,9,58,61,24,
朔州市,市二中,112.4272,39.3681,2025-01-14T1700,8,35,,7,7,60,62,,
朔州市,一水厂,112.2931,39.53,2025-01-14T1700,8,33,0.4,7,6,62,67,33,
四平市,一商场,124.4002,43.1713,2025-01-14T1700,8,63,0.5,22,6,46,52,57,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-14T1700,19,60,,14,8,47,52,,
四平市,植物园,124.4036,43.1411,2025-01-14T1700,12,49,0.3,22,5,40,48,49,
四平市,世纪城,124.3419,43.1666,2025-01-14T1700,12,54,0.4,17,7,51,56,52,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-14T1700,33,52,0.6,25,6,52,58,51,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-01-14T1700,26,30,0.5,12,3,61,60,38,
苏州市,上方山,120.561,31.2472,2025-01-14T1700,95,,1.0,65,10,77,46,125,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-14T1700,105,,0.8,88,11,54,43,138,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-14T1700,103,160,1.0,88,11,57,51,135,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-14T1700,96,149,0.8,101,9,50,46,127,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-14T1700,89,139,0.8,74,10,85,51,118,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-14T1700,111,167,0.9,119,10,34,40,145,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-14T1700,99,183,1.1,113,10,44,50,130,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-14T1700,72,111,0.8,95,10,41,55,97,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-14T1700,28,102,0.8,39,10,119,74,76,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-14T1700,86,124,0.8,91,11,52,48,114,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-14T1700,115,181,1.0,127,10,27,51,150,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-14T1700,131,166,1.4,37,9,79,55,173,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-14T1700,107,164,1.3,45,17,75,49,140,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-14T1700,109,145,1.4,42,13,81,58,143,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-14T1700,110,177,1.4,,15,69,52,144,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-14T1700,54,244,0.4,24,5,64,75,147,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-14T1700,52,231,0.6,35,9,63,78,141,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-14T1700,52,264,0.6,28,10,62,74,157,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-14T1700,55,197,0.6,32,8,64,79,124,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-14T1700,109,128,1.3,47,8,56,60,143,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-14T1700,99,115,1.2,41,7,63,71,130,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-14T1700,51,169,0.6,24,10,75,57,110,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-01-14T1700,,,,,15,80,60,,
随州市,市立交桥水厂,113.3983,31.7308,2025-01-14T1700,44,150,0.7,22,13,75,57,100,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-01-14T1700,82,88,0.8,38,9,26,12,109,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-14T1700,75,85,0.7,37,7,35,18,100,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-14T1700,75,87,0.7,42,15,16,6,100,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-14T1700,62,75,0.6,19,9,39,18,84,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-14T1700,21,65,0.1,22,3,51,54,58,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-14T1700,32,69,0.6,31,3,113,105,60,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-14T1700,47,74,0.7,45,5,108,100,65,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-14T1700,42,70,0.7,30,4,112,101,60,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-14T1700,40,85,0.4,34,6,101,103,68,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-14T1700,7,35,0.3,10,7,61,66,35,
太原市,上兰,112.434,38.0108,2025-01-14T1700,3,15,0.4,13,6,65,68,21,
太原市,晋源,112.469,37.7124,2025-01-14T1700,9,38,0.4,10,6,66,68,38,
太原市,小店,112.5583,37.7394,2025-01-14T1700,8,24,0.3,11,4,68,71,24,
太原市,桃园,112.5369,37.8692,2025-01-14T1700,3,25,0.2,8,4,66,68,25,
太原市,坞城,112.57,37.8195,2025-01-14T1700,8,27,0.4,8,6,66,66,27,
太原市,南寨,112.549,37.9854,2025-01-14T1700,6,26,0.2,6,6,68,71,26,
太原市,金胜,112.4719,37.7831,2025-01-14T1700,3,20,0.3,7,6,69,71,22,
太原市,育英中学,112.5608,37.8807,2025-01-14T1700,3,32,0.4,7,8,66,66,32,
泰安市,监测站,117.1437,36.1937,2025-01-14T1700,14,146,0.4,14,5,68,57,98,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-01-14T1700,20,134,0.5,11,5,66,58,92,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-14T1700,22,134,0.6,14,6,65,52,92,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-01-14T1700,14,142,0.4,6,3,79,62,96,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-01-14T1700,22,107,0.4,9,2,69,58,79,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-14T1700,8,144,0.6,14,4,71,59,97,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-14T1700,100,141,1.0,52,13,83,68,132,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-14T1700,107,159,,,10,78,67,140,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-14T1700,113,167,0.8,49,12,88,74,148,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-14T1700,107,154,1.0,61,9,78,65,140,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-14T1700,108,151,1.2,52,16,95,72,142,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-14T1700,105,162,1.1,50,13,83,72,138,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-14T1700,12,50,0.2,,3,,60,,
唐山市,物资局,118.1725,39.6334,2025-01-14T1700,7,49,0.3,9,6,51,56,49,
唐山市,十二中,118.1705,39.6506,2025-01-14T1700,18,35,0.3,5,2,51,55,35,
唐山市,小山,118.1869,39.622,2025-01-14T1700,8,38,0.3,4,4,57,62,38,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-14T1700,8,51,0.2,1,4,49,54,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-14T1700,16,61,0.5,6,5,51,58,56,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-01-14T1700,11,34,0.2,5,4,56,58,34,
唐山市,金山小学,118.43673,39.73809,2025-01-14T1700,9,59,0.4,2,4,57,58,55,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-14T1700,,,,8,6,,59,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-14T1700,12,53,0.3,5,3,54,57,52,颗粒物(PM10)
