area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,四水厂,118.3671,31.3132,2026-02-21T1600,18,37,0.7,27,7,87,77,37,
芜湖市,市气象局,118.4209,31.3704,2026-02-21T1600,20,35,0.8,12,12,93,76,35,
芜湖市,清苑社区,118.4783,31.3226,2026-02-21T1600,23,39,0.2,,10,101,82,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-21T1600,14,29,0.5,9,8,102,84,32,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-21T1600,14,22,1.0,11,8,88,74,28,
梧州市,市十一中,111.3126,23.4772,2026-02-21T1600,40,,0.2,9,9,92,62,57,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-21T1600,35,60,0.3,8,8,100,73,55,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-21T1600,41,50,0.4,12,8,80,57,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-21T1600,8,23,0.5,8,9,83,72,26,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-21T1600,3,21,0.5,10,10,88,78,28,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-21T1600,40,61,0.8,10,2,93,76,57,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-21T1600,29,33,0.7,8,7,107,71,42,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-21T1600,23,29,0.5,8,4,102,70,33,
武汉市,汉口花桥,114.2819,30.6189,2026-02-21T1600,22,26,0.9,8,3,105,70,33,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-21T1600,13,,0.7,6,8,120,79,38,
武汉市,青山钢花,114.3646,30.6217,2026-02-21T1600,26,30,0.8,3,7,108,76,38,
武汉市,沌口新区,114.156697,30.482592,2026-02-21T1600,11,30,0.6,4,9,101,67,32,
武汉市,汉口江滩,114.3013,30.5944,2026-02-21T1600,20,29,0.7,14,7,111,74,35,
武汉市,吴家山,114.1285,30.6339,2026-02-21T1600,16,22,0.3,16,5,107,79,34,
武汉市,民族大道182号,114.3876,30.4908,2026-02-21T1600,25,29,1.0,3,5,111,73,36,
武威市,监测站,102.6203,37.925,2026-02-21T1600,178,883,0.3,2,11,72,60,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-21T1600,239,914,0.2,3,9,75,63,500,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-21T1600,164,460,0.3,6,4,88,68,350,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-21T1600,82,487,0.2,9,3,88,63,384,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-21T1600,94,385,0.3,5,3,95,74,250,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-21T1600,103,594,0.3,5,4,86,64,494,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-21T1600,102,420,0.1,3,3,89,70,300,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-21T1600,103,597,0.2,9,2,91,71,497,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-21T1600,103,604,0.3,4,4,95,76,500,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-21T1600,85,430,0.3,4,4,91,71,313,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-21T1600,103,484,0.3,8,1,95,71,380,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-21T1600,84,518,0.1,5,4,93,68,418,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-21T1600,110,421,0.3,6,4,87,66,302,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-21T1600,103,506,0.2,3,4,97,78,406,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-21T1600,95,498,0.2,6,4,97,79,398,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-21T1600,3,65,0.5,2,6,104,76,58,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-21T1600,13,54,0.4,2,6,86,54,52,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-21T1600,15,93,0.2,1,7,89,54,72,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-21T1600,23,45,0.5,4,8,87,54,45,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-21T1600,29,29,0.4,6,9,98,67,42,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-21T1600,25,827,0.3,5,4,68,70,500,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-21T1600,25,871,0.2,3,6,73,78,500,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-02-21T1600,24,37,0.5,9,3,113,100,37,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-21T1600,26,34,/,16,1,116,88,38,
厦门市,湖里中学,118.0937,24.5054,2026-02-21T1600,20,25,0.5,5,2,110,86,35,
厦门市,集美中学,118.0961,24.5689,2026-02-21T1600,19,35,0.5,11,3,115,100,36,
厦门市,同安二实小,118.1502,24.7246,2026-02-21T1600,25,32,0.5,10,3,129,103,41,
咸宁市,长江产业园,114.3379,29.8683,2026-02-21T1600,18,25,0.5,15,6,98,84,31,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-21T1600,18,21,0.9,13,4,91,79,29,
咸宁市,碧桂路,114.284,29.8595,2026-02-21T1600,21,26,0.6,15,5,105,83,33,
咸阳市,实验中学,108.6726,34.315,2026-02-21T1600,121,554,0.4,8,4,94,62,454,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-21T1600,84,504,0.3,7,4,93,62,404,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-21T1600,98,518,0.3,4,3,92,66,418,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-21T1600,,,,,,,108,,
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-21T1600,99,529,0.3,8,4,96,65,429,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-21T1600,22,30,0.6,15,5,64,51,32,
湘潭市,市监测站,112.9114,27.8404,2026-02-21T1600,22,,0.7,10,4,63,47,32,
湘潭市,江麓,112.8935,27.8729,2026-02-21T1600,25,39,0.7,10,9,52,41,39,
湘潭市,岳塘,112.9227,27.8159,2026-02-21T1600,24,42,0.8,4,3,66,49,42,
湘潭市,科大,112.9073,27.9118,2026-02-21T1600,24,36,1.1,9,7,65,51,36,
湘潭市,昭山,113.0048,27.9153,2026-02-21T1600,19,34,0.7,6,4,65,47,34,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-21T1600,26,36,0.1,9,4,56,33,38,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-21T1600,23,37,0.4,4,4,70,41,37,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-21T1600,46,66,0.8,12,12,99,58,64,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-21T1600,46,60,1.0,14,7,99,66,64,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-21T1600,42,66,0.9,7,9,97,63,59,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-21T1600,48,71,0.8,10,13,97,54,67,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-21T1600,56,80,0.8,17,10,91,56,77,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-21T1600,42,74,0.7,10,10,98,58,62,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-21T1600,15,66,0.7,5,4,117,84,58,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-21T1600,21,46,0.6,5,3,103,75,46,
忻州市,开发区,112.7313,38.457,2026-02-21T1600,74,528,0.5,4,4,96,88,428,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-21T1600,67,533,0.0,4,4,93,84,433,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-21T1600,64,436,0.4,6,3,98,88,320,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-21T1600,49,201,0.4,5,9,104,81,126,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-21T1600,40,161,0.4,7,9,102,89,106,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-21T1600,48,177,0.5,9,7,101,80,114,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-21T1600,43,158,0.5,6,9,109,84,104,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-21T1600,44,198,0.2,7,14,105,83,124,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-21T1600,47,196,0.4,4,12,98,74,123,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-21T1600,47,184,0.4,7,12,103,78,117,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-21T1600,17,24,0.3,2,10,74,48,25,
新余市,第二水厂,114.9234,27.8248,2026-02-21T1600,22,28,2.2,18,12,73,40,32,
新余市,市气象局,114.931,27.8037,2026-02-21T1600,14,30,1.8,10,11,60,37,30,
新余市,新钢沁园村,114.9148,27.8069,2026-02-21T1600,26,49,2.1,20,21,60,34,49,
信阳市,平桥分局,114.1096,32.1059,2026-02-21T1600,21,31,0.5,9,6,107,92,34,
信阳市,南湾水厂,113.9956,32.1272,2026-02-21T1600,31,47,0.7,6,4,109,92,47,
信阳市,市酿酒公司,114.078,32.1194,2026-02-21T1600,27,35,0.6,7,5,100,85,39,
信阳市,审计局,114.0712,32.1393,2026-02-21T1600,25,29,0.5,14,9,106,91,36,
兴安盟,洮儿河南路,122.0921,46.065,2026-02-21T1600,110,153,1.1,15,10,88,77,144,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-21T1600,105,130,1.0,15,7,91,81,138,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-21T1600,32,196,0.6,22,8,104,80,123,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-21T1600,42,196,0.4,4,2,108,82,123,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-21T1600,49,161,0.5,2,1,98,79,106,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-21T1600,45,184,0.2,35,4,101,82,117,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-21T1600,39,165,0.3,4,3,96,78,108,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-21T1600,114,686,0.3,6,8,104,87,500,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-21T1600,101,747,0.3,6,5,102,86,500,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-21T1600,121,1163,0.2,2,5,100,93,500,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-21T1600,95,710,0.2,11,8,104,93,500,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-21T1600,70,730,0.4,4,9,113,88,500,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-21T1600,74,591,0.6,4,7,97,77,491,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-21T1600,25,63,0.5,8,9,118,86,57,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-21T1600,27,46,0.8,12,10,115,84,46,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-21T1600,34,49,0.8,8,9,114,86,49,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-21T1600,27,51,0.4,16,7,124,96,51,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-21T1600,24,52,0.5,13,11,103,73,51,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-21T1600,28,60,0.6,10,8,127,95,55,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-21T1600,31,60,0.7,9,10,121,92,55,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-21T1600,24,51,0.6,16,10,123,90,51,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-21T1600,52,58,0.7,12,7,88,69,72,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-21T1600,35,61,0.7,13,9,99,75,56,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-21T1600,42,58,0.8,12,6,104,82,59,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-21T1600,39,64,0.7,11,7,108,76,57,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-21T1600,36,64,0.5,8,8,113,80,57,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-21T1600,45,68,0.6,14,10,91,75,63,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-21T1600,8,22,0.3,4,4,101,90,32,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-21T1600,12,23,0.2,7,3,98,88,31,
宣城市,开发区子站,118.7172,30.9428,2026-02-21T1600,10,21,0.2,6,6,99,89,31,
雅安市,市政府,103.011,29.9833,2026-02-21T1600,39,47,0.7,8,8,99,28,55,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-21T1600,38,46,0.8,5,6,101,66,54,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-21T1600,40,,0.4,9,9,104,61,57,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-21T1600,38,61,0.6,16,14,99,88,56,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-21T1600,37,70,0.6,11,8,108,97,60,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-21T1600,33,73,0.7,14,9,107,92,62,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-21T1600,42,78,0.5,12,7,108,96,64,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-21T1600,42,75,0.7,21,12,80,76,63,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-21T1600,37,78,0.8,16,8,93,83,64,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-21T1600,35,68,0.6,10,10,95,86,59,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-21T1600,50,320,0.4,4,3,94,62,185,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-21T1600,37,304,0.4,3,2,91,57,177,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-21T1600,41,315,0.2,3,3,91,72,183,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-21T1600,16,51,0.4,10,7,79,62,51,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-21T1600,32,51,0.6,11,5,86,67,51,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-21T1600,31,103,0.6,8,8,85,70,77,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-21T1600,26,35,0.4,10,6,115,92,38,
盐城市,开发区管委会,120.214332,33.37951,2026-02-21T1600,23,44,0.4,10,5,114,90,44,
盐城市,宝龙广场,120.1543,33.3664,2026-02-21T1600,23,36,0.6,7,7,116,92,37,
盐城市,月亮广场,120.1518,33.3369,2026-02-21T1600,33,43,0.5,10,8,113,86,48,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-21T1600,29,44,0.6,12,9,120,95,44,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-21T1600,25,48,0.5,8,4,119,96,48,
扬州市,邗江监测站,119.3895,32.377,2026-02-21T1600,14,39,0.6,10,10,112,96,39,
扬州市,五台山医院,119.4472,32.4156,2026-02-21T1600,21,35,0.7,12,3,106,92,35,
扬州市,广陵建设局,119.4682,32.394,2026-02-21T1600,19,35,0.4,8,5,114,95,36,
扬州市,市体育局,119.3649,32.3961,2026-02-21T1600,17,34,0.6,12,4,106,93,34,
扬州市,引江管理处,119.565282,32.422263,2026-02-21T1600,21,34,0.7,12,1,111,90,35,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-21T1600,18,45,0.6,9,,110,91,,
阳江市,马南垌,111.9491,21.8658,2026-02-21T1600,14,29,0.7,4,5,102,93,32,
阳江市,两阳中学,111.9785,21.8954,2026-02-21T1600,14,27,0.5,4,/,108,100,34,
阳江市,阳东陶然,112.0125,21.8749,2026-02-21T1600,11,24,0.5,4,6,105,100,33,
阳泉市,赛鱼,113.4894,37.8717,2026-02-21T1600,62,483,0.2,4,1,98,89,379,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-21T1600,92,513,0.4,2,3,97,84,413,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-21T1600,71,511,0.2,6,3,89,79,411,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-21T1600,114,371,0.4,8,3,95,87,230,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-21T1600,95,489,0.3,2,4,99,85,387,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-21T1600,84,455,0.2,3,2,98,87,344,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-21T1600,52,69,1.0,18,11,90,73,72,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-21T1600,,,,,,,76,,
伊春市,中心小学,128.7948,47.7291,2026-02-21T1600,53,58,1.0,8,12,96,74,73,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-21T1600,62,79,1.1,24,18,81,67,84,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-21T1600,63,99,0.7,10,11,103,75,85,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-21T1600,36,82,0.7,12,9,63,51,66,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-21T1600,29,69,0.5,8,8,67,43,60,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-21T1600,34,70,0.6,7,10,67,54,60,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-02-21T1600,40,49,0.8,8,9,118,72,57,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-21T1600,47,57,0.8,7,8,117,80,65,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-21T1600,41,53,0.9,11,10,126,82,58,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-21T1600,40,52,0.9,7,7,122,85,57,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-21T1600,42,49,0.7,8,10,120,81,59,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-21T1600,44,56,0.7,16,8,87,48,62,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-21T1600,42,47,0.5,26,5,89,42,59,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-21T1600,32,62,0.6,14,11,103,66,56,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-21T1600,27,51,0.6,7,10,48,26,51,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-21T1600,33,52,0.9,7,6,99,66,51,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-21T1600,44,48,0.4,9,7,84,44,62,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-21T1600,9,21,0.4,11,10,45,32,21,
宜春市,市气象局,114.37,27.7916,2026-02-21T1600,7,19,0.6,6,6,46,30,19,
宜春市,市广电局,114.401,27.8059,2026-02-21T1600,10,13,0.7,7,5,51,33,16,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-21T1600,13,21,0.7,5,9,49,32,21,
益阳市,市环保局,112.3458,28.581,2026-02-21T1600,26,,1.0,4,5,83,66,38,
益阳市,龙洲站,112.3571,28.5588,2026-02-21T1600,29,29,0.8,8,6,86,68,42,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-21T1600,25,,1.0,6,5,84,65,36,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-21T1600,24,,1.0,4,4,84,64,35,
银川市,学院路,106.1361,38.5039,2026-02-21T1600,60,273,0.3,,4,87,87,162,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-21T1600,67,326,0.2,13,5,90,92,188,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-21T1600,53,259,0.3,6,3,85,84,155,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-21T1600,77,298,0.3,8,5,95,95,174,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-21T1600,50,270,0.3,10,7,98,98,160,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-21T1600,49,281,0.4,6,4,108,108,166,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-21T1600,14,17,0.4,4,6,93,49,30,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-21T1600,8,19,/,4,6,88,49,28,
鹰潭市,体育馆,117.0221,28.2263,2026-02-21T1600,12,20,0.5,8,4,87,48,28,
营口市,大庆路,122.2704,40.7093,2026-02-21T1600,51,85,0.8,14,6,104,100,70,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-21T1600,51,71,1.2,10,12,111,103,70,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-21T1600,50,82,0.5,14,7,105,98,69,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-21T1600,55,92,0.8,14,7,92,90,75,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-21T1600,49,84,0.5,14,6,112,106,68,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-21T1600,52,95,1.2,19,12,97,99,73,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-21T1600,23,26,0.4,9,3,57,29,33,
永州市,永州市环保局,111.6248,26.3803,2026-02-21T1600,25,,0.7,15,2,62,26,36,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-21T1600,25,29,0.9,9,4,63,29,36,
永州市,徐家井路86号,111.6195,26.2253,2026-02-21T1600,29,35,0.7,10,4,64,31,42,
榆林市,世纪广场,109.7445,38.2919,2026-02-21T1600,74,616,0.2,6,2,97,91,500,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-21T1600,87,608,0.4,4,2,93,88,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-21T1600,78,618,0.4,2,2,97,92,500,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-21T1600,32,48,0.5,11,9,83,71,48,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-21T1600,35,36,0.6,8,4,96,81,50,
玉林市,福绵环保局,110.0527,22.5894,2026-02-21T1600,33,36,0.4,6,6,85,67,48,
玉林市,人民东路196号,110.16795,22.640993,2026-02-21T1600,36,37,0.8,11,1,83,69,52,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-21T1600,3,9,0.3,1,3,84,71,27,
玉溪市,东风水库,102.575,24.371,2026-02-21T1600,4,,0.2,4,4,101,79,,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-21T1600,3,17,0.1,3,1,95,77,30,
玉溪市,文体中心,102.5382,24.339,2026-02-21T1600,3,18,0.2,3,4,94,78,30,
岳阳市,城陵矶,113.1494,29.425,2026-02-21T1600,16,27,0.9,5,6,94,88,30,
岳阳市,开发区,113.1493,29.3575,2026-02-21T1600,16,25,0.5,8,5,90,86,29,
岳阳市,云溪区,113.2672,29.4752,2026-02-21T1600,20,22,0.6,6,8,84,80,29,
岳阳市,君山区,112.9944,29.44,2026-02-21T1600,14,22,0.7,9,9,86,77,27,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-21T1600,20,20,0.6,7,7,79,74,29,
云浮市,牧羊,112.0281,22.9738,2026-02-21T1600,22,30,0.5,12,6,89,76,32,
云浮市,文笔,112.0335,22.9376,2026-02-21T1600,22,41,0.6,5,5,103,83,41,
运城市,运城中学,110.996,35.0148,2026-02-21T1600,62,218,0.4,10,6,105,76,134,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-21T1600,60,227,0.5,7,6,107,78,139,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-21T1600,64,230,0.6,8,7,104,76,140,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-21T1600,71,214,0.5,5,8,105,75,132,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-21T1600,72,265,0.5,7,8,109,75,158,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-21T1600,31,68,0.6,10,12,126,83,59,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-21T1600,35,66,0.6,10,13,124,88,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-21T1600,32,63,0.5,8,14,128,88,57,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-21T1600,42,66,0.7,10,10,119,90,59,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-21T1600,33,63,0.6,13,8,128,93,57,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-21T1600,30,73,0.6,14,11,118,79,62,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-21T1600,18,34,0.6,10,5,96,95,34,
湛江市,市环境监测站,110.3907,21.2279,2026-02-21T1600,15,27,0.3,8,4,88,92,28,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-21T1600,13,25,/,8,3,89,97,28,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-21T1600,16,22,/,9,4,82,91,26,
湛江市,坡头区环保局,110.4512,21.239,2026-02-21T1600,,,0.4,,4,90,94,,
张家界市,永定新区,110.532,29.1219,2026-02-21T1600,26,34,/,8,/,85,59,38,
张家界市,电业局,110.4696,29.1244,2026-02-21T1600,27,33,0,,8,68,48,,
张家界市,未央路,110.5573,29.3486,2026-02-21T1600,25,25,0.5,3,8,80,60,36,
张家口市,人民公园,114.8884,40.8336,2026-02-21T1600,213,1040,0.3,4,2,94,76,500,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-21T1600,181,1081,/,5,/,90,69,500,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-21T1600,213,1050,0.5,2,4,84,65,500,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-21T1600,242,1076,/,2,/,103,79,500,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-21T1600,169,1395,0.1,3,5,91,74,500,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-21T1600,101,550,0.3,3,3,88,76,450,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-21T1600,105,583,0.5,2,3,86,75,483,颗粒物(PM10)
