area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,育英中学,112.5608,37.8807,2025-01-03T1400,20,40,0.9,34,30,48,32,40,
泰安市,监测站,117.1437,36.1937,2025-01-03T1400,40,66,0.8,37,14,61,34,58,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-01-03T1400,35,68,0.8,28,12,66,38,59,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-03T1400,42,73,1.0,35,15,62,28,62,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-01-03T1400,36,66,0.9,31,10,67,39,58,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-01-03T1400,37,49,0.8,28,9,67,29,53,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-03T1400,33,56,0.9,25,14,77,34,53,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-03T1400,41,63,0.8,24,13,87,49,58,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-03T1400,39,68,0.6,19,8,91,56,59,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-03T1400,44,72,0.6,22,12,94,51,62,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-03T1400,48,77,0.6,21,6,103,44,67,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-03T1400,34,58,0.7,22,5,92,54,54,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-01-03T1400,53,82,0.7,21,11,97,66,73,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-03T1400,6,31,0.3,16,4,64,37,31,
唐山市,物资局,118.1725,39.6334,2025-01-03T1400,3,35,0.3,15,7,64,42,35,
唐山市,十二中,118.1705,39.6506,2025-01-03T1400,13,23,0.3,18,1,58,34,23,
唐山市,小山,118.1869,39.622,2025-01-03T1400,3,9,0.3,16,5,66,38,21,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-03T1400,12,23,0.7,27,12,48,36,23,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-03T1400,3,9,0.1,11,2,62,36,20,
唐山市,丰润区政府,118.1562,39.8322,2025-01-03T1400,8,19,0.4,15,5,58,33,19,
唐山市,金山小学,118.43673,39.73809,2025-01-03T1400,3,31,0.4,11,4,69,45,31,
唐山市,政府服务中心,118.24498,39.66941,2025-01-03T1400,10,23,0.3,8,4,67,35,23,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-03T1400,6,32,0.3,16,4,64,34,32,
唐山市,路南电大,118.1436,39.6202,2025-01-03T1400,3,22,0.3,14,4,65,41,22,
天津市,勤俭道,117.1444,39.1661,2025-01-03T1400,20,40,0.3,21,6,63,33,40,
天津市,大直沽八号路,117.237,39.1082,2025-01-03T1400,22,46,0.4,23,3,57,32,46,
天津市,前进道,117.202,39.0927,2025-01-03T1400,25,45,0.4,25,6,60,32,45,
天津市,淮河道,117.1837,39.2133,2025-01-03T1400,23,46,0.3,27,4,61,31,46,
天津市,跃进路,117.307,39.0877,2025-01-03T1400,19,39,0.4,20,4,68,34,39,
天津市,第四大街,117.707,39.0343,2025-01-03T1400,19,43,1.3,34,8,54,31,43,
天津市,永明路,117.457,38.8394,2025-01-03T1400,14,25,0.6,22,7,62,12,25,
天津市,汉北路,117.764,39.1587,2025-01-03T1400,16,38,0.4,32,5,49,28,38,
天津市,团泊洼,117.157,38.9194,2025-01-03T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-03T1400,13,36,0.5,31,5,49,31,36,
天津市,津沽路,117.3747,38.9846,2025-01-03T1400,14,27,0.5,17,3,69,30,27,
天津市,宾水西道,117.1589,39.0845,2025-01-03T1400,27,38,0.4,27,5,56,25,39,
天津市,大理道,117.1941,39.1067,2025-01-03T1400,29,44,0.4,27,5,60,35,44,
天津市,中山北路,117.2101,39.1699,2025-01-03T1400,20,44,0.2,30,4,63,32,44,
天津市,西四道,117.3876,39.1488,2025-01-03T1400,16,36,0.3,27,6,59,29,36,
天津市,雍阳西道,117.0365,39.3828,2025-01-03T1400,36,66,0.3,32,5,70,40,58,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-03T1400,17,32,0.3,18,4,67,31,32,
天津市,地纬路,116.9638,38.9375,2025-01-03T1400,16,28,0.3,19,3,62,28,28,
天津市,北环路,117.4067,40.0583,2025-01-03T1400,10,23,0.4,30,5,51,57,23,
天津市,建设路,117.3045,39.7169,2025-01-03T1400,12,36,0.3,16,5,62,50,36,
天津市,滨水东路,117.8199,39.3521,2025-01-03T1400,13,39,0.5,30,5,54,35,39,
天水市,麦积山,106.0055,34.343,2025-01-03T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-03T1400,35,73,1.0,36,22,53,20,62,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-01-03T1400,54,68,0.8,30,14,61,25,74,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-03T1400,10,25,0.3,6,10,63,36,25,
铁岭市,水上乐园,123.8649,42.2923,2025-01-03T1400,9,27,0.2,8,12,66,39,27,
铁岭市,银州路东段,123.8486,42.2867,2025-01-03T1400,16,24,0.3,,,61,32,,
铁岭市,金沙江路北,123.7153,42.2217,2025-01-03T1400,15,27,0.4,11,16,60,33,27,
通化市,光明,125.9358,41.7173,2025-01-03T1400,26,33,0.2,13,15,62,23,38,
通化市,铁路,125.9446,41.7325,2025-01-03T1400,9,23,0.4,12,12,66,22,23,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-03T1400,3,18,0.3,6,12,63,44,20,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-03T1400,13,26,0.3,2,8,61,44,26,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-03T1400,23,29,0.4,6,8,65,44,33,
铜川市,党校,109.0656,35.0994,2025-01-03T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-03T1400,36,57,0.8,28,12,66,33,54,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-03T1400,44,73,0.8,27,13,58,44,62,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,旺旺集团,108.9543,34.8732,2025-01-03T1400,43,80,0.6,27,10,57,50,65,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-03T1400,81,168,1.0,49,5,88,40,109,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-03T1400,79,120,1.0,28,7,86,36,105,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-03T1400,69,141,1.0,45,15,80,36,96,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-03T1400,99,143,0.9,38,10,78,35,130,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-03T1400,68,129,0.7,31,9,94,38,92,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-03T1400,70,117,1.1,26,10,82,38,94,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-03T1400,68,100,0.8,23,5,131,57,92,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-03T1400,64,,0.8,18,6,131,60,87,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-03T1400,111,195,1.9,32,8,53,28,145,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-03T1400,135,241,2.2,43,7,41,16,179,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-03T1400,3,14,0.3,5,4,78,65,25,
威海市,山大分校,122.0508,37.5236,2025-01-03T1400,3,20,0.5,6,2,75,64,24,
威海市,市监测站,122.1067,37.5072,2025-01-03T1400,3,24,0.5,10,3,67,56,24,
威海市,文登开发区,122.0693,37.2174,2025-01-03T1400,7,34,0.4,,,74,52,,
威海市,临港区管委会,122.1379,37.3414,2025-01-03T1400,3,14,0.4,4,6,74,48,24,
潍坊市,环保局,119.1437,36.7023,2025-01-03T1400,34,58,0.7,31,17,66,34,54,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-03T1400,27,53,0.8,27,13,71,34,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-01-03T1400,26,53,0.7,27,15,62,34,52,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-03T1400,35,61,0.6,24,16,71,35,56,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-03T1400,23,61,0.8,20,15,75,43,56,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-03T1400,34,61,0.8,31,16,64,39,56,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-01-03T1400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-03T1400,87,129,1.5,42,16,56,27,115,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-03T1400,81,136,1.4,39,17,52,28,108,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-03T1400,68,128,1.4,37,20,56,30,92,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-03T1400,37,52,0.3,19,7,106,55,53,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-03T1400,26,36,0.4,10,6,112,65,38,
温州市,龙湾,120.76,27.9747,2025-01-03T1400,38,57,0.4,22,6,108,60,54,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,市站,120.6709,28.0167,2025-01-03T1400,24,45,0.5,16,8,103,61,45,
温州市,茶山,120.6985,27.9251,2025-01-03T1400,30,51,0.3,16,5,114,62,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-03T1400,28,39,0.5,8,3,86,72,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-03T1400,37,44,0.6,9,4,88,75,53,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-03T1400,21,33,0.7,12,13,72,31,33,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-03T1400,18,47,0.5,14,16,72,34,47,
乌海市,海北新区,106.813,39.7274,2025-01-03T1400,3,31,0.6,13,21,70,28,31,
乌海市,聚英学校,106.8288,39.6778,2025-01-03T1400,6,35,0.6,15,19,74,28,35,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-03T1400,10,26,0.4,7,5,76,56,26,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-03T1400,20,36,0.4,9,9,71,59,36,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-03T1400,16,,0.3,10,15,76,59,24,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-03T1400,16,18,0.3,8,,77,32,,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-03T1400,73,107,1.1,64,8,34,8,98,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-03T1400,22,27,0.5,30,5,48,15,32,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-03T1400,178,225,2.0,92,8,18,8,228,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-03T1400,159,187,2.5,119,7,16,9,209,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-03T1400,38,38,1.0,47,6,43,11,54,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-03T1400,276,313,1.9,191,5,45,44,326,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-03T1400,3,6,0.9,8,3,88,84,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-03T1400,12,41,0.4,29,5,52,81,41,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-03T1400,140,181,2.5,108,8,12,4,186,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-03T1400,31,44,0.5,27,2,73,51,45,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-03T1400,64,85,1.8,87,5,22,13,87,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-03T1400,36,85,1.1,32,11,88,57,68,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-03T1400,41,93,1.1,38,14,71,47,72,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-03T1400,41,81,1.0,29,12,85,51,66,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-03T1400,51,90,1.1,36,10,79,51,70,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,东亭,120.3489,31.5863,2025-01-03T1400,34,80,1.1,23,11,83,46,65,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-03T1400,31,68,1.0,25,7,92,55,59,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-01-03T1400,44,88,1.0,32,8,86,57,69,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-03T1400,44,80,0.5,36,23,84,56,65,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-03T1400,45,80,1.2,26,10,90,58,65,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-03T1400,41,89,0.9,18,36,64,26,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-03T1400,41,94,1.0,18,38,68,30,72,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-03T1400,93,111,1.3,17,36,63,24,123,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-03T1400,60,103,0.7,,10,85,37,,
芜湖市,科创中心,118.3714,31.4134,2025-01-03T1400,61,108,0.7,25,9,92,47,83,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-03T1400,63,120,0.6,25,13,92,50,85,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,市气象局,118.4209,31.3707,2025-01-03T1400,56,92,0.5,22,11,94,48,77,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-03T1400,57,104,0.5,18,10,96,48,78,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-03T1400,66,113,0.7,31,10,88,41,89,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-03T1400,42,71,0.7,4,10,130,95,61,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-03T1400,34,43,0.6,12,10,131,89,49,
梧州市,龙圩,111.247,23.4189,2025-01-03T1400,39,56,1.1,10,12,124,65,55,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-03T1400,50,,0.9,12,13,129,81,69,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-03T1400,229,287,1.9,57,4,41,35,279,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-03T1400,242,244,1.9,32,2,53,46,292,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-03T1400,149,175,1.1,48,13,126,56,199,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-03T1400,171,205,1.5,46,12,87,37,221,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-03T1400,151,180,2.0,58,19,72,41,201,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-03T1400,173,187,1.3,50,16,107,46,223,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-03T1400,153,205,1.5,71,19,67,38,203,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-03T1400,194,200,1.9,58,18,78,45,244,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-03T1400,172,191,1.6,62,17,83,51,222,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-03T1400,142,196,1.2,61,13,70,36,189,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-03T1400,115,164,1.2,47,8,84,47,150,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-03T1400,162,,1.1,32,13,100,44,212,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-03T1400,29,65,0.7,17,28,62,30,58,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-03T1400,42,79,0.7,23,268,59,34,67,二氧化硫
西安市,兴庆小区,108.993,34.2629,2025-01-03T1400,92,112,,54,15,37,18,122,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-03T1400,102,153,1.1,56,15,35,18,134,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-03T1400,93,141,1.0,52,11,33,19,123,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-03T1400,110,158,1.2,44,18,52,28,144,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-03T1400,102,138,1.1,51,13,31,17,134,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-03T1400,86,115,1.1,35,17,50,27,114,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-03T1400,92,156,1.1,48,14,38,18,122,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-03T1400,108,159,1.0,52,15,34,21,142,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-03T1400,38,92,1.0,37,14,39,22,71,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-03T1400,98,140,1.0,53,15,33,18,129,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-03T1400,114,132,1.1,44,14,39,18,149,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-03T1400,59,112,1.2,36,19,39,19,81,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-01-03T1400,54,84,1.2,28,23,54,30,74,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-03T1400,94,153,1.3,57,15,26,17,124,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-03T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-03T1400,63,85,2.3,43,87,60,23,85,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-03T1400,82,109,2.4,62,114,47,29,109,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-03T1400,67,104,3.8,51,82,52,18,90,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-03T1400,23,41,0.5,10,5,75,22,41,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-03T1400,10,20,0.6,5,7,76,27,24,
西咸新区,北杜,108.7108,34.46,2025-01-03T1400,39,70,1.0,39,18,50,36,60,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-03T1400,60,113,1.0,34,15,47,27,82,"颗粒物(PM10),细颗粒物(PM2.5)"
西咸新区,崇文塔,108.8558,34.4978,2025-01-03T1400,41,84,1.0,28,15,48,30,67,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-03T1400,6,14,0.3,5,5,67,60,21,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-03T1400,13,20,0.2,3,10,67,61,21,
厦门市,溪东,118.1608,24.8169,2025-01-03T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-03T1400,28,72,0.4,,,128,90,,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-03T1400,27,55,0.5,15,3,139,108,53,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-01-03T1400,29,61,0.4,16,3,129,96,56,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-03T1400,32,53,0.4,19,4,141,107,52,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-03T1400,23,35,0.3,7,3,130,88,41,
咸宁市,森林公园,114.3175,29.8142,2025-01-03T1400,98,139,1.0,25,8,102,55,129,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-03T1400,153,212,1.2,30,8,117,51,203,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-03T1400,148,198,1.6,36,9,115,54,198,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-03T1400,153,205,1.2,23,10,134,52,203,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-03T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-03T1400,50,92,1.1,30,16,49,30,71,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-03T1400,47,88,1.1,32,15,48,32,69,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-01-03T1400,58,117,1.0,,20,49,33,,
咸阳市,奥体中心,108.6396,34.4078,2025-01-03T1400,45,73,1.0,30,18,50,36,63,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-03T1400,134,176,0.9,27,9,125,81,178,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-03T1400,134,166,0.7,29,10,138,84,178,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-03T1400,134,174,1.3,27,11,131,86,178,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-03T1400,128,158,1.0,31,8,140,85,169,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-03T1400,110,176,1.2,28,11,150,90,144,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-03T1400,145,197,1.4,39,9,115,70,193,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-03T1400,86,168,0.8,25,11,147,108,114,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-03T1400,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-03T1400,99,140,0.5,23,9,119,48,130,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-03T1400,99,133,0.8,25,11,126,50,130,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-03T1400,91,181,1.0,34,13,55,29,120,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-03T1400,98,169,0.9,32,12,62,29,129,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-03T1400,105,172,0.9,24,11,69,25,138,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-03T1400,101,188,0.8,41,12,63,29,133,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-03T1400,,,,,,,47,,
襄阳市,高新台子湾,112.1214,32.1008,2025-01-03T1400,,,,,,,40,,
孝感市,文化路,113.9153,30.9285,2025-01-03T1400,146,194,1.1,40,9,93,43,195,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-03T1400,145,223,1.1,35,11,98,47,193,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-03T1400,18,44,0.6,28,9,47,24,44,
忻州市,会展中心,112.7003,38.4928,2025-01-03T1400,24,35,0.6,28,10,46,22,35,
忻州市,市政府,112.7283,38.4153,2025-01-03T1400,20,49,0.4,26,11,59,30,49,
新乡市,环保西院,113.836,35.311,2025-01-03T1400,59,99,0.9,29,13,55,22,80,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-03T1400,56,66,0.8,26,13,59,29,77,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-03T1400,57,85,0.7,27,9,59,28,78,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-03T1400,56,81,0.7,26,9,56,30,77,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-03T1400,71,92,1.0,32,9,63,34,95,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-03T1400,56,92,0.6,28,14,60,25,77,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-03T1400,47,103,0.9,33,14,51,21,77,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-03T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-03T1400,94,102,0.6,22,11,132,75,124,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-03T1400,91,110,0.4,23,21,137,74,120,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-03T1400,87,101,0.6,22,12,132,76,115,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-03T1400,82,,0.5,27,22,129,66,109,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-03T1400,123,148,0.7,,10,74,37,162,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-03T1400,102,158,0.6,29,7,76,44,134,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-03T1400,111,122,1.0,35,10,72,42,145,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-03T1400,134,162,0.7,35,11,76,40,178,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-03T1400,15,15,0.4,4,4,61,53,22,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-03T1400,17,,0.2,2,4,61,55,25,
兴安盟,北滨河,122.0931,46.0707,2025-01-03T1400,22,,0.4,4,5,64,44,32,
邢台市,达活泉,114.4704,37.0886,2025-01-03T1400,90,128,1.6,62,20,40,20,119,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-03T1400,,,1.3,,11,36,17,,
邢台市,路桥公司,114.5237,37.0851,2025-01-03T1400,70,104,1.2,58,17,38,13,94,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-03T1400,,,,,,,37,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-03T1400,31,48,0.4,24,12,63,32,48,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-03T1400,42,78,,,9,58,26,,
雄安新区,安新县民政局,115.923,38.9405,2025-01-03T1400,22,46,0.4,24,10,60,27,46,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-03T1400,23,48,0.4,24,13,58,26,48,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-03T1400,22,51,0.3,19,,71,34,,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-03T1400,18,37,0.4,18,4,69,30,37,
徐州市,黄河新村,117.179,34.2761,2025-01-03T1400,43,73,0.5,25,12,74,36,62,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-03T1400,33,75,0.6,30,12,80,37,63,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-03T1400,43,78,0.8,29,13,73,35,64,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-03T1400,59,88,0.9,24,12,78,35,80,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-03T1400,49,78,1.0,26,14,82,36,68,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-03T1400,32,51,0.7,19,11,76,36,51,颗粒物(PM10)
