area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,开发区,116.7214,39.5589,2025-04-13T1400,28,223,0.3,3,1,93,88,137,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-13T1400,22,221,0.2,7,4,91,87,136,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-13T1400,40,182,0.3,3,4,92,87,116,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-13T1400,68,185,0.4,11,7,89,31,118,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-13T1400,65,200,0.5,10,8,95,37,125,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-13T1400,54,194,0.5,6,5,98,41,122,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-13T1400,70,210,0.6,11,7,94,36,130,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-13T1400,80,237,0.5,12,5,101,38,144,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-13T1400,17,32,0.6,4,5,99,92,32,
丽江市,丽江古城,100.2497,26.8802,2025-04-13T1400,11,27,,9,9,90,74,,
丽江市,市中心,100.2203,26.8906,2025-04-13T1400,8,26,0.4,6,6,91,73,29,
丽水市,监测站大楼,119.914,28.4514,2025-04-13T1400,23,143,0,6,3,109,74,97,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-13T1400,28,144,0.1,6,4,110,74,97,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-13T1400,32,126,0.1,8,3,112,71,88,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-13T1400,17,105,0.6,12,13,89,74,78,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-13T1400,17,112,0.4,11,12,92,76,81,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-13T1400,21,79,0.7,12,10,99,80,65,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-13T1400,12,75,0.5,12,11,96,74,63,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-13T1400,12,105,0.4,,,88,70,,
连云港市,工贸学校,119.2413,34.6539,2025-04-13T1400,22,92,0.5,18,12,91,76,71,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-13T1400,19,94,0.5,14,11,94,80,72,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-13T1400,9,35,0.8,6,16,107,72,35,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-13T1400,30,50,0.9,31,14,90,67,50,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-13T1400,28,48,0.7,12,12,100,67,48,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-13T1400,21,43,1.2,13,10,101,70,43,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-13T1400,21,44,1.0,15,15,94,56,44,
辽阳市,宏伟区,123.2,41.1953,2025-04-13T1400,14,32,0.6,9,11,76,65,32,
辽阳市,新华园,123.1683,41.2495,2025-04-13T1400,11,26,0.6,8,10,78,63,26,
辽阳市,滨河路,123.2354,41.2639,2025-04-13T1400,12,,0.5,8,6,75,63,24,
辽阳市,铁西工业园,123.149,41.2991,2025-04-13T1400,15,30,0.5,7,10,75,62,30,
辽源市,环保局,125.1358,42.8845,2025-04-13T1400,3,15,0.5,14,5,72,67,23,
辽源市,银鹰制药,125.0764,42.9078,2025-04-13T1400,6,7,0.5,10,6,79,76,25,
聊城市,区政府,115.9848,36.4372,2025-04-13T1400,18,57,0.3,19,12,108,82,54,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-13T1400,25,66,0.6,10,10,104,78,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-13T1400,24,62,0.3,10,10,107,81,56,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-13T1400,7,61,0.4,7,12,111,81,56,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-13T1400,7,50,0.5,10,10,107,82,50,
林芝市,林芝监测站,94.3681,29.6376,2025-04-13T1400,3,6,0.3,5,5,111,96,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-13T1400,3,7,0.3,2,5,106,82,34,
临沧市,市环保局,100.0781,23.8982,2025-04-13T1400,25,,0.6,11,5,67,56,36,
临沧市,市气象局,100.0894,23.8822,2025-04-13T1400,18,,0.6,11,6,68,59,26,
临汾市,临钢医院,111.5531,36.0783,2025-04-13T1400,16,118,0.2,3,4,102,64,84,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-13T1400,11,108,0.3,2,1,103,67,79,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-13T1400,51,93,0.5,2,2,104,66,72,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-13T1400,12,118,0.4,2,6,106,64,84,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-13T1400,25,124,0.3,2,2,102,66,87,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-13T1400,11,84,0.3,2,6,104,58,67,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-13T1400,20,63,0.2,7,11,100,57,57,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-13T1400,13,78,0.4,4,8,97,80,64,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-13T1400,20,80,0.2,12,10,108,90,65,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-13T1400,16,85,0.2,14,7,100,81,68,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-13T1400,8,63,0.3,10,2,101,82,57,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-13T1400,19,83,0.5,16,3,101,82,67,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-13T1400,7,92,0.5,12,6,110,90,71,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-13T1400,10,83,0.3,6,7,104,86,67,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-13T1400,65,156,0.5,12,9,78,65,103,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-13T1400,52,171,0.8,18,14,77,65,111,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-13T1400,38,164,0.7,16,27,81,59,107,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-13T1400,40,164,1.0,21,15,68,60,107,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-13T1400,56,191,0.8,14,20,83,62,121,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-13T1400,50,163,0.6,4,7,79,58,107,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-13T1400,61,180,0.4,13,10,81,58,115,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-13T1400,27,134,0.2,2,5,95,84,92,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-13T1400,30,198,0.3,2,5,106,87,124,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-13T1400,26,144,0.3,10,4,103,91,97,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-13T1400,39,167,0.4,7,5,108,96,109,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-13T1400,41,83,0.2,6,5,106,84,67,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-13T1400,36,107,0.0,9,9,102,77,79,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-13T1400,33,104,0.2,5,7,108,78,77,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-13T1400,27,96,0.2,4,8,113,81,73,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-13T1400,31,134,0.2,6,9,111,76,92,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-13T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-13T1400,22,95,0.2,8,4,114,102,73,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-13T1400,27,81,0.3,4,4,120,105,66,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-13T1400,23,92,0.3,4,2,121,103,71,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-13T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-13T1400,45,203,0.4,4,7,84,50,127,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-13T1400,70,197,0.3,4,8,88,54,124,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-13T1400,96,424,0.6,5,10,98,76,305,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-13T1400,91,330,0.6,2,9,101,63,190,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-13T1400,81,322,0.2,7,4,95,55,186,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-13T1400,90,378,0.1,16,27,86,56,240,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-13T1400,77,298,0.3,3,4,94,59,174,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-13T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-13T1400,88,153,0.4,9,5,112,63,117,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-13T1400,96,195,0.4,10,7,111,56,127,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-13T1400,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-13T1400,71,460,0.4,18,7,100,46,350,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-13T1400,17,88,0.4,5,6,97,62,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-13T1400,19,87,0.5,6,4,96,57,69,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-13T1400,13,102,0.3,6,3,97,61,76,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-13T1400,60,143,0.4,10,2,102,81,97,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-13T1400,26,161,0.5,5,3,106,81,106,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-13T1400,77,133,0.2,9,6,103,78,103,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-13T1400,31,119,0.1,6,4,110,82,85,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-13T1400,22,124,0.4,6,3,106,84,87,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-13T1400,50,241,0.3,6,5,99,75,146,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-13T1400,33,138,0.4,6,7,105,87,94,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-13T1400,27,155,0.3,9,6,104,83,103,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-13T1400,32,152,0.2,6,6,106,84,101,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-13T1400,28,152,0.4,7,5,112,87,101,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-13T1400,48,198,0.4,5,4,102,84,124,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-13T1400,56,205,0.2,3,5,102,79,128,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-13T1400,61,190,0.2,6,4,100,81,120,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-13T1400,40,195,0.3,5,4,100,80,123,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-13T1400,71,201,0.5,9,3,100,80,126,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-13T1400,48,201,0.3,7,2,105,84,126,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-13T1400,39,148,0.4,6,6,114,94,99,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-13T1400,65,154,0.5,14,6,108,89,102,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-13T1400,31,153,0.4,5,8,117,97,102,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-13T1400,54,156,0.6,6,7,112,92,103,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-13T1400,,160,0.4,17,,103,,105,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-13T1400,75,300,0.7,10,3,91,75,175,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-13T1400,78,305,0.8,13,13,83,64,178,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-13T1400,83,295,0.7,10,11,89,68,173,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-13T1400,83,344,0.5,12,19,80,58,197,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-13T1400,75,317,0.5,15,4,90,73,184,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-13T1400,24,195,0.3,4,1,98,57,123,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-13T1400,51,247,0.4,12,2,97,36,149,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-13T1400,53,212,0.6,10,6,99,37,131,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-13T1400,36,93,0.5,13,8,99,38,72,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-13T1400,28,123,0.3,6,4,110,88,87,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-13T1400,38,115,0.4,6,5,112,98,83,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-13T1400,34,127,0.3,8,6,109,88,89,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-13T1400,28,119,0.3,4,6,107,88,85,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-13T1400,86,290,0.3,11,8,108,57,170,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-13T1400,51,164,0.4,9,3,113,58,107,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-13T1400,80,286,0.5,9,6,109,55,168,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-13T1400,59,198,0.5,10,7,119,58,124,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-13T1400,31,160,0.2,8,7,103,56,105,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-13T1400,57,225,0.3,8,7,108,55,138,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-13T1400,22,76,0.2,8,15,112,120,63,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-04-13T1400,21,53,0.4,9,11,110,120,52,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-04-13T1400,21,50,0.3,8,9,110,120,50,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-13T1400,20,125,0.5,17,8,104,117,88,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-13T1400,12,32,0.5,3,7,118,123,37,
内江市,市监测站,105.0703,29.61,2025-04-13T1400,85,263,0.4,10,10,105,57,157,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-13T1400,75,304,0.3,10,4,102,55,177,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-13T1400,89,305,0.3,13,8,98,53,178,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-13T1400,84,301,0.2,6,5,106,59,176,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-13T1400,3,18,0.3,11,8,118,82,37,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-13T1400,3,9,0.3,5,5,129,91,41,
南昌市,省外办,115.8931,28.6843,2025-04-13T1400,68,216,0.5,14,10,94,61,133,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-13T1400,68,307,0.3,9,12,86,52,179,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-13T1400,58,273,0.3,1,9,101,61,162,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-13T1400,60,328,0.5,8,9,97,61,189,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-13T1400,58,266,0.4,5,9,112,72,158,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-13T1400,25,242,0.5,4,12,105,62,146,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-13T1400,63,306,0.4,14,3,103,62,178,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-13T1400,60,278,0,12,6,107,70,164,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-13T1400,62,341,0.3,12,9,108,72,196,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-13T1400,118,362,0.4,6,5,104,65,218,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-13T1400,131,506,0.4,9,5,109,70,406,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-13T1400,139,499,0.4,8,5,101,65,399,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-13T1400,79,493,0.2,7,7,105,69,392,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-13T1400,110,478,0.2,10,5,104,66,373,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-13T1400,117,488,0.3,7,6,96,61,385,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-13T1400,31,139,0.2,2,4,107,94,95,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-13T1400,31,166,0.5,14,4,110,94,108,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-13T1400,34,234,0.1,14,5,109,96,142,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-13T1400,22,134,0.3,13,7,96,81,92,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-13T1400,27,141,0.3,8,6,105,88,96,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-13T1400,21,141,0.3,7,5,97,84,96,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-13T1400,19,174,0.4,19,6,115,102,112,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-13T1400,24,140,0.2,12,6,105,87,95,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-13T1400,24,173,0.6,8,9,105,93,112,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-13T1400,29,162,0.4,2,4,111,90,106,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-13T1400,20,149,0.2,2,4,102,82,100,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-13T1400,25,138,0.5,11,5,110,93,94,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-13T1400,56,132,0.4,11,4,112,92,91,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-13T1400,54,288,0.5,17,6,94,74,169,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-13T1400,64,270,0.6,12,6,94,68,160,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-13T1400,54,293,0.2,16,6,87,67,172,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-13T1400,50,276,0.4,10,6,98,78,163,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-13T1400,64,265,0.4,8,6,85,60,158,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-13T1400,73,314,0.6,11,6,90,69,182,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-13T1400,51,268,0.3,13,7,98,77,159,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-13T1400,47,235,0.5,10,10,101,77,143,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-13T1400,60,335,0.5,13,12,85,63,193,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-13T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-13T1400,24,125,0.4,4,4,105,70,88,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-13T1400,24,132,0.4,4,4,106,70,91,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-13T1400,26,136,0.4,4,5,111,73,93,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-13T1400,13,127,0.5,17,8,107,90,89,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-13T1400,16,102,0.5,20,8,103,90,76,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-13T1400,16,137,0.4,18,5,109,93,94,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-13T1400,14,117,0.5,15,7,104,83,84,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-13T1400,12,142,0.5,15,4,113,95,96,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-13T1400,12,144,0.2,12,6,109,91,97,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-13T1400,21,153,0.6,13,9,114,96,102,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-13T1400,90,296,0.4,10,5,92,70,173,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-13T1400,87,324,0.3,12,4,85,62,187,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-13T1400,92,397,0.4,10,4,91,69,268,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-13T1400,86,315,0.4,10,3,90,68,183,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-13T1400,87,336,0.4,8,4,90,66,193,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-13T1400,26,140,0.4,7,6,105,93,95,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-13T1400,23,112,0.3,2,5,105,94,81,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-13T1400,22,128,0.5,4,7,108,95,89,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-13T1400,24,118,0.4,6,6,104,91,84,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-13T1400,17,121,0.2,7,8,112,99,86,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-13T1400,18,104,0.3,8,7,104,91,77,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-13T1400,21,123,0.2,2,7,106,94,87,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-13T1400,22,115,0.4,2,6,107,94,83,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-13T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-13T1400,38,154,0.4,11,5,108,84,102,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-13T1400,37,130,0.1,8,6,107,84,90,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-13T1400,3,31,0.4,7,7,62,25,31,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-13T1400,20,33,0.4,16,6,46,22,33,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-13T1400,9,20,0.5,15,7,108,68,34,
攀枝花市,河门口,101.5769,26.5928,2025-04-13T1400,8,25,0.4,3,9,106,75,34,
攀枝花市,炳草岗,101.7169,26.585,2025-04-13T1400,6,17,0.3,6,10,112,69,35,
攀枝花市,仁和,101.7369,26.5008,2025-04-13T1400,12,28,1.0,14,16,132,76,42,
攀枝花市,四十中小,101.7227,26.567,2025-04-13T1400,19,33,0.8,8,10,113,72,36,
盘锦市,开发区,122.0303,41.1489,2025-04-13T1400,18,21,0.3,8,9,77,74,26,
盘锦市,兴隆台,122.0485,41.0883,2025-04-13T1400,18,25,0.4,14,8,73,70,26,
盘锦市,新生街道,121.8297,41.1028,2025-04-13T1400,14,26,0.3,11,16,78,76,26,
平顶山市,新华旅馆,113.3257,33.742,2025-04-13T1400,21,143,0.2,9,4,104,81,97,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-13T1400,33,135,0.2,9,4,105,82,93,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-13T1400,14,291,0.3,5,6,109,87,171,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-13T1400,21,144,0.8,8,4,105,81,97,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-13T1400,48,156,0.3,8,4,105,84,103,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-13T1400,29,203,0.6,8,7,116,93,127,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-13T1400,17,147,0.3,3,8,113,79,99,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-13T1400,48,254,0.7,4,11,90,64,152,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-13T1400,69,392,0.4,4,10,98,56,260,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-13T1400,79,331,0.2,6,5,99,64,191,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-13T1400,118,386,0.4,2,4,97,62,252,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-13T1400,79,378,0.2,4,9,94,58,240,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-13T1400,46,140,0.5,17,3,111,93,95,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-13T1400,42,119,0.3,12,4,111,97,85,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-13T1400,53,174,0.4,11,3,118,97,112,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-13T1400,52,174,0.5,13,4,117,99,112,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-13T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-13T1400,23,118,1.0,10,8,102,73,84,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-13T1400,28,114,0.5,11,6,112,78,82,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-13T1400,23,121,0.6,7,6,107,71,86,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-13T1400,39,120,0.5,9,7,116,83,85,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-13T1400,20,55,0.4,7,2,77,69,53,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-13T1400,33,43,0.3,7,6,85,79,48,
七台河市,新一中,131.0518,45.8751,2025-04-13T1400,9,42,0.6,9,12,116,115,42,
