area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,河西子站,109.4962,18.2682,2026-01-10T0300,24,51,0.6,11,5,125,,51,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-01-10T0300,26,42,0.6,20,5,66,,42,
三亚市,城东小学站,109.1714,18.3739,2026-01-10T0300,32,,/,8,/,66,,46,
山南市,山南监测站,91.7592,29.234,2026-01-10T0300,3,19,0.3,4,5,66,,21,
山南市,山南人民医院,91.7701,29.2436,2026-01-10T0300,3,25,0.3,2,4,60,,25,
汕头市,金平子站,116.6795,23.3666,2026-01-10T0300,57,80,0.9,41,11,60,,78,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-10T0300,37,61,/,31,21,70,,56,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-10T0300,38,59,/,24,10,82,,55,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-01-10T0300,57,65,0.4,52,25,48,,78,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-10T0300,34,58,0.6,26,9,75,,54,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-01-10T0300,44,77,0.8,28,10,63,,64,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-10T0300,50,96,/,32,7,44,,73,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-10T0300,38,51,0.5,17,8,103,,54,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-10T0300,36,49,0.6,14,5,98,,52,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-10T0300,18,39,0.3,28,6,44,,39,
商洛市,商州区中学,109.9647,33.8486,2026-01-10T0300,35,,0.5,31,5,38,,50,
商丘市,环境监测站,115.6701,34.4283,2026-01-10T0300,40,71,0.3,24,3,40,,61,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-10T0300,41,68,0.3,21,4,40,,59,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-10T0300,43,74,0.3,24,6,38,,62,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-10T0300,29,85,0.4,23,2,40,,68,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-10T0300,40,90,0.2,25,4,33,,70,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-10T0300,73,91,0.8,77,8,17,,98,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-10T0300,65,84,0.8,64,8,30,,88,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-10T0300,55,84,0.6,64,8,25,,75,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-10T0300,57,81,0.6,64,8,34,,78,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-10T0300,66,96,0.7,70,7,18,,89,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-10T0300,62,75,0.7,57,8,40,,84,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-10T0300,70,96,0.7,74,8,17,,94,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-10T0300,69,96,0.6,79,8,15,,93,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-10T0300,64,93,0.6,63,6,26,,87,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-10T0300,70,92,0.7,91,6,7,,94,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-10T0300,61,63,0.5,51,14,38,,83,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-10T0300,65,84,0.6,64,,27,,,
上海市,青浦徐泾,121.2886,31.1663,2026-01-10T0300,66,87,0.8,84,6,6,,89,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-10T0300,68,92,0.7,86,7,14,,92,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-10T0300,71,96,0.6,85,8,9,,95,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-10T0300,61,79,0.6,48,5,32,,83,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-10T0300,69,83,0.6,61,10,38,,93,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-10T0300,76,89,0.7,76,6,17,,102,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-10T0300,56,67,0.7,53,6,40,,77,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-10T0300,34,56,/,47,16,27,,53,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-10T0300,27,59,0.6,50,11,1,,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-10T0300,64,85,0.9,64,49,19,,87,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-10T0300,34,37,0.5,19,11,51,,49,
韶关市,市八中,113.5821,24.7733,2026-01-10T0300,30,54,0.6,56,8,3,,52,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-10T0300,29,40,/,50,10,3,,42,
韶关市,曲江监测站,113.5971,24.6864,2026-01-10T0300,29,48,0.4,42,10,7,,48,
韶关市,大学路288号,113.6668,24.7756,2026-01-10T0300,34,,/,25,5,8,,49,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-10T0300,35,66,0.4,27,6,20,,58,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-10T0300,86,117,1.3,45,9,6,,114,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-10T0300,83,,1.2,48,7,8,,110,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-10T0300,83,,1.1,23,6,15,,110,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-10T0300,96,105,1.1,38,8,3,,127,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-10T0300,44,63,0.7,43,8,34,,62,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-10T0300,41,71,0.8,46,8,42,,61,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-10T0300,22,45,0.4,35,6,34,,45,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-10T0300,46,64,0.5,43,8,45,,64,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-10T0300,39,52,0.7,41,8,42,,55,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-10T0300,39,54,0.6,42,8,35,,55,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-10T0300,39,55,0.5,34,6,43,,55,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-10T0300,41,59,0.5,36,7,56,,58,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-10T0300,34,61,0.8,72,6,1,,56,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-10T0300,37,92,0.9,87,8,2,,71,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-10T0300,30,50,/,72,/,19,,50,
深圳市,南海子站,113.9181,22.517,2026-01-10T0300,38,68,0.9,97,6,7,,59,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-10T0300,21,36,0.6,11,6,97,,36,
深圳市,南澳,114.4911,22.5381,2026-01-10T0300,20,37,/,11,/,75,,37,
深圳市,葵涌,114.41,22.6346,2026-01-10T0300,17,33,0.6,35,7,42,,33,
深圳市,梅沙,114.2967,22.5978,2026-01-10T0300,19,38,/,12,/,114,,38,
深圳市,观澜,114.0563,22.7353,2026-01-10T0300,88,169,0.9,89,7,0,,117,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-10T0300,40,63,/,89,/,2,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0144,22.6163,2026-01-10T0300,42,81,/,106,/,3,,66,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-10T0300,42,77,/,103,/,1,,64,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-10T0300,44,111,0.8,88,9,0,,81,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-10T0300,33,58,0.7,87,6,15,,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-10T0300,50,92,0.8,97,7,2,,71,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-10T0300,49,68,0.7,28,12,33,,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-10T0300,46,67,0.6,25,7,33,,64,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-10T0300,40,83,0.6,17,8,40,,67,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-10T0300,38,77,0.5,17,8,41,,64,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-10T0300,40,67,0.7,30,13,33,,59,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-10T0300,39,59,0.6,26,9,38,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,太原街,123.4019,41.7978,2026-01-10T0300,34,,0.3,25,7,34,,49,
沈阳市,京沈街,123.3778,41.9233,2026-01-10T0300,31,64,0.4,21,7,42,,57,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-10T0300,35,54,0.5,23,7,43,,52,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-10T0300,35,66,0.6,18,7,45,,58,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-10T0300,24,38,0.7,20,/,39,,38,
十堰市,刘家沟,110.7305,32.6408,2026-01-10T0300,25,28,/,10,/,49,,36,
十堰市,铁二处,110.8843,32.5712,2026-01-10T0300,75,,0.5,38,6,5,,100,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-10T0300,20,23,0.6,9,5,55,,29,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-10T0300,166,212,1.6,53,7,20,,216,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-10T0300,139,196,1.5,30,6,53,,185,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-10T0300,156,240,1.4,41,6,48,,206,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-10T0300,118,173,1.1,33,4,44,,155,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-10T0300,29,116,0.2,5,2,73,,83,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-10T0300,17,110,0.2,7,3,74,,80,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-10T0300,30,88,0.2,2,3,74,,69,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-10T0300,12,107,0.2,2,3,73,,79,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-10T0300,39,99,0.2,2,1,76,,75,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-10T0300,22,120,0.2,3,2,72,,85,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-10T0300,32,88,0.2,3,3,55,,69,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-10T0300,38,124,0.2,5,3,76,,87,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-10T0300,40,146,0.1,2,1,69,,98,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-10T0300,25,113,0.2,6,3,74,,82,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-10T0300,16,146,0.2,6,4,73,,98,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-10T0300,18,34,0.3,6,3,79,,34,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-10T0300,20,70,0.3,22,13,61,,60,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-10T0300,12,46,0.4,2,10,79,,46,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-10T0300,9,51,0.3,6,5,84,,51,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-10T0300,15,74,0.5,2,3,80,,62,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-10T0300,97,137,1.9,45,8,2,,128,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-10T0300,57,,0.7,20,5,31,,78,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-10T0300,70,85,1.0,45,8,4,,94,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-10T0300,7,20,0.1,5,4,68,,22,
朔州市,朔唯,112.4574,39.362,2026-01-10T0300,3,28,/,2,4,65,,28,
朔州市,区政府,112.426,39.3199,2026-01-10T0300,3,25,0.1,2,4,74,,25,
朔州市,市环保局,112.4075,39.3277,2026-01-10T0300,3,25,/,6,5,74,,25,
朔州市,市二中,112.4273,39.3682,2026-01-10T0300,9,29,/,3,5,73,,29,
朔州市,一水厂,112.2938,39.5296,2026-01-10T0300,3,34,0.3,2,3,70,,34,
四平市,境园,124.3744,43.1842,2026-01-10T0300,32,42,0.4,10,8,45,,46,
四平市,植物园,124.4029,43.1411,2026-01-10T0300,35,44,0.3,15,6,,,,
四平市,世纪城,124.3286,43.1726,2026-01-10T0300,32,50,1.5,14,9,43,,50,
松原市,江南,124.8007,45.1213,2026-01-10T0300,61,65,0.5,23,8,,,,
松原市,江北,124.7967,45.1721,2026-01-10T0300,59,62,0.6,30,9,29,,80,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-10T0300,51,82,0.8,72,5,14,,70,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-10T0300,37,62,0.2,68,10,36,,56,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-10T0300,52,67,0.5,62,9,28,,72,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-10T0300,51,83,0.9,82,7,16,,70,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-10T0300,46,77,0.8,73,12,25,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,方洲路,120.7431,31.3188,2026-01-10T0300,56,85,0.6,83,8,3,,77,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-10T0300,44,69,0.7,60,7,32,,62,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-10T0300,58,108,0.7,85,7,7,,79,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,高铁新城,120.6502,31.4117,2026-01-10T0300,53,85,0.3,83,10,4,,73,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-10T0300,28,,0.4,26,11,75,,40,
宿迁市,宿迁学院,118.2924,33.933,2026-01-10T0300,39,65,0.2,21,5,46,,58,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-10T0300,40,67,0.5,21,7,44,,59,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-10T0300,39,63,0.5,19,4,46,,57,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-10T0300,35,58,0.8,20,8,52,,54,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-01-10T0300,46,71,0.4,27,5,32,,64,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-10T0300,52,79,0.5,28,6,42,,72,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-10T0300,47,72,0.6,28,9,44,,65,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-10T0300,50,86,0.5,28,6,48,,69,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-10T0300,54,82,0.5,29,8,43,,74,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-10T0300,60,69,0.6,24,7,42,,82,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-10T0300,61,70,0.7,32,6,36,,83,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-10T0300,76,91,,40,5,,,102,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-10T0300,,,,,,,85,,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-10T0300,111,,1.7,42,5,24,,145,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-10T0300,68,101,0.5,46,6,2,,92,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-10T0300,78,105,0.8,37,8,6,,104,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-10T0300,70,86,0.6,38,8,15,,94,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-10T0300,8,10,0.4,6,7,64,,20,
塔城地区,文化广场,82.9716,46.7464,2026-01-10T0300,13,21,0.8,10,5,54,,21,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-10T0300,54,84,/,32,/,38,,74,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-10T0300,64,106,0.5,73,/,14,,87,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-10T0300,53,90,0.6,55,4,19,,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-10T0300,60,107,0.7,47,5,23,,82,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-10T0300,21,152,0.3,3,2,73,,101,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-10T0300,32,186,0.3,2,2,76,,118,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-10T0300,30,150,0.2,1,3,75,,100,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-10T0300,27,176,0.3,5,4,74,,113,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-10T0300,22,170,0.2,2,3,74,,110,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-10T0300,21,152,0.2,5,3,76,,101,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-10T0300,22,145,0.3,3,5,74,,98,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-10T0300,18,114,0.4,3,1,74,,82,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-10T0300,37,152,0.3,4,3,76,,101,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-10T0300,20,123,0.3,6,1,71,,87,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-10T0300,28,232,0.6,4,2,67,,141,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-10T0300,31,239,0.5,8,3,73,,145,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-10T0300,35,188,0.4,11,2,72,,119,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-01-10T0300,31,232,0.5,5,2,68,,141,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-10T0300,31,220,0.4,6,1,69,,135,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-10T0300,24,212,0.2,9,3,,,131,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-10T0300,51,66,0.7,56,9,33,,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-10T0300,36,61,0.7,47,13,43,,56,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-10T0300,44,77,0.7,54,14,40,,64,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-10T0300,44,71,1.0,62,,35,,,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-10T0300,59,83,0.7,58,,34,,,
泰州市,周山河街区,119.9186,32.4322,2026-01-10T0300,50,62,0.6,52,13,36,,69,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-10T0300,15,47,0.2,10,1,66,,47,
唐山市,小山,118.1868,39.6219,2026-01-10T0300,3,45,0.2,1,5,66,,45,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-10T0300,8,48,0.2,2,3,71,,48,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-10T0300,7,43,0.2,4,1,59,,43,
唐山市,丰润区政府,118.1561,39.8322,2026-01-10T0300,8,89,0.2,2,6,65,,70,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-10T0300,12,113,0.2,3,4,70,,82,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-10T0300,12,46,0.2,5,8,59,,46,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-10T0300,13,49,0.2,2,6,67,,49,
唐山市,路南电大,118.1432,39.6203,2026-01-10T0300,20,42,0.2,5,2,59,,42,
唐山市,光明北路515号,118.1267,39.6579,2026-01-10T0300,8,75,0.3,9,3,59,,63,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-10T0300,11,56,0.2,10,4,69,,53,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-10T0300,3,35,0.3,11,6,68,,35,
天津市,前进道,117.2016,39.0928,2026-01-10T0300,9,38,0.3,6,6,72,,38,
天津市,淮河道,117.1837,39.2134,2026-01-10T0300,3,43,0.3,7,6,64,,43,
天津市,跃进路,117.308261,39.088386,2026-01-10T0300,3,61,0.3,14,5,73,,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-10T0300,6,47,0.2,10,9,62,,47,
天津市,永明路,117.4573,38.8395,2026-01-10T0300,3,39,0.4,6,8,70,,39,
天津市,汉北路,117.7641,39.1588,2026-01-10T0300,3,33,0.1,11,10,56,,33,
天津市,河西一经路,117.7917,39.2473,2026-01-10T0300,3,34,0.4,13,5,58,,34,
天津市,津沽路,117.3747,38.9845,2026-01-10T0300,3,45,0.3,5,7,74,,45,
天津市,宾水西道,117.159,39.0844,2026-01-10T0300,3,17,0.4,6,8,54,,17,
天津市,大理道,117.194,39.1069,2026-01-10T0300,3,32,0.3,4,8,66,,32,
天津市,中山北路,117.2096,39.1698,2026-01-10T0300,3,18,0.2,11,4,58,,19,
天津市,西四道,117.385,39.1483,2026-01-10T0300,3,30,0.3,13,,67,,,
天津市,雍阳西道,117.0362,39.3827,2026-01-10T0300,3,37,0.4,10,6,57,,37,
天津市,辛老路,117.0291,39.0612,2026-01-10T0300,3,49,0.5,8,6,64,,49,
天津市,地纬路,116.9638,38.9374,2026-01-10T0300,9,45,0.3,28,,42,,,
天津市,北环路,117.4065,40.0583,2026-01-10T0300,3,14,0.2,7,2,66,,21,
天津市,建设路,117.3041,39.7167,2026-01-10T0300,8,82,0.1,6,,70,,,
天津市,滨水东路,117.8201,39.3519,2026-01-10T0300,3,13,0.3,3,6,65,,21,
天津市,光华路,117.24369,39.102911,2026-01-10T0300,3,43,0.1,6,6,72,,43,
天水市,公园小学,105.72058,34.57859,2026-01-10T0300,51,52,1.1,40,15,22,,70,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-10T0300,44,59,1.0,35,14,22,,62,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-10T0300,29,56,0.5,19,8,42,,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-10T0300,23,61,0.6,14,18,50,,56,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-01-10T0300,6,63,0.5,16,9,45,,57,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-10T0300,39,45,0.5,38,6,25,,55,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-10T0300,39,43,0.5,76,7,2,,55,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-10T0300,15,45,0.4,8,8,58,,45,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-10T0300,21,45,0.3,16,16,44,,45,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-10T0300,31,42,0.4,2,3,50,,45,
铜川市,王益区政府,109.0696,35.0699,2026-01-10T0300,16,44,0.6,40,2,11,,44,
铜川市,新区管委会,108.9345,34.9059,2026-01-10T0300,15,67,0.2,6,1,71,,59,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-10T0300,17,44,0.2,9,3,71,,44,
铜陵市,市第四中学,117.8176,30.9412,2026-01-10T0300,56,95,2.3,33,34,63,,77,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-10T0300,73,88,0.5,84,30,42,,98,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-10T0300,50,65,0.7,24,12,73,,69,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-10T0300,48,82,2.1,33,18,66,,67,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-10T0300,51,67,0.9,28,1,5,,70,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-10T0300,39,45,0.5,14,1,16,,55,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-10T0300,146,209,2.8,49,2,21,,195,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-10T0300,156,225,2.5,51,4,15,,206,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-10T0300,29,197,0.4,27,/,54,,124,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-10T0300,10,83,/,13,/,66,,67,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-10T0300,17,190,0.4,27,4,60,,120,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-10T0300,29,176,/,18,/,58,,113,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-10T0300,36,193,0.6,27,7,50,,122,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-10T0300,19,219,0.1,10,4,57,,135,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-10T0300,14,210,0.4,17,7,59,,130,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-10T0300,21,202,0.3,13,3,56,,126,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-10T0300,23,239,0.3,13,6,59,,145,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-10T0300,21,227,0.3,15,5,56,,139,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-10T0300,27,222,0.4,17,5,54,,136,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-10T0300,17,58,0.4,41,5,32,,54,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-10T0300,24,69,0.5,55,6,17,,60,颗粒物(PM10)
