area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,职业技术学院,119.5326,35.4627,2026-01-17T1900,9,17,0.6,16,6,74,66,24,
日照市,岚山环保分局,119.3267,35.1043,2026-01-17T1900,14,27,0.5,12,8,72,61,27,
三门峡市,市政府,111.1922,34.7752,2026-01-17T1900,60,106,0.6,24,10,,71,,
三门峡市,开发区,111.1588,34.794,2026-01-17T1900,58,121,0.6,26,7,59,64,86,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-17T1900,58,96,0.6,25,12,61,66,79,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-17T1900,78,120,0.6,28,8,62,72,104,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-17T1900,46,58,1.4,35,6,59,82,64,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-17T1900,60,70,1.1,33,3,54,80,82,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-17T1900,53,74,1.6,47,7,51,78,73,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-17T1900,24,34,0.4,9,1,128,119,40,
三亚市,君悦子站,109.7348,18.3443,2026-01-17T1900,18,29,0.3,6,5,122,119,39,
三亚市,城东小学站,109.1714,18.3739,2026-01-17T1900,18,33,/,9,/,113,106,36,
山南市,山南监测站,91.7592,29.234,2026-01-17T1900,6,12,0.4,19,6,74,60,24,
山南市,山南人民医院,91.7701,29.2436,2026-01-17T1900,3,9,0.3,8,8,83,73,26,
汕头市,金平子站,116.6795,23.3666,2026-01-17T1900,34,55,0.8,24,6,156,145,53,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-17T1900,34,56,/,22,11,156,143,53,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-17T1900,37,47,/,20,8,160,145,53,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-17T1900,33,144,0.7,24,8,154,65,97,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-17T1900,25,46,0.6,12,8,164,144,55,臭氧1小时(O3_1h)
汕头市,潮南峡山,116.4539,23.2684,2026-01-17T1900,32,49,0.5,20,10,141,140,49,
汕头市,潮南子站,116.4069,23.2533,2026-01-17T1900,37,65,/,19,8,129,126,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-17T1900,27,36,0.6,22,8,122,129,39,
汕尾市,新城中学,115.362,22.7926,2026-01-17T1900,27,39,0.4,15,,125,139,,
商洛市,监测站,109.9155,33.8714,2026-01-17T1900,103,163,,25,6,,96,135,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-17T1900,99,154,0.8,26,6,94,95,130,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-17T1900,45,86,0.6,28,4,31,43,68,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-17T1900,44,73,0.7,26,3,28,39,62,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,梁园区档案局,115.6069,34.4465,2026-01-17T1900,41,68,0.5,26,5,29,40,59,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-17T1900,51,90,0.6,27,2,25,40,70,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,中山大街3号,115.6172,34.3704,2026-01-17T1900,42,92,0.5,29,2,31,43,71,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-17T1900,60,96,0.8,32,7,83,125,82,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-17T1900,58,101,0.8,32,5,78,123,79,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-17T1900,46,95,0.7,33,7,71,110,73,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-17T1900,56,90,0.8,29,6,89,124,77,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-17T1900,40,84,0.6,24,6,79,96,67,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-17T1900,54,90,0.7,31,6,78,115,74,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-17T1900,46,85,0.5,32,6,88,117,68,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-17T1900,50,87,0.5,23,6,80,111,69,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,崇明上实东滩,121.8789,31.4662,2026-01-17T1900,23,53,0.0,13,3,94,118,52,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-17T1900,118,,0.6,26,3,81,114,155,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-17T1900,69,100,0.8,27,7,91,116,93,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-17T1900,48,90,0.6,24,6,87,116,70,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-17T1900,57,96,0.7,42,5,77,122,78,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-17T1900,60,114,0.7,37,5,84,121,82,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,长宁仙霞,121.3904,31.206,2026-01-17T1900,48,92,,22,6,87,120,,
上海市,浦东惠南,121.7964,31.0507,2026-01-17T1900,42,82,0.7,19,3,93,109,66,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-17T1900,54,97,0.6,26,1,96,122,74,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,冠生园路458号,121.417401,31.16637,2026-01-17T1900,59,93,0.7,41,5,74,117,80,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-17T1900,54,94,,34,5,,104,,
上饶市,市监测站,117.9758,28.4439,2026-01-17T1900,60,105,/,36,11,114,97,82,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-17T1900,60,108,0.9,46,11,93,90,82,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-17T1900,64,95,0.9,47,8,109,100,87,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-17T1900,101,158,1.2,58,16,107,108,133,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-17T1900,49,76,1.2,70,8,27,110,68,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-17T1900,49,58,/,63,8,48,114,68,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-17T1900,59,86,1.2,54,13,52,130,80,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-17T1900,31,45,/,13,5,79,115,45,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-17T1900,49,69,0.6,19,9,102,122,68,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-17T1900,84,113,0.8,36,9,90,112,112,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-17T1900,3,95,1.2,21,5,100,101,73,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-17T1900,,83,1.2,24,9,83,93,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-17T1900,88,96,1.3,29,11,92,106,117,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-17T1900,54,93,0.6,35,7,72,104,74,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-17T1900,45,78,0.8,30,6,78,107,64,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-17T1900,50,93,0.6,72,6,29,104,72,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-17T1900,24,59,0.6,33,5,88,106,55,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-17T1900,54,100,0.4,24,6,88,100,75,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-01-17T1900,53,102,0.6,21,6,98,110,76,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-17T1900,,,,,,,116,,
绍兴市,袍江中学,120.6156,30.0762,2026-01-17T1900,36,89,1.1,36,2,82,113,70,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-17T1900,26,42,0.5,17,10,138,135,44,
深圳市,洪湖,114.1153,22.5713,2026-01-17T1900,27,55,0.7,24,10,142,133,53,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-17T1900,43,67,/,92,/,93,128,60,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-17T1900,32,67,0.8,95,12,86,146,59,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-17T1900,20,39,0.7,18,10,146,133,46,
深圳市,南澳,114.4911,22.5381,2026-01-17T1900,19,31,/,12,/,117,132,37,
深圳市,葵涌,114.41,22.6346,2026-01-17T1900,28,40,0.7,23,8,136,145,43,
深圳市,梅沙,114.2967,22.5978,2026-01-17T1900,23,43,/,12,/,148,147,47,
深圳市,观澜,114.0563,22.7353,2026-01-17T1900,32,73,0.7,90,8,56,167,62,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-17T1900,23,42,/,22,/,129,129,42,
深圳市,民治,114.0144,22.6163,2026-01-17T1900,26,41,/,38,/,99,129,41,
深圳市,横岗,114.1756,22.6421,2026-01-17T1900,29,55,/,34,/,137,136,53,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-17T1900,29,58,0.7,20,10,154,158,54,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-17T1900,46,85,0.9,127,10,90,186,68,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-17T1900,27,52,0.7,49,8,95,158,51,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-17T1900,24,31,0.6,45,10,34,52,35,
沈阳市,新秀街,123.4238,41.6992,2026-01-17T1900,26,47,0.6,57,10,17,48,47,
沈阳市,东陵路,123.5903,41.8412,2026-01-17T1900,27,35,0.5,35,8,37,56,39,
沈阳市,陵东街,123.4267,41.8466,2026-01-17T1900,19,27,0.8,44,11,28,52,28,
沈阳市,文化路,123.4116,41.7654,2026-01-17T1900,18,28,0.5,32,15,43,50,28,
沈阳市,小河沿,123.4673,41.787,2026-01-17T1900,23,34,0.6,40,24,25,47,34,
沈阳市,太原街,123.4019,41.7978,2026-01-17T1900,24,30,0.5,33,14,45,57,35,
沈阳市,京沈街,123.3778,41.9233,2026-01-17T1900,24,,0.4,46,9,33,61,35,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-17T1900,24,39,0.8,65,16,16,45,39,
沈阳市,裕农路,123.5951,41.9085,2026-01-17T1900,32,33,0.5,41,6,35,72,46,
十堰市,滨河新村,110.78,32.6494,2026-01-17T1900,120,149,1.0,25,/,82,92,158,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-17T1900,116,180,/,30,/,83,91,152,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-17T1900,114,155,1.2,36,10,67,83,149,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-17T1900,111,154,1.2,45,7,73,76,145,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-17T1900,37,,0.5,28,11,50,58,53,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-17T1900,29,36,0.7,22,8,55,59,42,
石河子市,世纪广场,86.0791,44.3018,2026-01-17T1900,22,33,0.4,11,15,64,64,33,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-17T1900,27,52,0.5,20,5,58,62,51,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-17T1900,41,63,0.5,36,3,24,58,58,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-17T1900,29,102,0.3,28,1,42,55,76,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-17T1900,38,60,0.5,22,4,32,58,55,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-17T1900,44,105,0.4,31,3,27,53,78,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-17T1900,47,87,0.6,33,1,28,56,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-17T1900,25,43,0.3,18,4,51,63,43,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-17T1900,39,70,0.5,28,3,34,54,60,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-17T1900,48,63,0.5,39,3,21,56,67,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-17T1900,38,80,0.5,20,1,31,50,65,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-17T1900,34,86,0.5,33,3,30,64,68,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-17T1900,37,77,0.4,22,4,41,56,64,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-17T1900,49,85,0.6,25,8,54,47,68,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-17T1900,42,107,1.6,30,14,48,40,79,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-17T1900,40,188,0.5,22,9,59,48,119,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-17T1900,38,123,0.6,22,11,68,52,87,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-17T1900,51,162,0.9,30,12,45,37,106,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-17T1900,27,28,0.5,10,7,55,59,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-17T1900,23,,0.2,8,6,54,54,33,
双鸭山市,环保局,131.1526,46.6554,2026-01-17T1900,23,59,0.8,26,7,40,56,55,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-17T1900,69,162,1.2,29,4,,61,106,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-17T1900,70,140,/,25,9,54,59,95,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-17T1900,65,144,0.6,27,7,55,67,97,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-17T1900,62,124,/,28,3,58,63,87,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-17T1900,73,155,/,31,8,55,61,103,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-17T1900,68,169,0.8,38,7,51,60,110,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-17T1900,32,46,0.3,31,11,39,57,46,
四平市,植物园,124.4029,43.1411,2026-01-17T1900,48,94,0.9,74,4,17,52,72,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-17T1900,48,54,0.3,34,12,41,55,67,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-17T1900,43,60,0.9,34,16,29,55,60,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-17T1900,13,36,0.4,27,9,29,58,36,
苏州市,轧钢厂,120.5974,31.3247,2026-01-17T1900,63,118,0.7,37,6,76,108,85,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-17T1900,60,112,0.8,34,7,77,103,82,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-17T1900,70,122,0.9,42,7,71,102,94,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-17T1900,60,127,0.8,32,6,86,112,89,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-17T1900,57,118,0.9,34,11,96,125,84,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-17T1900,55,111,0.7,39,7,70,97,81,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-17T1900,74,125,1.0,33,5,82,116,99,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-17T1900,70,126,1.0,42,5,70,112,94,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-17T1900,64,113,0.5,24,4,87,114,87,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-17T1900,62,149,0.8,42,8,76,116,100,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-17T1900,19,39,,12,3,,56,,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-17T1900,18,47,0.4,15,4,58,54,47,
宿迁市,市供电局,118.2781,33.9658,2026-01-17T1900,19,35,0.4,18,3,58,54,35,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-17T1900,27,46,0.5,14,5,59,57,46,
宿迁市,春华路,118.352,33.7886,2026-01-17T1900,15,48,0.5,12,3,,79,,
宿州市,远航博物馆,116.9508,33.666,2026-01-17T1900,39,70,0.6,28,3,32,44,60,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-17T1900,35,74,0.7,28,7,32,46,62,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-17T1900,38,77,0.7,33,6,35,47,64,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-17T1900,37,73,0.5,34,6,28,42,62,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-17T1900,33,48,0.6,27,4,45,59,48,
绥化市,党政办公中心,126.964,46.6527,2026-01-17T1900,,38,0.4,28,4,42,52,,
随州市,市委党校,113.3587,31.7275,2026-01-17T1900,126,179,1.1,35,4,26,63,166,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-17T1900,118,174,1.2,29,4,32,54,155,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-17T1900,158,187,0.9,32,4,19,52,208,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-17T1900,113,155,,41,6,,71,148,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-17T1900,116,189,0.9,59,8,36,64,152,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-17T1900,119,131,0.9,35,8,63,61,156,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-17T1900,14,88,0.6,28,6,50,73,69,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-17T1900,19,62,0.8,14,7,60,65,56,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-17T1900,41,78,/,22,/,88,103,64,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-17T1900,27,59,0.5,22,/,92,105,55,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-17T1900,37,72,0.6,26,5,84,100,61,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-17T1900,36,88,0.8,35,5,77,102,69,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-17T1900,59,100,0.7,29,7,50,66,80,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-17T1900,53,114,0.5,33,5,43,62,82,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-17T1900,55,124,0.6,33,8,39,66,87,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-17T1900,56,102,0.6,37,7,,67,,
太原市,南寨,112.5495,37.9853,2026-01-17T1900,52,110,0.6,27,6,52,66,80,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-17T1900,50,115,0.5,51,4,28,60,83,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-17T1900,57,100,0.9,38,10,47,65,78,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-17T1900,65,118,0.6,41,5,41,62,88,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-17T1900,71,99,0.7,30,4,50,61,95,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-17T1900,52,124,0.7,39,6,38,63,87,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-17T1900,33,63,0.6,24,6,46,51,57,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-17T1900,25,58,0.7,20,7,60,61,54,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-17T1900,44,53,0.5,22,6,52,55,62,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-17T1900,29,44,0.5,22,6,51,56,44,
泰安市,交通技校,117.0315,36.2017,2026-01-17T1900,33,46,0.6,14,4,62,62,48,
泰安市,山东第一医科大学,117.083,36.13,2026-01-17T1900,32,61,0.4,29,5,44,54,56,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-17T1900,24,53,0.5,12,5,70,81,52,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-17T1900,22,56,0.5,9,8,81,95,53,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-17T1900,22,55,0.7,14,9,74,87,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-17T1900,31,76,0.4,14,8,71,93,63,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-17T1900,28,54,0.5,14,7,69,82,52,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-01-17T1900,24,41,0.3,12,9,68,80,41,
唐山市,十二中,118.1707,39.6505,2026-01-17T1900,16,24,0.3,11,4,57,61,24,
唐山市,小山,118.1868,39.6219,2026-01-17T1900,12,28,0.2,12,7,53,57,28,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-17T1900,28,,0.3,5,4,65,68,40,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-17T1900,16,21,0.3,6,4,57,64,23,
唐山市,丰润区政府,118.1561,39.8322,2026-01-17T1900,22,31,0.4,5,9,47,60,32,
唐山市,金山小学,118.436906,39.73802,2026-01-17T1900,7,29,0.4,14,8,54,62,29,
唐山市,政府服务中心,118.2449,39.6693,2026-01-17T1900,14,25,0.4,17,4,40,55,25,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-17T1900,18,36,1.3,11,8,54,64,36,
唐山市,路南电大,118.1432,39.6203,2026-01-17T1900,13,24,0.4,6,4,50,59,24,
唐山市,光明北路515号,118.1267,39.6579,2026-01-17T1900,8,30,0.3,2,2,55,56,30,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-17T1900,11,29,0.4,10,4,60,64,29,
天津市,勤俭道,117.1446,39.1659,2026-01-17T1900,10,37,0.4,20,8,56,55,37,
天津市,前进道,117.2016,39.0928,2026-01-17T1900,12,50,0.5,23,6,52,59,50,
天津市,淮河道,117.1837,39.2134,2026-01-17T1900,10,32,0.5,14,6,56,53,32,
天津市,跃进路,117.308261,39.088386,2026-01-17T1900,11,30,0.3,25,6,52,53,30,
天津市,第四大街,117.707,39.0344,2026-01-17T1900,10,26,0.5,21,8,51,56,26,
天津市,永明路,117.4573,38.8395,2026-01-17T1900,9,25,0.4,17,8,62,67,25,
天津市,汉北路,117.7641,39.1588,2026-01-17T1900,11,24,0.6,12,11,58,62,24,
天津市,河西一经路,117.7917,39.2473,2026-01-17T1900,15,36,0.7,17,8,48,54,36,
天津市,津沽路,117.3747,38.9845,2026-01-17T1900,13,53,0.5,20,8,54,64,52,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-17T1900,11,33,0.5,19,8,48,58,33,
天津市,大理道,117.194,39.1069,2026-01-17T1900,11,22,0.6,20,8,46,54,22,
天津市,中山北路,117.2096,39.1698,2026-01-17T1900,11,24,0.4,17,5,50,50,24,
天津市,西四道,117.385,39.1483,2026-01-17T1900,8,25,0.4,12,8,58,55,25,
天津市,雍阳西道,117.0362,39.3827,2026-01-17T1900,11,28,0.6,14,6,54,56,28,
天津市,辛老路,117.0291,39.0612,2026-01-17T1900,13,45,0.4,24,12,46,60,45,
天津市,地纬路,116.9638,38.9374,2026-01-17T1900,12,24,0.3,17,7,56,60,24,
天津市,北环路,117.4065,40.0583,2026-01-17T1900,16,41,0.6,19,6,52,57,41,
天津市,建设路,117.3041,39.7167,2026-01-17T1900,22,57,0.5,19,8,42,55,54,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-17T1900,13,21,0.3,11,8,51,56,21,
天津市,光华路,117.24369,39.102911,2026-01-17T1900,11,38,0.5,20,7,54,60,38,
天水市,公园小学,105.72058,34.57859,2026-01-17T1900,47,69,0.6,13,18,107,102,65,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-17T1900,38,82,0.6,22,12,100,96,66,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-17T1900,29,49,0.5,57,12,24,55,49,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-17T1900,26,31,0.8,48,7,29,57,38,
铁岭市,新华街20号,123.835,42.2853,2026-01-17T1900,31,52,0.7,41,15,36,60,51,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-17T1900,14,24,0.5,29,6,46,50,24,
通化市,铁路,125.9446,41.7323,2026-01-17T1900,14,28,0.5,22,4,41,41,28,
通辽市,艺术职业学校,122.253,43.6801,2026-01-17T1900,14,43,0.5,17,6,60,70,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-17T1900,23,28,0.5,26,6,51,70,33,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-17T1900,40,47,0.6,22,6,50,61,57,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-17T1900,73,134,0.9,36,6,72,85,98,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-17T1900,81,130,0.9,34,10,75,87,108,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-17T1900,78,142,0.9,34,6,75,87,104,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-17T1900,103,135,0.9,28,7,83,87,135,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-17T1900,74,107,0.9,37,5,75,92,99,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-17T1900,112,132,0.8,30,6,80,86,147,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-17T1900,63,127,0.8,19,5,90,88,89,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-17T1900,93,,,38,3,63,88,123,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-17T1900,126,131,1.6,61,4,27,80,166,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-17T1900,76,157,1.1,26,5,55,58,104,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-17T1900,79,153,1.2,27,3,52,59,105,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-17T1900,6,12,0.2,9,/,70,70,22,
威海市,山大分校,122.0508,37.5236,2026-01-17T1900,3,6,/,9,/,70,70,22,
威海市,市监测站,122.1067,37.5067,2026-01-17T1900,12,17,0.1,14,4,69,72,22,
威海市,文登开发区,122.0693,37.2175,2026-01-17T1900,12,20,/,11,/,65,70,21,
