area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,市环保局,91.1221,29.6747,2024-11-12T0000,26,55,0.9,47,6,42,105,53,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-11-12T0000,15,26,0.9,79,6,23,99,40,
拉萨市,西藏大学,91.1774,29.6541,2024-11-12T0000,10,24,0.3,35,6,60,101,24,
拉萨市,区辐射站,90.9798,29.6588,2024-11-12T0000,8,22,0.5,33,9,64,96,22,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-12T0000,6,10,0.6,21,6,79,105,25,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-12T0000,48,77,0.9,25,6,71,170,67,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-12T0000,47,72,0.8,13,6,87,168,65,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-12T0000,49,73,0.9,43,6,39,165,68,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-12T0000,35,83,0.8,66,12,11,80,67,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-12T0000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-12T0000,34,68,0.7,71,11,3,72,59,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-12T0000,41,49,0.7,68,12,11,54,58,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-12T0000,42,70,0.7,65,12,2,75,60,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-12T0000,34,61,0.8,60,8,5,68,56,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-12T0000,22,48,0.4,32,11,41,81,48,
兰州新区,新区管委会,103.6633,36.533,2024-11-12T0000,35,57,0.5,25,7,46,90,54,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-12T0000,29,80,0.5,36,9,50,87,65,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-12T0000,54,84,0.9,60,4,2,29,74,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-12T0000,48,81,0.9,56,3,0,29,67,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-12T0000,37,72,0.9,50,5,1,29,61,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-12T0000,57,88,0.9,59,5,1,33,78,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-12T0000,26,38,0.7,26,5,9,37,38,
乐山市,牛耳桥,103.7627,29.5844,2024-11-12T0000,28,41,0.6,36,5,1,35,41,
乐山市,市第三水厂,103.7508,29.6006,2024-11-12T0000,29,41,0.5,51,5,4,44,42,
乐山市,市监测站,103.7571,29.5664,2024-11-12T0000,28,39,0.6,33,6,9,38,40,
乐山市,理工大学,103.7311,29.5628,2024-11-12T0000,28,40,0.6,41,5,4,39,40,
丽江市,西南郊,100.2143,26.8576,2024-11-12T0000,6,18,0.6,9,5,69,91,22,
丽江市,丽江古城,100.2497,26.8802,2024-11-12T0000,11,13,0.4,7,9,63,76,20,
丽江市,市中心,100.2203,26.8906,2024-11-12T0000,10,,0.5,8,7,60,79,19,
丽水市,监测站大楼,119.914,28.4514,2024-11-12T0000,58,,0.5,26,8,22,69,79,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-11-12T0000,26,44,0.6,33,7,20,70,44,
丽水市,余庄前,119.879,28.4231,2024-11-12T0000,24,36,0.4,22,5,4,71,36,
连云港市,市环境监测站,119.176,34.5885,2024-11-12T0000,66,102,0.6,32,7,45,90,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-11-12T0000,61,102,0.3,43,6,33,86,83,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-11-12T0000,44,102,0.7,24,7,55,89,76,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-12T0000,51,56,0.3,12,9,86,86,70,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-11-12T0000,70,107,0.8,38,6,32,91,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-12T0000,32,60,0.6,17,7,76,103,55,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-12T0000,31,50,0.6,12,6,90,90,50,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-12T0000,,,,,,,46,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-12T0000,14,23,0.6,17,4,38,76,23,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-12T0000,11,22,0.6,9,6,50,80,22,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-12T0000,15,28,0.8,20,7,32,79,28,
凉山彝族自治州,长安,102.237,27.8914,2024-11-12T0000,12,22,0,14,8,41,74,22,
辽阳市,宏伟区,123.2,41.1953,2024-11-12T0000,42,49,1.4,30,14,36,28,59,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-11-12T0000,48,63,1.7,46,17,24,22,67,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-12T0000,45,46,1.3,34,16,35,26,63,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-11-12T0000,46,67,2.2,34,23,19,17,64,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-11-12T0000,10,21,0.6,20,10,46,71,21,
辽源市,银鹰制药,125.0764,42.9078,2024-11-12T0000,22,28,0.7,24,10,42,68,32,
聊城市,区政府,115.9848,36.4372,2024-11-12T0000,147,208,0.6,41,8,44,74,196,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-12T0000,130,195,0.7,37,8,36,75,172,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-12T0000,144,179,0.7,48,10,32,69,192,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-12T0000,138,202,0.8,66,8,9,74,183,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-12T0000,140,207,0.8,53,8,20,82,186,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-12T0000,3,14,0.2,1,6,86,82,27,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-12T0000,3,6,0.3,1,6,84,82,27,
临沧市,市环保局,100.0781,23.8982,2024-11-12T0000,12,20,0.5,10,7,12,52,20,
临沧市,市气象局,100.0894,23.8822,2024-11-12T0000,19,21,0.7,15,8,6,58,28,
临汾市,临钢医院,111.5531,36.0783,2024-11-12T0000,86,130,1.4,51,4,2,36,114,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-12T0000,101,131,1.4,62,10,2,38,133,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-12T0000,108,152,1.4,53,12,1,36,142,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-12T0000,105,143,1.4,50,9,4,32,138,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-12T0000,100,142,1.3,42,6,2,38,132,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-12T0000,15,47,0.6,21,8,47,65,47,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-12T0000,24,66,0.9,42,6,15,68,58,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-12T0000,59,132,1.1,73,11,7,83,91,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-12T0000,52,139,1.5,86,10,11,91,95,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-12T0000,61,112,1.4,80,11,5,85,83,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-12T0000,72,110,1.1,65,4,6,90,97,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-12T0000,78,105,1.0,70,10,7,84,104,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-12T0000,78,124,1.2,89,8,6,93,104,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-12T0000,84,124,1.1,74,8,10,80,112,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-12T0000,50,55,0.6,12,12,120,142,69,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-12T0000,64,108,1.0,45,12,55,138,87,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-11-12T0000,81,145,1.1,77,19,19,136,108,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-12T0000,62,109,1.5,72,13,11,150,84,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-12T0000,58,111,1.0,85,9,10,144,81,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-12T0000,34,52,0.7,95,13,10,149,51,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-12T0000,47,70,0.9,47,10,37,137,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-12T0000,45,62,0.7,26,6,93,124,63,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-12T0000,38,62,0.7,25,6,95,124,56,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-12T0000,40,68,0.7,28,2,91,119,59,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2024-11-12T0000,55,94,0.7,59,9,50,119,75,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-11-12T0000,39,50,0.5,9,5,74,74,55,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-12T0000,25,41,0.6,12,6,80,77,41,
六盘水市,水钢,104.89,26.5939,2024-11-12T0000,36,62,0.4,8,4,84,84,56,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2024-11-12T0000,24,36,0.5,8,7,82,77,36,
六盘水市,双水,104.9544,26.5506,2024-11-12T0000,26,41,0.3,7,7,84,82,41,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-12T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-12T0000,29,38,0.6,22,6,37,84,42,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-12T0000,27,61,0.6,48,15,2,81,56,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-11-12T0000,25,30,0.6,20,13,25,78,36,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-12T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-12T0000,21,47,0.6,16,5,25,25,47,
陇南市,市总工会,104.955,33.371,2024-11-12T0000,28,34,0.5,7,4,40,29,40,
娄底市,电视发射台,111.9589,27.8901,2024-11-12T0000,42,54,0.7,12,6,97,121,59,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-12T0000,61,79,0.7,20,6,129,143,83,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-12T0000,54,77,0.7,19,3,119,134,74,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-12T0000,52,69,0.6,20,6,114,131,72,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-12T0000,60,73,0.9,22,7,59,136,82,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-12T0000,26,27,0.4,12,5,12,32,38,
泸州市,小市上码头,105.4427,28.9063,2024-11-12T0000,23,41,0.5,20,5,21,38,41,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-12T0000,24,27,0.5,14,4,23,39,35,
泸州市,市环监站,105.4379,28.8833,2024-11-12T0000,33,44,0.6,20,6,20,35,48,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-12T0000,30,,0.6,24,4,10,29,43,
吕梁市,环保局,111.1406,37.5211,2024-11-12T0000,102,175,1.0,45,4,2,29,134,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-12T0000,108,171,1.2,41,28,3,27,142,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-12T0000,102,163,0.9,45,8,2,26,134,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-12T0000,171,189,1.0,34,1,18,54,221,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-12T0000,144,147,1.1,35,1,15,59,192,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-12T0000,175,,0.8,37,3,13,54,225,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-12T0000,182,225,0.7,37,7,5,55,232,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-12T0000,165,225,0.8,38,2,10,54,215,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-12T0000,137,166,0.9,32,3,14,52,182,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-12T0000,157,161,0.9,43,3,19,56,207,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-12T0000,146,188,1.0,43,1,3,60,195,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-12T0000,159,189,1.1,47,2,6,58,209,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-12T0000,138,197,1.0,43,2,10,56,183,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-12T0000,104,168,0.8,34,8,26,86,137,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-12T0000,129,155,0.8,28,4,34,86,170,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-12T0000,134,171,0.8,27,6,28,81,178,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-12T0000,141,156,0.9,28,6,35,87,188,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-12T0000,134,165,0.7,32,3,29,85,178,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-12T0000,146,190,0.9,42,15,24,82,195,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-12T0000,34,52,0.7,63,4,26,131,51,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-11-12T0000,49,70,0.7,51,7,46,124,68,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-11-12T0000,49,60,0.8,37,9,67,130,68,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-11-12T0000,43,46,0.5,22,7,86,129,60,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-11-12T0000,32,48,0.9,45,4,51,128,48,
茂名市,电白南海,111.0286,21.4688,2024-11-12T0000,22,46,0.6,17,5,100,133,46,
茂名市,茂石化七小,110.9294,21.6533,2024-11-12T0000,36,56,0.8,16,15,89,135,53,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-12T0000,34,56,0.6,17,19,96,138,53,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-12T0000,44,90,0.7,28,26,53,126,70,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-12T0000,27,46,0.7,18,14,77,130,46,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-12T0000,40,47,0.6,12,2,14,35,57,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-12T0000,31,43,0.7,32,7,12,42,45,
眉山市,市委党校,103.8578,30.0744,2024-11-12T0000,24,41,0.6,42,7,7,41,41,
眉山市,区人社局,103.8291,30.0564,2024-11-12T0000,27,32,0.5,39,4,9,37,39,
梅州市,梅江月梅,116.1231,24.3284,2024-11-12T0000,29,41,0.7,34,12,14,94,42,
梅州市,梅县新城,116.0797,24.2719,2024-11-12T0000,34,46,0.6,41,4,3,90,49,
梅州市,环境监控中心,116.1248,24.2654,2024-11-12T0000,32,67,0.5,43,14,2,79,59,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-11-12T0000,27,51,0.6,27,15,19,86,51,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-11-12T0000,21,26,0.6,22,2,21,44,30,
绵阳市,市人大,104.7563,31.4535,2024-11-12T0000,21,42,0.5,31,6,14,28,42,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-12T0000,14,27,0.5,36,3,14,18,27,
绵阳市,三水厂,104.7287,31.5075,2024-11-12T0000,30,33,0.6,22,5,26,10,43,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-12T0000,16,39,0.6,31,4,12,21,39,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-12T0000,19,29,0.7,27,8,18,25,29,
牡丹江市,环保大楼,129.61,44.561,2024-11-12T0000,39,47,0.4,16,8,54,64,55,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-12T0000,43,61,0.8,53,12,13,53,60,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-12T0000,58,67,0.6,31,9,31,58,79,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-12T0000,62,92,0.6,38,9,14,50,84,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-12T0000,47,52,0.4,20,8,52,67,65,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-12T0000,29,34,0.6,21,9,23,33,42,
内江市,东兴区政府,105.0717,29.5947,2024-11-12T0000,27,33,0.6,24,7,25,36,39,
内江市,内江二中,105.0653,29.5817,2024-11-12T0000,38,,0.6,31,7,20,33,54,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-12T0000,37,46,0.6,27,6,14,33,53,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-12T0000,82,135,2.7,54,16,8,100,109,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-12T0000,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2024-11-12T0000,48,63,0.9,53,8,60,96,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-12T0000,41,66,0.7,47,10,58,99,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,林科所,115.8126,28.7442,2024-11-12T0000,27,31,0.4,30,17,90,105,39,
南昌市,建工学校,115.8518,28.687,2024-11-12T0000,31,43,0.6,32,13,88,101,45,
南昌市,象湖,115.8921,28.6424,2024-11-12T0000,37,48,0.6,37,12,89,112,53,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-12T0000,10,18,0.5,8,2,8,60,18,
南昌市,省站,115.9314,28.6842,2024-11-12T0000,38,70,0.7,32,11,75,94,60,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-12T0000,41,75,0.7,44,10,75,98,63,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-12T0000,40,60,0.9,30,12,85,107,57,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-11-12T0000,42,42,0.7,23,2,7,40,59,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-12T0000,45,62,0.4,30,3,5,30,63,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-12T0000,42,59,0.4,26,2,7,35,59,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-12T0000,39,60,0.4,25,2,9,34,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-12T0000,31,48,0.6,28,4,11,36,48,
南充市,市环境监测站,106.1087,30.8388,2024-11-12T0000,39,65,0.5,24,3,8,34,58,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2024-11-12T0000,29,45,0.4,53,4,30,115,45,
南京市,草场门,118.7538,32.0551,2024-11-12T0000,29,41,0.4,39,4,63,110,42,
南京市,山西路,118.7794,32.0745,2024-11-12T0000,31,44,0.5,9,3,116,128,45,
南京市,中华门,118.7752,32.0023,2024-11-12T0000,31,51,0.5,65,3,36,109,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-12T0000,34,58,0.8,55,6,21,110,54,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-12T0000,29,42,0.7,42,5,63,95,42,
南京市,浦口,118.6414,32.0931,2024-11-12T0000,33,55,0.4,70,5,25,100,53,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-11-12T0000,41,63,0.4,56,7,42,117,58,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-11-12T0000,31,53,0.7,36,6,45,116,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-12T0000,36,48,0.7,57,4,35,119,52,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-11-12T0000,27,53,0.5,38,4,49,125,52,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-12T0000,35,40,0.5,34,6,57,134,50,
南京市,六合雄州,118.8554,32.3578,2024-11-12T0000,35,75,0.7,36,5,22,105,63,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-11-12T0000,60,88,1.4,90,5,8,145,82,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-12T0000,63,120,1.6,94,11,5,139,85,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,市监测站,108.3206,22.8225,2024-11-12T0000,62,78,0.9,52,25,67,130,84,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-12T0000,44,60,0.7,37,10,74,140,62,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-12T0000,71,88,1.0,77,8,16,127,95,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-12T0000,40,57,0.9,33,16,50,152,57,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-12T0000,56,87,1.1,87,7,4,141,77,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-12T0000,54,142,0.8,71,18,3,138,96,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-12T0000,45,68,0.9,55,7,32,143,63,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-12T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-12T0000,12,13,0.3,10,3,55,71,18,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-12T0000,13,17,0.4,13,3,50,70,19,
南平市,南平七中,118.1756,26.6272,2024-11-12T0000,12,15,0.3,6,3,69,72,22,
南通市,狼山街道,120.9098,31.9663,2024-11-12T0000,25,37,0.6,27,6,19,113,37,
南通市,虹桥,120.86,32.0005,2024-11-12T0000,39,52,0.4,39,7,52,106,55,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-11-12T0000,32,51,0.5,43,6,47,108,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-12T0000,27,30,0.6,26,5,45,108,39,
南通市,紫琅学院,120.81,32.0417,2024-11-12T0000,32,44,0.6,62,3,15,102,46,
南通市,通州监测站,121.067,32.062,2024-11-12T0000,24,39,0.5,33,2,47,114,39,
南通市,环境教育馆,120.9348,31.9883,2024-11-12T0000,27,46,0.5,42,3,30,115,46,
南阳市,瓦房庄,112.5224,33.0122,2024-11-12T0000,123,131,0.8,30,4,51,94,162,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-12T0000,107,141,0.8,28,8,43,93,140,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-12T0000,129,143,0.8,40,5,50,92,170,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-12T0000,118,127,0.8,35,4,45,99,155,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-12T0000,118,137,0.9,28,4,54,90,155,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-12T0000,15,34,0.7,69,8,4,103,35,
宁波市,万里学院,121.56,29.82,2024-11-12T0000,40,46,0.9,91,8,7,110,57,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-11-12T0000,10,24,0.5,26,9,68,102,24,
宁波市,钱湖水厂,121.633,29.7733,2024-11-12T0000,21,38,0.8,65,6,5,95,38,
宁波市,太古小学,121.5856,29.8635,2024-11-12T0000,18,60,1.0,54,8,30,104,55,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-11-12T0000,29,55,0.8,84,11,7,113,53,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-11-12T0000,29,46,0.8,69,8,18,99,46,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-12T0000,26,45,0.6,66,9,18,109,45,
宁德市,金涵水库,119.5001,26.6946,2024-11-12T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-12T0000,18,19,0.4,11,2,88,89,28,
宁德市,宁德一中,119.5231,26.6562,2024-11-12T0000,16,20,0.3,8,2,92,94,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-12T0000,13,27,0.3,10,6,36,56,27,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-12T0000,7,14,0.6,17,8,13,51,14,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-12T0000,30,58,1.0,40,10,18,74,54,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-11-12T0000,25,38,1.0,32,6,13,82,38,
攀枝花市,炳草岗,101.7169,26.585,2024-11-12T0000,23,69,1.4,49,9,5,76,60,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-11-12T0000,29,47,0.8,15,5,26,96,47,
攀枝花市,四十中小,101.7227,26.567,2024-11-12T0000,36,57,1.7,55,4,7,67,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-11-12T0000,27,31,0.6,34,5,25,46,39,
盘锦市,兴隆台,122.0485,41.0883,2024-11-12T0000,25,27,0.7,38,8,22,46,36,
盘锦市,新生街道,121.8297,41.1028,2024-11-12T0000,15,18,0.6,54,16,7,60,27,
平顶山市,新华旅馆,113.3257,33.742,2024-11-12T0000,136,200,0.8,68,7,4,77,180,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-12T0000,154,238,1.0,58,6,9,78,204,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-12T0000,171,235,1.2,49,17,10,77,221,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-12T0000,154,205,1.1,69,6,3,77,204,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-12T0000,165,199,1.1,57,10,0,78,215,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-12T0000,25,62,0.9,71,9,8,93,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-12T0000,47,92,1.0,62,4,11,94,71,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-12T0000,3,23,0.2,6,10,34,88,23,
萍乡市,中医院,113.8385,27.6434,2024-11-12T0000,40,61,0.9,21,19,68,104,57,细颗粒物(PM2.5)
