area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
普洱市,普洱第二中学,100.9817,22.8322,2024-11-10T0000,12,23,0.4,12,7,16,60,23,
七台河市,新一中,131.0518,45.8751,2024-11-10T0000,41,51,1.2,25,13,30,34,58,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-10T0000,43,51,0.8,21,10,53,24,60,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-10T0000,44,68,0.9,33,8,34,21,62,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-10T0000,57,364,0.9,40,28,38,13,220,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-10T0000,96,122,0.9,17,9,41,46,127,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-10T0000,102,110,0.8,19,5,40,40,134,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-10T0000,78,119,0.6,19,6,42,48,104,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-10T0000,86,125,0.7,18,4,45,51,114,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-10T0000,73,136,1.4,21,10,31,43,98,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-10T0000,35,44,0.4,18,7,69,97,50,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-10T0000,30,36,0.4,12,8,86,110,43,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-10T0000,31,,0.3,16,7,71,111,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-10T0000,,,,13,5,,110,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-10T0000,47,62,0.7,25,5,29,85,65,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-10T0000,38,46,0.6,34,2,20,79,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-10T0000,48,75,0.9,22,12,108,140,67,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-10T0000,59,122,2.3,62,17,67,143,86,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-10T0000,38,65,0.7,33,13,110,148,58,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-10T0000,57,83,0.8,29,10,92,139,78,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-10T0000,75,99,0.6,43,4,55,106,100,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-10T0000,97,109,0.7,75,6,7,98,128,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-10T0000,53,99,0.7,27,9,78,99,75,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-10T0000,54,85,0.6,22,6,80,101,74,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-10T0000,67,98,0.5,21,6,85,98,90,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-10T0000,18,33,0.8,7,7,110,118,35,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-10T0000,9,36,0.5,9,9,127,132,40,
青岛市,四方区子站,120.3664,36.1032,2024-11-10T0000,24,39,0.7,16,9,116,127,39,
青岛市,市南区西部子站,120.2994,36.054,2024-11-10T0000,12,34,0.5,11,9,124,134,39,
青岛市,崂山区子站,120.4581,36.0858,2024-11-10T0000,9,31,0.5,14,9,136,139,43,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-10T0000,20,36,0.6,11,7,128,132,40,
青岛市,城阳区子站,120.3999,36.3083,2024-11-10T0000,24,48,0.7,31,8,84,119,48,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-10T0000,14,34,0.5,12,8,130,131,41,
青岛市,即墨2号,120.5014,36.4034,2024-11-10T0000,18,37,0.5,14,7,114,122,37,
青岛市,市北区南部,120.3503,36.0736,2024-11-10T0000,12,34,0.7,17,10,116,127,37,
青岛市,李沧区北部,120.3948,36.1805,2024-11-10T0000,31,44,0.9,48,9,74,116,45,
清远市,环保大楼,113.0426,23.691,2024-11-10T0000,26,38,0.9,17,12,100,137,38,
清远市,凤城街办,113.0208,23.7106,2024-11-10T0000,31,51,0.9,26,10,78,131,51,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2024-11-10T0000,22,45,0.7,15,17,92,122,45,
清远市,清新太和,112.9903,23.7403,2024-11-10T0000,25,44,0.7,24,5,82,133,44,
清远市,清城东城,113.076,23.7198,2024-11-10T0000,24,40,0.8,9,12,103,131,40,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-10T0000,36,74,0.5,20,8,71,95,62,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-11-10T0000,33,81,0.5,20,14,73,96,66,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-11-10T0000,22,37,0.7,30,5,24,80,37,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-10T0000,33,62,0.8,55,5,8,83,56,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2024-11-10T0000,15,21,0.6,11,4,45,85,22,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-10T0000,50,69,1.0,41,40,17,86,69,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-11-10T0000,28,36,0.5,43,4,34,87,40,
衢州市,实验学校,118.8709,28.9666,2024-11-10T0000,21,45,0.3,33,9,48,86,45,
衢州市,衢州学院,118.8621,28.9808,2024-11-10T0000,22,40,0.4,31,6,55,88,40,
泉州市,涂山街,118.5819,24.9117,2024-11-10T0000,10,16,0.3,12,1,67,86,21,
泉州市,津头埔,118.5972,24.8978,2024-11-10T0000,11,19,0.3,16,2,62,80,20,
泉州市,万安,118.6663,24.9424,2024-11-10T0000,9,19,0.4,9,1,76,84,24,
泉州市,清源山,118.6117,24.9604,2024-11-10T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-10T0000,9,15,0.2,12,1,68,84,22,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-10T0000,91,128,1.2,58,3,13,95,120,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-10T0000,24,54,0.8,23,8,38,100,52,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-11-10T0000,,,1.0,71,8,8,97,,
日照市,市政府广场,119.523,35.4216,2024-11-10T0000,23,46,0.4,28,6,112,109,46,
日照市,港务局,119.5587,35.4044,2024-11-10T0000,23,46,0.6,18,5,122,110,46,
日照市,职业技术学院,119.5328,35.4625,2024-11-10T0000,17,39,0.4,14,4,123,114,39,
日照市,岚山环保分局,119.3266,35.1044,2024-11-10T0000,6,29,0.2,11,4,99,107,31,
三门峡市,市政府,111.1922,34.7752,2024-11-10T0000,79,,0.6,26,8,44,69,105,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-10T0000,90,121,0.5,29,12,42,68,119,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-10T0000,63,83,0.8,34,17,40,71,85,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-10T0000,84,,0.6,25,8,42,68,112,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-10T0000,75,106,0.5,42,1,21,66,100,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-10T0000,34,36,0.4,30,7,26,83,49,
三明市,三明二中,117.635,26.2714,2024-11-10T0000,28,35,0.5,31,6,22,79,40,
三明市,三元区政府,117.6028,26.2378,2024-11-10T0000,28,44,0.7,33,4,12,82,44,
三明市,洋溪,117.7275,26.3108,2024-11-10T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-10T0000,29,65,0.7,24,2,79,166,58,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2024-11-10T0000,42,56,0.6,29,4,64,161,59,细颗粒物(PM2.5)
三亚市,君悦子站,109.7348,18.3443,2024-11-10T0000,24,51,0.5,18,4,91,143,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-11-10T0000,3,14,0.4,14,4,66,86,21,
山南市,山南人民医院,91.7706,29.2436,2024-11-10T0000,3,25,0.4,3,4,84,84,27,
汕头市,金平子站,116.6794,23.3667,2024-11-10T0000,18,,0.7,12,8,71,114,26,
汕头市,龙湖子站,116.7244,23.3633,2024-11-10T0000,13,20,0.6,10,8,68,106,22,
汕头市,濠江子站,116.7258,23.2775,2024-11-10T0000,12,13,0.4,7,7,76,115,24,
汕头市,澄海子站,116.7519,23.4714,2024-11-10T0000,23,26,0.3,11,8,71,117,33,
汕头市,潮阳子站,116.6092,23.2539,2024-11-10T0000,10,21,0.6,3,6,74,111,24,
汕头市,潮南峡山,116.454,23.2684,2024-11-10T0000,6,18,0.5,12,8,75,113,24,
汕头市,潮南子站,116.4069,23.2533,2024-11-10T0000,21,40,0.6,13,7,69,100,40,
汕尾市,市环保局,115.3653,22.775,2024-11-10T0000,9,11,0.6,7,11,76,107,24,
汕尾市,市政府,115.3706,22.7898,2024-11-10T0000,11,19,0.6,8,8,79,105,25,
汕尾市,新城中学,115.3622,22.7925,2024-11-10T0000,9,14,0.6,7,6,77,103,25,
商洛市,监测站,109.9154,33.8715,2024-11-10T0000,55,85,0.7,63,5,8,116,75,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-10T0000,54,71,0.9,56,9,12,102,74,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-10T0000,62,74,0.6,35,4,19,62,84,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-10T0000,67,,0.5,36,3,20,64,90,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-10T0000,61,81,0.5,41,8,8,58,83,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-10T0000,67,,0.4,38,3,25,74,90,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-10T0000,12,38,0.5,20,5,72,78,38,
上海市,十五厂,121.478,31.2036,2024-11-10T0000,11,38,0.5,29,9,67,84,38,
上海市,虹口,121.467,31.3008,2024-11-10T0000,14,37,0.6,26,8,67,79,37,
上海市,徐汇上师大,121.412,31.1654,2024-11-10T0000,,,,,,,86,,
上海市,杨浦四漂,121.536,31.2659,2024-11-10T0000,15,39,0.6,32,8,61,84,39,
上海市,静安监测站,121.425,31.2261,2024-11-10T0000,17,38,0.5,27,8,69,82,38,
上海市,浦东川沙,121.703,31.1907,2024-11-10T0000,29,38,0.5,14,6,83,87,42,
上海市,浦东新区监测站,121.533,31.2284,2024-11-10T0000,14,32,0.5,26,8,68,84,32,
上海市,浦东张江,121.577,31.2071,2024-11-10T0000,15,34,0.6,23,5,76,89,34,
上海市,宝山庙行,121.4316,31.3322,2024-11-10T0000,16,38,0.5,21,10,70,78,38,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-10T0000,9,27,0.6,5,9,75,90,27,
上海市,嘉定南翔,121.3162,31.2838,2024-11-10T0000,21,45,0.8,32,12,56,78,45,
上海市,金山新城,121.3359,30.7456,2024-11-10T0000,14,40,0.7,27,4,51,83,40,
上海市,闵行浦江,121.4996,31.0739,2024-11-10T0000,10,42,0.5,25,6,65,85,42,
上海市,青浦徐泾,121.2886,31.1663,2024-11-10T0000,17,40,0.5,25,7,69,85,40,
上海市,松江图书馆,121.2186,31.0378,2024-11-10T0000,16,45,0.6,29,6,56,83,45,
上海市,长宁仙霞,121.3902,31.2059,2024-11-10T0000,14,38,0.7,22,8,76,83,38,
上海市,浦东惠南,121.7965,31.0507,2024-11-10T0000,8,27,0.6,20,9,73,88,27,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-10T0000,12,38,0.5,20,1,64,84,38,
上饶市,百草园,118.005,28.4572,2024-11-10T0000,31,,0.6,15,8,63,109,45,
上饶市,市监测站,117.9756,28.4436,2024-11-10T0000,17,41,0.6,18,8,58,105,41,
上饶市,凤凰光学,117.9519,28.4628,2024-11-10T0000,18,38,0.8,23,12,55,104,38,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-10T0000,36,63,0.8,22,10,52,106,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-10T0000,20,41,0.6,20,13,56,106,41,
韶关市,市八中,113.5824,24.7733,2024-11-10T0000,49,84,0.6,13,16,73,115,68,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-11-10T0000,49,68,0.6,20,16,67,117,68,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-10T0000,51,67,0.6,30,12,39,120,70,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-10T0000,45,71,0.6,52,10,22,119,63,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-10T0000,54,79,0.5,14,17,61,111,74,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-11-10T0000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-10T0000,68,91,1.0,16,14,86,144,92,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-10T0000,72,98,1.3,32,15,60,141,97,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-10T0000,84,,0.8,17,16,88,141,112,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-10T0000,63,84,0.9,15,15,90,140,85,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-10T0000,9,25,0.3,23,8,55,74,25,
绍兴市,树下王站,120.5483,30.0003,2024-11-10T0000,13,28,0.3,16,5,69,83,28,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-10T0000,10,27,0.4,22,7,56,82,27,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-10T0000,11,28,0.6,25,7,54,74,28,
绍兴市,重华小学,120.8752,30.0249,2024-11-10T0000,10,24,0.5,19,5,60,76,24,
绍兴市,上虞中学,120.8369,30.0137,2024-11-10T0000,10,22,0.6,13,5,59,78,22,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-10T0000,7,26,0.7,16,4,63,78,26,
绍兴市,袍江中学,120.6153,30.0764,2024-11-10T0000,10,27,0.6,23,6,60,79,27,
深圳市,通心岭子站,114.1063,22.5545,2024-11-10T0000,31,60,0.7,26,6,62,112,55,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-11-10T0000,32,65,0.5,32,7,53,105,58,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-11-10T0000,26,52,0.6,25,6,60,107,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-11-10T0000,33,65,0.6,29,8,62,109,58,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-10T0000,18,48,0.6,34,8,54,101,48,
深圳市,龙岗,114.2283,22.7244,2024-11-10T0000,28,50,0.6,24,10,67,112,50,
深圳市,南澳,114.494,22.5422,2024-11-10T0000,11,25,0.5,7,8,92,120,29,
深圳市,葵涌,114.41,22.6342,2024-11-10T0000,42,77,1.0,27,7,53,105,64,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-11-10T0000,28,51,0.7,20,8,62,122,51,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-11-10T0000,32,69,0.7,33,8,53,107,60,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-10T0000,32,55,0.5,38,8,44,101,53,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-11-10T0000,32,62,0.6,37,7,55,111,56,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-10T0000,32,61,0.6,26,8,61,110,56,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-11-10T0000,30,57,0.6,36,9,50,107,54,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-11-10T0000,31,63,0.6,42,8,56,126,57,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-10T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-10T0000,34,59,0.6,16,31,108,111,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-10T0000,31,46,0.6,21,11,100,100,46,
沈阳市,东陵路,123.5903,41.8411,2024-11-10T0000,78,,0.7,19,9,99,108,104,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-10T0000,27,45,0.7,21,11,106,104,45,
沈阳市,文化路,123.4114,41.7653,2024-11-10T0000,27,50,0.5,16,10,106,107,50,
沈阳市,小河沿,123.4678,41.7867,2024-11-10T0000,30,50,0.6,17,13,112,109,50,
沈阳市,太原街,123.4017,41.7972,2024-11-10T0000,28,48,0.5,17,13,107,104,48,
沈阳市,京沈街,123.3783,41.9228,2024-11-10T0000,25,37,0.6,16,16,102,102,37,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-10T0000,24,43,0.7,16,9,90,108,43,
沈阳市,裕农路,123.5953,41.9086,2024-11-10T0000,32,44,0.6,22,11,99,104,46,
十堰市,武当山,111.0419,32.395,2024-11-10T0000,18,26,0.8,14,9,47,90,26,
十堰市,滨河新村,110.78,32.6494,2024-11-10T0000,45,72,0.8,43,7,6,58,63,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-10T0000,43,105,0.7,20,6,16,61,78,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-10T0000,47,53,0.7,45,8,4,53,65,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-10T0000,47,49,0.6,22,4,24,78,65,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-10T0000,12,21,0.4,15,7,37,49,21,
石河子市,南区管委会,86.047,44.2331,2024-11-10T0000,15,20,0.4,23,7,34,52,22,
石河子市,世纪广场,86.0791,44.3017,2024-11-10T0000,9,17,0.3,10,8,56,56,18,
石家庄市,职工医院,114.4422,38.0444,2024-11-10T0000,180,266,1.0,85,6,6,84,230,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-10T0000,146,236,0.9,57,2,27,81,195,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-10T0000,200,224,0.9,87,2,1,71,250,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-10T0000,205,237,1.0,63,3,19,85,255,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-10T0000,163,219,1.0,41,4,27,72,213,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-10T0000,188,254,1.1,84,3,4,83,238,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-10T0000,117,157,0.8,23,5,71,91,153,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-10T0000,170,211,1.2,64,3,16,78,220,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-10T0000,202,247,0.8,29,3,50,84,252,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-10T0000,115,146,0.7,58,8,12,66,150,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-10T0000,202,266,0.8,50,5,15,74,252,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-10T0000,174,204,0.7,54,4,20,70,224,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-10T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-10T0000,17,35,0.4,15,1,55,72,35,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-10T0000,16,93,3.3,52,30,19,81,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-10T0000,15,93,1.8,44,17,29,82,72,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-10T0000,14,45,0.5,47,7,25,83,45,
石嘴山市,石大公路,106.7492,39.2069,2024-11-10T0000,25,81,2.2,46,14,27,77,66,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-10T0000,58,62,1.3,22,20,56,36,79,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-10T0000,41,56,0.8,17,9,50,38,58,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-10T0000,52,57,1.0,19,10,60,46,72,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-10T0000,31,,0.5,12,3,28,36,45,
朔州市,平朔,112.4397,39.3522,2024-11-10T0000,60,76,0.9,42,14,46,91,82,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-10T0000,56,98,0.8,43,14,43,86,77,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-10T0000,55,93,1.0,30,12,49,89,75,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-10T0000,56,92,0.9,31,13,43,85,77,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-10T0000,57,92,0.8,42,12,35,88,78,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-10T0000,75,92,0.7,19,6,64,71,100,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-11-10T0000,33,59,0.5,23,7,100,103,55,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-11-10T0000,34,58,0.5,19,9,104,111,54,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-10T0000,43,75,0.5,25,7,106,108,63,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-11-10T0000,42,54,0.7,20,8,98,110,59,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-10T0000,39,50,0.3,13,3,98,89,55,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-10T0000,47,,0.5,14,3,93,85,65,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-10T0000,15,32,0.5,31,8,50,76,32,
苏州市,彩香,120.591,31.3019,2024-11-10T0000,19,41,0.6,22,7,52,74,41,
苏州市,轧钢厂,120.596,31.3264,2024-11-10T0000,18,42,0.6,28,8,54,68,42,
苏州市,吴中区,120.613,31.2703,2024-11-10T0000,17,41,0.5,22,6,57,73,41,
苏州市,苏州新区,120.543,31.2994,2024-11-10T0000,15,33,0.5,32,6,52,71,33,
苏州市,苏州工业园区,120.669,31.3097,2024-11-10T0000,18,41,0.5,30,6,61,76,41,
苏州市,相城区,120.641,31.3708,2024-11-10T0000,16,38,0.4,41,6,51,75,38,
苏州市,方洲路,120.743,31.3188,2024-11-10T0000,19,37,0.5,27,8,49,74,37,
苏州市,木渎中学,120.5031,31.2774,2024-11-10T0000,16,35,0.6,28,7,58,73,35,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-10T0000,18,38,0.6,72,10,10,74,38,
苏州市,高铁新城,120.6505,31.416,2024-11-10T0000,17,40,0.5,27,7,49,72,40,
宿迁市,宿迁学院,118.293,33.9528,2024-11-10T0000,36,48,0.5,35,3,18,69,52,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-10T0000,,,,,,,54,,
宿迁市,市供电局,118.283,33.965,2024-11-10T0000,42,46,0.7,28,4,31,69,59,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-10T0000,35,46,0.5,33,2,26,74,50,
宿州市,远航博物馆,116.9509,33.666,2024-11-10T0000,66,104,0.4,46,2,13,69,89,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-11-10T0000,63,94,0.4,30,5,32,66,85,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-10T0000,75,104,0.6,39,4,19,69,100,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-10T0000,55,72,0.5,34,4,26,75,75,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-10T0000,134,172,0.8,20,8,70,58,178,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-10T0000,153,199,0.7,20,8,71,62,203,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-10T0000,33,46,0.5,23,4,32,58,48,
随州市,市林业局,113.3833,31.6908,2024-11-10T0000,35,40,0.7,27,6,34,62,50,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-10T0000,37,42,0.8,23,9,32,52,53,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-10T0000,25,27,0.5,22,6,17,57,36,
遂宁市,市监测站,105.5582,30.5232,2024-11-10T0000,14,26,0.3,21,6,31,61,26,
遂宁市,行政中心,105.5861,30.5366,2024-11-10T0000,17,32,0.3,21,10,23,58,32,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-10T0000,14,23,0.2,14,6,40,57,23,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-10T0000,6,11,0.2,4,3,48,46,15,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-10T0000,11,21,0.4,10,2,55,73,21,
台州市,台州环保大楼,121.419,28.6542,2024-11-10T0000,14,29,0.4,20,5,50,87,29,
台州市,路桥田洋王,121.377,28.5773,2024-11-10T0000,15,22,0.3,16,4,57,86,22,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-10T0000,12,22,0.4,12,4,61,82,22,
太原市,尖草坪,112.522,37.8873,2024-11-10T0000,136,193,1.7,80,36,29,109,180,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-10T0000,91,114,1.0,18,5,66,86,120,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-10T0000,196,243,1.4,87,17,11,102,246,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-10T0000,167,230,1.5,61,20,43,109,217,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-10T0000,139,201,1.7,48,51,56,110,185,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-10T0000,133,204,1.6,89,27,15,110,176,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-10T0000,107,172,1.1,116,7,4,81,140,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-10T0000,171,267,1.5,84,32,18,104,221,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-10T0000,147,216,1.5,69,35,44,112,196,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-10T0000,32,53,0.7,23,10,83,90,52,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-10T0000,30,56,0.8,18,12,93,97,53,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-10T0000,39,53,0.6,22,9,74,84,55,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-10T0000,34,59,0.7,21,7,73,97,55,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-10T0000,30,54,0.5,15,6,89,96,52,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-10T0000,48,70,0.4,27,5,70,87,67,细颗粒物(PM2.5)
