area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,国网新校,117.1812,36.2275,2025-03-26T1700,53,139,0.8,25,12,161,172,95,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-26T1700,63,164,0.6,33,11,125,146,107,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-26T1700,72,158,0.3,25,13,139,148,104,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-26T1700,46,68,0.8,18,5,224,192,112,臭氧1小时
泰州市,莲花,119.9189,32.4625,2025-03-26T1700,41,73,0.8,20,13,233,199,117,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-03-26T1700,56,81,0.9,21,12,241,196,121,臭氧1小时
泰州市,王营,119.8767,32.3289,2025-03-26T1700,46,70,0.6,39,12,194,179,93,臭氧1小时
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-26T1700,51,74,0.8,25,18,224,187,112,臭氧1小时
泰州市,周山河街区,119.9192,32.4322,2025-03-26T1700,48,80,0.6,20,12,233,215,117,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-03-26T1700,,,,,,,84,,
唐山市,十二中,118.1705,39.6506,2025-03-26T1700,52,154,0.8,22,9,112,95,102,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-26T1700,68,148,0.8,17,10,119,102,99,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-26T1700,55,170,0.5,22,5,106,95,110,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-26T1700,58,158,1.3,24,9,100,88,104,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-26T1700,48,147,0.8,22,12,110,97,99,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-26T1700,57,197,0.7,16,7,102,94,124,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-26T1700,40,130,0.7,24,8,100,89,90,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-26T1700,48,162,0.6,26,,118,108,106,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-26T1700,54,163,0.8,23,11,117,102,107,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-26T1700,58,148,0.8,22,9,119,101,99,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-26T1700,60,156,0.9,32,9,99,86,103,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-26T1700,55,155,1.0,32,8,98,87,103,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-26T1700,58,150,0.9,28,9,103,91,100,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-26T1700,61,163,0.9,33,10,98,85,107,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-26T1700,53,162,1.0,63,14,64,81,106,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-26T1700,62,189,0.7,44,14,72,85,120,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-26T1700,52,182,0.8,39,11,85,89,116,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-26T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-26T1700,56,178,1.2,36,13,101,94,114,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-26T1700,60,178,0.9,28,8,93,76,114,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-26T1700,51,141,0.7,29,7,109,96,96,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-26T1700,54,131,0.8,33,8,98,88,91,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-26T1700,51,145,0.7,34,8,94,79,98,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-26T1700,82,144,1.0,24,11,106,90,109,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-26T1700,48,134,0.7,20,7,110,98,92,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-26T1700,53,152,0.8,31,8,98,87,101,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-26T1700,55,140,0.6,32,11,99,90,95,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-26T1700,56,121,0.8,21,9,102,91,86,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-26T1700,53,134,1.0,25,11,115,99,92,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-26T1700,64,153,0.9,27,11,110,99,102,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-26T1700,53,131,0.8,27,10,111,98,91,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-26T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-26T1700,78,302,0.4,7,9,148,126,176,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-26T1700,106,359,0.5,11,9,131,111,213,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-26T1700,137,158,1.3,56,10,35,47,182,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-26T1700,136,171,1.6,59,9,29,45,180,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-26T1700,139,173,1.3,68,11,26,45,185,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-26T1700,142,154,1.3,63,8,28,47,189,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-26T1700,20,53,0.8,17,10,82,58,52,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-26T1700,20,58,0.5,21,8,76,51,54,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-26T1700,73,126,0.6,37,55,68,74,98,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-26T1700,90,138,0.5,24,10,80,77,119,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-26T1700,111,,0.8,42,10,59,72,145,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-26T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-26T1700,57,249,0.5,6,4,105,99,150,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-26T1700,56,206,0.5,11,7,101,96,128,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-26T1700,58,209,0.1,12,4,104,101,130,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-26T1700,46,80,0.7,16,14,171,139,65,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-26T1700,52,93,1.5,17,7,167,137,72,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-26T1700,37,96,0.8,29,14,153,127,73,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-26T1700,46,132,0.9,59,8,131,123,91,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-26T1700,42,94,1.0,16,14,170,146,72,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-26T1700,42,69,0.7,14,15,174,150,68,臭氧1小时
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-26T1700,19,29,0.4,16,12,151,111,48,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-26T1700,22,,0.3,11,9,151,120,48,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-26T1700,596,2785,1.4,12,2,67,79,500,"颗粒物(PM10),细颗粒物(PM2.5)"
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-26T1700,592,2673,0.4,1,3,76,78,500,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,华夏技校,122.1214,37.4236,2025-03-26T1700,28,97,0.4,23,6,143,131,74,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-26T1700,32,71,0.4,18,9,172,148,65,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-03-26T1700,42,105,0.5,17,2,150,138,78,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-26T1700,31,93,0.6,22,6,147,130,72,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-26T1700,30,92,0.4,13,8,148,131,71,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-26T1700,49,168,0.5,35,12,150,126,109,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-26T1700,46,171,0.7,29,11,145,124,111,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-26T1700,57,168,0.8,25,10,145,120,109,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-26T1700,49,168,0.5,28,16,155,129,109,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-26T1700,52,175,0.9,40,8,146,124,113,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-26T1700,51,151,0.5,25,11,154,126,101,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-26T1700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-26T1700,90,437,0.5,14,5,129,107,322,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-26T1700,90,447,0.3,15,5,124,101,334,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-26T1700,96,432,0.3,13,6,122,106,315,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-26T1700,37,54,0.4,28,11,113,113,53,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-26T1700,29,50,0.5,23,7,112,114,50,
温州市,龙湾,120.76,27.9747,2025-03-26T1700,14,31,0.4,15,5,103,94,33,
温州市,市站,120.6709,28.0167,2025-03-26T1700,24,64,0.6,23,6,108,118,57,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-26T1700,33,66,0.5,59,7,72,89,58,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-26T1700,44,54,0.5,9,7,137,131,62,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-26T1700,44,65,0.3,11,10,145,135,62,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-26T1700,73,423,0.2,4,3,97,107,304,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-26T1700,85,604,0.5,3,8,98,108,500,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-26T1700,64,501,0.3,4,11,98,107,401,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-26T1700,100,608,0.4,2,10,94,104,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-26T1700,22,78,0.2,2,5,96,98,64,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-26T1700,36,108,0.3,7,9,87,93,79,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-26T1700,38,132,0.3,3,12,99,100,91,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-26T1700,25,118,0.3,2,8,101,102,84,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-26T1700,11,55,0.4,8,2,75,72,53,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-26T1700,7,41,0.3,1,2,66,68,41,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-26T1700,11,31,0.4,8,7,75,66,31,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-26T1700,11,57,0.3,9,2,80,75,54,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-26T1700,17,34,0.3,10,5,72,71,34,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-26T1700,3,48,0.3,2,6,85,73,48,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-26T1700,3,34,0.3,4,2,91,90,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-26T1700,22,74,0.3,4,7,77,84,62,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-26T1700,12,45,0.2,8,2,76,68,45,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-26T1700,14,65,0.2,3,1,78,78,58,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-26T1700,11,89,0.4,12,4,71,65,70,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-26T1700,39,78,0.8,16,9,225,194,113,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-03-26T1700,44,86,0.9,20,7,207,174,104,臭氧1小时
无锡市,曹张,120.294,31.56,2025-03-26T1700,41,80,0.8,21,6,217,187,109,臭氧1小时
无锡市,漆塘,120.242,31.5031,2025-03-26T1700,46,83,0.7,19,8,210,184,105,臭氧1小时
无锡市,东亭,120.3489,31.5863,2025-03-26T1700,41,75,0.9,21,7,216,186,108,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-03-26T1700,46,75,0.8,20,5,208,183,104,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-03-26T1700,36,68,0.8,24,7,219,192,110,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-03-26T1700,39,73,0.8,18,8,215,185,108,臭氧1小时
无锡市,华庄,120.3142,31.4753,2025-03-26T1700,48,71,0.7,20,8,211,184,106,臭氧1小时
吴忠市,教育园区,106.1532,37.9648,2025-03-26T1700,122,629,0.1,2,3,97,98,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-26T1700,100,,0.2,1,4,,106,132,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-03-26T1700,91,533,0.2,5,3,99,98,433,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-26T1700,57,125,1.0,36,11,177,171,88,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-26T1700,58,91,0.6,32,10,180,167,79,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-26T1700,51,91,1.2,66,9,154,162,71,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-26T1700,53,79,1.1,18,13,199,172,99,臭氧1小时
芜湖市,清苑社区,118.4781,31.3225,2025-03-26T1700,52,92,1.1,30,14,220,171,110,臭氧1小时
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-26T1700,54,88,0.7,,10,194,162,,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-26T1700,43,69,0.4,20,12,152,116,60,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,市十一中,111.3239,23.4794,2025-03-26T1700,37,72,0.5,20,10,161,113,61,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-03-26T1700,34,76,1.0,37,14,133,103,63,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-26T1700,34,82,0.6,17,13,166,123,66,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-26T1700,6,29,0.4,2,4,81,68,29,
五家渠市,经开区管委会,87.546,44.1912,2025-03-26T1700,8,31,0.3,2,5,77,64,31,
武汉市,东湖梨园,114.3677,30.5584,2025-03-26T1700,49,62,0.8,9,8,172,160,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-26T1700,46,75,0.6,15,6,170,162,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-26T1700,46,87,0.8,10,10,171,172,69,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-26T1700,55,72,0.7,8,10,186,172,83,臭氧1小时
武汉市,青山钢花,114.3646,30.6217,2025-03-26T1700,53,65,1.0,9,10,176,164,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-26T1700,49,74,0.6,10,8,135,130,68,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-26T1700,78,,,40,8,153,158,104,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-26T1700,44,72,0.7,9,8,169,162,62,"细颗粒物(PM2.5),臭氧1小时"
武汉市,沉湖七壕,113.8454,30.2917,2025-03-26T1700,47,60,0.5,11,8,153,141,65,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-03-26T1700,,118,0.4,11,,160,144,,
武威市,监测站,102.6201,37.9251,2025-03-26T1700,31,184,0.2,1,4,75,78,117,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-26T1700,41,197,0.2,1,4,84,88,124,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-26T1700,45,,0.5,27,4,107,89,,
西安市,纺织城,109.06,34.2572,2025-03-26T1700,56,244,0.1,27,7,120,93,147,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-26T1700,44,257,0.4,10,4,108,88,154,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-26T1700,74,233,0.6,16,6,105,87,142,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-26T1700,46,194,0.5,11,6,112,92,122,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-26T1700,48,226,0.3,15,4,109,95,138,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-26T1700,72,331,0.2,14,6,114,98,191,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-26T1700,66,388,0.3,11,6,128,106,255,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-26T1700,44,262,0.3,10,2,99,83,156,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-26T1700,46,229,0.5,10,6,117,98,140,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-26T1700,67,276,0.6,18,7,106,89,163,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-26T1700,108,388,0.3,16,6,102,94,255,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-26T1700,49,274,0.5,19,2,108,90,162,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-26T1700,190,452,0.5,6,6,99,87,340,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-26T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-26T1700,333,1251,0.5,15,8,81,83,500,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-26T1700,267,948,0.3,15,7,88,86,500,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-26T1700,240,1079,0.4,13,13,82,84,500,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-26T1700,52,65,0.6,12,4,139,96,72,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-26T1700,39,66,0.7,14,11,145,104,58,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-03-26T1700,50,212,0.3,12,6,90,87,131,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-26T1700,47,201,0.3,4,1,106,92,126,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-26T1700,68,333,0.3,15,6,97,91,192,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-26T1700,15,29,0.3,6,3,75,88,29,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-26T1700,8,42,0.2,6,4,82,90,42,
厦门市,溪东,118.1608,24.8169,2025-03-26T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-26T1700,10,23,0.3,7,2,89,101,28,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-26T1700,10,29,0.1,21,2,120,113,38,
厦门市,湖里中学,118.0936,24.5058,2025-03-26T1700,15,42,0.4,12,2,114,130,42,
厦门市,集美中学,118.0958,24.5688,2025-03-26T1700,15,32,0.5,23,2,102,94,32,
厦门市,同安二实小,118.1493,24.7245,2025-03-26T1700,11,22,,18,3,116,119,,
咸宁市,森林公园,114.3175,29.8142,2025-03-26T1700,35,61,0.5,2,8,157,153,56,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-03-26T1700,44,64,0.8,13,4,148,146,62,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-26T1700,40,56,,,8,157,154,,
咸宁市,长江产业园,114.3375,29.8683,2025-03-26T1700,46,63,0.5,12,5,151,150,64,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-26T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-26T1700,53,215,0.2,14,5,106,94,133,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-26T1700,63,264,0.3,13,2,104,96,157,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-26T1700,45,233,0.2,20,5,97,84,142,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-26T1700,60,229,0.3,16,3,104,99,140,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-26T1700,51,79,0.7,8,7,151,153,70,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-26T1700,59,78,0.7,10,5,148,146,80,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-26T1700,53,78,1.0,15,16,124,128,73,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-26T1700,59,90,0.5,8,10,150,150,80,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-26T1700,58,109,1.1,14,8,148,142,80,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-26T1700,52,85,1.1,9,7,151,152,72,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-26T1700,39,75,0.6,4,4,139,134,63,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-26T1700,43,62,0.9,3,8,150,127,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-26T1700,54,74,0.6,10,8,133,114,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-26T1700,57,72,0.6,13,11,138,117,78,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-26T1700,57,104,0.8,12,8,190,159,88,臭氧1小时
襄阳市,高新管委会,112.1825,32.1142,2025-03-26T1700,67,89,0.7,8,9,190,158,90,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-26T1700,52,79,0.6,10,10,178,154,73,臭氧1小时
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-26T1700,54,88,0.6,4,9,198,163,98,臭氧1小时
襄阳市,高新台子湾,112.1214,32.1008,2025-03-26T1700,48,91,0.6,10,11,205,159,103,臭氧1小时
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-26T1700,52,92,,,11,199,160,,
孝感市,文化路,113.9153,30.9285,2025-03-26T1700,55,89,0.9,8,5,177,165,75,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-26T1700,52,72,1.0,,11,186,172,,
忻州市,开发区,112.7383,38.4519,2025-03-26T1700,70,333,,11,5,105,103,192,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-26T1700,70,327,0.2,9,4,91,89,189,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-26T1700,75,348,0.3,8,6,110,106,199,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-26T1700,40,179,0.5,21,9,126,111,115,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-26T1700,41,188,0.4,11,9,119,104,119,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-26T1700,41,149,0.5,9,8,119,102,100,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-26T1700,42,146,0.3,19,7,115,106,98,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-26T1700,49,153,0.4,23,11,116,102,102,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-26T1700,46,202,0.2,17,13,108,97,126,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-26T1700,41,185,0.3,21,12,119,103,118,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-26T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-26T1700,56,63,0.5,11,5,175,174,77,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-03-26T1700,54,77,0.8,15,13,167,164,74,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-26T1700,50,68,,,,176,168,,
新余市,新钢沁园村,114.9149,27.807,2025-03-26T1700,47,81,4.1,17,18,184,176,80,臭氧1小时
信阳市,平桥分局,114.1099,32.1059,2025-03-26T1700,47,,0.6,6,7,185,184,82,臭氧1小时
信阳市,南湾水厂,113.9956,32.1271,2025-03-26T1700,52,67,0.6,7,6,192,191,90,臭氧1小时
信阳市,市酿酒公司,114.0775,32.1195,2025-03-26T1700,49,66,0.7,8,7,174,171,68,"细颗粒物(PM2.5),臭氧1小时"
信阳市,审计局,114.0609,32.1399,2025-03-26T1700,57,,0.7,7,9,187,185,84,臭氧1小时
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-26T1700,95,,0.6,22,3,43,71,125,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-26T1700,86,90,1.3,25,2,47,73,114,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-26T1700,58,78,0.4,16,3,54,79,79,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-26T1700,36,117,0.7,30,9,65,70,84,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-26T1700,38,114,0.6,30,4,74,82,82,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-26T1700,27,99,0.5,21,9,68,71,75,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-26T1700,,,,,,,,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-26T1700,39,108,0.3,22,14,115,103,79,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-26T1700,36,122,0.5,16,12,111,99,86,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-26T1700,40,120,0.5,30,12,110,101,85,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-26T1700,58,129,0.2,19,16,124,107,90,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-26T1700,52,146,0.7,20,13,127,106,98,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-26T1700,,,0.4,22,12,,91,,
徐州市,黄河新村,117.179,34.2761,2025-03-26T1700,63,83,0.7,14,8,177,154,85,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-26T1700,51,76,0.5,16,8,188,158,85,臭氧1小时
徐州市,桃园路,117.244,34.2911,2025-03-26T1700,36,85,,16,,179,154,,
徐州市,农科院,117.2933,34.2778,2025-03-26T1700,38,73,0.8,12,9,183,154,79,臭氧1小时
