area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,新一中,131.0518,45.8751,2024-11-09T1900,45,68,1.2,38,15,25,34,63,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-09T1900,56,74,1.1,38,10,23,21,77,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-09T1900,74,111,1.2,52,9,14,21,99,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-09T1900,67,105,1.0,68,24,2,13,90,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-09T1900,103,141,1.0,25,10,49,46,135,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-09T1900,104,110,1.0,26,4,42,35,137,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-09T1900,79,129,0.6,26,5,46,48,105,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-09T1900,88,133,0.8,21,4,52,51,117,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-09T1900,61,138,0.8,14,5,44,43,94,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-09T1900,31,40,0.4,21,6,91,97,45,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-09T1900,29,36,0.4,11,7,103,110,42,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-09T1900,24,29,0.1,6,5,105,110,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-09T1900,24,41,0.5,7,5,105,108,41,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-09T1900,17,21,0.4,8,4,85,85,27,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-09T1900,11,16,0.6,29,3,,79,,
钦州市,市环保站,108.6236,21.9667,2024-11-09T1900,41,95,0.8,35,12,116,140,73,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-09T1900,64,98,0.8,43,11,116,143,87,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-09T1900,42,140,0.8,85,13,79,148,95,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-09T1900,42,58,0.8,28,10,115,139,59,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-09T1900,96,117,0.8,24,5,112,106,127,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-09T1900,105,117,0.8,26,4,101,98,138,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-09T1900,52,105,0.7,42,7,88,99,78,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-09T1900,74,102,0.6,37,7,80,101,99,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-09T1900,69,107,0.6,43,6,83,97,93,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-09T1900,28,40,0.7,7,7,118,117,40,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-09T1900,22,53,0.5,10,9,132,131,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-09T1900,36,61,0.8,36,9,107,127,56,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-11-09T1900,20,31,0.6,14,9,134,133,42,
青岛市,崂山区子站,120.4581,36.0858,2024-11-09T1900,22,41,0.7,19,9,138,138,44,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-09T1900,17,41,0.6,14,7,135,130,43,
青岛市,城阳区子站,120.3999,36.3083,2024-11-09T1900,32,83,0.9,52,9,83,119,67,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-09T1900,12,34,0.5,16,8,136,127,43,
青岛市,即墨2号,120.5014,36.4034,2024-11-09T1900,21,54,0.6,20,7,117,121,52,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-09T1900,17,42,0.7,17,8,129,127,42,
青岛市,李沧区北部,120.3948,36.1805,2024-11-09T1900,36,85,1.2,77,10,63,116,68,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-09T1900,35,49,0.9,23,8,115,137,50,
清远市,凤城街办,113.0208,23.7106,2024-11-09T1900,35,57,0.9,28,8,101,131,54,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2024-11-09T1900,25,48,0.5,16,11,114,122,48,
清远市,清新太和,112.9903,23.7403,2024-11-09T1900,33,60,0.8,29,7,96,133,55,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-11-09T1900,22,39,0.7,9,8,125,131,40,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-09T1900,70,117,0.7,27,10,66,95,94,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-09T1900,96,155,0.9,39,9,54,96,127,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-09T1900,19,56,0.7,22,6,58,80,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-11-09T1900,11,20,0.4,15,3,72,83,23,
曲靖市,南苑二区,103.7947,25.462,2024-11-09T1900,8,9,0.5,8,4,78,85,25,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-09T1900,6,23,0.5,13,6,74,86,24,
衢州市,环保大楼,118.8692,28.9398,2024-11-09T1900,28,38,0.5,33,4,54,87,40,
衢州市,实验学校,118.8709,28.9666,2024-11-09T1900,21,53,0.4,31,9,59,86,52,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2024-11-09T1900,24,43,0.4,33,7,56,88,43,
泉州市,涂山街,118.5819,24.9117,2024-11-09T1900,25,41,0.4,20,2,63,86,41,
泉州市,津头埔,118.5972,24.8978,2024-11-09T1900,21,40,0.4,24,3,56,80,40,
泉州市,万安,118.6663,24.9424,2024-11-09T1900,23,37,0.5,15,2,66,84,37,
泉州市,清源山,118.6117,24.9604,2024-11-09T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-09T1900,24,26,0.2,17,2,63,84,35,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-09T1900,3,8,0.1,10,6,112,95,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-09T1900,3,20,0.4,4,7,108,94,34,
日照市,监测站,119.471,35.4209,2024-11-09T1900,22,44,0.7,55,6,32,97,44,
日照市,市政府广场,119.523,35.4216,2024-11-09T1900,11,41,0.4,30,5,86,109,41,
日照市,港务局,119.5587,35.4044,2024-11-09T1900,11,39,0.5,15,5,98,110,39,
日照市,职业技术学院,119.5328,35.4625,2024-11-09T1900,7,27,0.3,12,3,106,114,34,
日照市,岚山环保分局,119.3266,35.1044,2024-11-09T1900,12,36,0.2,24,4,85,107,36,
三门峡市,市政府,111.1922,34.7752,2024-11-09T1900,66,72,0.7,34,7,56,69,89,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-09T1900,76,107,0.6,33,6,54,68,102,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-09T1900,59,92,0.8,36,12,55,71,80,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-09T1900,69,,0.7,28,6,58,68,93,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-09T1900,70,107,0.5,33,4,,66,,
三明市,三钢,117.6211,26.2625,2024-11-09T1900,41,44,0.5,20,12,68,83,58,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-11-09T1900,26,32,0.4,18,11,67,79,38,
三明市,三元区政府,117.6028,26.2378,2024-11-09T1900,26,39,0.7,20,14,71,82,39,
三明市,洋溪,117.7275,26.3108,2024-11-09T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-09T1900,22,39,0.5,9,3,169,166,62,臭氧1小时
三亚市,河西子站,109.4964,18.2681,2024-11-09T1900,26,38,0.5,7,5,162,159,53,臭氧1小时
三亚市,君悦子站,109.7348,18.3443,2024-11-09T1900,26,41,0.5,22,4,131,143,41,
山南市,山南监测站,91.7608,29.2313,2024-11-09T1900,3,13,0.3,8,4,93,84,30,
山南市,山南人民医院,91.7706,29.2436,2024-11-09T1900,6,18,0.5,13,4,90,82,29,
汕头市,金平子站,116.6794,23.3667,2024-11-09T1900,13,27,0.8,14,7,109,114,35,
汕头市,龙湖子站,116.7244,23.3633,2024-11-09T1900,15,24,0.6,12,8,101,106,32,
汕头市,濠江子站,116.7258,23.2775,2024-11-09T1900,28,,0.5,14,8,106,115,40,
汕头市,澄海子站,116.7519,23.4714,2024-11-09T1900,26,37,0.3,16,9,110,116,38,
汕头市,潮阳子站,116.6092,23.2539,2024-11-09T1900,14,35,0.7,8,6,107,111,35,
汕头市,潮南峡山,116.454,23.2684,2024-11-09T1900,18,38,0.5,16,8,109,113,38,
汕头市,潮南子站,116.4069,23.2533,2024-11-09T1900,28,57,,14,7,,99,,
汕尾市,市环保局,115.3653,22.775,2024-11-09T1900,12,30,0.7,10,11,99,104,31,
汕尾市,市政府,115.3706,22.7898,2024-11-09T1900,29,37,,12,9,98,102,,
汕尾市,新城中学,115.3622,22.7925,2024-11-09T1900,16,27,0.7,14,7,95,102,30,
商洛市,监测站,109.9154,33.8715,2024-11-09T1900,56,86,0.8,46,6,60,116,77,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-09T1900,60,88,1.1,56,12,55,102,82,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-09T1900,49,50,0.5,31,5,46,62,68,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-09T1900,50,,0.5,30,3,52,64,69,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-09T1900,47,55,0.4,27,8,48,58,65,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-09T1900,42,,0.4,24,4,66,74,59,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-09T1900,8,35,0.5,20,5,75,78,35,
上海市,十五厂,121.478,31.2036,2024-11-09T1900,16,40,0.6,27,8,76,84,40,
上海市,虹口,121.467,31.3008,2024-11-09T1900,12,40,0.6,27,8,70,79,40,
上海市,徐汇上师大,121.412,31.1654,2024-11-09T1900,15,32,0.5,24,9,78,86,32,
上海市,杨浦四漂,121.536,31.2659,2024-11-09T1900,12,39,0.6,21,7,77,84,39,
上海市,静安监测站,121.425,31.2261,2024-11-09T1900,14,38,0.8,29,9,70,82,38,
上海市,浦东川沙,121.703,31.1907,2024-11-09T1900,12,38,0.5,35,6,64,87,38,
上海市,浦东新区监测站,121.533,31.2284,2024-11-09T1900,13,34,0.5,27,7,70,84,34,
上海市,浦东张江,121.577,31.2071,2024-11-09T1900,15,32,0.6,36,6,64,89,32,
上海市,宝山庙行,121.4316,31.3322,2024-11-09T1900,17,41,0.5,27,10,65,78,41,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-09T1900,10,30,0.6,6,9,86,90,30,
上海市,嘉定南翔,121.3162,31.2838,2024-11-09T1900,11,31,0.5,24,9,74,78,31,
上海市,金山新城,121.3359,30.7456,2024-11-09T1900,12,31,0.7,18,4,70,83,31,
上海市,闵行浦江,121.4996,31.0739,2024-11-09T1900,10,38,0.5,29,6,68,85,38,
上海市,青浦徐泾,121.2886,31.1663,2024-11-09T1900,14,34,0.5,30,8,70,85,34,
上海市,松江图书馆,121.2186,31.0378,2024-11-09T1900,13,35,0.5,28,6,65,83,35,
上海市,长宁仙霞,121.3902,31.2059,2024-11-09T1900,14,40,0.8,27,8,72,83,40,
上海市,浦东惠南,121.7965,31.0507,2024-11-09T1900,12,43,0.6,26,9,68,88,43,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-09T1900,9,37,0.5,22,1,73,84,37,
上饶市,百草园,118.005,28.4572,2024-11-09T1900,22,22,0.6,11,6,103,109,33,
上饶市,市监测站,117.9756,28.4436,2024-11-09T1900,15,32,0.7,12,7,93,105,32,
上饶市,凤凰光学,117.9519,28.4628,2024-11-09T1900,19,36,0.8,17,9,94,104,36,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-09T1900,33,59,0.7,20,8,88,106,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-09T1900,18,33,0.7,14,8,92,106,33,
韶关市,市八中,113.5824,24.7733,2024-11-09T1900,44,76,0.6,22,13,77,115,63,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-11-09T1900,45,68,0.6,26,15,79,117,63,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-09T1900,44,54,0.5,29,12,86,120,62,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-09T1900,80,125,0.8,41,12,59,119,107,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-09T1900,59,82,0.5,16,15,82,111,80,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-11-09T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-09T1900,70,92,0.8,25,12,107,144,94,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-09T1900,70,102,1.1,34,15,103,141,94,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-09T1900,60,81,0.7,17,14,128,141,82,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-09T1900,65,75,0.8,18,11,122,140,88,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-09T1900,8,20,0.4,23,8,61,74,20,
绍兴市,树下王站,120.5483,30.0003,2024-11-09T1900,12,25,0.4,18,5,73,83,25,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-09T1900,7,20,0.4,14,7,77,82,25,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-09T1900,8,18,0.6,22,7,67,74,21,
绍兴市,重华小学,120.8752,30.0249,2024-11-09T1900,9,21,0.5,20,6,66,76,21,
绍兴市,上虞中学,120.8369,30.0137,2024-11-09T1900,9,21,0.6,7,5,71,78,23,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-09T1900,3,22,0.6,20,4,66,78,22,
绍兴市,袍江中学,120.6153,30.0764,2024-11-09T1900,6,20,0.5,24,6,69,79,22,
深圳市,通心岭子站,114.1063,22.5545,2024-11-09T1900,35,68,0.7,31,6,90,112,59,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-11-09T1900,43,79,0.5,44,7,75,105,65,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-11-09T1900,29,49,0.6,31,6,87,107,49,
深圳市,南海子站,113.9181,22.5171,2024-11-09T1900,40,79,0.7,40,8,84,109,65,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-09T1900,21,56,0.6,21,8,102,100,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-11-09T1900,30,58,0.6,29,11,92,112,54,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-11-09T1900,15,36,0.6,10,9,116,120,37,
深圳市,葵涌,114.41,22.6342,2024-11-09T1900,31,57,1.3,22,6,70,105,54,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-11-09T1900,35,68,0.7,12,8,123,122,59,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-11-09T1900,39,83,0.7,50,6,75,107,67,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-09T1900,28,51,0.5,33,7,78,101,51,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-11-09T1900,30,64,0.6,35,6,83,111,57,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-09T1900,35,68,0.6,31,8,84,110,59,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-11-09T1900,32,65,0.6,36,8,80,107,58,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-11-09T1900,24,60,0.6,36,7,104,126,55,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-09T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-09T1900,42,75,0.8,34,45,84,111,63,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-09T1900,51,85,0.8,59,12,57,100,70,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-11-09T1900,91,,0.8,,12,64,108,120,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-11-09T1900,57,82,1.2,49,16,71,104,78,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-11-09T1900,53,93,1.0,38,12,76,107,73,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-09T1900,55,82,0.9,37,14,82,109,75,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-11-09T1900,49,76,1.1,45,18,67,104,68,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-09T1900,62,,0.7,27,14,83,102,84,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-09T1900,40,78,0.9,32,9,75,108,64,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-09T1900,40,71,0.8,40,12,75,104,61,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-11-09T1900,18,,0.8,18,9,47,90,26,
十堰市,滨河新村,110.78,32.6494,2024-11-09T1900,56,74,0.9,46,7,35,58,77,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-09T1900,64,106,0.8,30,6,,61,,
十堰市,铁二处,110.8839,32.5714,2024-11-09T1900,64,68,0.8,41,8,38,53,87,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-09T1900,61,,0.7,29,4,62,78,83,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-09T1900,13,18,0.4,13,7,44,49,19,
石河子市,南区管委会,86.047,44.2331,2024-11-09T1900,18,,0.4,14,7,51,51,,
石河子市,世纪广场,86.0791,44.3017,2024-11-09T1900,7,15,0.3,15,4,49,56,16,
石家庄市,职工医院,114.4422,38.0444,2024-11-09T1900,169,254,1.1,46,8,57,84,219,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-09T1900,152,239,0.9,52,3,52,81,202,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-09T1900,195,238,1.0,71,2,25,71,245,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-09T1900,178,219,1.0,41,5,66,85,228,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-09T1900,147,200,1.0,42,5,48,72,196,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-09T1900,175,251,1.0,55,4,56,83,225,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-09T1900,74,115,0.7,29,6,70,91,99,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-09T1900,193,206,,50,5,55,78,243,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-09T1900,196,258,0.9,40,5,76,84,246,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-09T1900,122,127,0.8,53,8,29,66,160,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-09T1900,206,282,0.9,53,5,62,73,256,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-09T1900,132,163,0.7,59,7,31,70,175,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-09T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-09T1900,16,34,0.6,26,3,60,72,34,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-09T1900,13,79,0.6,33,14,54,81,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-09T1900,9,56,0.4,36,22,57,82,53,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-09T1900,28,56,0.3,20,7,73,80,53,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-09T1900,17,69,0.8,32,9,56,77,60,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-09T1900,66,74,1.1,35,19,42,36,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-09T1900,67,73,0.8,39,11,36,38,90,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-09T1900,58,71,1.0,31,12,47,30,79,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-09T1900,35,41,0.6,20,4,26,36,50,
朔州市,平朔,112.4397,39.3522,2024-11-09T1900,79,91,1.0,40,13,78,91,105,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-09T1900,66,98,0.9,40,12,74,85,89,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-09T1900,73,99,1.1,32,12,77,89,98,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-09T1900,83,120,1.0,30,11,74,85,110,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-09T1900,76,103,0.9,30,11,76,88,102,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-09T1900,53,142,0.6,21,8,66,71,96,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-09T1900,47,88,0.7,55,7,67,103,69,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-11-09T1900,45,63,0.5,37,13,86,111,63,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-09T1900,53,88,0.6,51,10,77,108,73,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-09T1900,55,74,0.7,42,8,80,110,75,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-09T1900,147,,0.5,29,4,76,85,196,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-09T1900,114,,0.8,28,5,75,81,149,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-09T1900,14,23,0.5,18,8,75,74,24,
苏州市,彩香,120.591,31.3019,2024-11-09T1900,12,31,0.6,18,7,71,73,31,
苏州市,轧钢厂,120.596,31.3264,2024-11-09T1900,11,30,0.6,31,8,60,68,30,
苏州市,吴中区,120.613,31.2703,2024-11-09T1900,10,30,0.4,16,6,73,73,30,
苏州市,苏州新区,120.543,31.2994,2024-11-09T1900,10,22,0.5,29,6,66,71,22,
苏州市,苏州工业园区,120.669,31.3097,2024-11-09T1900,12,30,0.5,23,6,77,74,30,
苏州市,相城区,120.641,31.3708,2024-11-09T1900,9,31,0.3,28,6,74,75,31,
苏州市,方洲路,120.743,31.3188,2024-11-09T1900,11,26,0.5,18,7,72,74,26,
苏州市,木渎中学,120.5031,31.2774,2024-11-09T1900,11,27,0.5,25,8,72,71,27,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-09T1900,10,35,0.6,19,10,66,74,35,
苏州市,高铁新城,120.6505,31.416,2024-11-09T1900,12,37,0.5,25,7,59,72,37,
宿迁市,宿迁学院,118.293,33.9528,2024-11-09T1900,46,65,0.6,64,3,13,69,64,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-09T1900,,,,,,,64,,
宿迁市,市供电局,118.283,33.965,2024-11-09T1900,46,60,0.8,64,4,14,69,64,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-09T1900,51,71,0.7,54,2,32,74,70,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-09T1900,39,71,0.3,36,2,35,69,61,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-09T1900,49,77,0.4,36,5,41,66,68,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-09T1900,65,90,0.6,32,4,50,69,88,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-09T1900,51,67,0.6,41,4,36,75,70,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-09T1900,150,207,0.8,29,19,56,42,200,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-09T1900,162,212,0.7,27,9,61,47,212,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-09T1900,39,51,0.6,28,5,32,58,55,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-09T1900,41,51,0.8,41,8,31,62,58,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-09T1900,48,64,0.9,30,10,27,52,67,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-09T1900,20,27,0.5,17,6,45,57,29,
遂宁市,市监测站,105.5582,30.5232,2024-11-09T1900,18,22,0.3,30,5,46,61,26,
遂宁市,行政中心,105.5861,30.5366,2024-11-09T1900,17,23,0.3,39,7,26,58,25,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-09T1900,21,40,0.3,20,6,45,57,40,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-09T1900,7,,0.2,6,4,46,46,15,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-09T1900,26,52,0.4,27,5,52,73,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-11-09T1900,21,30,0.3,17,4,70,87,30,
台州市,路桥田洋王,121.377,28.5773,2024-11-09T1900,26,40,0.3,17,3,71,86,40,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-09T1900,21,38,0.4,20,3,69,82,38,
太原市,尖草坪,112.522,37.8873,2024-11-09T1900,100,138,1.4,49,19,97,105,132,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-09T1900,82,104,0.9,25,6,82,84,109,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-09T1900,132,159,1.4,62,22,64,102,175,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-09T1900,115,150,1.4,47,22,93,109,150,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-09T1900,100,147,1.6,46,20,96,110,132,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-09T1900,90,135,1.7,46,22,90,110,119,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-09T1900,83,118,0.8,63,9,56,81,110,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-09T1900,125,189,1.5,69,20,68,104,165,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-09T1900,99,132,1.5,43,19,101,112,130,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-09T1900,31,58,0.8,43,9,59,90,54,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-09T1900,24,43,0.8,20,13,94,97,43,
泰安市,电力学校,117.1089,36.1758,2024-11-09T1900,37,90,0.7,53,9,41,84,70,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-09T1900,22,59,0.7,29,8,72,97,55,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-09T1900,24,42,0.4,18,6,87,96,42,
