area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-13T1500,3,19,0.3,9,2,78,72,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-13T1500,,11,0.4,8,6,73,67,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-13T1500,6,12,0.1,7,4,78,72,25,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-13T1500,9,11,0.4,6,2,78,72,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-13T1500,9,,0.3,5,2,78,74,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-13T1500,78,250,0.3,7,3,108,75,150,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-13T1500,72,278,0.4,5,2,110,69,164,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-13T1500,56,215,0.4,4,5,117,78,133,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-13T1500,51,229,0.3,5,5,114,78,140,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-13T1500,70,183,0.2,6,6,117,83,117,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-13T1500,61,155,0.3,9,6,111,82,103,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-04-13T1500,46,212,0.7,14,10,95,82,131,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-13T1500,42,210,0.7,12,7,94,84,130,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-13T1500,56,225,0.5,19,9,91,77,138,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-13T1500,49,203,0.6,13,8,92,82,127,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-13T1500,10,21,0.2,12,4,81,78,26,
秦皇岛市,监测站,119.5897,39.9499,2025-04-13T1500,10,40,0.3,2,3,86,84,40,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-13T1500,18,58,0.2,,2,82,81,,
秦皇岛市,文明里,119.610547,39.943889,2025-04-13T1500,3,37,0.3,1,3,81,79,37,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-13T1500,10,37,0.3,2,5,82,79,37,
青岛市,仰口,120.6659,36.2403,2025-04-13T1500,19,45,0.5,3,5,117,96,45,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-13T1500,3,41,0.5,5,8,106,88,41,
青岛市,四方区子站,120.3664,36.1032,2025-04-13T1500,9,46,0.3,5,6,117,95,46,
青岛市,市南区西部子站,120.2994,36.054,2025-04-13T1500,3,36,0.5,9,8,105,86,36,
青岛市,崂山区子站,120.4581,36.0858,2025-04-13T1500,3,36,0.4,3,8,116,95,37,
青岛市,城阳区子站,120.3999,36.3083,2025-04-13T1500,7,53,0.6,8,9,115,96,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-13T1500,3,31,0.5,7,8,105,89,33,
青岛市,即墨2号,120.5014,36.4034,2025-04-13T1500,10,60,0.4,4,8,110,90,55,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-13T1500,3,31,0.4,6,7,104,84,33,
青岛市,李沧区北部,120.3948,36.1805,2025-04-13T1500,9,48,0.6,7,9,107,87,48,
青岛市,珠江路669号,120.1969,35.9546,2025-04-13T1500,7,31,0.5,6,6,108,91,34,
清远市,环保大楼,113.0426,23.691,2025-04-13T1500,65,227,0.6,14,8,106,85,139,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-13T1500,81,358,0.4,17,9,94,77,212,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-13T1500,73,358,0.5,22,8,84,67,212,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-13T1500,87,373,0.4,18,9,87,78,233,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-13T1500,68,327,0.6,11,8,97,76,189,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-13T1500,22,219,0.2,3,2,105,89,135,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-13T1500,22,199,0.2,2,3,110,93,125,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-13T1500,13,68,0.3,10,8,113,78,59,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-13T1500,14,74,0.3,6,3,124,89,62,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-13T1500,21,116,0.5,10,9,113,82,83,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-13T1500,29,62,0.3,9,10,113,85,56,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-13T1500,42,191,0.3,9,6,116,85,121,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-13T1500,46,160,0.3,11,8,108,73,105,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-13T1500,38,172,0.3,13,7,106,70,111,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-13T1500,51,199,0.4,21,4,115,102,125,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-13T1500,49,206,0.2,18,3,118,102,128,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-13T1500,50,213,0.5,11,3,122,103,132,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-13T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-13T1500,54,183,0.5,16,3,107,98,117,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-13T1500,3,7,0.2,3,13,129,115,41,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-13T1500,3,6,0.3,3,6,121,110,38,
日照市,监测站,119.471,35.4209,2025-04-13T1500,13,70,0.5,10,6,105,87,60,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-13T1500,11,68,0.6,6,6,105,87,59,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-13T1500,14,85,0.5,8,6,105,86,68,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-13T1500,9,100,0.5,8,6,100,85,75,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-13T1500,18,105,0.6,8,7,106,88,78,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-13T1500,33,132,0.4,7,4,113,71,91,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-13T1500,66,157,0.4,9,5,112,74,104,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-13T1500,52,136,0.5,6,6,116,78,93,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-13T1500,73,211,0.5,10,3,118,78,131,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-13T1500,60,129,0.6,8,5,114,74,90,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-13T1500,23,107,0.4,6,5,105,79,79,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-13T1500,20,103,0,5,3,106,80,77,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-13T1500,26,109,0.3,5,2,113,82,80,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-13T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-13T1500,20,28,0.5,3,3,73,61,29,
三亚市,河西子站,109.4964,18.2681,2025-04-13T1500,15,26,0.3,5,2,70,58,26,
三亚市,君悦子站,109.7348,18.3443,2025-04-13T1500,26,75,0.4,5,4,81,59,63,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-13T1500,3,9,0.3,3,4,127,110,40,
山南市,山南人民医院,91.7706,29.2436,2025-04-13T1500,7,16,0.2,8,5,120,105,38,
汕头市,金平子站,116.6794,23.3667,2025-04-13T1500,44,160,0.4,16,7,122,88,105,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-13T1500,46,188,0.5,11,5,119,93,119,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-13T1500,41,185,0.6,12,5,119,92,118,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-13T1500,46,190,0.5,16,4,114,88,120,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-13T1500,51,190,0.4,12,7,114,93,120,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-13T1500,53,187,0.5,9,5,112,91,119,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-13T1500,46,206,0.5,14,4,108,86,128,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-13T1500,36,135,0.5,5,7,97,92,93,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-13T1500,30,131,0.4,6,5,95,88,91,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-13T1500,34,134,0.5,5,9,93,92,92,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-13T1500,32,104,0.2,4,3,118,87,77,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-13T1500,37,127,0.4,3,2,117,77,89,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-13T1500,29,138,0.2,8,3,119,93,94,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-13T1500,52,149,0.1,4,3,107,81,100,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-13T1500,29,145,0.2,4,2,107,82,98,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-13T1500,31,160,0.1,9,3,111,86,105,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-13T1500,11,132,0.5,13,5,107,90,91,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-13T1500,21,112,0.5,12,8,110,93,81,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-13T1500,22,100,0.2,8,10,105,89,75,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-13T1500,16,113,0.5,15,8,107,89,82,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-13T1500,25,114,0.3,9,7,109,90,82,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-13T1500,18,97,0.3,2,6,104,88,74,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-13T1500,21,126,0.4,8,6,108,89,88,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-13T1500,20,121,0.4,11,9,112,95,86,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-13T1500,18,110,0.4,15,6,119,102,80,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-13T1500,14,105,0.5,16,6,104,90,78,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-13T1500,19,104,0.3,10,5,112,96,77,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-13T1500,18,107,0.5,13,5,109,93,79,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-13T1500,17,112,0.4,10,6,109,93,81,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-13T1500,20,114,0.5,13,7,111,97,82,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-13T1500,18,110,0.5,17,8,113,94,80,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-13T1500,19,107,0.4,14,8,114,96,79,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-13T1500,18,109,0.4,13,7,112,97,80,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-13T1500,29,98,0.5,14,6,109,91,74,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-13T1500,,133,0.3,14,10,108,89,,
上饶市,百草园,118.005,28.4572,2025-04-13T1500,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-13T1500,31,178,0.3,6,10,124,88,114,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-13T1500,35,197,0.8,7,12,118,84,124,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-13T1500,41,183,0.3,10,15,119,82,117,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-13T1500,41,152,0.2,5,5,115,84,101,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-13T1500,104,476,0.3,8,6,92,74,370,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-13T1500,97,353,0.3,8,3,91,74,205,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-13T1500,96,405,0.5,11,10,101,71,279,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-13T1500,108,403,0.4,6,5,95,69,276,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-13T1500,104,453,0.3,6,5,96,66,342,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-13T1500,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-13T1500,89,341,0.6,10,7,107,64,196,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-13T1500,72,319,0.3,12,11,100,67,185,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-13T1500,88,323,0.4,8,10,104,66,187,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-13T1500,82,325,0.3,9,8,99,59,188,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-13T1500,22,99,0.2,10,6,111,97,75,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-13T1500,18,105,0.4,7,6,106,88,78,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-13T1500,20,107,0.1,4,6,102,89,79,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-13T1500,23,121,0.2,9,6,116,102,86,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-13T1500,22,90,0.3,3,7,103,92,70,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-13T1500,22,97,0.3,3,6,105,93,74,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-13T1500,21,122,0.2,8,6,109,96,86,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-13T1500,27,104,0.3,9,5,101,84,77,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-13T1500,69,241,0.4,8,6,103,95,146,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-13T1500,59,264,0.4,6,6,103,96,157,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-13T1500,70,277,0.4,12,,105,89,164,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-13T1500,74,280,0.5,8,6,111,97,165,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-13T1500,78,293,0.4,12,7,92,85,172,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-13T1500,56,249,0.4,8,5,108,94,150,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-13T1500,71,273,0.3,8,8,103,96,162,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-13T1500,75,280,0.4,10,6,103,95,165,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-13T1500,88,307,0.4,6,7,104,98,179,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-13T1500,84,353,0.5,19,6,91,90,205,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-13T1500,69,251,0.7,11,5,102,95,151,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-13T1500,82,308,0.3,9,6,99,89,179,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-13T1500,58,265,0.4,9,7,96,88,158,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-13T1500,72,286,0.3,11,7,100,92,168,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-13T1500,66,349,0.5,12,7,113,102,200,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-13T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-13T1500,12,18,0.4,13,8,68,64,22,
沈阳市,新秀街,123.4231,41.6989,2025-04-13T1500,10,19,0.5,15,14,69,63,22,
沈阳市,东陵路,123.5903,41.8411,2025-04-13T1500,9,15,0.5,16,8,76,68,24,
沈阳市,陵东街,123.4264,41.8467,2025-04-13T1500,10,15,0.4,14,7,75,66,24,
沈阳市,文化路,123.4114,41.7653,2025-04-13T1500,9,20,0.5,12,6,73,68,23,
沈阳市,小河沿,123.4678,41.7867,2025-04-13T1500,9,16,0.4,12,8,77,68,25,
沈阳市,太原街,123.4017,41.7972,2025-04-13T1500,17,18,0.4,17,4,76,69,25,
沈阳市,京沈街,123.3783,41.9228,2025-04-13T1500,9,17,0.5,8,7,78,68,25,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-13T1500,8,22,0.4,10,8,81,74,26,
沈阳市,裕农路,123.5953,41.9086,2025-04-13T1500,8,15,0.4,15,6,79,68,25,
十堰市,武当山,111.0419,32.395,2025-04-13T1500,40,144,0.5,4,8,121,115,97,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-13T1500,96,217,0.5,4,4,98,67,134,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-13T1500,99,256,0.4,4,1,105,75,153,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-13T1500,58,187,0.7,3,5,107,68,119,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-13T1500,53,172,0.3,2,4,102,76,111,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-13T1500,13,70,0.4,7,8,142,100,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-13T1500,16,79,0.4,14,10,139,102,65,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-13T1500,8,92,0.5,10,12,146,96,71,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-13T1500,11,128,0.3,4,2,93,76,89,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-13T1500,8,41,0.4,22,3,92,77,41,
石家庄市,西北水源,114.4898,38.1328,2025-04-13T1500,14,44,0.3,2,2,85,74,44,
石家庄市,西南高教,114.4586,38.0058,2025-04-13T1500,22,76,0.2,5,3,96,78,63,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-13T1500,19,33,0.3,10,3,85,71,33,
石家庄市,人民会堂,114.509,38.0457,2025-04-13T1500,7,53,0.3,9,3,88,76,52,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-13T1500,21,76,0.4,7,6,90,80,63,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-13T1500,25,47,0.3,10,1,89,74,47,
石家庄市,鹿泉一中,114.289,38.0906,2025-04-13T1500,18,69,0.2,3,3,96,74,60,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-13T1500,67,246,0.2,3,3,94,77,148,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-13T1500,3,51,0.4,7,2,99,82,51,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-13T1500,3,101,0.2,9,5,93,89,76,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-13T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-13T1500,17,41,0.5,4,7,101,96,41,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-13T1500,26,120,0.2,8,7,104,87,85,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-13T1500,,79,0.5,4,,103,60,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-13T1500,9,34,0.2,2,3,106,94,34,
石嘴山市,石大公路,106.7492,39.2069,2025-04-13T1500,39,82,0.0,3,2,108,103,66,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-13T1500,56,76,0.2,16,10,106,101,77,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-04-13T1500,27,56,0.7,12,10,103,112,53,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-04-13T1500,110,152,0.6,31,14,93,104,144,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-13T1500,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-13T1500,3,37,0.6,5,6,87,77,37,
朔州市,朔唯,112.4575,39.3617,2025-04-13T1500,3,47,0.5,3,5,83,73,47,
朔州市,区政府,112.4258,39.3197,2025-04-13T1500,3,44,0.5,4,4,82,72,44,
朔州市,市环保局,112.4072,39.3278,2025-04-13T1500,11,40,0.4,3,3,86,76,40,
朔州市,市二中,112.4272,39.3681,2025-04-13T1500,3,46,0.3,6,5,81,72,46,
朔州市,一水厂,112.2931,39.53,2025-04-13T1500,3,34,0.2,4,5,89,82,34,
四平市,一商场,124.4002,43.1713,2025-04-13T1500,6,8,0.4,12,2,64,65,20,
四平市,境园,124.388,43.193,2025-04-13T1500,6,,0.2,8,8,68,68,22,
四平市,植物园,124.4036,43.1411,2025-04-13T1500,3,9,0.3,11,2,69,65,22,
四平市,世纪城,124.3419,43.1666,2025-04-13T1500,3,7,0.2,,2,68,69,,
松原市,江南,124.8006,45.1214,2025-04-13T1500,19,37,0.4,11,4,96,72,37,
松原市,江北,124.7965,45.1722,2025-04-13T1500,20,25,0.4,12,2,93,72,30,
苏州市,上方山,120.561,31.2472,2025-04-13T1500,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-13T1500,28,136,0.4,8,4,103,92,93,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-13T1500,28,158,0.3,7,5,104,93,104,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-13T1500,28,126,0.5,10,3,106,97,88,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-13T1500,26,138,0.3,13,4,113,102,94,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-13T1500,29,142,0.3,16,7,99,88,96,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-13T1500,23,128,0.2,11,4,113,99,89,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-13T1500,24,118,0.2,11,5,111,99,84,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-13T1500,26,120,0.4,11,7,117,106,85,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-13T1500,22,112,0.3,9,5,108,99,81,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-13T1500,30,179,0.3,15,5,98,88,115,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-13T1500,26,144,0.2,2,3,107,80,97,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-13T1500,46,141,0.3,,2,110,80,,
宿迁市,市供电局,118.283,33.965,2025-04-13T1500,27,137,0.3,5,4,108,82,94,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-13T1500,65,176,0.3,3,4,103,74,113,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-13T1500,31,159,0.4,5,2,107,85,105,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-13T1500,24,154,0.3,8,4,115,89,102,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-13T1500,57,156,0.2,9,3,114,90,103,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-13T1500,23,146,0.3,8,3,112,87,98,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-13T1500,15,40,0.5,16,9,108,110,40,
绥化市,党政办公中心,126.964,46.6528,2025-04-13T1500,19,83,0.4,17,8,111,111,67,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-13T1500,43,178,0.5,3,4,104,74,114,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-13T1500,44,144,0.8,6,6,104,73,97,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-13T1500,48,173,0.6,3,7,103,72,112,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-13T1500,79,417,0.3,10,3,108,66,296,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-13T1500,91,389,0.2,10,7,112,74,256,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-13T1500,95,387,0.3,11,9,112,73,253,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-13T1500,90,384,0.2,6,8,114,74,249,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-13T1500,14,31,0.0,19,4,117,73,37,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-13T1500,21,111,0.2,5,3,114,96,81,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-13T1500,22,118,0.2,7,3,115,95,84,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-13T1500,26,140,0.3,10,5,116,97,95,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-13T1500,24,104,0.4,8,4,109,90,77,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-13T1500,9,57,0.4,6,6,93,89,54,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-13T1500,8,38,0.4,12,5,96,93,38,
太原市,晋源,112.469,37.7124,2025-04-13T1500,16,90,0.2,8,7,99,90,70,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-13T1500,35,63,0.3,10,4,99,92,57,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-13T1500,11,51,0.6,4,7,98,95,51,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-13T1500,21,70,0.4,6,2,100,96,60,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-13T1500,10,71,0.3,7,5,96,94,61,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-13T1500,8,102,0.4,5,5,92,84,76,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-13T1500,9,61,0.7,12,11,90,92,56,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-13T1500,11,58,0.5,12,10,107,89,54,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-13T1500,19,80,0.2,9,9,91,78,65,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-13T1500,22,48,0.3,5,6,98,81,48,
泰安市,国网新校,117.1812,36.2275,2025-04-13T1500,7,39,0.5,6,4,106,90,39,
泰安市,交通技校,117.0313,36.2018,2025-04-13T1500,21,49,0.4,11,7,103,87,49,
