area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-09T2300,87,122,0.6,27,2,71,127,115,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-09T2300,62,89,0.4,30,3,83,135,84,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-09T2300,57,84,0.4,29,9,81,132,78,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-09T2300,51,75,0.5,33,5,81,132,70,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-09T2300,59,78,0.6,19,4,91,133,80,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-09T2300,60,95,0.7,17,13,92,96,82,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-03-09T2300,62,93,0.7,17,11,101,106,84,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-03-09T2300,84,107,0.9,26,6,67,88,112,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-09T2300,83,93,0.9,21,9,71,96,110,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-09T2300,81,99,0.8,22,11,73,90,108,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-09T2300,43,89,0.7,39,3,14,68,70,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-09T2300,44,61,0.7,58,6,5,71,62,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-03-09T2300,41,59,0.5,54,7,7,74,58,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-09T2300,48,72,0.6,42,7,8,73,67,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-09T2300,3,28,0.0,10,5,73,68,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-09T2300,8,14,0.3,15,5,70,111,22,
台州市,台州环保大楼,121.419,28.6542,2025-03-09T2300,15,23,0.4,12,4,79,102,25,
台州市,路桥田洋王,121.377,28.5773,2025-03-09T2300,16,27,0.4,12,4,84,107,27,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-09T2300,12,27,0.9,7,2,87,104,28,
太原市,尖草坪,112.522,37.8873,2025-03-09T2300,92,152,1.3,92,13,13,125,122,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-09T2300,68,99,0.7,28,10,90,115,92,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-09T2300,93,136,0.8,75,11,27,124,123,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-09T2300,69,114,0.8,42,19,59,129,93,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-03-09T2300,64,107,0.9,33,10,69,125,87,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-03-09T2300,65,98,1.1,42,11,67,130,88,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-09T2300,78,165,0.8,69,7,4,119,108,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-09T2300,99,147,1.0,67,11,35,126,130,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-03-09T2300,59,101,0.8,33,11,74,127,80,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-09T2300,82,107,0.7,33,9,103,142,109,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-09T2300,78,112,0.5,20,8,108,140,104,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-09T2300,86,102,0.5,25,7,102,140,114,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-09T2300,78,100,0.7,22,7,116,154,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-09T2300,74,98,0.6,25,5,114,146,99,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-09T2300,80,105,0.4,24,7,106,146,107,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-09T2300,34,36,0.6,17,6,71,117,49,
泰州市,莲花,119.9189,32.4625,2025-03-09T2300,31,39,0.6,16,10,74,121,45,
泰州市,留学生创业园,119.888,32.4639,2025-03-09T2300,27,47,0.7,20,8,69,116,47,
泰州市,王营,119.8767,32.3289,2025-03-09T2300,29,48,0.7,28,10,59,107,48,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-09T2300,33,42,0.4,19,7,71,118,48,
泰州市,周山河街区,119.9192,32.4322,2025-03-09T2300,30,46,0.7,18,10,68,116,46,
唐山市,物资局,118.1725,39.6334,2025-03-09T2300,96,115,0.8,35,5,103,139,127,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-09T2300,74,109,0.7,23,8,110,135,99,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-09T2300,114,114,0.7,23,3,105,140,149,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-09T2300,98,125,0.9,29,13,114,149,129,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-09T2300,94,103,0.9,33,9,106,136,124,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-09T2300,102,146,1.1,41,11,89,134,134,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-09T2300,108,146,1.3,32,16,97,137,142,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-09T2300,99,130,1.2,33,11,83,134,130,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-09T2300,82,122,0.8,36,11,117,150,109,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-09T2300,88,116,0.8,32,6,100,137,117,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-09T2300,100,116,0.8,44,10,113,146,132,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-09T2300,73,100,0.9,27,6,123,137,98,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-09T2300,72,98,0.7,26,6,122,140,97,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-09T2300,73,104,0.8,26,7,130,143,98,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-09T2300,75,105,0.7,26,6,125,140,100,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-09T2300,96,134,0.7,155,6,10,104,127,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-09T2300,70,90,0.8,44,8,88,137,94,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-09T2300,119,152,0.8,96,5,19,119,156,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-09T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-09T2300,127,155,0.8,56,7,69,133,168,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-09T2300,68,96,0.8,46,5,99,138,92,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-09T2300,72,95,0.6,26,6,125,145,97,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-09T2300,63,88,0.6,25,6,121,141,85,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-09T2300,71,97,0.7,28,6,118,128,95,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-09T2300,67,100,0.8,41,8,91,132,90,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-09T2300,67,100,0.6,25,6,112,132,90,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-09T2300,75,112,0.7,31,7,112,136,100,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-09T2300,81,112,0.7,34,8,103,128,108,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-09T2300,95,132,0.8,33,7,76,121,125,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-09T2300,93,123,0.8,52,10,61,129,123,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-09T2300,107,141,1.0,50,9,78,127,140,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-09T2300,77,107,0.7,21,8,138,156,103,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-09T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-09T2300,28,38,0.6,9,13,82,96,40,
天水市,麦积国土局,105.8945,34.5538,2025-03-09T2300,25,45,0.6,8,7,79,90,45,
铁岭市,汇工街西,123.8139,42.3022,2025-03-09T2300,66,79,0.8,14,10,120,116,89,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-09T2300,58,59,0.8,20,6,110,121,79,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-09T2300,68,98,0.8,20,8,120,122,92,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-09T2300,78,91,0.6,18,9,,118,104,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-09T2300,21,37,0.5,12,10,104,104,37,
通化市,铁路,125.9446,41.7325,2025-03-09T2300,22,44,0.5,20,11,102,110,44,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-09T2300,139,194,0.4,45,15,83,118,185,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-09T2300,112,189,0.4,20,18,123,119,147,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-09T2300,140,215,0.7,24,15,135,131,186,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-09T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-09T2300,43,74,0.6,50,6,20,103,62,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-09T2300,52,88,0.6,41,10,47,111,72,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-09T2300,,,,,,,,,
铜陵市,市第四中学,117.8177,30.9412,2025-03-09T2300,79,111,0.9,80,9,6,90,105,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-09T2300,77,120,1.0,89,7,4,85,103,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-09T2300,72,136,1.1,64,8,13,90,97,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-03-09T2300,70,122,1.0,71,4,1,69,94,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-03-09T2300,62,96,0.6,43,4,41,100,84,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-09T2300,60,89,0.6,45,6,31,102,82,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-09T2300,24,53,0.4,18,1,22,47,52,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-09T2300,28,30,0.4,16,7,24,60,40,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-09T2300,33,158,0.8,36,4,72,100,104,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-09T2300,40,144,0.7,32,3,64,100,97,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-09T2300,69,70,0.4,15,3,132,141,93,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-09T2300,61,63,0.2,13,7,142,158,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-09T2300,49,63,0.4,7,3,136,142,68,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-09T2300,88,95,0.5,21,4,131,142,117,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-09T2300,72,92,0.5,14,5,123,141,97,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-09T2300,73,97,0.5,25,8,127,151,98,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-09T2300,75,107,0.8,19,6,124,144,100,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-09T2300,80,100,0.8,28,6,108,149,107,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-09T2300,82,117,0.5,16,10,128,156,109,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-09T2300,74,105,0.8,25,4,133,154,99,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-09T2300,83,107,0.6,21,13,126,148,110,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-09T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-09T2300,56,95,0.7,81,6,19,117,77,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-03-09T2300,66,90,0.7,38,6,71,116,89,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-09T2300,58,83,0.6,45,6,33,113,79,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-09T2300,20,38,0.2,37,7,62,101,38,
温州市,南浦,120.6748,27.9939,2025-03-09T2300,16,29,0.4,28,7,81,114,29,
温州市,龙湾,120.76,27.9747,2025-03-09T2300,13,33,0.3,34,5,68,110,33,
温州市,市站,120.6709,28.0167,2025-03-09T2300,17,26,0.4,23,4,73,102,26,
温州市,茶山,120.6985,27.9251,2025-03-09T2300,13,24,0.4,16,6,89,113,28,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-09T2300,58,,0.5,8,6,51,68,79,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-09T2300,38,41,0.6,7,5,46,64,54,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-09T2300,35,181,0.5,47,27,46,106,116,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-09T2300,48,184,0.6,65,15,21,105,117,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-09T2300,32,208,0.6,31,18,54,105,129,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-09T2300,42,221,0.5,37,24,56,105,136,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-09T2300,33,80,0.6,34,6,66,107,65,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-09T2300,47,107,0.6,23,13,84,98,79,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-09T2300,40,90,0.6,21,13,76,112,70,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-09T2300,33,76,0.5,22,9,78,111,63,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-09T2300,64,102,0.3,24,4,88,105,87,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-09T2300,27,65,0.3,21,4,103,98,58,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-09T2300,92,,1.1,22,12,61,105,122,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-09T2300,53,100,1.3,68,4,54,77,75,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-09T2300,38,97,0.4,39,9,77,104,74,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-09T2300,50,88,0.7,24,11,52,91,69,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-09T2300,14,63,0.3,8,3,99,105,57,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-09T2300,17,82,0.3,6,9,88,94,66,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-09T2300,3,104,0.8,64,11,53,104,77,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-09T2300,21,83,0.1,2,2,111,103,67,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-09T2300,,,0.3,,,102,90,,
无锡市,雪浪,120.269,31.4867,2025-03-09T2300,14,29,0.5,16,6,81,91,29,
无锡市,黄巷,120.275,31.6219,2025-03-09T2300,22,41,0.5,31,5,67,77,41,
无锡市,曹张,120.294,31.56,2025-03-09T2300,19,27,0.3,25,5,77,87,28,
无锡市,漆塘,120.242,31.5031,2025-03-09T2300,7,24,0.5,21,5,83,91,26,
无锡市,东亭,120.3489,31.5863,2025-03-09T2300,24,39,0.8,32,5,66,91,39,
无锡市,旺庄,120.354,31.5475,2025-03-09T2300,27,31,0.5,29,3,70,88,39,
无锡市,荣巷,120.245,31.5631,2025-03-09T2300,14,36,0.5,30,4,74,80,36,
无锡市,堰桥,120.299,31.6817,2025-03-09T2300,27,41,0.5,24,6,72,97,41,
无锡市,华庄,120.3142,31.4753,2025-03-09T2300,20,35,0.6,22,6,78,88,35,
吴忠市,教育园区,106.1532,37.9648,2025-03-09T2300,130,312,1.4,69,14,6,85,181,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-09T2300,90,294,0.9,60,8,16,80,172,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-09T2300,63,329,0.8,57,14,19,83,190,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-09T2300,35,54,0.4,30,6,73,107,52,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-09T2300,36,57,0.5,29,5,73,104,54,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-09T2300,36,56,0.3,22,3,77,110,53,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-09T2300,35,45,0.4,21,9,80,108,50,
芜湖市,清苑社区,118.4781,31.3225,2025-03-09T2300,33,45,0.4,36,8,67,111,48,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-09T2300,41,67,0.6,25,5,65,114,59,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-09T2300,39,59,0.9,28,9,12,59,55,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,市十一中,111.3239,23.4794,2025-03-09T2300,36,53,1.1,36,9,4,55,52,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,龙新,111.2711,23.4835,2025-03-09T2300,48,80,0.7,53,39,12,57,67,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-03-09T2300,28,49,0.8,34,12,9,60,49,
五家渠市,农水大厦,87.5475,44.1756,2025-03-09T2300,77,91,1.0,,8,58,83,103,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-03-09T2300,79,100,1.1,11,11,53,76,105,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-09T2300,59,64,0.7,16,7,47,80,80,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-09T2300,61,72,0.4,57,6,16,69,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-09T2300,61,85,1.0,34,8,34,87,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-09T2300,72,73,0.8,44,7,26,74,97,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-09T2300,68,82,0.9,42,8,24,70,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-09T2300,54,,0.6,39,6,34,66,74,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-09T2300,71,73,0.6,35,7,38,82,95,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-09T2300,59,80,0.7,38,7,28,80,80,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-09T2300,32,36,0.6,58,2,13,61,46,
武汉市,民族大道182号,114.3877,30.4908,2025-03-09T2300,64,78,0.5,20,4,43,78,87,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-09T2300,73,213,0.5,19,8,50,85,132,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-09T2300,89,217,0.7,31,7,36,89,134,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-09T2300,19,51,0.8,28,7,58,96,51,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-09T2300,29,55,0.4,44,8,50,97,53,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-09T2300,18,68,0.6,25,4,54,90,59,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-09T2300,34,76,0.8,86,6,5,94,63,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-09T2300,21,55,0.6,32,5,58,99,53,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-09T2300,45,76,0.6,60,4,40,103,63,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,长安区,108.906,34.1546,2025-03-09T2300,29,80,0.6,38,6,33,97,65,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-09T2300,55,80,1.0,66,7,23,109,75,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-09T2300,34,88,0.6,43,3,57,96,69,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-09T2300,21,60,0.5,31,7,53,96,55,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-09T2300,37,64,0.6,34,7,49,100,57,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-09T2300,85,104,0.5,39,7,67,121,113,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-09T2300,31,55,0.6,45,6,45,102,53,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-09T2300,43,107,0.6,22,5,69,94,79,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-09T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-09T2300,50,89,0.7,35,22,80,97,70,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-09T2300,30,61,0.6,20,11,70,105,56,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-09T2300,57,96,1.0,35,29,86,97,78,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-09T2300,31,46,0.7,14,3,51,82,46,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-09T2300,37,47,0.6,12,6,54,90,53,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-09T2300,71,101,0.7,65,9,38,97,95,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-09T2300,47,71,0.5,38,4,63,100,65,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-09T2300,71,93,0.7,35,7,78,108,95,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-09T2300,42,194,0.3,5,2,79,112,122,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-09T2300,63,220,0.3,6,3,78,111,135,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-09T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-09T2300,14,30,0.4,16,2,85,118,30,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-09T2300,11,24,0.4,12,1,96,127,30,
厦门市,湖里中学,118.0936,24.5058,2025-03-09T2300,15,34,0.4,20,3,85,128,34,
厦门市,集美中学,118.0958,24.5688,2025-03-09T2300,17,32,0.4,14,2,86,124,32,
厦门市,同安二实小,118.1493,24.7245,2025-03-09T2300,20,33,0.4,28,9,76,135,33,
咸宁市,森林公园,114.3175,29.8142,2025-03-09T2300,28,30,0.6,4,6,62,79,40,
咸宁市,市发改委,114.3107,29.8454,2025-03-09T2300,47,61,0.8,16,4,36,71,65,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-09T2300,44,60,0.6,16,2,50,73,62,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-09T2300,63,78,0.7,37,3,13,69,85,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-09T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-09T2300,60,87,0.5,41,7,69,102,82,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-09T2300,62,87,0.5,34,4,77,99,84,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-09T2300,58,102,0.5,31,6,72,97,79,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-09T2300,57,89,0.5,41,4,71,96,78,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-09T2300,56,90,0.8,37,4,22,61,77,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-09T2300,78,,0.7,38,1,23,54,104,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-09T2300,69,,0.8,40,1,31,65,93,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-09T2300,56,,1.3,29,8,35,42,77,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-09T2300,46,62,0.8,48,4,15,57,64,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-09T2300,57,61,0.6,46,4,14,53,78,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-09T2300,29,48,0.6,9,4,44,74,48,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-09T2300,22,30,0.8,6,5,16,68,32,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-09T2300,34,46,0.7,23,3,28,77,49,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-09T2300,33,47,0.5,13,8,47,77,48,
襄阳市,襄城运动路,112.155,32.0197,2025-03-09T2300,78,95,0.8,22,7,70,85,104,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-09T2300,66,86,0.6,19,8,72,84,89,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-09T2300,70,91,0.6,21,8,62,84,94,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-09T2300,54,86,0.7,21,13,78,88,74,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-09T2300,53,99,0.6,30,8,67,82,75,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-09T2300,83,106,0.4,24,8,71,80,110,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-09T2300,94,118,0.6,35,7,32,66,124,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-09T2300,82,108,0.9,39,8,48,90,109,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-09T2300,85,112,0.8,38,10,55,115,113,细颗粒物(PM2.5)
