area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吴忠市,文卫南街,106.2112,37.9768,2024-11-29T1400,8,47,0.3,8,7,87,61,47,
芜湖市,监测站,118.3606,31.3519,2024-11-29T1400,20,77,0.1,32,8,59,31,64,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-29T1400,15,50,0.1,22,9,74,46,50,
芜湖市,四水厂,118.3673,31.3131,2024-11-29T1400,14,85,0.2,,,56,40,,
芜湖市,市气象局,118.4209,31.3707,2024-11-29T1400,18,50,0.6,18,,76,42,,
芜湖市,清苑社区,118.4781,31.3225,2024-11-29T1400,12,55,0.3,15,9,80,47,53,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-29T1400,14,36,0.4,13,10,84,60,36,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-29T1400,16,28,0.5,7,10,97,49,31,
梧州市,市十一中,111.3239,23.4794,2024-11-29T1400,,,0.5,,9,101,46,,
梧州市,龙圩,111.247,23.4189,2024-11-29T1400,38,,0.6,7,11,101,45,54,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-11-29T1400,13,22,0.6,8,10,97,48,31,
五家渠市,农水大厦,87.5475,44.1756,2024-11-29T1400,124,145,1.7,22,8,36,26,163,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-29T1400,110,,1.6,26,14,35,29,144,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-29T1400,20,44,0.4,14,9,109,54,44,
武汉市,汉阳月湖,114.2529,30.558,2024-11-29T1400,24,44,0.4,12,10,96,43,44,
武汉市,汉口花桥,114.282,30.6189,2024-11-29T1400,24,52,0.5,14,9,98,49,51,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-29T1400,32,51,0.3,13,9,98,44,51,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-29T1400,22,52,0.4,16,9,98,44,51,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2024-11-29T1400,38,52,0.5,18,13,92,41,54,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-29T1400,36,41,0.4,11,8,100,48,52,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-29T1400,22,50,0.4,18,11,99,44,50,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-29T1400,24,45,0.2,10,8,100,56,45,
武汉市,民族大道182号,114.3877,30.4908,2024-11-29T1400,28,37,0.3,8,9,105,46,40,
武威市,监测站,102.6201,37.9251,2024-11-29T1400,11,15,0.4,17,10,63,24,20,
武威市,东关招商场,102.6486,37.9325,2024-11-29T1400,14,,0.3,,9,59,26,,
西安市,兴庆小区,108.993,34.2629,2024-11-29T1400,18,,0.4,17,5,74,34,,
西安市,纺织城,109.06,34.2572,2024-11-29T1400,13,54,0.4,23,7,71,26,52,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-29T1400,16,59,0.3,18,5,67,34,55,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-29T1400,16,56,0.2,19,6,65,34,53,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-11-29T1400,17,49,0.2,15,6,70,39,49,
西安市,经开区,108.935,34.3474,2024-11-29T1400,17,50,0.1,10,5,70,34,50,
西安市,长安区,108.906,34.1546,2024-11-29T1400,21,48,0.4,22,6,70,32,48,
西安市,临潼区,109.2186,34.3731,2024-11-29T1400,13,39,0.4,15,6,76,70,39,
西安市,草滩,108.869,34.378,2024-11-29T1400,11,49,0.4,12,2,73,25,49,
西安市,曲江文化产业集团,108.985,34.1978,2024-11-29T1400,16,51,0.4,26,8,64,32,51,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-11-29T1400,24,46,0.4,,4,,19,,
西安市,文体局,108.6116,34.1164,2024-11-29T1400,,58,0.4,21,10,67,39,,
西安市,无线电监控中心,109.09,34.5236,2024-11-29T1400,29,62,0.4,35,11,57,30,56,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-11-29T1400,21,46,0.2,21,8,67,38,46,
西宁市,第五水厂,101.524,36.6867,2024-11-29T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-29T1400,98,130,6.8,66,58,15,14,129,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-29T1400,53,103,,67,,18,15,,
西宁市,师大城西校区,101.7413,36.6397,2024-11-29T1400,90,141,6.5,68,42,15,8,119,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-29T1400,6,19,0.3,8,6,41,34,19,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-29T1400,9,11,0.4,6,7,47,43,15,
西咸新区,北杜,108.7108,34.46,2024-11-29T1400,22,46,0.4,24,6,78,44,46,
西咸新区,同德佳苑,108.7096,34.2956,2024-11-29T1400,15,43,0.3,15,7,71,33,43,
西咸新区,崇文塔,108.8558,34.4978,2024-11-29T1400,56,75,0.6,29,4,56,26,77,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-29T1400,3,6,0.2,10,7,68,62,22,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-29T1400,6,,0.2,10,8,68,62,22,
厦门市,溪东,118.1608,24.8169,2024-11-29T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-29T1400,14,36,0.3,5,2,91,,36,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-29T1400,15,34,0.4,4,2,91,68,34,
厦门市,湖里中学,118.0936,24.5058,2024-11-29T1400,12,30,0.2,5,1,99,70,31,
厦门市,集美中学,118.0958,24.5688,2024-11-29T1400,10,25,0.3,6,2,105,82,33,
厦门市,同安二实小,118.1493,24.7245,2024-11-29T1400,8,16,0.2,4,2,102,82,32,
咸宁市,森林公园,114.3175,29.8142,2024-11-29T1400,6,34,0.2,12,7,95,83,34,
咸宁市,市发改委,114.3107,29.8454,2024-11-29T1400,14,41,0.7,1,8,92,58,41,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-29T1400,13,35,0.5,8,6,92,57,35,
咸宁市,长江产业园,114.3375,29.8683,2024-11-29T1400,19,49,0.2,2,8,97,47,49,
咸阳市,气象站,108.7197,34.3956,2024-11-29T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-29T1400,20,58,0.5,15,5,76,35,54,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-11-29T1400,32,58,0.5,15,6,74,36,54,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-11-29T1400,16,44,0.5,18,8,69,31,44,
咸阳市,奥体中心,108.6396,34.4078,2024-11-29T1400,18,55,0.2,16,9,78,49,53,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-11-29T1400,29,60,0.6,33,6,94,34,55,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2024-11-29T1400,24,56,0.6,26,10,88,28,53,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2024-11-29T1400,33,69,1.2,24,13,110,37,60,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2024-11-29T1400,17,55,0.5,8,10,95,36,53,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-29T1400,16,49,0.7,17,6,103,36,49,
湘潭市,昭山,113.0048,27.9153,2024-11-29T1400,24,51,0.3,29,7,74,28,51,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2024-11-29T1400,11,47,0.5,11,5,88,52,47,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-29T1400,16,23,0.6,2,7,37,16,23,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-29T1400,19,35,0.4,8,10,84,30,35,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-29T1400,,,,,,,45,,
襄阳市,襄城运动路,112.155,32.0197,2024-11-29T1400,22,62,0.5,23,12,69,36,56,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-29T1400,11,74,0.2,14,10,80,35,62,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-11-29T1400,27,60,0.5,14,8,75,30,55,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-29T1400,23,72,0.5,29,11,56,31,61,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-29T1400,14,53,0.2,15,9,81,51,52,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-29T1400,15,60,0.4,14,11,81,28,55,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-29T1400,39,60,0.4,14,10,89,45,55,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,东城区,113.942,30.9075,2024-11-29T1400,34,47,0.6,18,11,95,47,49,
忻州市,开发区,112.7383,38.4519,2024-11-29T1400,12,16,0.4,10,8,73,60,23,
忻州市,会展中心,112.7003,38.4928,2024-11-29T1400,,,0.3,13,8,66,51,,
忻州市,市政府,112.7283,38.4153,2024-11-29T1400,11,32,0.2,15,5,70,58,32,
新乡市,环保西院,113.836,35.311,2024-11-29T1400,6,37,0.4,12,4,70,55,37,
新乡市,开发区,113.884,35.272,2024-11-29T1400,3,27,0.5,9,6,74,57,27,
新乡市,环保东院,113.883,35.303,2024-11-29T1400,12,45,0.6,14,4,74,56,45,
新乡市,市委党校,113.9194,35.2847,2024-11-29T1400,7,34,0.3,11,5,74,57,34,
新乡市,市政府,113.9188,35.3045,2024-11-29T1400,13,28,0.3,14,8,74,58,28,
新乡市,河师大,113.9135,35.3327,2024-11-29T1400,13,29,0.3,,5,78,49,,
新乡市,行政服务中心,113.9003,35.372,2024-11-29T1400,13,25,0.6,16,6,65,42,25,
新余市,北岗,115.0861,27.9317,2024-11-29T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-29T1400,14,55,0.4,8,16,89,47,53,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-11-29T1400,13,50,0.4,,18,85,43,,
新余市,市气象局,114.9308,27.8036,2024-11-29T1400,17,38,0.8,8,64,78,38,38,
新余市,新钢沁园村,114.9149,27.807,2024-11-29T1400,20,48,0.3,10,12,86,44,48,
信阳市,平桥分局,114.1099,32.1059,2024-11-29T1400,8,22,0.1,6,3,92,66,29,
信阳市,南湾水厂,113.9956,32.1271,2024-11-29T1400,3,27,0.2,4,3,94,77,30,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-29T1400,3,23,,6,3,,60,,
信阳市,审计局,114.0609,32.1399,2024-11-29T1400,10,17,0.0,5,4,92,66,29,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-29T1400,13,13,0.5,5,3,57,44,19,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-29T1400,10,10,0.1,2,4,62,48,20,
兴安盟,北滨河,122.0931,46.0707,2024-11-29T1400,9,22,0.2,8,10,61,51,22,
邢台市,达活泉,114.4704,37.0886,2024-11-29T1400,3,21,0.2,7,7,73,44,23,
邢台市,邢师高专,114.5062,37.0349,2024-11-29T1400,7,33,0.3,4,5,72,40,33,
邢台市,路桥公司,114.5237,37.0851,2024-11-29T1400,3,19,0.2,5,3,74,46,24,
邢台市,市环保局,114.4725,37.0719,2024-11-29T1400,3,12,0.1,4,3,68,45,22,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-29T1400,3,24,0.1,11,10,81,35,26,
雄安新区,河北容城中学,115.8665,39.0645,2024-11-29T1400,3,53,0.3,8,,75,33,,
雄安新区,安新县民政局,115.923,38.9405,2024-11-29T1400,3,30,0.5,13,8,79,41,30,
雄安新区,安新县电力局,115.9324,38.9338,2024-11-29T1400,6,39,0.3,11,12,74,35,39,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-29T1400,3,19,0.4,14,4,76,40,24,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-29T1400,9,51,0.3,18,2,63,35,51,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-11-29T1400,26,66,0.4,24,,60,45,,
徐州市,淮塔,117.1918,34.2384,2024-11-29T1400,16,61,0.4,20,10,70,56,56,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-29T1400,17,56,0.6,24,10,69,40,53,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-29T1400,29,63,0.4,27,7,64,44,57,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-29T1400,18,61,0.6,23,8,70,42,56,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-29T1400,23,49,0.7,29,9,61,44,49,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-29T1400,27,51,0.3,,,71,50,,
徐州市,大泉街道,117.4754,34.4422,2024-11-29T1400,22,55,0.7,20,12,68,37,53,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-29T1400,6,38,0.2,11,6,84,61,38,
许昌市,开发区,113.7906,33.9953,2024-11-29T1400,9,23,0.2,10,6,91,67,29,
许昌市,市一中,113.8172,34.0339,2024-11-29T1400,7,26,0.3,10,6,85,60,27,
许昌市,许昌学院,113.8614,34.0442,2024-11-29T1400,11,34,0.2,12,5,87,66,34,
许昌市,芙蓉广场,113.843,34.0823,2024-11-29T1400,15,34,0.1,17,6,84,64,34,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-29T1400,8,33,0.2,9,7,81,62,33,
宣城市,鳌峰子站,118.7581,30.9454,2024-11-29T1400,12,16,0.4,7,5,88,65,28,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-29T1400,12,34,0.4,7,5,88,65,34,
宣城市,开发区子站,118.7173,30.9427,2024-11-29T1400,11,27,0.4,7,5,86,59,27,
宣城市,夏渡子站,118.7724,30.9141,2024-11-29T1400,10,27,0.2,6,5,89,63,28,
雅安市,建安厂,103.0475,30.02,2024-11-29T1400,31,46,0.4,15,6,60,19,46,
雅安市,市政府,103.0111,29.9833,2024-11-29T1400,27,38,0.2,13,6,63,23,39,
雅安市,川农大,102.9905,29.9775,2024-11-29T1400,24,33,0.4,11,4,57,25,35,
雅安市,康养中心,103.0456,29.9956,2024-11-29T1400,38,48,,9,6,73,63,,
烟台市,开发区,121.2514,37.5639,2024-11-29T1400,9,39,0.5,19,8,70,54,39,
烟台市,轴承厂,121.3719,37.5433,2024-11-29T1400,15,41,0.4,18,10,63,50,41,
烟台市,西郊化工站,121.3181,37.5436,2024-11-29T1400,12,41,0.7,16,10,68,50,41,
烟台市,莱山环保局,121.4478,37.4822,2024-11-29T1400,11,29,0.5,9,5,68,44,29,
烟台市,福山环保局,121.2611,37.4967,2024-11-29T1400,7,39,0.6,13,6,73,54,39,
烟台市,牟平检察院,121.5992,37.4014,2024-11-29T1400,14,44,0.4,9,10,77,53,44,
烟台市,中国农业大学,121.5206,37.4336,2024-11-29T1400,7,41,0.4,11,,72,48,,
延安市,枣园,109.4131,36.6275,2024-11-29T1400,9,20,0.2,9,5,76,29,24,
延安市,延大医附院,109.4761,36.6028,2024-11-29T1400,7,27,0.1,14,7,71,27,27,
延安市,百米大道,109.5056,36.6106,2024-11-29T1400,11,36,0.3,17,5,67,26,36,
延安市,西北局旧址,109.4809,36.5786,2024-11-29T1400,7,26,0.0,18,6,65,25,26,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-29T1400,6,30,0.5,,10,55,49,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-29T1400,11,15,0.5,9,5,60,56,19,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-29T1400,6,20,0.4,8,6,61,55,20,
盐城市,盐城电厂,120.118,33.4022,2024-11-29T1400,17,58,0.3,21,6,64,37,54,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-29T1400,19,53,0.6,20,6,67,42,52,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-11-29T1400,21,54,0.4,18,5,69,43,52,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-11-29T1400,22,53,0.4,17,7,72,44,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-11-29T1400,18,45,0.3,18,9,68,41,45,
盐城市,大丰高级中学,120.4279,33.205,2024-11-29T1400,14,53,0.8,18,7,77,45,52,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-11-29T1400,14,51,0.4,12,1,76,42,51,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-29T1400,14,41,0.2,14,2,80,48,41,
扬州市,广陵建设局,119.4686,32.3942,2024-11-29T1400,16,43,0.5,12,2,80,47,43,
扬州市,市体育局,119.3633,32.3972,2024-11-29T1400,17,48,0.5,16,3,77,43,48,
扬州市,引江管理处,119.5653,32.4222,2024-11-29T1400,15,39,0.4,15,1,83,49,39,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-29T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-29T1400,15,24,0.2,8,10,94,67,30,
阳江市,两阳中学,111.9765,21.8947,2024-11-29T1400,9,32,0.2,7,13,97,78,32,
阳江市,阳东陶然,112.0125,21.8749,2024-11-29T1400,14,32,0.3,12,9,100,73,32,
阳泉市,市中心,113.5758,37.8572,2024-11-29T1400,10,38,0.6,18,6,66,57,38,
阳泉市,赛鱼,113.4894,37.8731,2024-11-29T1400,21,45,0.5,25,7,65,54,45,
阳泉市,南庄,113.5819,37.8486,2024-11-29T1400,21,40,0.6,22,7,64,61,40,
阳泉市,平坦,113.5614,37.8703,2024-11-29T1400,11,42,0.5,21,8,64,54,42,
阳泉市,大阳泉,113.5158,37.8392,2024-11-29T1400,14,44,0.4,20,8,66,64,44,
阳泉市,龙柱,113.617,37.8571,2024-11-29T1400,17,31,0.5,23,9,68,62,31,
伊春市,环保局,128.5159,47.4311,2024-11-29T1400,20,28,0.5,14,7,49,32,29,
伊春市,电力嘉园,128.9102,47.7412,2024-11-29T1400,26,38,0.4,14,5,44,27,38,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-29T1400,,,,,,,46,,
伊春市,中心小学,128.4741,47.4346,2024-11-29T1400,29,33,0.5,10,4,54,42,42,
伊春市,检察院,128.6871,47.7369,2024-11-29T1400,26,,0.4,13,7,54,47,38,
伊春市,双子河社区,128.8431,47.8474,2024-11-29T1400,14,25,0.7,9,4,54,42,25,
伊春市,美溪镇,129.1368,47.6417,2024-11-29T1400,53,59,1.5,35,14,29,26,73,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-29T1400,33,103,0.7,25,8,49,20,77,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-29T1400,20,52,0.5,22,7,55,36,51,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-29T1400,,,0.7,,8,54,22,,
宜宾市,石马中学,104.563,28.793,2024-11-29T1400,41,61,0.7,15,9,47,18,58,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-11-29T1400,61,73,0.7,44,12,27,20,83,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-29T1400,52,70,0.8,31,12,36,15,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-29T1400,49,65,0.9,30,10,46,20,68,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-29T1400,51,64,0.8,34,8,43,19,70,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-29T1400,40,54,0.6,21,12,63,30,57,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-29T1400,,,0.3,19,,78,36,,
宜昌市,伍家岗,111.3549,30.6465,2024-11-29T1400,19,29,0.2,16,3,80,33,29,
宜昌市,点军区,111.2628,30.6961,2024-11-29T1400,9,47,0.4,15,5,84,36,47,
宜昌市,夷陵区,111.3275,30.7819,2024-11-29T1400,24,39,0.4,18,7,83,38,39,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-29T1400,13,30,0.4,24,10,84,46,30,
宜昌市,云深路,111.3119,30.7273,2024-11-29T1400,21,41,0.5,19,6,94,42,41,
宜春市,槟榔水业,114.3408,27.8064,2024-11-29T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-29T1400,16,36,0.6,6,10,98,52,36,
宜春市,市气象局,114.3703,27.7914,2024-11-29T1400,15,48,0.4,8,9,84,44,48,
宜春市,市广电局,114.4013,27.8074,2024-11-29T1400,9,48,0.5,8,10,90,45,48,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-29T1400,16,34,0.3,6,12,88,44,34,
宜春市,万载县环保局,114.4519,28.0828,2024-11-29T1400,12,61,0.6,4,13,97,45,56,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-29T1400,18,51,0.3,11,11,96,43,51,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-29T1400,17,24,0.5,18,6,100,53,32,
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-29T1400,11,12,0.5,12,3,106,51,34,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-29T1400,8,16,0.4,18,3,99,47,31,
益阳市,赫山环保分局,112.3744,28.5819,2024-11-29T1400,24,26,0.3,16,5,99,44,35,
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-29T1400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-29T1400,27,40,0.6,25,19,60,32,40,
银川市,学院路,106.1358,38.5036,2024-11-29T1400,22,48,0.9,26,20,58,28,48,
银川市,水乡路,106.2266,38.4418,2024-11-29T1400,26,52,0.6,27,28,58,38,51,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-29T1400,39,,0.4,26,21,61,34,55,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-29T1400,26,39,0.6,27,21,57,27,39,
银川市,滨河新区,106.5105,38.3856,2024-11-29T1400,11,27,0.4,17,19,67,46,27,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-29T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-29T1400,9,51,0.2,8,12,89,39,51,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-29T1400,11,48,0.3,6,10,92,39,48,
鹰潭市,体育馆,117.0222,28.2264,2024-11-29T1400,6,47,0.3,2,14,91,48,47,
鹰潭市,三川水表,117.0017,28.2131,2024-11-29T1400,19,51,0.1,2,10,90,46,51,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-29T1400,11,34,0.5,18,14,56,31,34,
营口市,镜湖西路,122.2150,40.6511,2024-11-29T1400,10,36,0.4,20,12,60,33,36,
营口市,西炮台,122.1658,40.6789,2024-11-29T1400,13,30,0.5,20,16,54,41,30,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-29T1400,9,28,0.3,20,11,64,42,28,
营口市,三高中,122.2469,40.66302,2024-11-29T1400,12,40,0.4,17,14,63,30,40,
营口市,老边实验小学,122.3622,40.6762,2024-11-29T1400,12,34,0.6,22,18,57,25,34,
永州市,零陵南津渡,111.6217,26.2081,2024-11-29T1400,21,37,0.4,16,12,99,60,37,
永州市,市环境监测站,111.6156,26.4214,2024-11-29T1400,18,30,0.4,9,11,107,52,34,
永州市,零陵区环保局,111.6236,26.2331,2024-11-29T1400,18,31,0.5,13,8,99,59,31,
永州市,永州市环保局,111.5992,26.4364,2024-11-29T1400,19,30,0.3,10,9,102,49,32,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-29T1400,22,30,0.5,11,11,105,49,33,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-29T1400,,,,,,,73,,
榆林市,世纪广场,109.7456,38.2911,2024-11-29T1400,6,21,0.3,16,10,70,35,22,
榆林市,实验中学,109.7289,38.2839,2024-11-29T1400,3,18,0.6,11,10,76,40,24,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-29T1400,3,23,0.3,11,8,74,42,24,
玉林市,寒山水库,110.1106,22.7019,2024-11-29T1400,15,27,0.5,8,3,16,34,27,
玉林市,市监测站,110.1675,22.6411,2024-11-29T1400,24,34,0.3,11,4,109,72,35,
玉林市,南江一中,110.1433,22.6164,2024-11-29T1400,15,42,0.2,8,2,,48,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-29T1400,14,27,0.3,12,6,114,80,36,
玉林市,福绵环保局,110.0527,22.5893,2024-11-29T1400,18,43,0.4,12,5,116,78,43,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-29T1400,3,44,0.3,1,7,96,78,44,
玉溪市,东风水库,102.575,24.3711,2024-11-29T1400,11,11,0.8,17,9,42,41,16,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-29T1400,6,17,0.9,17,9,45,30,17,
玉溪市,文体中心,102.5381,24.3389,2024-11-29T1400,14,18,1.1,18,7,45,30,20,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-29T1400,17,48,0.3,21,6,86,46,48,
岳阳市,城陵矶,113.1493,29.4251,2024-11-29T1400,27,48,0.4,21,9,85,40,48,
岳阳市,开发区,113.1497,29.3575,2024-11-29T1400,20,53,0.3,19,10,88,47,52,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-29T1400,18,50,0.3,10,7,102,51,50,
岳阳市,君山区,112.9943,29.4402,2024-11-29T1400,17,45,0.3,12,9,98,49,45,
岳阳市,金凤水库,113.2117,29.355,2024-11-29T1400,10,61,0.3,18,6,95,53,56,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-29T1400,14,25,0.3,10,9,77,46,25,
云浮市,牧羊,112.0539,22.9539,2024-11-29T1400,14,21,0.4,11,10,97,46,31,
云浮市,文笔,112.0336,22.9374,2024-11-29T1400,9,23,0.2,9,12,92,49,29,
运城市,运城中学,110.9956,35.0147,2024-11-29T1400,16,48,0.5,11,11,79,47,48,
运城市,地区技校,110.9686,35.0303,2024-11-29T1400,9,43,0.4,11,11,80,54,43,
运城市,空港新区,111.0414,35.1147,2024-11-29T1400,19,41,0.3,14,5,80,47,41,
运城市,水利职院,111.0283,35.0547,2024-11-29T1400,22,51,0.3,13,10,78,47,51,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-11-29T1400,7,53,0.2,12,9,84,55,52,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-11-29T1400,34,80,0.7,29,14,70,34,65,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-29T1400,27,76,0.5,30,7,54,32,63,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-29T1400,,63,0.3,25,10,71,39,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-29T1400,24,66,0.6,26,8,61,34,58,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-29T1400,27,63,0.4,23,9,68,38,57,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-29T1400,27,68,0.5,29,9,59,39,59,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-29T1400,21,38,0.5,11,11,122,80,39,
湛江市,市环境监测站,110.3928,21.2228,2024-11-29T1400,25,46,0.4,10,10,124,86,46,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-29T1400,26,42,0.5,13,12,120,84,42,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-29T1400,26,42,0.6,12,12,121,85,42,
