area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,钱湖水厂,121.633,29.7733,2025-01-19T1900,54,92,0.8,44,9,97,102,74,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-19T1900,89,118,1.1,71,11,69,91,118,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-19T1900,94,132,1.1,74,9,64,99,124,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-19T1900,89,114,0.8,86,10,65,87,118,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-19T1900,79,108,0.9,79,7,46,93,105,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-19T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-19T1900,45,52,0.9,18,4,57,88,63,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-19T1900,28,38,0.5,11,3,93,94,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-19T1900,30,52,0.7,15,4,79,83,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-19T1900,21,60,0.9,42,8,41,64,55,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-19T1900,39,60,1.1,34,23,96,103,55,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.5769,26.5928,2025-01-19T1900,44,67,1.4,34,35,106,102,62,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-19T1900,32,87,0.9,49,15,72,98,69,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-19T1900,50,80,1.0,41,19,75,114,69,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-19T1900,46,67,1.9,92,18,39,99,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-19T1900,41,70,0.8,44,14,43,76,60,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-19T1900,55,71,0.9,48,12,40,71,75,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-19T1900,40,62,0.6,33,36,60,77,57,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-19T1900,81,133,0.8,44,12,76,107,108,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-19T1900,67,107,0.4,,9,,107,,
平顶山市,平顶山工学院,113.182,33.774,2025-01-19T1900,53,112,0.5,20,13,104,112,81,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-19T1900,59,97,0.4,32,11,87,101,80,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-19T1900,60,111,0.8,26,10,92,103,82,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-19T1900,44,92,0.8,76,15,46,90,71,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-19T1900,46,107,1.4,83,41,46,90,79,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-19T1900,26,46,0.9,15,11,88,110,46,
萍乡市,中医院,113.8385,27.6434,2025-01-19T1900,60,120,1.3,49,12,76,107,85,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-19T1900,57,128,2.0,65,16,52,108,89,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-01-19T1900,46,95,1.5,66,14,64,100,73,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-01-19T1900,54,73,1.4,44,12,69,107,74,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-19T1900,21,41,0.8,25,3,88,105,41,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-19T1900,18,28,0.4,19,5,89,105,28,
莆田市,涵江区六中,119.1119,25.4561,2025-01-19T1900,27,53,0.8,24,7,94,110,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-19T1900,30,41,0.4,26,4,94,111,43,
莆田市,东圳水库,118.981,25.4792,2025-01-19T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-19T1900,22,64,0.8,57,7,35,66,57,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-19T1900,27,76,0.7,39,6,48,67,63,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-19T1900,20,66,0.7,50,6,36,69,58,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-19T1900,30,85,0.5,33,9,51,68,68,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-19T1900,12,45,0.5,9,4,75,79,45,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-19T1900,21,38,0.4,8,4,77,83,38,
七台河市,新一中,131.0518,45.8751,2025-01-19T1900,91,130,1.8,35,16,76,76,120,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-19T1900,130,160,1.4,62,24,41,48,172,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-19T1900,124,198,1.5,64,13,40,42,163,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-19T1900,141,171,1.2,49,8,38,36,188,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-19T1900,77,105,1.1,78,21,13,47,103,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-19T1900,88,93,1.3,89,13,5,43,117,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-19T1900,77,153,1.0,82,22,12,46,103,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-19T1900,86,125,1.0,68,9,35,52,114,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-19T1900,94,120,0.9,44,13,46,66,124,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-19T1900,43,56,1.0,37,7,66,95,60,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-19T1900,35,36,0.9,18,6,96,106,50,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-19T1900,31,39,0.6,11,10,113,105,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-19T1900,31,46,0.8,14,7,107,109,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-19T1900,79,98,0.7,17,3,86,87,105,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-19T1900,88,103,0.6,18,5,83,83,117,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-19T1900,58,136,1.2,44,12,131,143,93,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-19T1900,54,105,1.0,44,11,139,143,78,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-19T1900,50,135,1.1,44,13,140,142,93,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-19T1900,63,95,0.9,37,9,130,144,85,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-19T1900,13,33,,28,4,49,42,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-19T1900,49,69,0.8,67,13,18,67,68,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-19T1900,21,38,0.6,57,5,32,61,38,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-19T1900,50,,,28,6,56,64,,
秦皇岛市,文明里,119.610547,39.943889,2025-01-19T1900,26,38,0.2,44,6,44,56,38,
青岛市,仰口,120.6659,36.2403,2025-01-19T1900,38,59,0.4,23,6,80,89,55,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-19T1900,68,114,1.2,61,15,47,66,92,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-19T1900,75,112,1.4,66,17,45,63,100,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-19T1900,66,107,1.1,75,15,34,60,89,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-19T1900,,,,,,,56,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-19T1900,93,171,1.4,118,21,6,62,123,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-19T1900,61,132,1.4,88,15,24,64,91,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-19T1900,92,141,1.4,75,25,51,77,122,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-19T1900,72,109,1.3,67,16,41,66,97,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-19T1900,63,132,1.3,65,14,42,56,91,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-19T1900,80,122,1.2,83,17,28,61,107,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-19T1900,29,38,0.8,27,9,103,119,42,
清远市,凤城街办,113.0208,23.7106,2025-01-19T1900,40,65,1.0,37,11,,116,,
清远市,技师学院,113.0477,23.6344,2025-01-19T1900,28,55,0.9,30,9,102,127,53,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-19T1900,30,53,0.6,14,12,122,125,52,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-19T1900,29,54,0.8,22,15,104,124,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-19T1900,73,94,1.3,57,15,59,83,98,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-19T1900,48,72,0.7,40,8,76,93,67,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-19T1900,27,60,0.8,27,7,87,93,55,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-19T1900,30,61,0.5,20,4,86,84,56,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-19T1900,34,50,0.7,17,6,92,92,50,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-19T1900,36,58,0.3,17,6,103,97,54,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-01-19T1900,33,64,0.6,35,6,73,98,57,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-19T1900,25,46,0.4,30,4,91,106,46,
衢州市,衢州学院,118.8621,28.9808,2025-01-19T1900,28,47,0.4,41,4,87,108,47,
泉州市,涂山街,118.5819,24.9117,2025-01-19T1900,25,49,0.7,22,6,102,120,49,
泉州市,津头埔,118.5972,24.8978,2025-01-19T1900,23,37,0.8,26,3,97,111,37,
泉州市,万安,118.6663,24.9424,2025-01-19T1900,28,54,0.8,24,5,106,127,52,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-19T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-19T1900,16,42,0.9,37,4,89,115,42,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-19T1900,6,,0.4,4,5,93,83,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-19T1900,3,20,0.4,3,6,85,80,27,
日照市,监测站,119.471,35.4209,2025-01-19T1900,122,200,2.1,123,36,4,67,160,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-19T1900,87,127,1.4,74,12,43,79,115,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-19T1900,86,124,1.3,86,21,41,74,114,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-19T1900,90,132,1.2,60,19,52,90,119,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-19T1900,83,127,1.2,42,18,102,64,110,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-19T1900,71,89,1.5,103,22,18,69,95,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-19T1900,56,103,0.8,62,12,58,71,77,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,风景区,111.143,34.7955,2025-01-19T1900,52,71,0.9,34,16,76,77,72,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-19T1900,68,101,1.3,86,24,34,73,92,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-19T1900,68,136,0.9,85,15,36,56,93,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-19T1900,36,53,0.9,52,5,56,100,52,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,三明二中,117.635,26.2714,2025-01-19T1900,24,34,0.6,17,5,87,100,35,
三明市,三元区政府,117.6028,26.2378,2025-01-19T1900,39,58,1.3,56,8,45,94,55,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-19T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-19T1900,20,38,0.4,8,2,139,132,44,
三亚市,河西子站,109.4964,18.2681,2025-01-19T1900,21,38,0.6,10,3,131,129,41,
三亚市,君悦子站,109.7348,18.3443,2025-01-19T1900,24,59,0.6,10,4,168,140,60,臭氧1小时
山南市,山南监测站,91.7608,29.2313,2025-01-19T1900,3,9,0.2,3,4,92,81,29,
山南市,山南人民医院,91.7706,29.2436,2025-01-19T1900,3,10,0.5,12,2,84,78,27,
汕头市,金平子站,116.6794,23.3667,2025-01-19T1900,22,42,1.0,21,5,109,130,42,
汕头市,龙湖子站,116.7244,23.3633,2025-01-19T1900,26,45,0.7,21,3,102,123,45,
汕头市,濠江子站,116.7258,23.2775,2025-01-19T1900,23,,0.7,14,4,104,121,33,
汕头市,澄海子站,116.7519,23.4714,2025-01-19T1900,30,47,0.8,26,9,102,121,47,
汕头市,潮阳子站,116.6092,23.2539,2025-01-19T1900,22,54,0.6,,7,103,121,,
汕头市,潮南峡山,116.454,23.2684,2025-01-19T1900,45,66,0.9,20,8,123,127,63,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-19T1900,63,110,0.9,25,9,123,136,85,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-19T1900,36,38,0.8,18,9,135,127,52,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-19T1900,42,,0.7,14,11,129,119,59,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-19T1900,39,40,,19,9,119,120,,
商洛市,监测站,109.9154,33.8715,2025-01-19T1900,42,75,1.2,80,9,24,77,63,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-19T1900,28,61,0.6,57,8,38,74,56,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-19T1900,88,107,0.6,66,8,42,78,117,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-19T1900,90,96,1.4,86,7,24,88,119,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-19T1900,97,132,1.3,62,7,44,87,128,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-19T1900,89,100,0.7,73,9,34,93,118,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-19T1900,80,111,1.3,101,14,44,82,107,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-19T1900,79,107,1.2,103,12,43,82,105,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-19T1900,,,,132,12,,88,,
上海市,静安监测站,121.425,31.2261,2025-01-19T1900,79,102,1.1,100,16,51,86,105,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-19T1900,88,148,1.1,145,15,5,86,117,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-19T1900,90,119,1.4,146,16,13,88,119,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-19T1900,104,117,1.5,122,13,26,84,137,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-19T1900,93,114,1.5,124,15,28,86,123,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-19T1900,80,109,0.8,50,6,49,90,107,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-19T1900,84,133,1.0,126,11,14,91,112,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-19T1900,70,75,0.7,40,6,98,111,94,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-19T1900,80,108,0.9,122,8,26,87,107,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-19T1900,69,88,0.7,104,12,36,89,93,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-19T1900,63,82,1.0,56,8,82,105,85,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-19T1900,77,102,1.0,87,12,52,82,103,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-19T1900,107,136,0.9,98,10,38,80,140,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-19T1900,73,88,1.0,55,10,88,101,98,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-19T1900,63,81,0.4,44,6,64,71,85,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-19T1900,103,133,1.2,118,9,27,72,135,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-19T1900,22,41,0.9,8,18,114,110,41,
上饶市,市监测站,117.9756,28.4436,2025-01-19T1900,31,62,0.8,22,22,108,107,56,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-19T1900,29,66,1.2,33,21,95,104,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-19T1900,32,58,0.9,44,25,98,106,54,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-01-19T1900,38,78,0.7,50,13,,111,,
韶关市,市八中,113.5824,24.7733,2025-01-19T1900,58,111,1.1,67,10,34,98,81,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-19T1900,40,64,0.8,67,9,40,105,57,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,韶关学院,113.6735,24.7791,2025-01-19T1900,40,64,0.9,59,9,40,91,57,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,曲江监测站,113.5971,24.6863,2025-01-19T1900,54,103,1.3,58,12,48,89,77,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-19T1900,50,72,0.7,21,12,84,95,69,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-19T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-19T1900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-19T1900,50,91,0.7,24,11,107,108,71,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-01-19T1900,61,79,0.8,24,12,109,111,83,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-19T1900,77,97,0.9,60,11,72,102,103,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-19T1900,54,77,0.8,65,7,59,105,74,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-19T1900,55,81,0.9,76,8,52,105,75,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-19T1900,50,79,0.7,74,7,45,107,69,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-19T1900,46,83,0.7,71,8,67,100,67,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-01-19T1900,58,74,0.7,53,12,72,102,79,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-19T1900,64,86,1.1,49,9,73,105,87,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-19T1900,42,74,0.8,90,9,27,90,62,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-19T1900,70,98,0.7,68,2,50,99,94,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-19T1900,46,74,0.7,62,7,136,148,64,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-19T1900,58,104,0.6,74,7,139,148,79,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-19T1900,57,97,0.7,76,7,181,153,78,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-19T1900,80,146,0.8,121,10,131,163,107,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-19T1900,26,55,0.6,84,9,79,84,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-19T1900,29,52,0.5,34,8,126,146,51,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-19T1900,23,42,0.7,17,8,112,141,42,
深圳市,葵涌,114.41,22.6342,2025-01-19T1900,24,43,0.6,35,5,104,107,43,
深圳市,梅沙,114.297,22.5978,2025-01-19T1900,35,52,0.5,22,8,134,132,51,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-19T1900,29,66,0.7,49,7,103,139,58,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-19T1900,47,84,0.6,67,5,166,145,67,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-19T1900,55,94,0.7,88,8,134,145,75,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-19T1900,35,67,0.7,86,7,90,146,59,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-19T1900,24,51,0.6,43,6,96,129,51,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-19T1900,30,67,0.8,70,10,114,164,59,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-19T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-19T1900,33,60,0.8,42,12,46,58,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-19T1900,32,61,0.8,36,13,38,52,56,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-19T1900,34,71,0.8,46,8,29,57,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-19T1900,35,60,1.0,84,11,7,60,55,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-19T1900,34,57,1.0,38,9,54,62,54,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-19T1900,32,56,0.8,46,20,41,59,53,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-19T1900,52,70,0.8,48,13,39,57,72,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-19T1900,24,42,0.7,25,12,53,67,42,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-19T1900,36,68,0.8,64,16,29,63,59,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-19T1900,32,45,0.6,35,10,46,58,46,
十堰市,武当山,111.0419,32.395,2025-01-19T1900,20,38,0.7,9,10,111,114,38,
十堰市,滨河新村,110.78,32.6494,2025-01-19T1900,33,82,0.8,36,7,77,82,66,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-19T1900,33,40,0.6,37,8,65,71,48,
十堰市,铁二处,110.8839,32.5714,2025-01-19T1900,48,59,1.1,43,9,60,74,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-19T1900,59,63,1.2,51,7,47,65,80,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-19T1900,215,324,2.4,80,26,30,58,265,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-19T1900,188,,2.2,68,12,52,104,238,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-19T1900,178,292,2.1,81,32,44,53,228,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-19T1900,38,71,0.6,41,4,52,66,61,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-19T1900,27,71,0.5,30,3,58,70,61,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-19T1900,34,83,0.5,36,4,47,65,67,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-19T1900,39,98,0.3,43,4,47,67,74,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-19T1900,37,87,0.5,30,4,53,66,69,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-19T1900,33,78,0.5,26,4,59,69,64,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-19T1900,31,68,,25,16,75,79,,
石家庄市,22中南校区,114.5481,38.0378,2025-01-19T1900,37,70,0.5,36,4,50,65,60,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-19T1900,47,66,0.5,29,4,60,67,65,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-19T1900,37,72,0.5,38,5,52,67,61,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-19T1900,26,86,0.5,63,10,35,59,68,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-19T1900,37,76,0.7,46,6,41,70,63,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-19T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-19T1900,134,186,2.1,69,272,48,52,178,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-19T1900,167,205,1.7,70,117,41,52,217,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-19T1900,195,,1.7,79,102,39,56,245,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-19T1900,129,164,2.0,63,190,64,53,170,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-19T1900,,187,1.4,83,105,,64,119,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-19T1900,90,92,0.9,52,8,34,53,119,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-19T1900,123,,,67,12,27,56,162,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-19T1900,124,227,1.3,83,13,10,66,163,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-19T1900,86,93,0.6,36,3,77,86,114,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-19T1900,39,59,0.7,44,18,36,61,55,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,朔唯,112.4575,39.3617,2025-01-19T1900,27,74,0.7,50,12,32,58,62,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-19T1900,11,49,0.8,30,11,52,63,49,
朔州市,市环保局,112.4072,39.3278,2025-01-19T1900,35,73,0.9,37,14,40,58,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-19T1900,38,99,0.7,56,18,23,59,75,颗粒物(PM10)
