area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,老干部活动中心,122.2584,43.6333,2025-03-31T0000,28,68,0.3,9,9,79,91,59,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-31T0000,57,83,0.3,23,23,63,92,78,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-31T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-31T0000,27,75,0.4,45,4,23,104,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-31T0000,28,47,0.3,20,7,60,104,47,
铜川市,大唐三路,108.9497,34.8705,2025-03-31T0000,29,64,0.6,30,7,60,108,57,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-31T0000,34,69,0.5,25,9,69,111,60,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-31T0000,50,67,0.5,27,10,71,111,69,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-31T0000,33,70,0.5,22,7,71,109,60,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-31T0000,40,76,0.5,15,5,78,100,63,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-31T0000,30,67,0.3,30,6,58,106,59,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-31T0000,32,65,0.5,22,6,68,109,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-31T0000,15,23,0.2,12,3,65,86,23,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-31T0000,16,21,0.2,7,6,70,93,23,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-31T0000,38,189,1.4,34,5,46,98,120,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-31T0000,35,163,0.6,34,3,50,97,107,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-31T0000,19,34,0.4,16,5,94,90,34,
威海市,山大分校,122.0508,37.5236,2025-03-31T0000,7,12,0.3,11,5,101,109,32,
威海市,市监测站,122.1067,37.5072,2025-03-31T0000,17,22,0.4,23,3,90,97,29,
威海市,文登开发区,122.0693,37.2174,2025-03-31T0000,29,44,0.5,20,6,76,110,44,
威海市,临港区管委会,122.1379,37.3414,2025-03-31T0000,15,36,0.3,17,7,82,98,36,
潍坊市,环保局,119.1437,36.7023,2025-03-31T0000,44,92,0.8,41,12,49,115,71,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-31T0000,46,92,0.8,42,10,46,112,71,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-31T0000,59,102,0.8,40,9,54,114,80,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-31T0000,46,88,0.6,41,8,46,118,69,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-31T0000,45,95,1.0,42,8,48,111,73,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-31T0000,58,100,0.7,49,9,37,114,79,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-31T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-31T0000,34,80,0.5,47,5,41,106,65,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-31T0000,46,80,0.5,53,5,33,107,65,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-31T0000,39,70,0.4,33,3,40,102,60,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-31T0000,28,36,0.5,34,7,33,64,40,
温州市,南浦,120.6748,27.9939,2025-03-31T0000,27,35,0.4,36,6,36,71,39,
温州市,龙湾,120.76,27.9747,2025-03-31T0000,29,39,0.4,36,6,35,71,42,
温州市,市站,120.6709,28.0167,2025-03-31T0000,25,39,0.5,28,6,35,69,39,
温州市,茶山,120.6985,27.9251,2025-03-31T0000,25,38,0.5,24,6,37,67,38,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-31T0000,28,,0.4,12,5,27,35,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-31T0000,15,20,0.5,11,9,31,42,22,
乌海市,市林业局,106.8174,39.6973,2025-03-31T0000,11,21,0.5,7,9,86,102,27,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-31T0000,11,37,0.4,12,10,78,102,37,
乌海市,海北新区,106.813,39.7274,2025-03-31T0000,6,14,0.4,15,15,72,102,23,
乌海市,聚英学校,106.8288,39.6778,2025-03-31T0000,7,22,0.4,19,18,61,99,22,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-31T0000,19,39,0.4,12,8,85,98,39,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-31T0000,33,35,0.5,17,10,70,87,48,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-31T0000,32,53,0.5,32,48,57,94,52,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-31T0000,25,42,0.6,18,12,82,100,42,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-31T0000,40,88,0.7,70,4,32,99,69,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-31T0000,41,83,0.7,58,6,24,83,67,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-31T0000,39,97,0.7,79,8,6,100,74,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-31T0000,,,0.6,,3,35,105,,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-31T0000,38,95,0.6,30,10,77,92,73,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-31T0000,39,114,0.5,26,10,58,106,82,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-31T0000,22,66,0.7,17,3,92,104,58,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-31T0000,34,76,0.5,16,10,83,88,63,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-31T0000,39,81,0.5,54,6,49,94,66,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-31T0000,40,98,0.4,14,5,89,100,74,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-31T0000,38,109,0.6,87,6,20,97,80,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-31T0000,9,29,0.8,16,7,81,94,29,
无锡市,黄巷,120.275,31.6219,2025-03-31T0000,12,32,0.4,24,5,77,85,32,
无锡市,曹张,120.294,31.56,2025-03-31T0000,7,30,0.7,22,7,81,92,30,
无锡市,漆塘,120.242,31.5031,2025-03-31T0000,9,22,0.5,16,7,83,92,26,
无锡市,东亭,120.3489,31.5863,2025-03-31T0000,12,34,0.9,20,6,81,94,34,
无锡市,旺庄,120.354,31.5475,2025-03-31T0000,12,24,0.5,32,3,66,91,24,
无锡市,荣巷,120.245,31.5631,2025-03-31T0000,12,39,0.5,19,4,83,93,39,
无锡市,堰桥,120.299,31.6817,2025-03-31T0000,7,34,0.7,23,8,74,101,34,
无锡市,华庄,120.3142,31.4753,2025-03-31T0000,8,21,0.4,14,7,83,91,26,
吴忠市,教育园区,106.1532,37.9648,2025-03-31T0000,9,24,0.3,15,4,75,104,24,
吴忠市,新区二泵站,106.1856,37.9956,2025-03-31T0000,11,34,0.4,22,5,61,97,34,
吴忠市,文卫南街,106.2112,37.9768,2025-03-31T0000,13,32,0.3,24,4,65,103,32,
芜湖市,监测站,118.3606,31.3519,2025-03-31T0000,27,49,0.3,18,6,84,104,49,
芜湖市,科创中心,118.3714,31.4134,2025-03-31T0000,33,64,0.3,27,6,71,100,57,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-31T0000,28,53,0.2,22,3,80,106,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-31T0000,27,58,0.2,17,4,77,101,54,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-31T0000,22,50,0.5,28,5,68,98,50,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-31T0000,34,59,0.5,15,5,76,105,55,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-31T0000,16,32,0.6,11,11,35,48,32,
梧州市,市十一中,111.3239,23.4794,2025-03-31T0000,8,11,0.1,2,8,40,49,13,
梧州市,龙新,111.2711,23.4835,2025-03-31T0000,7,10,0.5,6,11,36,45,12,
梧州市,政贤路18号,111.2419,23.4154,2025-03-31T0000,8,,0.5,11,6,33,43,12,
五家渠市,农水大厦,87.5475,44.1756,2025-03-31T0000,34,99,0.4,14,8,79,101,75,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-31T0000,37,96,0.5,14,9,78,98,73,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-31T0000,39,94,0.7,24,7,68,109,72,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-03-31T0000,36,114,0.6,23,5,70,99,82,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-31T0000,42,107,0.6,31,10,59,93,79,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-31T0000,44,112,0.5,24,8,72,100,81,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-31T0000,58,107,0.7,35,9,64,110,79,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,沌口新区,114.1566,30.4825,2025-03-31T0000,41,92,0.4,26,6,55,90,71,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-03-31T0000,52,100,0.4,30,7,66,103,75,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-03-31T0000,42,112,0.5,30,5,56,90,81,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-31T0000,,,,,,,88,,
武汉市,民族大道182号,114.3877,30.4908,2025-03-31T0000,51,120,0.8,38,6,52,106,85,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-31T0000,55,72,0.8,40,5,36,101,75,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2025-03-31T0000,44,70,0.5,28,5,49,94,62,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-03-31T0000,47,128,1.1,58,4,35,100,89,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-31T0000,53,204,0.8,87,6,6,102,127,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-31T0000,56,124,0.9,94,4,8,91,87,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-31T0000,45,101,0.9,93,5,7,94,76,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-31T0000,50,86,1.1,74,6,28,98,69,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-31T0000,57,84,0.6,100,5,14,103,78,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-31T0000,63,145,0.5,41,6,18,97,98,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-31T0000,40,70,0.6,31,6,52,103,60,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-31T0000,24,78,0,55,5,33,86,64,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-31T0000,48,126,0.8,78,7,17,101,88,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-31T0000,46,114,0.6,70,7,22,95,82,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-31T0000,67,106,0.5,74,7,10,100,90,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-31T0000,56,125,0.8,112,2,6,97,88,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-31T0000,98,139,0.7,41,6,30,88,129,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-31T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-31T0000,43,156,0.5,21,14,76,97,103,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-31T0000,42,112,0.5,19,15,82,102,81,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-31T0000,42,127,0.5,18,18,79,94,89,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-31T0000,142,156,1.5,24,5,76,138,189,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-31T0000,93,105,1.0,12,8,97,151,123,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-31T0000,46,82,0.6,53,6,42,95,66,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-31T0000,37,79,0.4,27,7,76,99,65,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-31T0000,57,111,0.7,82,5,5,102,81,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-31T0000,6,14,0.3,24,2,42,88,14,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-31T0000,22,22,0.3,42,2,35,89,32,
厦门市,溪东,118.1608,24.8169,2025-03-31T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-31T0000,3,6,0.4,7,1,78,73,25,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-31T0000,3,6,0.5,10,1,79,76,25,
厦门市,湖里中学,118.0936,24.5058,2025-03-31T0000,3,7,0.4,15,3,74,71,24,
厦门市,集美中学,118.0958,24.5688,2025-03-31T0000,3,6,0.5,10,3,78,73,25,
厦门市,同安二实小,118.1493,24.7245,2025-03-31T0000,3,,0.3,11,1,78,72,25,
咸宁市,森林公园,114.3175,29.8142,2025-03-31T0000,35,103,0.4,5,7,77,87,77,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-03-31T0000,40,102,0.3,18,5,48,89,76,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-03-31T0000,54,104,0.6,17,4,53,89,77,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-03-31T0000,39,97,0.4,16,6,57,92,74,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-03-31T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-31T0000,43,87,0.6,53,4,42,102,69,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-31T0000,54,108,0.8,88,2,17,100,79,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-31T0000,41,86,0.7,47,7,49,94,68,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-31T0000,60,86,0.7,88,5,5,97,82,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-31T0000,31,55,0.7,23,4,42,83,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-31T0000,48,,0.5,22,1,40,85,67,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-31T0000,30,47,0.6,20,16,36,82,47,
湘潭市,岳塘,112.9227,27.8159,2025-03-31T0000,30,42,0.5,22,6,49,90,43,
湘潭市,科大,112.9074,27.9119,2025-03-31T0000,37,56,0.9,22,5,37,86,53,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,昭山,113.0048,27.9153,2025-03-31T0000,28,34,0.5,45,4,3,82,40,
湘潭市,韶山,112.4876,27.9164,2025-03-31T0000,23,47,0.4,3,4,31,83,47,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-31T0000,22,50,0.7,8,5,10,83,50,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-31T0000,27,65,0.2,16,6,26,84,58,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-31T0000,28,60,0.5,18,7,27,85,55,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-03-31T0000,39,96,0.6,22,8,66,106,73,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-31T0000,34,100,0.6,14,7,75,102,75,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-31T0000,35,98,0.5,16,9,71,100,74,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-31T0000,29,97,0.5,8,6,84,105,74,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-31T0000,33,103,0.5,26,6,66,105,77,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-31T0000,37,103,0.4,25,8,65,107,77,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-31T0000,38,106,0.3,12,5,71,97,78,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-31T0000,38,125,0.2,14,8,71,101,88,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-31T0000,28,68,0.6,58,21,16,107,59,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-31T0000,22,58,0.6,28,21,52,91,54,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-31T0000,19,46,0.9,34,6,45,106,46,
新乡市,环保西院,113.836,35.311,2025-03-31T0000,27,74,0.5,25,7,65,96,62,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-31T0000,24,63,0.5,20,6,82,99,57,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-31T0000,34,63,0.5,16,4,83,98,57,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-31T0000,30,62,0.4,31,4,65,97,56,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-31T0000,31,68,0.3,24,2,79,102,59,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-31T0000,27,78,0.4,24,3,59,87,64,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-31T0000,34,76,0.5,17,8,84,100,63,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-31T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-31T0000,29,45,0.3,16,35,51,76,45,
新余市,第二水厂,114.9231,27.8246,2025-03-31T0000,24,46,0.3,12,14,60,74,46,
新余市,市气象局,114.9308,27.8036,2025-03-31T0000,24,34,0.1,19,16,59,77,35,
新余市,新钢沁园村,114.9149,27.807,2025-03-31T0000,24,50,0.4,14,20,64,77,50,
信阳市,平桥分局,114.1099,32.1059,2025-03-31T0000,44,114,0.4,12,6,92,114,82,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-03-31T0000,52,94,0.3,11,5,93,116,72,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,市酿酒公司,114.0775,32.1195,2025-03-31T0000,46,87,0.4,12,6,91,111,69,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-31T0000,46,118,0.4,12,7,93,115,84,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-31T0000,35,45,0.4,15,3,40,77,50,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-31T0000,26,36,0.3,14,1,52,84,38,
兴安盟,北滨河,122.0931,46.0707,2025-03-31T0000,30,46,0.4,14,6,55,87,46,
邢台市,达活泉,114.4704,37.0886,2025-03-31T0000,41,62,1.0,28,10,58,93,58,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-31T0000,35,87,0.6,38,5,45,103,69,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-31T0000,38,82,0.6,44,7,35,95,66,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-31T0000,37,100,0.6,22,,67,101,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-31T0000,44,91,0.3,37,11,73,111,71,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-31T0000,37,105,0.4,40,7,61,110,78,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-31T0000,29,99,0.4,43,12,58,117,75,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-31T0000,41,103,0.2,47,14,48,119,77,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-31T0000,34,78,0.5,20,11,78,118,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-31T0000,43,68,0.2,22,10,83,120,60,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-31T0000,40,80,0.5,34,7,73,98,65,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-31T0000,42,85,0.5,28,6,82,102,68,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-31T0000,42,85,0.6,26,6,77,100,68,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-31T0000,37,85,0.7,52,9,52,100,68,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-31T0000,38,66,0.5,29,7,82,96,58,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-31T0000,34,70,0.5,33,7,67,99,60,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-31T0000,41,88,0.6,22,10,83,97,69,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-31T0000,42,89,0.6,32,8,75,101,70,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-31T0000,39,103,0.6,62,4,27,91,77,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-31T0000,38,91,0.3,14,3,77,97,71,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-31T0000,40,107,0.4,26,7,66,103,79,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-31T0000,35,92,0.2,19,4,85,108,71,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-31T0000,46,90,0.3,16,4,80,104,70,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-31T0000,32,77,0.4,18,6,70,95,64,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-31T0000,26,57,0.6,16,5,77,102,54,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-31T0000,75,81,0.5,22,5,56,104,100,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-31T0000,29,59,0.5,16,4,74,104,55,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-03-31T0000,30,54,0.4,17,4,72,99,52,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-31T0000,46,77,0.4,24,6,50,70,64,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,市政府,103.0111,29.9833,2025-03-31T0000,38,71,0.4,16,9,68,76,61,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-03-31T0000,39,68,0.5,15,4,61,72,59,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-03-31T0000,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-31T0000,31,39,0.6,22,3,80,96,45,
烟台市,西郊化工站,121.3181,37.5436,2025-03-31T0000,27,46,0.3,11,5,95,96,46,
烟台市,莱山环保局,121.4478,37.4822,2025-03-31T0000,25,53,0.5,16,6,91,106,52,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-31T0000,39,63,0.4,29,5,71,108,57,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-31T0000,30,53,0.4,16,8,82,116,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-31T0000,29,56,0.5,12,14,95,104,53,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-31T0000,28,44,0.5,11,7,91,94,44,
延安市,枣园,109.4131,36.6275,2025-03-31T0000,23,59,0.5,54,5,10,116,55,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-31T0000,34,64,0.6,70,5,4,111,57,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-31T0000,41,94,1.2,82,5,5,110,72,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-31T0000,31,88,0.6,65,3,7,113,69,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-31T0000,16,17,0.6,11,4,50,83,23,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-31T0000,27,40,0.6,25,21,44,87,40,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-31T0000,16,26,0.6,16,4,30,92,26,
盐城市,盐城电厂,120.118,33.4022,2025-03-31T0000,29,51,0.5,19,8,92,118,51,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-31T0000,31,51,0.4,20,4,87,110,51,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-31T0000,29,59,0.4,23,6,80,118,55,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-31T0000,29,46,0.3,16,6,90,117,46,
盐城市,月亮广场,120.1501,33.3367,2025-03-31T0000,26,51,0.5,20,7,77,108,51,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-31T0000,29,53,0.5,14,4,91,109,52,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-31T0000,44,70,0.5,34,7,64,101,62,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-31T0000,45,72,0.4,47,8,42,101,63,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-31T0000,43,78,0.6,60,6,33,104,64,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-31T0000,35,66,0.5,33,6,62,100,58,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-31T0000,36,67,0.8,54,8,35,102,59,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-31T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-31T0000,6,10,0.3,19,2,20,37,10,
阳江市,两阳中学,111.9765,21.8947,2025-03-31T0000,9,21,0.4,22,6,15,33,21,
阳江市,阳东陶然,112.0125,21.8749,2025-03-31T0000,12,14,0.4,15,6,28,36,18,
阳泉市,市中心,113.5758,37.8572,2025-03-31T0000,29,90,0.7,81,6,6,100,70,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-31T0000,35,62,0.6,72,5,9,98,56,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-31T0000,40,74,0.7,41,8,43,100,62,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-31T0000,49,63,0.8,75,13,16,104,68,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-31T0000,27,54,0.6,18,10,94,104,52,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-31T0000,31,82,0.8,78,17,13,101,66,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-31T0000,11,25,0.4,9,6,65,82,25,
伊春市,电力嘉园,128.9102,47.7412,2025-03-31T0000,10,12,0.3,5,10,70,86,22,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-31T0000,3,6,0.3,5,4,62,91,20,
伊春市,中心小学,128.4741,47.4346,2025-03-31T0000,20,,0.5,3,1,70,82,29,
