area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邵阳市,市环保局,111.4327,27.2276,2026-01-30T1900,21,,1.0,19,7,39,37,30,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-30T1900,18,21,1.0,13,5,,34,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-30T1900,20,36,1.0,16,7,38,36,36,
绍兴市,城东开发委,120.6053,29.9927,2026-01-30T1900,6,13,0.4,18,7,68,62,22,
绍兴市,树下王站,120.5482,30.0003,2026-01-30T1900,3,13,0.2,14,6,69,64,22,
绍兴市,绍兴中专,120.5685,29.936,2026-01-30T1900,7,13,0.4,8,6,67,64,21,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-30T1900,6,11,0.5,25,4,68,68,22,
绍兴市,重华小学,120.8751,30.0249,2026-01-30T1900,7,10,0.2,19,5,72,72,23,
绍兴市,上虞中学,120.837,30.0137,2026-01-30T1900,6,12,0.4,13,7,75,64,24,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-30T1900,3,9,0.4,12,5,74,68,24,
绍兴市,袍江中学,120.6156,30.0762,2026-01-30T1900,3,7,0.4,11,6,74,69,24,
深圳市,通心岭子站,114.0948,22.5506,2026-01-30T1900,16,28,0.7,31,6,38,72,28,
深圳市,洪湖,114.1153,22.5713,2026-01-30T1900,11,24,0.9,36,4,41,64,24,
深圳市,华侨城,113.9823,22.5398,2026-01-30T1900,14,25,/,35,/,44,69,25,
深圳市,南海子站,113.9181,22.517,2026-01-30T1900,16,28,1.0,37,6,44,72,28,
深圳市,盐田,114.2345,22.565,2026-01-30T1900,12,27,0.7,78,8,5,60,39,
深圳市,南澳,114.4911,22.5381,2026-01-30T1900,6,12,/,8,/,73,91,23,
深圳市,葵涌,114.41,22.6346,2026-01-30T1900,13,24,0.7,27,7,39,70,24,
深圳市,梅沙,114.2967,22.5978,2026-01-30T1900,7,14,/,15,/,59,73,19,
深圳市,观澜,114.0563,22.7353,2026-01-30T1900,19,36,0.9,41,8,35,72,36,
深圳市,莲花,114.0614,22.556,2026-01-30T1900,15,24,/,34,/,37,64,24,
深圳市,民治,114.0144,22.6163,2026-01-30T1900,24,36,/,60,/,23,63,36,
深圳市,横岗,114.1756,22.6421,2026-01-30T1900,20,37,/,34,/,45,72,37,
深圳市,坪山,114.344,22.7115,2026-01-30T1900,25,44,0.9,62,8,13,66,44,
深圳市,西乡,113.8952,22.586,2026-01-30T1900,14,28,0.8,50,5,29,70,28,
深圳市,黄阁路,114.214113,22.713717,2026-01-30T1900,19,32,1.0,33,6,40,69,32,
沈阳市,浑南东路,123.5058,41.7084,2026-01-30T1900,88,102,1.0,104,18,10,34,117,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-30T1900,50,69,1.0,82,14,13,35,69,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-30T1900,73,95,1.1,80,14,14,32,98,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-30T1900,38,64,1.0,62,12,1,52,57,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-30T1900,69,94,1.1,89,19,0,32,93,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-30T1900,66,88,1.5,99,18,4,27,89,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-30T1900,73,118,1.1,85,73,1,44,98,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-30T1900,17,22,0.6,50,7,39,70,25,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-30T1900,74,108,1.1,88,18,13,44,99,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-30T1900,12,44,0.5,22,4,71,67,44,
十堰市,滨河新村,110.78,32.6494,2026-01-30T1900,61,78,1.4,39,/,34,44,83,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-30T1900,70,91,/,36,/,27,47,94,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-30T1900,70,80,1.0,28,8,45,43,94,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-30T1900,48,73,1.1,18,6,47,56,67,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-30T1900,,,1.2,26,7,63,63,,
石河子市,南区管委会,86.047,44.2331,2026-01-30T1900,,,1.5,20,8,70,68,,
石河子市,世纪广场,86.0791,44.3018,2026-01-30T1900,100,134,1.4,29,7,66,65,132,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-30T1900,98,172,1.0,14,5,78,76,129,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-30T1900,75,,0.7,20,,63,60,,
石家庄市,西南高教,114.4556,38.0136,2026-01-30T1900,92,129,0.7,30,3,54,57,122,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-30T1900,81,128,0.8,26,6,58,58,108,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-30T1900,99,120,0.8,23,1,57,55,130,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-30T1900,98,138,0.7,30,3,49,53,129,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-30T1900,89,102,0.8,41,6,45,61,118,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-30T1900,111,,0.9,28,3,55,54,145,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-30T1900,85,108,0.7,22,2,58,57,113,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-30T1900,98,120,1.1,23,1,43,59,129,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-30T1900,88,120,0.7,24,2,61,64,117,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-30T1900,107,157,0.8,29,7,39,52,140,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-30T1900,65,285,0.4,17,6,57,51,168,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-30T1900,69,275,1.2,22,7,58,56,163,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-30T1900,68,278,0.4,10,8,69,58,164,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-30T1900,62,205,0.5,16,7,68,56,128,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-30T1900,64,251,0.6,18,9,58,55,151,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-30T1900,41,67,0.9,32,12,47,67,59,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-01-30T1900,40,,0.3,17,6,53,58,57,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-30T1900,47,55,0.6,22,7,47,59,65,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-30T1900,54,77,0.7,21,8,57,68,74,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-01-30T1900,56,81,/,20,7,49,56,77,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-30T1900,44,77,0.6,14,4,64,68,64,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-30T1900,51,77,/,20,4,65,72,70,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-30T1900,59,86,/,20,5,58,74,80,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-30T1900,58,84,0.7,16,1,57,65,79,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-01-30T1900,60,79,0.5,57,13,25,54,82,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-30T1900,94,,1.0,62,10,23,55,124,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-30T1900,52,107,0.4,37,9,42,56,79,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-30T1900,,98,1.4,58,18,17,59,,
松原市,江北,124.7967,45.1721,2026-01-30T1900,19,34,0.4,15,6,52,60,34,
苏州市,轧钢厂,120.5974,31.3247,2026-01-30T1900,9,14,0.7,19,6,60,70,19,
苏州市,吴中区,120.6329,31.2741,2026-01-30T1900,11,16,0.4,24,5,53,74,17,
苏州市,苏州新区,120.5566,31.3049,2026-01-30T1900,10,14,0.6,28,6,48,61,15,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-30T1900,10,16,0.5,29,5,56,77,18,
苏州市,相城区,120.6408,31.3707,2026-01-30T1900,3,13,0.3,16,5,67,73,21,
苏州市,方洲路,120.7431,31.3188,2026-01-30T1900,10,15,0.5,29,7,53,74,17,
苏州市,木渎中学,120.4979,31.2777,2026-01-30T1900,10,14,0.7,21,4,64,82,20,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-30T1900,11,16,0.6,23,4,64,81,20,
苏州市,高铁新城,120.6502,31.4117,2026-01-30T1900,10,14,0.5,9,3,71,79,23,
苏州市,学森路9号,120.4282,31.3228,2026-01-30T1900,3,11,0.3,28,4,61,73,20,
宿迁市,宿迁学院,118.2924,33.933,2026-01-30T1900,16,35,0.3,21,3,55,71,35,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-30T1900,18,35,0.5,16,5,58,72,35,
宿迁市,市供电局,118.2781,33.9658,2026-01-30T1900,20,35,0.5,17,2,56,71,35,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-30T1900,21,33,0.5,24,5,56,75,33,
宿迁市,春华路,118.352,33.7886,2026-01-30T1900,23,37,0.3,17,3,63,70,37,
宿州市,远航博物馆,116.9508,33.666,2026-01-30T1900,27,52,0.3,14,1,68,71,51,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-30T1900,27,51,0.4,14,4,68,74,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-30T1900,22,50,0.4,18,2,72,78,50,
宿州市,中兴路,116.9929,33.6412,2026-01-30T1900,26,37,0.1,16,4,,72,,
绥化市,人和东街,126.9783,46.6365,2026-01-30T1900,29,43,0.7,18,3,58,61,43,
绥化市,党政办公中心,126.964,46.6527,2026-01-30T1900,34,59,0.8,28,4,44,55,55,颗粒物(PM10)
随州市,市委党校,113.3587,31.7275,2026-01-30T1900,36,46,0.6,21,2,40,44,52,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-30T1900,39,39,0.9,22,2,37,44,55,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-30T1900,40,44,0.7,19,1,30,39,57,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-30T1900,10,26,0.8,29,8,47,45,26,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-30T1900,8,25,0.6,22,5,43,42,25,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-30T1900,11,23,0.8,27,10,38,47,23,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-30T1900,3,24,0.2,6,8,90,87,29,
塔城地区,文化广场,82.9716,46.7464,2026-01-30T1900,3,24,0.4,7,7,85,80,27,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-30T1900,17,26,/,33,/,34,60,26,
台州市,台州环保大楼,121.4188,28.6545,2026-01-30T1900,3,8,0.4,16,/,58,86,19,
台州市,路桥田洋王,121.3768,28.5772,2026-01-30T1900,17,26,0.5,23,2,47,80,26,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-30T1900,9,13,0.5,26,4,35,52,13,
太原市,尖草坪,112.5138,37.8916,2026-01-30T1900,194,234,1.8,51,7,40,39,244,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-30T1900,162,218,1.6,68,10,21,35,212,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-30T1900,145,196,1.4,43,14,55,47,193,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-30T1900,152,212,1.3,68,6,22,39,202,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-30T1900,199,250,1.7,57,6,27,32,249,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-30T1900,193,240,1.7,60,6,30,40,243,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-30T1900,148,206,1.4,45,8,40,38,198,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-30T1900,204,271,1.8,64,7,27,33,254,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-30T1900,249,298,2.1,70,11,14,31,299,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-30T1900,152,212,1.3,57,6,34,39,202,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-30T1900,94,146,1.1,49,5,29,55,124,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-30T1900,101,153,1.0,60,7,17,61,133,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-30T1900,106,144,1.0,69,11,15,59,139,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-30T1900,93,139,1.0,39,6,41,62,123,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-30T1900,94,125,1.0,59,6,14,60,124,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-30T1900,84,132,0.6,66,6,,58,112,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-30T1900,6,19,0.3,14,4,66,84,21,
泰州市,莲花,119.9189,32.4626,2026-01-30T1900,6,17,0.4,,8,66,91,,
泰州市,留学生创业园,119.8877,32.4636,2026-01-30T1900,,,,,,,88,,
泰州市,王营,119.8767,32.3291,2026-01-30T1900,12,25,0.4,13,7,70,87,25,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-30T1900,14,22,0.5,11,4,68,88,22,
泰州市,周山河街区,119.9186,32.4322,2026-01-30T1900,10,19,0.3,10,9,67,87,21,
唐山市,十二中,118.1707,39.6505,2026-01-30T1900,44,64,0.8,37,12,57,53,62,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-30T1900,39,59,0.8,36,10,38,49,55,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-30T1900,57,84,0.7,37,7,55,67,78,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-30T1900,49,86,0.8,37,3,36,54,68,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,丰润区政府,118.1561,39.8322,2026-01-30T1900,78,94,0.9,42,7,30,40,104,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-30T1900,55,103,1.0,38,11,36,46,77,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-30T1900,50,69,0.9,36,14,35,45,69,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-30T1900,42,75,1.0,40,13,54,56,63,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-30T1900,44,64,0.8,26,4,30,40,62,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-30T1900,50,80,0.8,33,2,44,45,69,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-30T1900,48,68,0.8,30,8,49,54,67,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-30T1900,30,49,0.8,38,17,48,66,49,
天津市,前进道,117.2016,39.0928,2026-01-30T1900,38,62,0.8,37,16,51,69,56,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-30T1900,33,58,0.7,42,13,42,66,54,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-30T1900,38,65,0.2,42,18,52,64,58,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-30T1900,46,76,0.4,70,16,30,59,64,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-30T1900,59,73,0.8,52,8,37,69,80,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-30T1900,43,69,0.6,41,15,52,61,60,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,河西一经路,117.7917,39.2473,2026-01-30T1900,42,63,0.7,31,16,61,66,59,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-30T1900,30,62,0.8,39,13,54,70,56,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-30T1900,35,52,0.8,42,14,43,61,51,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-01-30T1900,43,59,0.5,44,15,49,62,60,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-30T1900,35,57,0.5,42,14,49,70,54,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-30T1900,34,57,1.6,48,32,46,60,54,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-30T1900,34,61,0.7,38,9,50,65,56,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-30T1900,30,47,0.7,38,14,52,64,47,
天津市,地纬路,116.9638,38.9374,2026-01-30T1900,31,50,0.7,40,11,41,64,50,
天津市,北环路,117.4065,40.0583,2026-01-30T1900,117,158,1.2,45,5,33,42,153,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-30T1900,90,135,1.0,83,8,7,37,119,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-30T1900,36,61,0.6,44,14,46,56,56,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-30T1900,34,57,0.7,44,18,53,65,54,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-30T1900,55,125,0.9,25,13,75,87,88,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-30T1900,58,149,0.6,29,12,68,84,100,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-30T1900,68,69,1.0,59,48,33,55,92,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-30T1900,36,39,0.5,84,7,4,55,52,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-30T1900,56,65,0.9,76,14,17,61,77,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-30T1900,81,111,1.4,55,13,16,53,108,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-30T1900,63,70,1.1,34,13,37,45,85,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-30T1900,22,56,0.8,74,8,7,79,53,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-30T1900,26,77,0.8,41,8,39,72,64,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-30T1900,44,98,0.9,64,10,20,68,74,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-30T1900,96,126,0.9,29,1,42,66,127,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-30T1900,120,,1.1,28,1,36,65,158,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-30T1900,125,,1.3,23,2,38,64,165,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-30T1900,9,19,0.5,20,6,56,58,19,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-30T1900,10,16,0.6,25,5,52,53,17,
铜陵市,车站新区,117.846,30.9414,2026-01-30T1900,8,14,0.4,18,4,56,56,18,
铜陵市,市职教基地,117.8472,30.9699,2026-01-30T1900,13,22,0.7,17,8,56,57,22,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-30T1900,28,35,0.7,17,2,62,57,40,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-30T1900,7,22,0.7,12,3,59,55,22,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-30T1900,59,222,1.4,26,6,66,61,136,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-30T1900,68,220,1.2,27,7,68,63,135,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-30T1900,9,9,0.3,24,/,62,77,20,
威海市,山大分校,122.0508,37.5236,2026-01-30T1900,7,,/,12,/,77,82,25,
威海市,市监测站,122.1067,37.5067,2026-01-30T1900,8,22,0.2,23,4,69,80,22,
威海市,文登开发区,122.0693,37.2175,2026-01-30T1900,19,23,/,15,/,69,78,28,
威海市,临港区管委会,122.1379,37.3414,2026-01-30T1900,13,24,0.3,17,3,71,80,24,
潍坊市,环保局,119.1436,36.7022,2026-01-30T1900,18,53,0.5,26,5,66,75,52,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-30T1900,31,58,0.9,30,11,64,77,54,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-30T1900,33,58,0.6,33,6,59,74,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-30T1900,36,63,0.5,34,2,53,74,57,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-30T1900,28,66,0.7,44,8,47,74,58,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-30T1900,39,78,0.7,53,13,31,70,64,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-30T1900,98,117,1.0,32,4,44,45,129,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-30T1900,100,,1.1,24,4,50,49,132,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-30T1900,112,112,1.1,30,5,43,46,147,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-30T1900,24,39,0.6,49,6,16,41,39,
温州市,南浦,120.6747,27.9881,2026-01-30T1900,18,36,0.6,29,5,37,51,36,
温州市,龙湾,120.76,27.9745,2026-01-30T1900,24,46,0.6,55,5,4,41,46,
温州市,茶山,120.6985,27.9252,2026-01-30T1900,18,31,/,49,/,16,42,31,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-30T1900,13,25,0.4,27,/,37,53,25,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-30T1900,14,35,0.3,3,6,84,84,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-30T1900,23,37,0.5,8,6,71,73,37,
乌海市,市林业局,106.8172,39.6972,2026-01-30T1900,38,158,0.5,15,8,69,78,104,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-30T1900,43,142,0.3,9,8,81,81,96,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-30T1900,30,152,0.4,12,15,66,70,101,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-30T1900,36,146,0.4,9,14,68,68,98,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-30T1900,11,47,0.4,17,4,68,62,47,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-30T1900,11,30,0.4,8,4,74,68,30,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-30T1900,16,24,0.4,10,4,66,53,24,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-30T1900,23,33,0.2,8,4,76,60,33,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-30T1900,87,118,1.6,79,3,,10,115,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-30T1900,115,124,1.7,67,6,9,50,150,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-30T1900,115,126,1.6,80,2,11,17,150,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-30T1900,113,144,1.4,49,3,13,33,148,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-30T1900,134,167,1.2,58,7,58,62,178,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-30T1900,31,39,0.6,21,6,81,89,45,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-30T1900,48,122,0.5,22,12,82,78,86,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-30T1900,94,101,1.5,66,5,13,16,124,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-30T1900,82,96,1.5,47,5,17,77,109,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-30T1900,108,123,2.2,68,3,13,13,142,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-30T1900,6,22,0.5,24,6,57,76,22,
无锡市,黄巷,120.2761,31.621,2026-01-30T1900,12,19,0.8,25,4,57,75,19,
无锡市,漆塘,120.2422,31.5037,2026-01-30T1900,3,30,0.5,19,8,57,74,30,
无锡市,东亭,120.3489,31.5865,2026-01-30T1900,3,9,0.4,18,8,54,77,17,
无锡市,旺庄,120.3538,31.5474,2026-01-30T1900,,,0.5,27,3,54,75,,
无锡市,荣巷,120.2447,31.5633,2026-01-30T1900,12,14,0.6,22,6,60,78,19,
无锡市,堰桥,120.2986,31.6816,2026-01-30T1900,6,9,0.7,15,4,56,74,18,
无锡市,清舒道1号,120.3138,31.4927,2026-01-30T1900,3,16,0.6,23,5,58,72,19,
无锡市,健康路105号,120.2925,31.5685,2026-01-30T1900,3,15,0.6,18,4,62,75,20,
吴忠市,教育园区,106.1535,37.9648,2026-01-30T1900,55,184,0.3,5,4,70,73,117,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-30T1900,61,249,0.3,12,4,64,68,150,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-30T1900,45,257,0.4,10,5,,76,154,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-30T1900,19,23,0.6,19,4,59,64,28,
芜湖市,科创中心,118.3716,31.4135,2026-01-30T1900,21,31,0.5,21,4,57,62,31,
芜湖市,四水厂,118.3671,31.3132,2026-01-30T1900,17,24,0.5,15,2,61,67,25,
芜湖市,市气象局,118.4209,31.3704,2026-01-30T1900,19,28,0.6,16,5,59,65,28,
芜湖市,清苑社区,118.4783,31.3226,2026-01-30T1900,20,29,0.5,24,6,56,68,29,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-30T1900,23,24,0.5,17,7,63,71,33,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-30T1900,13,18,0.6,19,6,57,63,19,
梧州市,市十一中,111.3126,23.4772,2026-01-30T1900,34,56,0.6,39,12,74,106,53,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-30T1900,39,78,2.0,82,6,39,114,64,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-30T1900,24,31,0.9,56,6,48,90,35,
五家渠市,农水大厦,87.5352,44.1606,2026-01-30T1900,102,125,1.1,4,7,46,55,134,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-30T1900,111,140,1.4,33,9,50,53,145,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-30T1900,99,114,1.2,18,5,67,58,130,细颗粒物(PM2.5)
