area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,方洲路,120.7431,31.3188,2026-02-06T1500,9,37,0.6,16,7,68,80,37,
苏州市,木渎中学,120.4979,31.2777,2026-02-06T1500,12,32,0.5,17,5,66,88,32,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-06T1500,11,62,0.5,24,4,59,73,56,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-06T1500,11,36,0.5,14,4,67,83,36,
苏州市,学森路9号,120.4282,31.3228,2026-02-06T1500,7,35,0.3,14,4,61,85,35,
宿迁市,宿迁学院,118.2924,33.933,2026-02-06T1500,11,48,0.1,16,4,60,60,48,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-06T1500,13,51,0.5,15,6,59,59,51,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-06T1500,12,51,0.1,13,3,62,60,51,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-06T1500,12,49,0.5,14,5,57,57,49,
宿迁市,春华路,118.352,33.7886,2026-02-06T1500,6,39,0.3,14,4,67,69,39,
宿州市,远航博物馆,116.9508,33.666,2026-02-06T1500,15,71,0.4,14,3,67,65,61,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-06T1500,16,74,0.6,16,4,66,64,62,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-06T1500,14,69,0.5,18,4,69,66,60,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-06T1500,14,58,0.3,18,6,66,63,54,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-06T1500,9,15,0.5,3,2,70,64,22,
绥化市,党政办公中心,126.964,46.6527,2026-02-06T1500,9,12,0.2,4,1,65,58,21,
随州市,市委党校,113.3587,31.7275,2026-02-06T1500,57,120,0.4,19,1,44,63,85,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-02-06T1500,56,114,0.7,15,3,44,64,82,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-06T1500,60,122,0.4,16,1,38,52,86,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-02-06T1500,36,63,0.7,14,10,97,40,57,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-06T1500,57,63,0.6,11,9,108,53,78,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-06T1500,32,49,0.6,9,9,96,44,49,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-06T1500,13,135,0.2,5,8,92,92,93,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-06T1500,16,106,0.4,4,6,90,89,78,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-06T1500,21,32,/,18,/,87,77,32,
台州市,台州环保大楼,121.4188,28.6545,2026-02-06T1500,19,32,0.4,10,/,93,86,32,
台州市,路桥田洋王,121.3768,28.5772,2026-02-06T1500,21,33,0.4,18,3,92,89,33,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-06T1500,14,34,0.5,18,4,74,64,34,
太原市,尖草坪,112.5138,37.8916,2026-02-06T1500,38,98,0.8,24,8,51,53,74,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-06T1500,36,94,0.6,25,5,45,47,72,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-06T1500,33,98,0.6,25,6,46,55,74,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-06T1500,44,98,0.8,28,7,45,38,74,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-06T1500,33,73,0.6,11,7,60,57,62,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-06T1500,44,105,0.9,26,6,49,50,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-06T1500,38,102,1.1,26,10,49,44,76,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-06T1500,37,81,0.9,23,6,52,52,66,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-06T1500,35,124,0.7,18,7,60,54,87,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-06T1500,,,0.8,25,7,46,41,,
泰安市,监测站,117.1436,36.1938,2026-02-06T1500,17,66,0.5,15,3,68,68,58,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-06T1500,17,75,0.5,19,6,69,68,63,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-06T1500,18,63,0.5,9,4,72,69,57,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-06T1500,18,59,0.6,12,3,65,65,55,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-06T1500,20,54,0.3,10,2,70,69,52,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-06T1500,16,56,0.4,10,3,70,66,53,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-06T1500,6,53,0.5,4,4,72,80,52,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-06T1500,3,49,0.2,2,8,72,83,49,
泰州市,留学生创业园,119.8877,32.4636,2026-02-06T1500,8,38,0.2,8,9,71,80,38,
泰州市,王营,119.8767,32.3291,2026-02-06T1500,3,65,0.3,8,7,75,86,58,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-06T1500,16,60,0.3,,4,73,81,,
泰州市,周山河街区,119.9186,32.4322,2026-02-06T1500,8,46,0.3,11,9,71,80,46,
唐山市,十二中,118.1707,39.6505,2026-02-06T1500,3,6,0.3,2,3,80,74,25,
唐山市,小山,118.1868,39.6219,2026-02-06T1500,3,6,0.3,7,7,78,69,25,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-06T1500,3,22,0.5,2,6,76,65,24,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-06T1500,9,16,0.4,2,4,76,70,24,
唐山市,丰润区政府,118.1561,39.8322,2026-02-06T1500,3,8,0.3,5,4,80,76,25,
唐山市,金山小学,118.436906,39.73802,2026-02-06T1500,3,6,0.4,2,4,80,70,25,
唐山市,政府服务中心,118.2449,39.6693,2026-02-06T1500,3,16,0.3,4,8,73,63,23,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-06T1500,3,14,0.4,1,5,86,79,27,
唐山市,路南电大,118.1432,39.6203,2026-02-06T1500,3,7,0.3,10,3,78,66,25,
唐山市,光明北路515号,118.1267,39.6579,2026-02-06T1500,3,13,0.3,4,2,78,74,25,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-06T1500,3,12,0.3,2,3,86,81,27,
天津市,勤俭道,117.1446,39.1659,2026-02-06T1500,6,20,0.4,9,10,69,55,22,
天津市,前进道,117.2016,39.0928,2026-02-06T1500,10,42,0.6,12,7,66,56,42,
天津市,淮河道,117.1837,39.2134,2026-02-06T1500,3,19,0.4,9,5,70,56,22,
天津市,跃进路,117.308261,39.088386,2026-02-06T1500,10,43,0.5,13,8,68,59,43,
天津市,第四大街,117.707,39.0344,2026-02-06T1500,8,30,0.5,13,5,61,54,30,
天津市,永明路,117.4573,38.8395,2026-02-06T1500,9,32,0.7,25,10,58,67,32,
天津市,汉北路,117.7641,39.1588,2026-02-06T1500,8,33,0.6,15,6,64,57,33,
天津市,河西一经路,117.7917,39.2473,2026-02-06T1500,7,31,0.5,12,6,72,63,31,
天津市,津沽路,117.3747,38.9845,2026-02-06T1500,3,49,0.7,17,8,64,58,49,
天津市,宾水西道,117.159,39.0844,2026-02-06T1500,8,34,0.4,17,9,64,56,34,
天津市,大理道,117.194,39.1069,2026-02-06T1500,7,33,0.2,18,8,61,54,33,
天津市,中山北路,117.2096,39.1698,2026-02-06T1500,7,15,0.3,14,5,65,54,21,
天津市,西四道,117.385,39.1483,2026-02-06T1500,7,34,0.3,12,6,61,57,34,
天津市,雍阳西道,117.0362,39.3827,2026-02-06T1500,3,11,0.3,10,5,76,70,24,
天津市,辛老路,117.0291,39.0612,2026-02-06T1500,9,39,0.6,13,6,63,49,39,
天津市,地纬路,116.9638,38.9374,2026-02-06T1500,11,45,0.6,14,9,58,46,45,
天津市,北环路,117.4065,40.0583,2026-02-06T1500,,,,,,,72,,
天津市,建设路,117.3041,39.7167,2026-02-06T1500,3,6,0.2,2,4,81,69,26,
天津市,滨水东路,117.8201,39.3519,2026-02-06T1500,8,28,0.5,4,8,75,61,28,
天津市,光华路,117.24369,39.102911,2026-02-06T1500,8,34,0.5,20,9,64,55,34,
天水市,公园小学,105.72058,34.57859,2026-02-06T1500,33,63,0.6,15,12,114,68,57,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-06T1500,42,76,0.7,20,18,114,65,63,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-06T1500,3,26,0.4,10,8,70,67,26,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-06T1500,3,14,0.3,7,13,44,66,14,
铁岭市,新华街20号,123.835,42.2853,2026-02-06T1500,3,29,0.4,5,8,67,63,29,
通化市,光明,125.9359,41.7174,2026-02-06T1500,3,31,0.3,8,8,71,59,31,
通化市,铁路,125.9446,41.7323,2026-02-06T1500,3,24,0.2,7,6,75,62,24,
通辽市,艺术职业学校,122.253,43.6801,2026-02-06T1500,3,6,0.3,5,5,77,72,25,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-06T1500,3,29,0.4,5,5,72,71,29,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-06T1500,27,33,0.3,8,3,69,67,39,
铜川市,王益区政府,109.0696,35.0699,2026-02-06T1500,75,124,0.9,26,11,75,44,100,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-06T1500,61,118,1.0,23,8,81,59,84,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-06T1500,,,,,,,85,,
铜陵市,市第四中学,117.8176,30.9412,2026-02-06T1500,3,22,0.4,13,4,62,76,22,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-06T1500,7,22,0.4,17,6,54,70,22,
铜陵市,车站新区,117.846,30.9414,2026-02-06T1500,3,19,0.3,14,5,60,77,19,
铜陵市,市职教基地,117.8472,30.9699,2026-02-06T1500,3,19,0.3,11,4,61,75,20,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-06T1500,53,58,0.7,14,2,97,33,73,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-06T1500,44,44,0.7,12,3,92,35,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-06T1500,75,268,,22,4,77,53,159,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-06T1500,68,162,1.0,14,6,82,51,106,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-06T1500,3,27,0.4,9,/,78,76,27,
威海市,山大分校,122.0508,37.5236,2026-02-06T1500,3,12,/,6,/,77,78,25,
威海市,市监测站,122.1067,37.5067,2026-02-06T1500,3,22,0.2,9,4,77,79,25,
威海市,文登开发区,122.0693,37.2175,2026-02-06T1500,3,19,/,6,/,77,75,25,
威海市,临港区管委会,122.1379,37.3414,2026-02-06T1500,3,19,0.2,2,1,80,79,25,
潍坊市,环保局,119.1436,36.7022,2026-02-06T1500,3,36,0.3,8,3,76,71,36,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-06T1500,3,36,0.5,10,3,75,71,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-06T1500,3,34,0.4,5,2,77,73,34,
潍坊市,高新实验学校,119.1978,36.6871,2026-02-06T1500,10,48,0.3,7,3,80,75,48,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-06T1500,3,46,0.4,9,4,80,74,46,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-06T1500,3,31,0.4,7,4,79,74,31,
渭南市,体育馆,109.4605,34.4927,2026-02-06T1500,66,158,0.7,24,8,83,41,104,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-06T1500,71,130,0.7,19,8,84,44,95,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-06T1500,70,146,0.7,23,9,79,40,98,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-06T1500,29,44,0.6,23,6,85,74,44,
温州市,南浦,120.6747,27.9881,2026-02-06T1500,26,39,0.6,26,6,90,78,39,
温州市,龙湾,120.76,27.9745,2026-02-06T1500,17,28,0.6,23,5,93,79,30,
温州市,茶山,120.6985,27.9252,2026-02-06T1500,25,38,/,23,/,96,87,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-06T1500,24,40,0.6,,/,90,79,,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-06T1500,14,,0.2,1,8,95,60,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-06T1500,17,29,0.4,3,5,97,58,31,
乌海市,市林业局,106.8172,39.6972,2026-02-06T1500,7,31,0.4,6,15,85,67,31,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-06T1500,16,88,0.2,9,9,86,71,69,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-06T1500,3,31,0.3,7,13,79,56,31,
乌海市,海拉北路,106.8212,39.6741,2026-02-06T1500,8,59,0.4,8,3,68,55,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-06T1500,3,16,0.1,4,4,75,76,24,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-06T1500,3,16,0.4,3,3,86,79,27,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-06T1500,3,8,0.5,4,3,80,71,25,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-06T1500,18,,0.4,5,11,84,77,27,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-06T1500,87,106,1.3,34,2,51,51,115,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-06T1500,90,117,1.3,35,5,41,38,119,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-06T1500,83,105,1.1,27,2,58,63,110,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-06T1500,70,101,1.0,25,1,49,54,94,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-06T1500,142,198,1.3,45,7,58,64,189,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-06T1500,23,61,0.5,10,6,101,88,56,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-06T1500,31,74,0.4,11,7,85,57,62,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-06T1500,84,105,0.9,30,8,56,60,112,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-06T1500,57,77,1.0,22,4,62,63,78,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-06T1500,100,124,1.3,30,2,43,53,132,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-06T1500,3,51,0.5,13,5,64,81,51,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-06T1500,6,66,0.4,13,4,61,74,58,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-06T1500,3,65,0.6,10,8,62,79,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-06T1500,3,53,0.2,15,8,60,74,52,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-06T1500,3,57,,15,3,60,72,,
无锡市,荣巷,120.2447,31.5633,2026-02-06T1500,3,48,0.4,13,6,66,82,48,
无锡市,堰桥,120.2986,31.6816,2026-02-06T1500,7,66,,13,5,58,72,,
无锡市,清舒道1号,120.3138,31.4927,2026-02-06T1500,3,35,0.6,19,6,61,77,35,
无锡市,健康路105号,120.2925,31.5685,2026-02-06T1500,3,58,0.4,12,4,61,76,54,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-06T1500,37,89,0.7,13,21,65,56,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-06T1500,31,76,0.9,14,19,62,49,63,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-06T1500,36,69,0.7,15,21,68,54,60,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-06T1500,9,31,0.4,16,5,59,72,31,
芜湖市,科创中心,118.3716,31.4135,2026-02-06T1500,12,38,0.5,20,4,55,69,38,
芜湖市,四水厂,118.3671,31.3132,2026-02-06T1500,7,32,0.6,12,2,63,78,32,
芜湖市,市气象局,118.4209,31.3704,2026-02-06T1500,9,36,0.4,12,5,60,73,36,
芜湖市,清苑社区,118.4783,31.3226,2026-02-06T1500,10,34,0.5,17,6,59,75,34,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-06T1500,10,27,0.5,12,6,64,79,27,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-06T1500,10,31,0.5,17,6,57,70,31,
梧州市,市十一中,111.3126,23.4772,2026-02-06T1500,30,60,0.3,5,18,100,42,55,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-06T1500,18,59,0.6,6,10,113,50,55,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-06T1500,24,80,0.8,17,24,91,36,65,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-06T1500,144,202,1.4,7,6,48,47,192,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-06T1500,188,248,1.5,26,3,23,31,238,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-06T1500,112,132,1.6,25,5,46,57,147,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-06T1500,80,85,0.6,16,5,47,50,107,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-06T1500,78,106,1.1,14,3,49,46,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-06T1500,78,106,0.7,20,12,48,45,104,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-06T1500,97,110,0.8,17,7,48,50,128,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-06T1500,85,101,,,5,46,51,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-06T1500,102,114,0.8,1,6,47,38,134,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-06T1500,82,107,0.7,16,5,46,46,109,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-06T1500,106,,0.8,17,2,54,46,139,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-06T1500,97,,0.5,25,3,47,42,128,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-06T1500,61,247,0.3,7,8,68,59,149,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-06T1500,74,261,0.3,6,8,72,66,156,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-06T1500,56,107,0.7,28,8,72,36,79,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-06T1500,57,122,0.8,29,8,78,37,86,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-06T1500,75,123,1.0,35,13,88,40,100,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-06T1500,67,136,0.9,26,8,82,39,93,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-06T1500,71,131,0.9,28,8,87,34,95,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-06T1500,65,130,1.1,20,7,79,40,90,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-06T1500,84,159,1.0,24,10,103,37,112,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-06T1500,68,120,0.7,22,9,70,34,92,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-06T1500,63,130,0.8,21,6,74,38,90,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-06T1500,64,126,0.5,22,6,85,51,88,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-06T1500,73,134,0.8,29,10,92,37,98,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-06T1500,121,171,0.8,19,9,93,40,159,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-06T1500,77,146,0.9,27,6,90,41,103,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-06T1500,16,114,0.7,11,10,92,79,82,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-06T1500,40,70,0.6,14,12,79,64,60,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-06T1500,30,112,0.4,11,11,76,67,81,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-06T1500,16,23,0.5,4,5,88,44,28,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-06T1500,18,32,0.6,3,6,96,57,32,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-06T1500,3,8,0.2,7,2,72,65,23,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-06T1500,3,7,0.4,8,4,81,74,26,
厦门市,洪文,118.1519,24.4768,2026-02-06T1500,13,26,0.4,10,2,104,66,33,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-06T1500,18,28,/,7,1,103,67,33,
厦门市,湖里中学,118.0937,24.5054,2026-02-06T1500,15,24,0.4,8,1,106,68,34,
厦门市,集美中学,118.0961,24.5689,2026-02-06T1500,,,,,,,95,,
厦门市,同安二实小,118.1502,24.7246,2026-02-06T1500,17,24,0.4,10,3,121,72,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-06T1500,121,137,1.2,33,5,51,20,159,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-06T1500,112,151,1.3,28,3,50,24,147,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-06T1500,124,146,1.3,32,4,54,24,163,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-06T1500,70,114,0.7,22,10,90,49,94,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-06T1500,63,101,0.9,22,,88,55,,
咸阳市,奥体中心,108.6394,34.408,2026-02-06T1500,65,122,0.8,20,10,86,54,88,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-06T1500,67,127,0.6,27,10,88,49,90,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-06T1500,69,136,0.8,26,8,88,43,93,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,板塘,112.9508,27.8626,2026-02-06T1500,90,105,0.8,30,3,31,29,119,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-06T1500,99,105,1.2,26,3,33,37,130,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-06T1500,97,105,0.7,24,5,40,44,128,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-06T1500,98,112,1.1,23,9,37,42,129,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-06T1500,100,,0.6,19,,40,39,132,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-06T1500,89,112,1.4,20,1,32,32,118,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-06T1500,59,,0.1,10,4,84,30,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-06T1500,47,73,0.5,15,8,89,31,65,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-06T1500,73,167,0.9,24,8,43,56,109,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-06T1500,78,150,0.8,18,7,45,55,104,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-06T1500,72,165,1.0,25,7,45,51,108,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-06T1500,77,155,1.0,25,10,45,52,103,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1154,32.103,2026-02-06T1500,74,162,0.7,22,3,43,53,106,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-06T1500,67,148,0.3,22,7,41,53,99,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-06T1500,53,110,,11,4,60,56,,
孝感市,天仙南路1号,113.946,30.8999,2026-02-06T1500,70,113,0.5,16,1,51,48,94,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-06T1500,45,98,0.7,20,10,60,47,74,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-06T1500,43,93,0.7,18,8,55,44,72,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-06T1500,37,87,0.6,16,6,65,51,69,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-06T1500,9,61,0.5,12,8,69,66,56,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-06T1500,16,47,0.2,12,7,72,67,47,
新乡市,环保东院,113.8836,35.3028,2026-02-06T1500,19,56,0.5,15,,71,66,,
新乡市,市委党校,113.9194,35.2847,2026-02-06T1500,9,44,0.2,15,8,71,68,44,
新乡市,市政府,113.9189,35.3042,2026-02-06T1500,15,51,0.3,18,6,72,68,51,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-06T1500,12,53,0.4,13,9,68,63,52,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-06T1500,16,56,0.4,10,10,67,61,53,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-06T1500,46,64,0.6,19,10,40,37,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-06T1500,46,62,0.4,23,8,44,40,64,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-06T1500,,51,,19,8,37,33,,
新余市,新钢沁园村,114.9148,27.8069,2026-02-06T1500,48,71,0.8,17,8,35,34,67,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-06T1500,38,102,0.6,14,4,48,49,76,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-06T1500,42,112,0.5,18,3,48,43,81,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-06T1500,40,119,0.5,17,5,43,44,85,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-06T1500,38,94,0.5,12,6,50,45,72,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-06T1500,3,24,0.5,4,4,68,64,24,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-06T1500,3,23,0.5,2,4,69,65,23,
