area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,中医院,113.8385,27.6434,2024-12-20T1600,48,78,0.9,19,13,122,81,67,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-20T1600,55,71,0.8,17,16,121,78,75,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-20T1600,57,82,0.8,19,16,117,77,78,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-20T1600,55,85,0.9,24,15,121,74,75,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-20T1600,13,38,0.4,15,3,80,80,38,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-20T1600,11,34,0.3,18,4,86,85,34,
莆田市,涵江区六中,119.1119,25.4561,2024-12-20T1600,10,29,0.4,13,2,85,80,29,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-20T1600,13,44,0.6,15,6,78,72,44,
莆田市,东圳水库,118.981,25.4792,2024-12-20T1600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-20T1600,27,44,0.6,20,9,71,48,44,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-20T1600,28,74,0.7,23,8,68,46,62,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-20T1600,28,76,0.6,24,9,66,45,63,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-20T1600,29,74,0.6,21,10,68,41,62,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-20T1600,10,33,0.4,6,5,62,51,33,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-20T1600,9,32,0.5,5,7,63,51,32,
七台河市,新一中,131.0518,45.8751,2024-12-20T1600,22,41,1.5,16,12,66,60,41,
七台河市,中波台,131.0577,45.7879,2024-12-20T1600,41,56,0.7,41,15,36,40,58,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-20T1600,37,65,0.7,34,8,46,37,58,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2024-12-20T1600,49,68,0.8,42,9,40,39,68,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-20T1600,48,73,0.6,18,7,56,52,67,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-20T1600,45,60,0.9,26,4,45,46,63,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-20T1600,38,53,0.5,18,6,53,47,54,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-20T1600,44,56,0.6,24,4,53,48,62,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-20T1600,21,63,0.5,30,16,46,57,57,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-20T1600,71,87,0.8,28,11,49,50,95,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-20T1600,59,88,0.7,25,9,58,57,80,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-20T1600,61,73,0.7,20,12,63,54,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-20T1600,61,83,0.8,25,9,62,59,83,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-20T1600,45,59,0.5,13,4,73,72,63,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-20T1600,55,73,0.5,13,4,68,64,75,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-20T1600,41,75,0.7,20,10,140,102,63,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-20T1600,52,84,0.8,24,10,152,115,72,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-20T1600,61,99,0.8,31,13,144,104,83,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-20T1600,55,66,0.6,22,11,141,102,75,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-20T1600,34,46,0.6,22,4,56,38,49,
秦皇岛市,第一关,119.7493,40.0116,2024-12-20T1600,,68,0.7,,12,32,29,,
秦皇岛市,监测站,119.5897,39.9499,2024-12-20T1600,32,55,0.7,39,10,37,30,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-20T1600,56,63,0.6,31,7,43,31,77,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-12-20T1600,32,70,0.6,38,10,43,34,60,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-20T1600,70,89,1.0,31,12,77,70,94,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-20T1600,53,92,0.9,39,19,66,56,73,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-20T1600,61,83,0.9,35,15,77,59,83,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-20T1600,51,78,0.9,32,14,68,55,70,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-20T1600,61,90,0.9,32,14,78,63,83,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-20T1600,54,75,0.8,30,11,72,62,74,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-20T1600,54,85,0.9,31,12,69,52,74,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-20T1600,48,70,0.7,30,11,79,62,67,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-20T1600,66,94,0.8,38,13,62,46,89,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-20T1600,56,97,0.7,43,12,68,56,77,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-20T1600,70,92,1.0,45,16,65,54,94,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-20T1600,36,38,0.6,12,8,130,112,52,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-20T1600,40,52,0.6,18,14,126,108,57,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-20T1600,35,53,0.6,19,10,130,109,52,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-20T1600,46,72,0.8,26,11,122,108,64,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-20T1600,36,53,0.5,10,,,111,,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-20T1600,17,40,0.4,10,6,81,74,40,
庆阳市,市环保局,107.6364,35.7067,2024-12-20T1600,16,51,0.5,11,3,78,73,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-20T1600,,22,0.3,10,6,93,69,,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-20T1600,3,27,0.3,9,4,94,70,30,
曲靖市,南苑二区,103.7947,25.462,2024-12-20T1600,10,13,0.5,5,3,98,73,31,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-20T1600,8,17,0.2,11,6,99,75,31,
衢州市,环保大楼,118.8692,28.9398,2024-12-20T1600,40,60,0.5,27,6,80,54,57,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-20T1600,35,49,0.4,31,8,79,55,50,
衢州市,衢州学院,118.8621,28.9808,2024-12-20T1600,34,64,0.6,25,7,81,59,57,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-12-20T1600,14,36,0.5,17,7,96,74,36,
泉州市,津头埔,118.5972,24.8978,2024-12-20T1600,13,29,0.4,17,9,109,85,35,
泉州市,万安,118.6663,24.9424,2024-12-20T1600,16,42,0.5,21,11,107,89,42,
泉州市,清源山,118.6117,24.9604,2024-12-20T1600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-20T1600,15,32,0.3,16,12,104,85,33,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-20T1600,3,8,0.4,4,4,94,51,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-20T1600,,,0.4,3,6,93,54,,
日照市,监测站,119.471,35.4209,2024-12-20T1600,63,90,0.6,39,10,67,48,85,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-20T1600,61,85,0.8,31,8,74,58,83,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-20T1600,61,85,0.6,32,9,71,52,83,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-20T1600,58,90,0.6,35,9,71,50,79,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-20T1600,74,119,0.8,35,13,79,55,99,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-20T1600,42,60,0.5,10,6,86,45,59,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-20T1600,25,52,,7,5,82,40,,
三门峡市,风景区,111.143,34.7955,2024-12-20T1600,32,75,0.6,10,10,85,46,63,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-20T1600,26,79,0.5,12,8,82,45,65,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-20T1600,34,69,0.6,23,7,86,45,60,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-20T1600,35,40,0.4,11,3,97,71,50,
三明市,三明二中,117.635,26.2714,2024-12-20T1600,29,50,0.3,14,2,,64,,
三明市,三元区政府,117.6028,26.2378,2024-12-20T1600,27,49,0.5,18,3,94,63,49,
三明市,洋溪,117.7275,26.3108,2024-12-20T1600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-20T1600,32,56,0.4,9,4,140,126,53,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2024-12-20T1600,28,40,0.4,12,4,139,122,44,
三亚市,君悦子站,109.7348,18.3443,2024-12-20T1600,24,63,0.4,9,3,137,126,57,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-20T1600,3,10,0.2,4,4,94,48,30,
山南市,山南人民医院,91.7706,29.2436,2024-12-20T1600,3,25,0.3,7,2,89,50,28,
汕头市,金平子站,116.6794,23.3667,2024-12-20T1600,17,37,0.5,16,6,116,96,37,
汕头市,龙湖子站,116.7244,23.3633,2024-12-20T1600,20,28,0.6,12,4,117,96,37,
汕头市,濠江子站,116.7258,23.2775,2024-12-20T1600,20,37,0.6,13,4,118,93,37,
汕头市,澄海子站,116.7519,23.4714,2024-12-20T1600,18,47,0.7,14,9,116,96,47,
汕头市,潮阳子站,116.6092,23.2539,2024-12-20T1600,6,33,0.6,13,8,116,96,37,
汕头市,潮南峡山,116.454,23.2684,2024-12-20T1600,26,46,0.7,20,10,126,99,46,
汕头市,潮南子站,116.4069,23.2533,2024-12-20T1600,20,38,0.6,21,9,122,94,39,
汕尾市,市环保局,115.3653,22.775,2024-12-20T1600,25,44,0.5,12,9,116,106,44,
汕尾市,市政府,115.3706,22.7898,2024-12-20T1600,31,39,0.5,16,10,112,104,45,
汕尾市,新城中学,115.3622,22.7925,2024-12-20T1600,26,37,0.6,13,9,109,100,38,
商洛市,监测站,109.9154,33.8715,2024-12-20T1600,39,67,0.5,13,3,98,60,59,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-20T1600,42,61,0.6,16,4,97,50,59,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-20T1600,100,100,0.6,36,9,62,53,132,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-20T1600,91,113,0.9,33,7,66,54,120,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-20T1600,99,124,0.8,38,6,60,49,130,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-20T1600,94,113,1.0,33,6,67,53,124,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-20T1600,32,47,0.6,36,7,66,46,47,
上海市,十五厂,121.478,31.2036,2024-12-20T1600,35,50,0.5,37,10,68,52,50,
上海市,虹口,121.467,31.3008,2024-12-20T1600,38,49,0.7,43,11,63,47,54,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-20T1600,41,49,0.6,35,7,70,51,58,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-20T1600,35,55,0.7,40,8,66,54,53,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-20T1600,30,50,0.5,39,9,65,50,50,
上海市,浦东川沙,121.703,31.1907,2024-12-20T1600,33,68,0.5,55,8,50,50,59,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-20T1600,39,53,0.6,42,8,65,50,55,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-20T1600,,,0.7,,6,68,55,,
上海市,宝山庙行,121.4316,31.3322,2024-12-20T1600,35,57,0.5,33,6,61,51,54,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-20T1600,39,52,0.7,33,11,77,74,55,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-20T1600,32,61,0.5,43,10,59,46,56,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-20T1600,35,51,0.4,,8,71,15,,
上海市,闵行浦江,121.4996,31.0739,2024-12-20T1600,32,45,0.2,30,8,79,53,46,
上海市,青浦徐泾,121.2886,31.1663,2024-12-20T1600,34,52,0.6,33,9,71,54,51,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-20T1600,38,54,0.7,30,8,77,57,54,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-20T1600,29,49,0.6,38,8,70,50,49,
上海市,浦东惠南,121.7965,31.0507,2024-12-20T1600,31,58,1.0,48,9,54,52,54,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-20T1600,35,50,0.7,35,7,72,53,50,
上饶市,百草园,118.005,28.4572,2024-12-20T1600,26,49,0.7,17,8,80,54,49,
上饶市,市监测站,117.9756,28.4436,2024-12-20T1600,24,52,0.6,23,9,83,56,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-20T1600,24,44,0.9,,5,78,59,,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-20T1600,32,48,0.5,26,8,90,62,48,
上饶市,双创科技城,117.897,28.4315,2024-12-20T1600,31,55,0.6,29,7,84,47,53,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-20T1600,29,44,0.4,13,12,118,99,44,
韶关市,园林处,113.5917,24.7972,2024-12-20T1600,31,,,,11,114,98,,
韶关市,韶关学院,113.6735,24.7791,2024-12-20T1600,29,43,0.5,16,15,120,92,43,
韶关市,曲江监测站,113.5971,24.6863,2024-12-20T1600,40,56,0.5,18,18,108,78,57,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-20T1600,36,56,0.6,13,12,120,92,53,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-12-20T1600,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-20T1600,77,77,0.6,15,13,135,96,103,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-20T1600,73,89,0.9,21,15,126,92,98,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-20T1600,92,96,0.8,21,11,131,97,122,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-20T1600,82,,0.6,17,10,130,89,109,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-20T1600,33,43,0.5,36,6,79,61,48,
绍兴市,树下王站,120.5483,30.0003,2024-12-20T1600,34,47,0.4,30,6,76,58,49,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-20T1600,33,56,0.5,25,7,87,64,53,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-20T1600,31,48,0.4,37,7,66,54,48,
绍兴市,重华小学,120.8752,30.0249,2024-12-20T1600,36,49,0.4,34,8,76,56,52,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-20T1600,37,51,0.6,32,6,75,54,53,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-20T1600,22,42,0.5,31,6,66,50,42,
绍兴市,袍江中学,120.6153,30.0764,2024-12-20T1600,35,49,0.5,48,4,60,50,50,
深圳市,通心岭子站,114.1063,22.5545,2024-12-20T1600,38,54,0.6,27,9,139,110,54,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-20T1600,39,54,0.6,37,8,133,106,55,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-20T1600,48,70,0.7,45,6,135,106,67,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-20T1600,54,95,0.6,50,8,141,114,74,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-20T1600,38,78,0.7,54,9,,110,,
深圳市,龙岗,114.2283,22.7244,2024-12-20T1600,29,47,0.5,25,8,137,118,47,
深圳市,南澳,114.494,22.5422,2024-12-20T1600,39,54,0.5,20,9,159,127,55,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-20T1600,34,52,0.6,22,7,133,113,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-20T1600,43,55,0.7,24,8,132,121,60,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-20T1600,44,72,0.6,43,6,129,111,62,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-20T1600,35,51,0.6,29,8,134,109,51,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-20T1600,54,75,0.6,33,8,145,116,74,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-20T1600,33,50,0.6,29,5,130,112,50,
深圳市,坪山,114.3551,22.7151,2024-12-20T1600,37,58,0.5,31,7,131,114,54,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-20T1600,40,79,,34,9,154,122,,
沈阳市,森林路,123.6836,41.9339,2024-12-20T1600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-20T1600,70,103,1.2,49,16,24,18,94,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-20T1600,65,105,1.2,46,16,28,22,88,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-12-20T1600,72,82,1.1,46,14,19,15,97,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-20T1600,66,91,1.1,42,12,29,20,89,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-20T1600,66,97,1.2,35,17,30,20,89,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-20T1600,68,106,1.0,45,13,24,18,92,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-20T1600,73,98,1.2,47,17,25,21,98,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-20T1600,76,76,1.0,39,18,28,23,102,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-20T1600,73,127,0.9,47,20,24,22,98,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-12-20T1600,72,119,1.3,50,12,21,20,97,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2024-12-20T1600,19,38,0.7,12,9,103,86,38,
十堰市,滨河新村,110.78,32.6494,2024-12-20T1600,69,,0.7,38,9,67,47,93,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-20T1600,55,70,1.0,30,11,75,55,75,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-20T1600,44,48,0.7,41,12,68,42,62,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-20T1600,,,,,,,,,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-20T1600,115,158,1.1,42,9,38,22,150,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-20T1600,108,110,1.1,34,4,44,37,142,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-20T1600,167,230,1.5,45,16,32,21,217,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-20T1600,9,64,0,4,2,67,46,57,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-20T1600,15,43,0.4,7,1,72,46,43,
石家庄市,西北水源,114.4898,38.1328,2024-12-20T1600,9,49,0.3,2,2,69,39,49,
石家庄市,西南高教,114.4586,38.0058,2024-12-20T1600,3,38,0,2,1,75,55,38,
石家庄市,世纪公园,114.5331,38.0178,2024-12-20T1600,19,35,0.3,4,3,71,47,35,
石家庄市,人民会堂,114.509,38.0457,2024-12-20T1600,19,46,0.3,8,1,70,46,46,
石家庄市,封龙山,114.3524,37.8911,2024-12-20T1600,6,46,0.4,2,10,78,72,46,
石家庄市,22中南校区,114.5481,38.0378,2024-12-20T1600,21,54,0.3,8,2,71,47,52,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-20T1600,22,45,0.2,5,2,77,58,45,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-20T1600,27,53,0.4,17,3,61,40,52,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-20T1600,14,57,0.4,13,6,69,59,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-20T1600,16,54,0.3,4,3,76,46,52,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-20T1600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-20T1600,8,11,0.2,4,9,71,52,23,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-20T1600,16,34,0.6,18,22,64,62,34,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-20T1600,3,19,0.3,10,10,75,66,24,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-20T1600,10,21,0.2,12,6,73,54,23,
石嘴山市,石大公路,106.7492,39.2069,2024-12-20T1600,13,30,0.5,15,13,74,73,30,
双鸭山市,双合村,131.1511,46.6937,2024-12-20T1600,18,30,0.7,20,8,43,47,30,
双鸭山市,南小市,131.1652,46.6191,2024-12-20T1600,3,14,0.5,20,8,39,38,14,
双鸭山市,环保局,131.1524,46.6554,2024-12-20T1600,18,20,0.3,12,8,46,37,26,
双鸭山市,苗圃,131.12,46.5656,2024-12-20T1600,,20,0.9,9,3,50,46,,
朔州市,平朔,112.4397,39.3522,2024-12-20T1600,13,44,0.5,6,5,69,58,44,
朔州市,朔唯,112.4575,39.3617,2024-12-20T1600,15,55,0.5,9,6,66,53,53,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-20T1600,20,45,0.3,9,8,67,59,45,
朔州市,市环保局,112.4072,39.3278,2024-12-20T1600,11,53,0.6,8,10,67,59,52,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-20T1600,12,53,0.6,7,6,62,57,52,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-20T1600,10,44,0.4,10,6,66,58,44,
四平市,一商场,124.4002,43.1713,2024-12-20T1600,70,136,0.7,36,11,52,38,94,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-20T1600,93,100,0.7,31,4,54,36,123,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-12-20T1600,72,107,0.8,39,9,47,36,97,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-20T1600,82,97,1.0,31,12,58,46,109,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-20T1600,41,,0.5,30,7,60,53,,
松原市,江北,124.7965,45.1722,2024-12-20T1600,45,52,0.7,26,5,57,52,63,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-20T1600,32,36,0.5,18,6,86,61,46,
苏州市,彩香,120.591,31.3019,2024-12-20T1600,33,52,0.6,18,8,81,53,51,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-20T1600,32,55,0.6,,7,74,53,,
苏州市,吴中区,120.613,31.2703,2024-12-20T1600,28,45,0.6,22,8,77,51,45,
苏州市,苏州新区,120.543,31.2994,2024-12-20T1600,35,61,0.5,27,8,81,57,56,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-20T1600,27,40,0.6,26,6,80,52,40,
苏州市,相城区,120.641,31.3708,2024-12-20T1600,34,59,0.5,36,6,71,51,55,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-20T1600,28,41,0.5,32,5,74,50,41,
苏州市,木渎中学,120.5031,31.2774,2024-12-20T1600,37,54,0.6,24,9,86,61,53,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-20T1600,30,41,0.6,19,7,78,55,43,
苏州市,高铁新城,120.6505,31.416,2024-12-20T1600,45,78,0.6,47,9,56,48,64,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-20T1600,52,73,0.7,23,4,80,63,72,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-20T1600,56,77,0.4,16,4,77,64,77,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-20T1600,55,58,0.5,16,4,85,69,75,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-20T1600,55,81,0.6,19,3,82,62,75,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-20T1600,66,90,0.7,18,4,69,50,89,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-20T1600,61,99,0.4,29,15,62,46,83,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-20T1600,70,97,0.6,21,10,67,50,94,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-20T1600,67,95,0.5,26,8,68,52,90,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-20T1600,195,,1.0,58,7,37,32,245,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-20T1600,,,,,,,,,
随州市,市委党校,113.3583,31.7275,2024-12-20T1600,48,67,0.5,22,8,88,56,67,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-20T1600,57,67,0.6,27,10,81,47,78,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-20T1600,58,70,0.7,32,11,80,50,79,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-20T1600,61,88,0.7,29,3,36,26,83,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-20T1600,57,74,0.4,37,7,40,32,78,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-20T1600,61,67,0.4,35,8,35,38,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-20T1600,60,73,0.5,23,8,49,34,82,细颗粒物(PM2.5)
