area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,市中心,100.2203,26.8906,2024-12-10T1500,12,26,0.5,10,7,91,80,29,
丽水市,监测站大楼,119.914,28.4514,2024-12-10T1500,10,33,0.4,19,3,62,30,33,
丽水市,莲都小学,119.93,28.4586,2024-12-10T1500,10,29,0.5,19,5,66,29,29,
丽水市,余庄前,119.879,28.4231,2024-12-10T1500,11,26,0.4,23,5,58,25,26,
连云港市,市环境监测站,119.176,34.5885,2024-12-10T1500,61,90,0.7,36,,68,39,,
连云港市,德源药业,119.3581,34.6972,2024-12-10T1500,61,90,0.6,35,11,68,45,83,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-10T1500,73,100,0.9,39,16,64,41,98,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-10T1500,56,75,0.5,19,7,74,54,77,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-10T1500,66,102,0.9,30,14,69,36,89,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-10T1500,77,113,0.8,31,14,74,45,103,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-10T1500,67,97,0.8,42,11,65,53,90,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-10T1500,3,26,0.5,2,5,99,77,31,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-10T1500,18,35,0.6,5,17,95,74,35,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-10T1500,18,27,0.8,8,10,92,82,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-10T1500,15,34,0.6,6,13,93,86,34,
凉山彝族自治州,长安,102.237,27.8914,2024-12-10T1500,15,43,0.6,9,10,93,81,43,
辽阳市,宏伟区,123.2,41.1953,2024-12-10T1500,42,56,0.3,18,11,41,25,59,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-10T1500,27,37,0.5,18,13,43,26,39,
辽阳市,滨河路,123.2354,41.2639,2024-12-10T1500,28,50,0.9,20,14,45,27,50,
辽阳市,铁西工业园,123.149,41.2991,2024-12-10T1500,19,21,0.5,16,10,42,26,28,
辽源市,环保局,125.1358,42.8845,2024-12-10T1500,19,30,0.5,15,9,54,38,30,
辽源市,银鹰制药,125.0764,42.9078,2024-12-10T1500,24,30,0.7,18,14,52,34,35,
聊城市,区政府,115.9848,36.4372,2024-12-10T1500,85,132,1.0,50,16,42,30,113,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-10T1500,,,1.1,52,15,41,27,,
聊城市,监控中心,115.9819,36.4978,2024-12-10T1500,95,129,0.8,43,15,47,26,125,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-10T1500,92,125,1.0,42,19,38,26,122,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-10T1500,94,136,1.0,40,16,37,24,124,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-10T1500,3,11,0.5,3,6,94,91,30,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-10T1500,3,6,0.7,2,6,88,86,28,
临沧市,市环保局,100.0781,23.8982,2024-12-10T1500,27,28,0.3,6,10,92,49,39,
临沧市,市气象局,100.0894,23.8822,2024-12-10T1500,,,0.4,7,7,86,55,,
临汾市,临钢医院,111.5531,36.0783,2024-12-10T1500,91,135,2.3,49,23,36,13,120,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-10T1500,96,149,2.2,66,26,29,12,127,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-10T1500,98,158,2.1,57,29,30,10,129,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-10T1500,95,124,2.3,56,31,27,13,125,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-10T1500,96,137,2.4,57,25,33,13,127,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-10T1500,15,54,0.8,18,12,54,34,52,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-10T1500,20,39,0.8,13,14,66,43,39,
临沂市,沂河小区,118.3429,35.0532,2024-12-10T1500,64,88,0.5,41,14,62,38,87,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-10T1500,63,90,0.5,34,12,58,33,85,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-10T1500,59,83,0.8,39,12,60,38,80,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-10T1500,56,73,0.3,23,10,73,37,77,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-10T1500,58,83,0.7,32,12,65,38,79,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-10T1500,56,80,0.7,37,10,69,38,77,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-10T1500,59,92,0.6,39,11,62,34,80,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-10T1500,38,,0.6,13,8,39,30,54,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-10T1500,64,,0.9,19,9,40,29,87,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-10T1500,38,49,1.0,16,8,38,20,54,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-10T1500,52,56,1.0,23,7,38,31,72,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-10T1500,53,,0.9,13,6,44,27,73,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-10T1500,39,45,1.0,22,9,45,34,55,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-10T1500,30,35,1.0,25,9,29,25,43,
六安市,监测大楼,116.5079,31.737,2024-12-10T1500,47,59,0.6,44,6,19,14,65,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-10T1500,43,61,0.7,44,5,18,14,60,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-10T1500,49,64,0.8,39,3,24,15,68,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-10T1500,50,71,0.7,46,,26,21,,
六盘水市,窑上,104.8,26.5892,2024-12-10T1500,15,15,0.7,11,7,21,15,22,
六盘水市,黄土坡,104.83,26.5917,2024-12-10T1500,12,14,0.5,12,12,22,19,18,
六盘水市,水钢,104.89,26.5939,2024-12-10T1500,9,12,0.7,13,8,26,19,13,
六盘水市,民中,104.8475,26.5894,2024-12-10T1500,7,12,0.5,21,10,17,20,12,
六盘水市,双水,104.9544,26.5506,2024-12-10T1500,17,24,0.5,15,9,20,26,25,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-10T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-10T1500,7,29,0.4,13,5,86,48,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-10T1500,13,17,0.1,11,4,85,46,27,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-10T1500,9,24,0.5,13,7,79,40,25,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-10T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-10T1500,32,42,0.8,15,5,49,59,46,
陇南市,市总工会,104.955,33.371,2024-12-10T1500,21,53,0.7,15,1,53,60,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-10T1500,7,,0.8,23,5,35,66,12,
娄底市,市监测站,111.9975,27.725,2024-12-10T1500,17,,0.9,20,,29,50,,
娄底市,市委党校,112.0194,27.7314,2024-12-10T1500,15,20,0.9,35,6,23,47,22,
娄底市,涟钢,111.9561,27.7569,2024-12-10T1500,23,35,1.1,32,4,18,49,35,
娄底市,市政府,111.9892,27.7044,2024-12-10T1500,19,21,0.9,29,5,27,49,28,
泸州市,九狮山,105.4324,28.9634,2024-12-10T1500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-10T1500,43,67,0.5,21,3,38,23,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-10T1500,46,68,0.6,22,3,35,26,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-10T1500,46,66,0.5,27,5,25,22,64,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-10T1500,54,70,0.5,32,4,16,20,74,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-10T1500,47,105,0.7,42,11,7,10,78,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-10T1500,43,105,0.8,43,11,9,10,78,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-10T1500,43,124,0.7,47,12,11,11,87,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-10T1500,63,94,0.5,38,7,46,23,85,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-10T1500,64,119,0.5,37,10,46,24,87,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-10T1500,89,102,0.5,42,7,37,16,118,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-10T1500,77,108,0.6,41,11,42,20,103,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-10T1500,87,126,0.6,46,9,33,17,115,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-10T1500,68,159,0.8,38,10,31,12,105,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-10T1500,78,104,0.5,49,10,36,18,104,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-10T1500,69,94,0.4,24,7,54,23,93,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-10T1500,62,94,0.6,33,7,56,26,84,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-10T1500,68,100,0.4,37,8,44,18,92,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-10T1500,72,81,0.5,21,9,50,31,97,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-10T1500,61,87,0.4,27,7,52,35,83,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-10T1500,,,0.4,,8,49,28,,
漯河市,市广电局,114.0261,33.5698,2024-12-10T1500,62,81,0.4,23,8,51,34,84,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-10T1500,60,94,0.4,28,6,52,34,82,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-10T1500,63,80,0.5,29,10,51,29,85,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-10T1500,34,50,0.8,35,4,48,41,50,
马鞍山市,开发区,118.5024,31.6449,2024-12-10T1500,47,51,1.0,38,7,50,40,65,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-10T1500,43,51,0.8,33,6,51,47,60,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-10T1500,45,51,0.7,28,9,51,49,63,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-10T1500,36,53,0.8,32,8,46,39,52,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0286,21.4688,2024-12-10T1500,24,48,,,6,124,82,,
茂名市,茂石化七小,110.9294,21.6533,2024-12-10T1500,19,46,0.7,10,7,116,84,46,
茂名市,健康路,110.9107,21.6687,2024-12-10T1500,17,41,0.6,10,11,125,91,41,
茂名市,高岭,110.8592,21.6828,2024-12-10T1500,24,48,0.7,12,13,117,80,48,
茂名市,电白水东,111.01,21.5165,2024-12-10T1500,19,48,0.9,8,8,105,77,48,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-10T1500,26,45,0.5,10,3,58,49,45,
眉山市,气象局,103.8416,30.0874,2024-12-10T1500,34,49,0.4,32,3,38,36,49,
眉山市,市委党校,103.8578,30.0744,2024-12-10T1500,31,48,0.4,30,5,41,38,48,
眉山市,区人社局,103.8291,30.0564,2024-12-10T1500,36,40,0.4,40,4,37,34,52,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-10T1500,11,23,0.5,7,10,94,70,30,
梅州市,梅县新城,116.0797,24.2719,2024-12-10T1500,15,30,0.5,9,10,99,67,31,
梅州市,环境监控中心,116.1248,24.2654,2024-12-10T1500,14,24,0.5,7,8,96,68,30,
梅州市,梅龙,116.1233,24.2991,2024-12-10T1500,10,19,0.6,8,9,91,66,29,
绵阳市,富乐山,104.7778,31.4741,2024-12-10T1500,23,32,0.4,10,2,82,50,33,
绵阳市,市人大,104.7563,31.4535,2024-12-10T1500,20,32,0.4,10,3,80,44,32,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-10T1500,22,31,0.3,12,3,73,41,32,
绵阳市,三水厂,104.7287,31.5075,2024-12-10T1500,27,28,0.5,11,6,81,49,39,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-10T1500,25,32,0.5,9,4,78,46,36,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-10T1500,,,0.5,14,5,57,44,,
牡丹江市,环保大楼,129.61,44.561,2024-12-10T1500,40,52,0.6,37,10,39,30,57,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-10T1500,45,52,0.7,39,12,35,33,63,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-10T1500,40,57,0.7,31,9,41,28,57,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-10T1500,42,66,0.7,38,13,35,25,59,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-10T1500,35,50,0.5,27,9,,29,,
内江市,市监测站,105.0703,29.61,2024-12-10T1500,44,52,0.6,15,7,39,32,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-10T1500,35,46,0.7,23,5,36,33,50,
内江市,内江二中,105.0653,29.5817,2024-12-10T1500,40,71,0.6,22,7,35,29,61,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2024-12-10T1500,37,42,0.6,20,9,40,31,53,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-10T1500,44,277,0.4,4,4,122,60,164,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-10T1500,30,272,0.9,1,2,118,63,161,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-10T1500,80,90,0.9,48,8,10,17,107,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-10T1500,70,88,0.8,45,9,11,17,94,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-10T1500,68,92,0.8,52,7,11,42,92,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-10T1500,45,87,1.0,49,9,12,24,69,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-10T1500,69,69,0.9,52,8,15,31,93,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-10T1500,64,74,1.0,42,3,2,14,87,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-10T1500,74,96,0.8,53,11,13,30,99,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-10T1500,63,95,0.9,43,10,18,37,85,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-10T1500,50,107,1.1,,8,10,30,,
南充市,西山风景区,106.056,30.8064,2024-12-10T1500,38,39,0.4,8,1,38,23,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-10T1500,44,58,0.4,16,4,39,20,62,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-10T1500,44,55,0.5,16,4,37,18,62,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-10T1500,38,54,0.4,14,3,40,20,54,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-10T1500,36,76,0.6,22,5,35,21,63,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-12-10T1500,43,69,0.4,14,5,38,19,60,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,迈皋桥,118.8086,32.1065,2024-12-10T1500,31,55,0.6,44,4,35,37,53,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-10T1500,34,58,0.7,53,7,31,28,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-10T1500,31,58,0.6,62,3,58,54,54,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-10T1500,29,51,0.8,,5,30,31,,
南京市,瑞金路,118.8109,32.0309,2024-12-10T1500,31,61,0.9,47,7,33,35,56,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-10T1500,29,64,0.6,36,10,25,23,57,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-10T1500,34,58,0.6,44,10,41,32,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-10T1500,34,56,0.7,60,10,33,38,53,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-10T1500,29,61,0.7,49,9,38,34,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-10T1500,34,58,0.5,41,8,44,46,54,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-10T1500,43,51,0.8,52,4,27,36,60,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-10T1500,41,59,0.4,45,5,32,21,58,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-10T1500,28,48,0.3,20,9,56,51,48,
南宁市,二十一中,108.3103,22.7881,2024-12-10T1500,82,99,1.1,32,6,61,40,109,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-10T1500,72,102,1.0,43,8,46,35,97,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-10T1500,72,107,1.2,46,10,43,31,97,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-10T1500,76,97,0.8,34,8,58,38,102,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-10T1500,74,89,1.0,30,6,57,38,99,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-10T1500,69,95,1.1,49,7,28,24,93,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-10T1500,86,105,1.0,30,10,59,38,114,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-10T1500,79,100,1.0,60,7,23,19,105,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-10T1500,72,86,1.1,24,11,69,45,97,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-10T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-10T1500,30,33,0.6,19,4,52,36,43,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-10T1500,26,35,0.5,21,5,48,32,38,
南平市,南平七中,118.1756,26.6272,2024-12-10T1500,21,35,0.6,18,4,50,33,35,
南通市,狼山街道,120.9098,31.9663,2024-12-10T1500,29,47,0.8,26,8,57,57,47,
南通市,虹桥,120.86,32.0005,2024-12-10T1500,30,46,0.6,29,6,53,54,46,
南通市,城中,120.87,32.02,2024-12-10T1500,25,55,0.7,41,7,48,56,53,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-10T1500,22,43,0.6,28,6,53,59,43,
南通市,紫琅学院,120.81,32.0417,2024-12-10T1500,22,38,0.5,33,3,52,49,38,
南通市,通州监测站,121.067,32.062,2024-12-10T1500,19,31,0.4,18,3,71,71,31,
南通市,环境教育馆,120.9348,31.9883,2024-12-10T1500,33,46,0.9,39,5,46,51,48,
南阳市,瓦房庄,112.5224,33.0122,2024-12-10T1500,66,83,0.7,29,10,46,32,89,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-10T1500,56,83,0.6,27,8,47,33,77,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-10T1500,63,86,0.6,30,6,46,33,85,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-10T1500,66,78,0.4,30,7,44,29,89,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-10T1500,65,88,0.6,,,42,28,,
宁波市,区环保大楼,121.8358,29.911,2024-12-10T1500,45,77,0.9,81,22,3,7,64,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-10T1500,39,67,0.6,61,6,11,10,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-10T1500,45,74,0.7,79,10,6,4,63,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-10T1500,40,66,0.8,64,7,7,13,58,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-10T1500,31,66,0.8,68,8,6,8,58,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-10T1500,39,56,0.8,69,7,4,6,55,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-10T1500,30,60,,69,8,3,7,,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-10T1500,28,61,0.5,61,9,10,10,56,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-10T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-10T1500,28,58,0.5,3,2,19,9,54,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-10T1500,38,48,0.8,29,3,28,21,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-10T1500,15,29,0.4,10,5,84,49,29,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-10T1500,23,29,0.5,15,6,70,34,33,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-10T1500,20,25,0.4,12,12,85,39,29,
攀枝花市,河门口,101.5769,26.5928,2024-12-10T1500,16,36,0.7,18,9,89,57,36,
攀枝花市,炳草岗,101.7169,26.585,2024-12-10T1500,13,28,0.5,11,15,92,40,29,
攀枝花市,仁和,101.7369,26.5008,2024-12-10T1500,15,24,0.3,7,6,101,50,32,
攀枝花市,四十中小,101.7227,26.567,2024-12-10T1500,30,68,0.5,6,5,95,47,59,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-10T1500,10,29,0.8,10,6,63,56,29,
盘锦市,兴隆台,122.0485,41.0883,2024-12-10T1500,6,19,0.4,12,8,62,58,20,
盘锦市,新生街道,121.8297,41.1028,2024-12-10T1500,12,13,0.5,13,9,64,48,20,
平顶山市,新华旅馆,113.3257,33.742,2024-12-10T1500,60,95,0.7,24,9,48,27,82,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-10T1500,63,91,0.6,21,7,59,38,85,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-10T1500,58,113,0.8,19,9,53,23,82,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-10T1500,66,88,0.9,18,8,55,36,89,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-10T1500,82,120,0.7,26,18,42,25,109,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-10T1500,77,113,0.9,25,14,53,40,103,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-12-10T1500,74,86,0.9,33,10,61,57,99,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-10T1500,61,87,0.4,32,14,42,30,83,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-10T1500,63,94,0.9,32,10,47,42,85,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-10T1500,71,81,0.8,23,13,52,45,95,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-10T1500,63,91,0.9,24,12,,43,,
萍乡市,安源区政府,113.866,27.6198,2024-12-10T1500,65,,,30,12,49,41,,
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-10T1500,8,34,0.5,10,1,91,70,34,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-10T1500,7,35,0.4,11,3,94,75,35,
莆田市,涵江区六中,119.1119,25.4561,2024-12-10T1500,8,33,0.4,9,2,85,66,33,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-10T1500,10,45,0.5,14,2,87,66,45,
莆田市,东圳水库,118.981,25.4792,2024-12-10T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-10T1500,77,84,0.5,40,8,58,41,103,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-10T1500,80,112,0.6,47,8,43,31,107,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-10T1500,87,118,0.5,46,9,39,30,115,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-10T1500,81,125,0.6,42,8,43,22,108,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-10T1500,32,,0.4,6,5,75,42,46,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-10T1500,15,34,0.5,5,7,74,38,34,
七台河市,新一中,131.0518,45.8751,2024-12-10T1500,29,36,1.5,16,13,73,66,42,
七台河市,中波台,131.0577,45.7879,2024-12-10T1500,28,40,0.6,17,10,57,46,40,
七台河市,人民广场,131.0176,45.7761,2024-12-10T1500,31,50,0.6,21,9,58,46,50,
七台河市,新建矿广场,130.8781,45.8222,2024-12-10T1500,19,34,0.4,18,8,58,49,34,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-10T1500,12,31,0.3,14,5,58,58,31,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-10T1500,12,22,0.5,15,5,50,52,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-10T1500,3,22,0.3,18,7,54,54,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-10T1500,14,22,0.3,14,6,56,55,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-10T1500,11,20,0.5,16,9,45,46,20,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-10T1500,9,12,0.9,16,2,35,33,13,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-10T1500,6,,0.7,14,3,32,36,10,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-10T1500,3,6,0.6,8,6,34,30,11,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-10T1500,3,6,0.6,7,4,41,30,13,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-10T1500,8,15,0.4,6,2,41,26,15,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-10T1500,6,11,0.3,4,3,44,24,14,
钦州市,市环保站,108.6236,21.9667,2024-12-10T1500,36,70,0.8,23,8,84,46,60,颗粒物(PM10)
