area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吐鲁番市,市环保局,89.1905,42.9419,2026-01-14T1800,129,212,1.8,23,4,53,43,170,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-14T1800,129,194,1.7,25,4,48,40,170,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-14T1800,25,51,0.4,32,/,65,73,51,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-14T1800,20,49,/,,/,82,79,,
威海市,市监测站,122.1067,37.5067,2026-01-14T1800,32,68,0.7,29,4,69,80,59,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-14T1800,22,62,/,20,/,69,75,56,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-14T1800,24,53,0.5,17,6,83,79,52,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-14T1800,91,188,1.2,73,10,31,55,120,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-14T1800,95,178,1.1,77,13,31,61,125,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-14T1800,121,188,1.0,47,11,49,53,159,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-14T1800,98,175,0.9,71,8,30,64,129,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-14T1800,95,171,1.0,63,11,42,61,125,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-14T1800,97,173,1.0,78,12,26,61,128,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-14T1800,59,278,0.4,37,4,58,55,164,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-14T1800,66,300,0.3,,4,66,66,175,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-14T1800,90,305,0.6,32,5,60,57,178,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-14T1800,28,45,0.5,29,,94,98,,
温州市,南浦,120.6747,27.9881,2026-01-14T1800,29,53,0.5,46,6,80,100,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-14T1800,28,73,0.5,41,6,95,104,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-14T1800,16,44,/,22,/,109,113,44,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-14T1800,20,61,0.4,31,/,100,102,56,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-14T1800,30,37,0.4,6,,82,82,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-14T1800,30,51,0.7,12,6,72,76,51,颗粒物(PM10)
乌海市,市林业局,106.8172,39.6972,2026-01-14T1800,39,209,0.4,,,90,93,130,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-14T1800,49,199,0.3,4,7,95,96,125,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-14T1800,40,247,0.3,5,13,85,85,149,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-14T1800,42,233,0.4,4,14,78,80,142,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-14T1800,34,108,0.4,20,5,74,70,79,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-14T1800,67,166,0.4,21,6,66,62,108,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-14T1800,44,137,0.6,16,8,64,61,94,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-14T1800,31,100,0.5,15,4,78,70,75,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-14T1800,59,88,0.7,32,3,37,35,80,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-14T1800,,,,33,,,37,,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-14T1800,83,101,0.9,32,3,59,49,110,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-14T1800,80,89,0.6,21,7,48,35,107,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-14T1800,141,172,1.1,29,10,79,64,188,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-14T1800,39,48,0.8,20,5,69,77,55,细颗粒物(PM2.5)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-14T1800,34,60,0.7,28,8,60,74,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-14T1800,71,80,0.9,36,8,50,42,95,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-14T1800,64,84,0.7,19,4,58,45,87,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-14T1800,71,85,1.0,33,3,46,37,95,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-14T1800,46,97,1.2,74,8,58,82,74,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-14T1800,39,97,0.9,100,5,16,65,74,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-14T1800,75,116,0.9,41,10,62,80,100,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-14T1800,31,63,0.7,82,9,38,71,57,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-14T1800,56,107,0.9,96,6,39,73,79,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-14T1800,53,75,0.9,54,8,63,77,73,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-14T1800,9,31,0.3,,9,43,54,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-14T1800,47,71,0.6,59,9,75,88,65,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-14T1800,53,95,0.7,87,6,34,59,73,"颗粒物(PM10),细颗粒物(PM2.5)"
吴忠市,教育园区,106.1535,37.9648,2026-01-14T1800,41,122,0.2,2,6,88,85,86,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-14T1800,30,180,0.2,6,4,79,80,115,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-14T1800,18,129,0.2,11,5,82,81,90,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-14T1800,52,63,1.1,48,14,71,66,72,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-14T1800,47,72,1.2,107,14,27,54,65,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-14T1800,51,78,0.9,63,14,63,62,70,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-14T1800,51,68,0.9,72,13,48,64,70,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-14T1800,54,69,0.5,91,14,47,79,74,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-14T1800,45,76,0.8,34,14,77,74,63,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-14T1800,46,67,0.8,46,10,73,84,64,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-14T1800,39,46,0,10,11,171,143,64,臭氧1小时(O3_1h)
梧州市,龙新,111.26,23.4794,2026-01-14T1800,36,81,0.4,34,7,149,125,66,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-14T1800,38,72,0.5,28,8,153,120,61,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-14T1800,89,100,0.9,,9,70,56,118,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-14T1800,90,132,1.0,16,8,,63,119,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-14T1800,149,168,1.2,30,5,64,64,199,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-14T1800,32,46,0.9,27,6,84,76,46,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-14T1800,51,110,0.8,25,,97,72,,
武汉市,汉口花桥,114.2819,30.6189,2026-01-14T1800,37,62,0.8,36,11,89,71,56,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-14T1800,41,60,0.7,35,12,90,79,58,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-14T1800,51,71,1.1,92,6,34,71,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-14T1800,40,62,0.8,38,10,87,78,57,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-14T1800,44,56,0.7,41,8,87,62,62,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-14T1800,51,54,0.6,44,10,82,76,70,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-14T1800,43,61,0.6,28,7,91,86,60,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-14T1800,,,0.3,7,11,82,72,,
武威市,钟楼街149号,102.6447,37.9293,2026-01-14T1800,20,58,0.3,5,9,87,74,54,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-14T1800,38,220,0.5,22,3,68,62,135,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-14T1800,43,247,0.2,40,2,53,57,149,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-14T1800,39,156,0.5,18,6,76,66,103,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-14T1800,41,265,0.5,25,1,68,61,158,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-14T1800,29,206,0.4,21,2,72,61,128,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-14T1800,46,254,0.4,17,2,66,59,152,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-14T1800,36,204,0.2,12,4,78,68,127,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-14T1800,37,225,0.4,17,4,75,69,138,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-14T1800,49,256,0.4,20,1,71,63,153,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-14T1800,50,293,0.2,14,2,76,62,172,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-14T1800,35,232,,22,,71,62,141,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-14T1800,40,179,0.2,18,2,85,76,115,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-14T1800,30,219,0.3,10,1,82,69,135,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-14T1800,15,64,0.6,9,5,89,91,57,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-14T1800,17,33,0.4,19,7,80,83,33,
西宁市,海晏路105号,101.6769,36.6535,2026-01-14T1800,10,62,0.2,4,2,89,85,56,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-14T1800,29,48,0.6,8,6,81,66,48,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-14T1800,23,36,0.5,12,4,91,77,36,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-14T1800,17,80,0.3,10,5,68,69,65,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-14T1800,9,62,0.3,8,6,75,76,56,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-01-14T1800,23,50,0.4,14,4,128,128,50,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-14T1800,18,34,/,26,3,106,114,34,
厦门市,湖里中学,118.0937,24.5054,2026-01-14T1800,24,49,0.6,18,3,125,121,49,
厦门市,集美中学,118.0961,24.5689,2026-01-14T1800,21,42,0.5,18,4,134,127,42,
厦门市,同安二实小,118.1502,24.7246,2026-01-14T1800,22,45,0.5,30,3,121,122,45,
咸宁市,长江产业园,114.3379,29.8683,2026-01-14T1800,26,52,0.4,36,7,84,88,51,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-14T1800,30,47,0.6,25,3,101,100,47,
咸宁市,碧桂路,114.284,29.8595,2026-01-14T1800,33,56,0.7,,5,92,100,,
咸阳市,实验中学,108.6726,34.315,2026-01-14T1800,37,225,0.4,15,3,77,76,138,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-14T1800,40,237,0.4,21,3,78,79,144,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-14T1800,47,241,0.3,20,3,63,71,146,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-14T1800,44,239,0.8,41,2,60,71,145,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-14T1800,45,227,0.3,42,2,52,68,139,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-14T1800,34,48,0.5,12,5,86,81,49,
湘潭市,市监测站,112.9114,27.8404,2026-01-14T1800,46,71,1.0,26,8,107,110,64,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-14T1800,30,54,1.1,17,9,116,114,52,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-01-14T1800,41,69,0.7,37,3,111,121,60,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-14T1800,,,,8,4,99,89,,
湘潭市,昭山,113.0048,27.9153,2026-01-14T1800,32,51,0.4,25,7,115,110,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-14T1800,125,145,1.6,79,4,14,34,165,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-14T1800,86,103,1.1,58,9,24,40,114,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-14T1800,71,92,0.8,35,9,61,64,95,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-14T1800,69,104,0.8,33,12,57,58,93,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-14T1800,68,104,0.9,41,10,52,57,92,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-14T1800,42,72,0.5,26,10,68,67,61,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-14T1800,42,77,0.4,,6,54,62,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-14T1800,59,84,0.6,46,7,44,56,80,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-14T1800,56,102,0.9,26,11,99,97,77,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-14T1800,61,98,0.7,45,8,75,79,83,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-14T1800,68,340,0.4,10,7,77,75,195,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-14T1800,68,345,0.4,17,4,72,70,198,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-14T1800,70,347,0.4,17,4,73,74,199,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-14T1800,,,,62,,17,16,,
新乡市,开发区,113.8847,35.2724,2026-01-14T1800,75,128,0.9,53,14,31,23,100,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-14T1800,86,154,1.1,61,14,21,19,114,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-14T1800,76,133,0.7,50,15,35,26,102,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-14T1800,85,160,0.7,50,20,34,25,113,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-14T1800,116,166,1.3,72,22,9,15,152,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-14T1800,95,178,1.1,70,20,17,20,125,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-14T1800,21,54,0.9,31,17,104,104,52,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-01-14T1800,31,51,1.3,25,11,96,96,51,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-01-14T1800,28,31,0.2,14,12,94,86,40,
新余市,新钢沁园村,114.9148,27.8069,2026-01-14T1800,25,43,1.3,20,,98,88,,
信阳市,平桥分局,114.1096,32.1059,2026-01-14T1800,54,78,0.7,27,9,106,101,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-14T1800,84,127,0.6,26,5,101,110,112,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-14T1800,68,84,0.6,25,7,100,99,92,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-14T1800,63,83,0.6,24,9,104,105,85,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-14T1800,34,76,0.8,28,3,40,53,63,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-14T1800,29,45,0.6,14,8,47,53,45,
邢台市,达活泉,114.4687,37.0883,2026-01-14T1800,92,173,1.7,87,24,15,28,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-14T1800,92,133,1.4,74,21,6,19,122,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-14T1800,96,138,1.4,63,22,6,20,127,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-14T1800,,,,,,,52,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-14T1800,92,155,1.4,74,21,12,23,122,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-14T1800,73,107,0.7,61,6,9,14,98,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-14T1800,72,101,1.9,66,12,5,15,97,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-14T1800,72,133,0.8,56,6,11,14,97,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-14T1800,72,114,0.9,62,9,14,17,97,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-14T1800,72,122,1.1,67,2,7,16,97,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-14T1800,,,0.9,,,10,14,,
徐州市,新城区,117.257,34.2161,2026-01-14T1800,122,220,1.4,96,10,14,37,160,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-14T1800,125,205,1.2,113,14,10,37,165,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-14T1800,133,190,1.2,86,12,30,41,176,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-14T1800,123,229,1.2,107,11,14,40,162,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-14T1800,124,221,1.3,80,13,29,52,163,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-14T1800,154,223,1.2,74,13,39,41,204,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-14T1800,140,218,1.5,93,12,8,34,186,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-14T1800,137,195,1.2,95,10,13,38,182,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-14T1800,112,184,1.2,63,11,18,30,147,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-14T1800,121,183,1.8,56,13,19,28,159,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-14T1800,127,197,1.1,69,10,20,29,168,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-14T1800,134,206,1.0,70,11,22,26,178,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-14T1800,135,218,0.9,63,13,25,29,179,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-14T1800,116,190,1.3,64,13,24,29,152,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-14T1800,34,49,0.3,30,8,89,89,49,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-14T1800,39,73,0.5,26,7,82,88,62,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-01-14T1800,39,56,0.4,40,12,83,90,55,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-14T1800,21,27,0.5,17,6,85,80,30,
雅安市,川农大,102.9907,29.9778,2026-01-14T1800,20,24,0.5,10,6,100,80,32,
雅安市,滨江西路,103.0544,30.0133,2026-01-14T1800,20,39,0.5,18,8,80,82,39,
烟台市,开发区,121.2517,37.564,2026-01-14T1800,53,70,0.9,62,5,63,79,73,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-14T1800,44,90,0.8,31,6,80,86,70,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-14T1800,,,0.8,51,6,55,75,,
烟台市,福山环保局,121.2619,37.4965,2026-01-14T1800,56,95,0.7,39,6,76,83,77,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-14T1800,41,78,0.5,34,15,78,81,64,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-14T1800,41,78,0.5,24,7,80,80,64,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-14T1800,47,83,0.7,30,7,68,73,67,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-14T1800,31,115,0.8,36,9,48,49,83,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-14T1800,16,117,0.4,17,8,74,59,84,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-14T1800,,,,,,,,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-14T1800,23,,0.4,28,11,47,62,33,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-14T1800,28,,0.7,15,6,56,65,40,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-14T1800,38,,1.0,23,6,51,70,54,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-14T1800,103,128,1.2,64,11,55,59,135,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-14T1800,104,139,1.0,70,10,56,62,137,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-14T1800,97,117,1.4,66,11,64,62,128,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-14T1800,94,133,1.0,63,10,49,56,124,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-14T1800,107,161,1.5,74,16,60,74,140,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-14T1800,88,134,1.2,63,9,60,60,117,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-14T1800,38,83,0.9,75,5,35,64,67,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-14T1800,36,56,0.6,78,4,37,65,53,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-14T1800,39,72,0.6,99,8,16,59,61,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-14T1800,36,75,0.9,72,9,38,63,63,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-14T1800,47,81,0.9,75,4,37,64,66,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-14T1800,42,65,,,7,43,60,,
阳江市,马南垌,111.9491,21.8658,2026-01-14T1800,24,57,0.9,13,5,124,139,54,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-14T1800,23,52,0.6,11,/,126,144,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-14T1800,3,46,0.8,9,6,128,141,46,
阳泉市,赛鱼,113.4894,37.8717,2026-01-14T1800,37,225,0.2,14,3,82,66,138,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-14T1800,47,131,0.3,10,2,83,78,91,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-14T1800,29,129,0.5,12,3,84,72,90,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-14T1800,35,136,0.4,10,4,84,75,93,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-14T1800,29,114,0.3,14,6,80,70,82,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-14T1800,40,123,0.4,10,3,81,68,87,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-14T1800,14,34,0.8,28,4,34,49,34,
伊春市,电力嘉园,128.9014,47.732,2026-01-14T1800,21,36,0.6,13,6,44,47,36,
伊春市,中心小学,128.7948,47.7291,2026-01-14T1800,62,,0.5,13,2,48,56,84,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-14T1800,29,34,0.7,13,10,42,50,42,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-14T1800,25,,0.6,3,4,62,62,36,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-14T1800,24,37,0.8,19,8,74,52,37,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-14T1800,18,41,0.4,13,8,82,61,41,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-14T1800,,,0.9,16,7,77,56,,
宜宾市,市委,104.6204,28.7728,2026-01-14T1800,62,80,1.0,40,7,70,84,84,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-14T1800,66,83,0.9,26,6,97,75,89,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-14T1800,60,79,0.8,22,8,96,78,82,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-14T1800,58,75,0.8,17,8,97,73,79,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-14T1800,60,67,0.9,22,8,105,80,82,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-14T1800,95,117,0.7,29,12,101,87,125,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-14T1800,95,117,0.6,37,8,101,68,125,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-14T1800,88,125,1.1,41,9,115,97,117,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-14T1800,85,110,0.6,30,11,84,68,113,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-14T1800,88,108,1.2,36,7,121,94,117,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-14T1800,,,0.7,66,,66,63,,
宜春市,市石油公司,114.3954,27.7843,2026-01-14T1800,27,49,0.4,16,10,107,103,49,
宜春市,市气象局,114.37,27.7916,2026-01-14T1800,,,,27,,101,103,,
宜春市,市广电局,114.401,27.8059,2026-01-14T1800,33,45,0.5,21,14,109,102,48,
