area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-15T1700,3,10,0.3,,,99,79,,
日照市,监测站,119.4711,35.421,2026-01-15T1700,49,244,0.6,34,9,69,53,147,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-15T1700,46,219,0.4,32,10,77,64,135,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-15T1700,76,249,0.7,56,10,61,56,150,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-15T1700,44,212,0.7,29,7,80,61,131,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-15T1700,47,195,0.8,32,12,88,51,123,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-15T1700,25,65,0.4,23,9,80,68,58,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-15T1700,23,83,0.3,25,8,73,58,67,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-15T1700,22,82,0.4,29,8,68,61,66,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-15T1700,30,83,0.5,,,63,49,,
三明市,三钢,117.621,26.2626,2026-01-15T1700,24,42,0.7,17,7,114,94,42,
三明市,三明二中,117.6352,26.2714,2026-01-15T1700,28,45,0.7,13,5,114,81,45,
三明市,三元区政府,117.6028,26.2377,2026-01-15T1700,30,46,0.6,12,6,124,87,46,
三亚市,河西子站,109.4962,18.2682,2026-01-15T1700,10,38,0.3,22,3,84,94,38,
三亚市,君悦子站,109.7348,18.3443,2026-01-15T1700,12,50,0.3,7,5,93,93,50,
三亚市,城东小学站,109.1714,18.3739,2026-01-15T1700,13,37,/,7,/,114,118,37,
山南市,山南监测站,91.7592,29.234,2026-01-15T1700,7,7,0.4,1,5,97,71,31,
山南市,山南人民医院,91.7701,29.2436,2026-01-15T1700,3,13,0.3,2,7,94,72,30,
汕头市,金平子站,116.6795,23.3666,2026-01-15T1700,18,42,0.6,13,6,133,109,42,
汕头市,龙湖子站,116.7248,23.3632,2026-01-15T1700,25,48,/,18,11,121,101,48,
汕头市,濠江子站,116.7257,23.2774,2026-01-15T1700,29,44,/,19,8,121,99,44,
汕头市,澄海子站,116.7518,23.4712,2026-01-15T1700,22,62,0.6,21,10,129,108,56,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-15T1700,18,40,0.5,10,7,130,106,41,
汕头市,潮南峡山,116.4539,23.2684,2026-01-15T1700,,,,15,10,134,118,,
汕头市,潮南子站,116.4069,23.2533,2026-01-15T1700,27,56,/,,9,121,113,,
汕尾市,市环保局,115.3653,22.7751,2026-01-15T1700,22,42,0.7,18,8,139,110,44,
汕尾市,新城中学,115.362,22.7926,2026-01-15T1700,22,47,0.5,14,6,148,114,47,
商洛市,监测站,109.9155,33.8714,2026-01-15T1700,24,69,0.5,20,5,78,55,60,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-15T1700,23,102,0.4,16,4,77,54,76,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-15T1700,40,104,0.3,13,2,97,82,77,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-15T1700,29,102,0.5,8,2,90,75,76,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-15T1700,35,97,0.2,9,3,95,75,74,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-15T1700,34,73,0.4,14,2,90,74,62,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-15T1700,38,73,0.0,16,4,83,76,62,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-15T1700,56,83,0.8,50,9,92,74,77,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-15T1700,58,79,1.0,52,9,89,77,79,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-15T1700,93,146,1.2,122,19,33,62,123,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-15T1700,48,76,,48,,90,77,,
上海市,浦东川沙,121.7029,31.1905,2026-01-15T1700,74,128,0.9,82,13,80,73,99,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-15T1700,73,117,1.2,97,14,68,74,98,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-15T1700,73,111,0.8,81,14,77,81,98,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-15T1700,66,99,0.7,,,80,76,,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-15T1700,93,129,0.6,25,7,139,89,123,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-15T1700,54,77,0.6,46,7,95,76,74,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-15T1700,58,59,0.6,27,11,116,94,79,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-15T1700,44,64,0.5,59,10,72,67,62,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-15T1700,54,86,0.7,56,8,82,76,74,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-15T1700,59,83,0.6,48,10,97,81,80,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-15T1700,55,82,0.5,57,10,80,66,75,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-15T1700,95,137,1.3,96,14,69,64,125,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-15T1700,50,79,0.6,58,5,99,88,69,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-15T1700,57,74,0.6,53,7,72,60,78,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-15T1700,93,150,1.5,135,13,29,63,123,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-15T1700,22,43,/,18,9,130,81,43,
上饶市,凤凰光学,117.9521,28.4637,2026-01-15T1700,23,52,0.6,23,9,125,79,51,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-15T1700,31,52,0.7,29,9,119,84,51,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-15T1700,31,43,0.8,14,15,136,105,45,
韶关市,市八中,113.5821,24.7733,2026-01-15T1700,43,69,0.8,39,12,114,119,60,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5916,24.7973,2026-01-15T1700,35,39,/,21,10,138,116,50,
韶关市,曲江监测站,113.5971,24.6864,2026-01-15T1700,45,50,0.5,20,13,150,114,63,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-15T1700,36,57,/,16,,132,115,,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-15T1700,44,60,0.6,24,10,145,112,62,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-15T1700,51,65,0.5,,10,116,100,,
邵阳市,市环保局,111.4327,27.2276,2026-01-15T1700,52,62,1.3,19,7,111,86,72,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-15T1700,60,69,1.0,21,12,98,73,82,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-15T1700,39,66,0.8,20,11,110,85,58,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9927,2026-01-15T1700,60,80,0.6,36,10,107,100,82,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-15T1700,58,76,0.6,33,9,115,101,79,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-15T1700,53,73,0.5,31,9,116,104,73,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-15T1700,55,80,0.7,44,8,105,94,75,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-15T1700,55,71,0.4,32,11,112,98,75,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-15T1700,62,75,0.5,39,11,117,101,84,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-15T1700,50,80,0.6,45,8,103,99,69,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-15T1700,54,86,0.8,44,6,111,100,74,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-15T1700,51,76,0.6,75,10,142,135,70,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-15T1700,51,91,0.8,80,11,152,131,71,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-15T1700,62,94,/,63,/,206,129,103,臭氧1小时(O3_1h)
深圳市,南海子站,113.9181,22.517,2026-01-15T1700,63,99,0.9,101,11,147,122,85,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-15T1700,34,59,0.7,41,9,168,133,60,臭氧1小时(O3_1h)
深圳市,南澳,114.4911,22.5381,2026-01-15T1700,38,62,/,24,/,169,146,62,臭氧1小时(O3_1h)
深圳市,葵涌,114.41,22.6346,2026-01-15T1700,41,59,0.7,26,9,151,131,58,细颗粒物(PM2.5)
深圳市,梅沙,114.2967,22.5978,2026-01-15T1700,30,62,/,24,/,162,137,56,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-01-15T1700,56,104,0.7,56,8,244,183,122,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-01-15T1700,50,85,/,54,/,184,132,80,臭氧1小时(O3_1h)
深圳市,民治,114.0144,22.6163,2026-01-15T1700,80,124,/,79,/,209,148,107,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-15T1700,33,65,/,28,/,207,157,104,臭氧1小时(O3_1h)
深圳市,坪山,114.344,22.7115,2026-01-15T1700,36,68,0.7,30,10,181,159,77,臭氧1小时(O3_1h)
深圳市,西乡,113.8952,22.586,2026-01-15T1700,77,115,0.8,61,9,274,168,137,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-01-15T1700,34,63,0.7,36,8,207,165,104,臭氧1小时(O3_1h)
沈阳市,浑南东路,123.5058,41.7084,2026-01-15T1700,43,52,0.5,24,11,65,37,60,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-15T1700,43,60,0.7,24,9,60,41,60,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-15T1700,36,,0.6,22,8,56,46,52,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-15T1700,33,52,0.5,26,10,55,45,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-15T1700,36,45,0.5,25,12,64,44,52,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-15T1700,33,45,,27,11,64,45,,
沈阳市,太原街,123.4019,41.7978,2026-01-15T1700,39,,0.5,25,8,61,43,55,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-15T1700,27,28,0.3,23,5,63,56,39,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-15T1700,33,45,0.6,31,8,59,51,48,
沈阳市,裕农路,123.5951,41.9085,2026-01-15T1700,27,42,0.5,25,6,67,58,42,
十堰市,滨河新村,110.78,32.6494,2026-01-15T1700,33,61,0.8,26,/,78,63,56,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-15T1700,29,63,/,20,/,86,75,57,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-15T1700,31,48,,16,8,76,47,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-15T1700,23,40,0.8,26,7,81,68,40,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-15T1700,21,38,0.5,17,12,64,61,38,
石河子市,南区管委会,86.047,44.2331,2026-01-15T1700,28,59,0.6,29,8,59,57,55,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-01-15T1700,15,51,0.4,10,16,69,64,51,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-15T1700,19,75,0.4,14,4,65,64,63,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-15T1700,122,228,1.3,76,14,39,23,160,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-15T1700,151,244,1.4,117,9,15,20,201,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-15T1700,136,212,1.4,80,14,24,20,180,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-15T1700,141,235,1.4,95,8,22,20,188,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-15T1700,110,233,1.3,63,,39,31,144,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-15T1700,126,218,1.3,73,18,41,35,166,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-15T1700,163,222,1.5,112,10,16,19,213,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-15T1700,154,237,1.4,84,10,31,20,204,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-15T1700,156,242,1.5,62,11,37,26,206,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-15T1700,128,250,1.4,99,8,22,24,169,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-15T1700,79,245,1.0,48,20,48,50,148,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-15T1700,61,149,0.2,7,,,44,,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-15T1700,36,148,0.7,12,8,76,47,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-15T1700,38,154,0.3,12,46,80,43,102,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-15T1700,28,149,0.4,10,7,87,56,100,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-15T1700,38,161,0.4,12,6,75,42,106,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-15T1700,39,39,0.6,23,12,35,44,55,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-15T1700,19,19,0.4,26,10,29,44,28,
双鸭山市,环保局,131.1526,46.6554,2026-01-15T1700,11,42,0.2,14,6,44,44,42,
朔州市,平朔,112.4399,39.3521,2026-01-15T1700,17,89,0.3,6,4,85,82,70,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-15T1700,18,76,/,4,5,82,76,63,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-15T1700,13,96,0.2,2,4,92,83,73,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-15T1700,12,88,/,,3,89,81,,
朔州市,市二中,112.4273,39.3682,2026-01-15T1700,11,86,/,4,4,93,87,68,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-15T1700,26,100,0.3,4,3,78,83,75,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-15T1700,43,52,0.5,20,10,51,54,60,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-15T1700,29,51,0.5,20,7,54,57,51,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-15T1700,40,53,0.7,24,10,52,54,57,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-15T1700,32,37,0.4,22,11,46,50,46,
松原市,江北,124.7967,45.1721,2026-01-15T1700,40,51,0.5,27,9,38,48,57,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-15T1700,58,100,0.6,41,14,91,78,79,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-15T1700,50,83,0.6,39,11,72,60,69,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-15T1700,61,85,0.8,46,17,94,85,83,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-15T1700,44,76,0.7,43,12,98,82,63,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-15T1700,55,111,0.9,51,20,116,96,81,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-15T1700,47,68,0.5,38,10,88,89,65,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-15T1700,47,70,0.7,22,11,112,98,65,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-15T1700,52,89,0.8,41,9,96,84,72,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-15T1700,76,134,0.6,98,18,43,60,102,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-15T1700,,,0.8,,21,110,89,,
宿迁市,宿迁学院,118.2924,33.933,2026-01-15T1700,108,187,0.6,32,8,103,78,142,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-15T1700,104,168,0.7,30,10,95,73,137,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-15T1700,123,176,0.8,,9,101,76,162,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-15T1700,107,190,0.9,39,11,102,76,140,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-15T1700,155,185,0.7,42,10,,21,205,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-15T1700,36,122,0.4,13,4,104,86,86,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-15T1700,38,125,0.6,18,7,105,86,88,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-15T1700,52,136,0.5,20,6,103,86,93,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-15T1700,39,110,0.6,21,8,96,84,80,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-15T1700,46,56,0.6,20,4,51,,64,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-15T1700,39,48,0.5,20,3,49,52,55,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-15T1700,34,64,0.4,17,13,105,78,57,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-01-15T1700,32,60,0.6,15,11,95,69,55,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-15T1700,41,63,,15,6,97,69,,
遂宁市,市监测站,105.5581,30.5231,2026-01-15T1700,130,172,1.0,28,9,96,41,172,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-15T1700,145,158,0.7,18,13,104,54,193,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-15T1700,134,152,0.9,27,12,91,51,178,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-15T1700,32,42,0.8,25,8,,67,,
塔城地区,文化广场,82.9716,46.7464,2026-01-15T1700,29,48,0.7,14,7,66,59,48,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-15T1700,26,54,/,27,/,113,93,52,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-15T1700,34,68,0.5,46,/,100,92,59,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-15T1700,32,56,0.5,24,6,123,104,53,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-15T1700,30,60,0.5,38,6,102,90,55,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-15T1700,91,208,1.4,65,32,52,45,129,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-15T1700,61,199,1.0,32,14,77,53,125,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-15T1700,64,148,0.9,26,24,83,59,99,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-15T1700,79,199,1.0,52,27,65,55,125,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-15T1700,96,197,2.0,69,39,46,41,127,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-15T1700,55,158,0.9,32,14,74,57,104,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-15T1700,86,211,1.5,58,27,55,50,131,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-15T1700,103,206,1.7,70,32,48,45,135,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-15T1700,92,245,1.7,62,30,47,44,148,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-15T1700,54,174,1.3,50,27,62,47,112,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-15T1700,78,273,0.8,34,8,78,58,162,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-15T1700,78,234,0.9,34,11,88,72,142,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-15T1700,80,227,0.6,38,13,82,59,139,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-01-15T1700,80,261,0.7,29,10,93,71,156,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-15T1700,82,225,1.0,31,8,92,68,138,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-15T1700,52,217,0.5,28,9,,58,134,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-15T1700,51,85,0.5,22,,114,87,,
泰州市,莲花,119.9189,32.4626,2026-01-15T1700,51,95,0.6,18,12,134,106,73,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-15T1700,66,97,0.7,26,14,120,97,89,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-15T1700,63,114,0.5,38,11,104,89,85,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-15T1700,91,132,0.8,34,12,102,78,120,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-15T1700,77,129,0.5,28,14,112,88,103,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-15T1700,71,169,0.9,31,5,36,30,110,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-15T1700,76,159,1.7,36,11,29,26,105,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-15T1700,77,129,0.9,24,8,42,29,103,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-15T1700,74,178,1.0,26,5,29,25,114,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-15T1700,74,165,1.6,33,10,24,25,108,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-15T1700,66,136,1.6,38,10,30,27,93,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-15T1700,63,141,0.7,32,6,32,26,96,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-15T1700,65,201,0.9,28,8,39,33,126,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-15T1700,86,183,1.7,39,9,25,24,117,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-15T1700,95,215,1.1,16,6,23,19,133,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-15T1700,86,175,1.5,36,7,29,28,114,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-15T1700,115,222,1.6,96,12,9,27,150,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-15T1700,120,232,1.8,95,16,15,29,158,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-15T1700,125,248,1.7,97,11,4,22,165,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-15T1700,131,274,1.5,110,16,7,24,173,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-15T1700,129,224,1.3,100,10,5,13,170,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-15T1700,134,207,1.0,88,12,6,16,178,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-15T1700,108,189,1.1,80,14,14,7,142,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-15T1700,88,201,1.5,,10,,4,126,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-15T1700,139,236,1.8,100,18,10,21,185,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-15T1700,128,200,1.7,86,15,13,19,169,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-15T1700,,217,1.8,92,17,14,24,134,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-15T1700,121,236,1.8,96,10,3,22,159,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-15T1700,110,213,1.8,104,13,6,20,144,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-15T1700,105,199,1.1,87,9,8,18,138,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-15T1700,117,239,1.0,89,18,16,21,153,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-15T1700,122,219,0.9,88,13,10,19,160,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-15T1700,75,162,1.0,45,5,38,30,106,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-15T1700,91,193,0.7,61,11,27,26,122,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-15T1700,80,202,1.4,73,21,20,18,126,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-15T1700,117,255,1.8,103,18,11,,153,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,公园小学,105.72058,34.57859,2026-01-15T1700,25,58,0.4,10,17,98,63,54,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-15T1700,17,64,0.3,13,12,101,64,57,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-15T1700,39,40,0.5,24,9,58,56,55,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-15T1700,27,37,0.7,16,8,69,23,39,
铁岭市,新华街20号,123.835,42.2853,2026-01-15T1700,33,60,0.6,19,10,64,59,55,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-15T1700,29,42,0.8,30,6,39,31,42,
通化市,铁路,125.9446,41.7323,2026-01-15T1700,27,40,0.5,27,9,35,27,40,
通辽市,艺术职业学校,122.253,43.6801,2026-01-15T1700,38,44,0.6,17,10,63,64,54,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-15T1700,,,0.4,17,4,60,62,,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-15T1700,39,45,0.5,24,9,48,54,55,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-15T1700,51,135,0.9,40,8,68,56,93,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-15T1700,68,160,0.6,26,6,76,66,105,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-15T1700,55,179,0.6,29,6,74,69,115,颗粒物(PM10)
