area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
曲靖市,南苑二区,103.7947,25.462,2025-05-07T0600,18,35,0.8,11,16,47,,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-07T0600,32,37,0.5,15,12,25,,46,
衢州市,环保大楼,118.8692,28.9398,2025-05-07T0600,58,222,0.4,16,4,79,,136,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-05-07T0600,53,190,0.4,25,6,54,,120,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-05-07T0600,51,186,0.4,31,3,46,,118,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-07T0600,14,37,0.5,2,3,103,,37,
泉州市,津头埔,118.5972,24.8978,2025-05-07T0600,15,37,0.6,4,2,104,,37,
泉州市,万安,118.6663,24.9424,2025-05-07T0600,16,43,0.6,3,3,103,,43,
泉州市,清源山,118.6117,24.9604,2025-05-07T0600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-07T0600,15,32,0.5,1,2,97,,32,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-07T0600,3,6,0.5,3,9,127,,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-07T0600,3,6,0.4,3,7,116,,37,
日照市,监测站,119.471,35.4209,2025-05-07T0600,18,36,0.6,50,6,1,,36,
日照市,市政府广场,119.523,35.4216,2025-05-07T0600,15,29,0.5,24,4,24,,29,
日照市,港务局,119.5587,35.4044,2025-05-07T0600,22,29,0.7,18,5,47,,32,
日照市,职业技术学院,119.5328,35.4625,2025-05-07T0600,9,27,0.5,20,5,8,,27,
日照市,岚山环保分局,119.3266,35.1044,2025-05-07T0600,19,44,0.6,28,6,77,,44,
三门峡市,市政府,111.1922,34.7752,2025-05-07T0600,78,182,0.6,14,9,90,,116,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-07T0600,84,224,0.6,15,11,83,,137,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-07T0600,66,177,0.6,13,14,82,,114,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-07T0600,78,185,0.6,14,8,94,,118,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-07T0600,,,0.9,,,80,,,
三明市,三钢,117.6211,26.2625,2025-05-07T0600,35,52,0.6,10,3,84,,51,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-05-07T0600,12,42,0.4,9,2,83,,42,
三明市,三元区政府,117.6028,26.2378,2025-05-07T0600,14,64,0.6,13,2,82,,57,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-05-07T0600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-07T0600,10,12,0.1,4,4,23,,15,
三亚市,河西子站,109.4964,18.2681,2025-05-07T0600,10,12,0.2,7,2,22,,15,
三亚市,君悦子站,109.7348,18.3443,2025-05-07T0600,9,14,0.2,9,2,14,,14,
山南市,山南监测站,91.7608,29.2313,2025-05-07T0600,3,7,0.3,5,3,90,,29,
山南市,山南人民医院,91.7706,29.2436,2025-05-07T0600,3,7,0.3,2,4,95,,30,
汕头市,金平子站,116.6794,23.3667,2025-05-07T0600,23,26,0.8,6,5,91,,33,
汕头市,龙湖子站,116.7244,23.3633,2025-05-07T0600,22,,0.6,3,4,93,,32,
汕头市,濠江子站,116.7258,23.2775,2025-05-07T0600,21,,0.7,6,4,92,,30,
汕头市,澄海子站,116.7519,23.4714,2025-05-07T0600,26,30,0.7,7,2,87,,38,
汕头市,潮阳子站,116.6092,23.2539,2025-05-07T0600,18,24,0.5,3,7,98,,31,
汕头市,潮南峡山,116.454,23.2684,2025-05-07T0600,29,52,0.6,1,4,78,,51,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-05-07T0600,54,64,0.7,5,4,76,,74,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-05-07T0600,8,15,0.5,8,7,38,,15,
汕尾市,市政府,115.3706,22.7898,2025-05-07T0600,10,17,0.4,15,3,24,,17,
汕尾市,新城中学,115.3622,22.7925,2025-05-07T0600,11,19,0.4,13,8,25,,19,
商洛市,监测站,109.9154,33.8715,2025-05-07T0600,132,299,0.3,17,6,38,,175,"颗粒物(PM10),细颗粒物(PM2.5)"
商洛市,商州区中学,109.9643,33.8471,2025-05-07T0600,130,272,0.6,45,3,14,,172,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-05-07T0600,40,116,0.4,20,7,72,,83,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-07T0600,47,115,0.4,20,6,71,,83,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-07T0600,43,117,0.4,22,6,77,,84,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-07T0600,38,108,0.4,14,6,87,,79,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-07T0600,14,53,0.4,17,5,85,,52,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-05-07T0600,13,47,0.5,20,7,80,,47,
上海市,虹口,121.467,31.3008,2025-05-07T0600,17,58,0.6,20,6,63,,54,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-05-07T0600,16,52,0.7,21,8,84,,51,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-05-07T0600,15,50,0.5,30,6,58,,50,
上海市,浦东新区监测站,121.533,31.2284,2025-05-07T0600,12,43,0.3,21,6,74,,43,
上海市,浦东张江,121.577,31.2071,2025-05-07T0600,9,44,0.6,12,6,84,,44,
上海市,宝山庙行,121.4316,31.3322,2025-05-07T0600,19,62,0.5,24,6,63,,56,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-07T0600,3,17,0.5,9,1,67,,21,
上海市,嘉定南翔,121.3162,31.2838,2025-05-07T0600,17,58,0.6,40,5,42,,54,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-05-07T0600,24,85,0.5,12,2,99,,68,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-05-07T0600,15,51,0.6,27,4,58,,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-05-07T0600,18,51,0.5,27,6,62,,51,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-05-07T0600,14,59,0.5,33,7,54,,55,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-07T0600,17,49,0.6,20,8,82,,49,
上海市,浦东惠南,121.7965,31.0507,2025-05-07T0600,23,54,0.7,34,8,40,,52,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-05-07T0600,35,48,0.7,24,3,62,,50,
上海市,冠生园路458号,121.4174,31.16637,2025-05-07T0600,13,44,0.6,16,8,68,,44,
上海市,宁武路151号,121.5419,31.2683,2025-05-07T0600,14,48,0.5,24,4,70,,48,
上饶市,百草园,118.005,28.4572,2025-05-07T0600,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-07T0600,35,65,0.6,17,11,42,,58,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-05-07T0600,38,65,0.8,18,17,27,,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-05-07T0600,37,66,0.8,25,19,36,,58,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-05-07T0600,28,66,0.5,13,7,46,,58,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-05-07T0600,15,33,0.6,22,11,16,,33,
韶关市,园林处,113.5917,24.7972,2025-05-07T0600,14,26,0.6,16,5,18,,26,
韶关市,曲江监测站,113.5971,24.6863,2025-05-07T0600,13,36,0.8,25,7,11,,36,
韶关市,大学路288号,113.6668,24.7756,2025-05-07T0600,12,23,0.5,12,12,20,,23,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-07T0600,20,37,0.6,8,6,16,,37,
邵阳市,市水土所,111.5239,27.3033,2025-05-07T0600,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-07T0600,28,57,0.5,16,5,,,,
邵阳市,市环保局,111.4328,27.2272,2025-05-07T0600,28,46,0.5,9,3,49,,46,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-07T0600,28,49,0.5,10,5,29,,49,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-07T0600,34,51,0.6,16,5,35,,51,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-05-07T0600,54,128,0.5,24,6,58,,89,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-05-07T0600,51,131,0.6,20,8,73,,91,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-05-07T0600,25,89,0.4,27,6,37,,70,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-07T0600,45,137,0.4,26,11,66,,94,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-05-07T0600,55,111,0.7,16,8,57,,81,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-05-07T0600,45,88,0.6,39,10,35,,69,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-07T0600,38,96,0.6,15,6,55,,73,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-07T0600,51,126,0.7,25,6,63,,88,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-05-07T0600,7,15,0.5,21,6,4,,15,
深圳市,洪湖,114.117,22.5625,2025-05-07T0600,8,23,0.5,19,5,2,,23,
深圳市,华侨城,113.987,22.5417,2025-05-07T0600,7,17,0.5,10,6,18,,17,
深圳市,南海子站,113.9181,22.5171,2025-05-07T0600,11,16,0.7,20,7,14,,16,
深圳市,盐田,114.2458,22.5689,2025-05-07T0600,22,36,0.7,40,9,0,,36,
深圳市,龙岗,114.2283,22.7244,2025-05-07T0600,28,39,1.0,39,6,0,,40,
深圳市,南澳,114.494,22.5422,2025-05-07T0600,9,23,0.5,5,7,17,,23,
深圳市,葵涌,114.41,22.6342,2025-05-07T0600,12,18,0.5,17,7,23,,18,
深圳市,梅沙,114.297,22.5978,2025-05-07T0600,12,27,0.6,32,8,1,,27,
深圳市,观澜,114.0678,22.738,2025-05-07T0600,28,52,0.9,36,6,0,,51,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-05-07T0600,14,24,0.6,24,4,0,,24,
深圳市,民治,114.0261,22.6198,2025-05-07T0600,12,18,0.6,27,6,8,,18,
深圳市,横岗,114.1871,22.6451,2025-05-07T0600,20,33,0.6,40,8,0,,33,
深圳市,坪山,114.3551,22.7151,2025-05-07T0600,26,46,0.8,51,8,0,,46,
深圳市,西乡,113.8953,22.5861,2025-05-07T0600,12,24,0.8,22,6,5,,24,
沈阳市,森林路,123.6836,41.9339,2025-05-07T0600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-07T0600,65,113,1.5,41,30,,,,
沈阳市,新秀街,123.4231,41.6989,2025-05-07T0600,80,115,1.6,30,60,51,,107,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-05-07T0600,53,98,1.5,31,22,33,,74,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-05-07T0600,61,83,1.0,25,6,57,,83,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-05-07T0600,61,103,1.7,32,25,57,,83,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-05-07T0600,67,89,1.6,27,18,52,,90,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-05-07T0600,66,74,1.4,26,13,65,,89,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-05-07T0600,67,,1.2,21,17,68,,90,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-07T0600,82,141,1.8,32,7,38,,109,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-05-07T0600,81,110,1.5,30,9,44,,108,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-05-07T0600,90,296,0.6,5,9,89,,173,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-07T0600,153,306,0.5,16,7,33,,203,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-05-07T0600,167,299,0.6,16,10,43,,217,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-05-07T0600,123,281,0.6,11,7,51,,166,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-07T0600,108,228,0.7,3,5,60,,142,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-07T0600,13,55,0.4,4,10,80,,53,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-05-07T0600,28,41,0.4,8,10,89,,41,
石河子市,世纪广场,86.0791,44.3017,2025-05-07T0600,19,102,0.3,7,10,75,,76,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-05-07T0600,40,78,0.4,41,5,22,,64,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-07T0600,32,59,0.4,26,2,44,,55,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-07T0600,39,82,0.4,38,2,5,,66,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-07T0600,31,59,0.3,48,1,18,,55,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-07T0600,32,46,0.3,24,2,41,,46,
石家庄市,人民会堂,114.509,38.0457,2025-05-07T0600,39,55,0.3,23,2,48,,55,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-05-07T0600,29,88,0.4,8,7,100,,69,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-07T0600,41,57,0.3,23,4,48,,58,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-07T0600,37,87,0.3,22,1,29,,69,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-07T0600,42,80,0.5,14,1,54,,65,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-07T0600,41,64,0.3,33,3,34,,58,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-07T0600,22,76,0.4,39,3,19,,63,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-07T0600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-07T0600,37,113,0.5,8,19,72,,82,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-07T0600,58,115,0.6,22,22,37,,83,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-07T0600,37,109,0.6,23,7,47,,80,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-07T0600,38,95,0.4,11,17,78,,73,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-07T0600,33,95,0.7,26,8,26,,73,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-07T0600,24,38,0.3,15,13,52,,38,
双鸭山市,南小市,131.1652,46.6191,2025-05-07T0600,20,36,0.4,11,5,65,,36,
双鸭山市,环保局,131.1524,46.6554,2025-05-07T0600,14,43,0.2,11,8,66,,43,
双鸭山市,苗圃,131.12,46.5656,2025-05-07T0600,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-07T0600,33,134,0.6,53,18,2,,92,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-07T0600,36,162,1.0,62,24,4,,106,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-07T0600,29,125,0.6,45,14,16,,88,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-07T0600,27,113,0.6,36,22,19,,82,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-07T0600,40,155,0.7,62,23,1,,103,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-07T0600,42,99,0.6,45,16,8,,75,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-07T0600,28,40,0.4,21,6,68,,40,
四平市,境园,124.388,43.193,2025-05-07T0600,35,41,0.5,37,7,49,,50,
四平市,植物园,124.4036,43.1411,2025-05-07T0600,22,40,0.3,26,5,54,,40,
四平市,世纪城,124.3419,43.1666,2025-05-07T0600,34,47,0.2,37,6,59,,49,
松原市,江南,124.8006,45.1214,2025-05-07T0600,,,,,,,,,
松原市,江北,124.7965,45.1722,2025-05-07T0600,25,31,0.4,10,7,73,,36,
苏州市,上方山,120.561,31.2472,2025-05-07T0600,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-07T0600,23,81,0.4,18,5,73,,66,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-05-07T0600,23,79,0.5,16,1,73,,65,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-07T0600,18,67,0.4,26,4,65,,59,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-07T0600,24,77,0.4,24,2,77,,64,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-07T0600,23,75,0.3,17,4,74,,63,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-07T0600,24,82,0.3,29,4,63,,66,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-07T0600,20,66,0.2,21,5,59,,58,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-07T0600,20,65,0.5,21,3,53,,58,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-05-07T0600,20,78,0.4,21,3,74,,64,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-05-07T0600,28,81,0.5,47,5,32,,66,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-07T0600,75,97,0.3,32,5,38,,100,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-07T0600,59,98,0.7,34,6,50,,80,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-05-07T0600,60,90,0.6,20,4,62,,82,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-07T0600,61,100,0.5,20,4,51,,83,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-05-07T0600,36,101,0,28,3,48,,76,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-07T0600,42,130,0.4,26,6,60,,90,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-07T0600,48,148,,20,14,74,,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-07T0600,,,,,,,,,
绥化市,人和东街,126.9785,46.6365,2025-05-07T0600,26,52,0.6,25,26,56,,51,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-05-07T0600,25,48,0.5,26,52,51,,48,
随州市,市委党校,113.3583,31.7275,2025-05-07T0600,61,187,0.9,30,21,46,,119,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-07T0600,66,148,0.7,28,20,36,,99,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-07T0600,56,147,0.9,35,10,32,,99,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-07T0600,34,56,0.4,22,5,17,,53,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-07T0600,32,62,0.5,17,7,30,,56,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-07T0600,24,61,0.4,15,10,37,,56,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-07T0600,48,,0.4,16,9,18,,67,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-07T0600,6,,0.1,2,5,92,,29,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-07T0600,36,94,0.5,11,6,117,,72,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-05-07T0600,24,64,0.5,10,4,127,,57,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-05-07T0600,27,84,0.3,9,3,124,,67,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-05-07T0600,18,90,0.6,12,3,119,,70,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-05-07T0600,33,80,0.6,38,8,49,,65,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-07T0600,23,59,0.4,17,13,60,,55,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-07T0600,37,71,0.5,37,11,52,,61,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-07T0600,38,101,1.7,64,17,26,,76,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-07T0600,38,87,0.7,38,8,46,,69,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-07T0600,37,90,1.6,47,17,43,,70,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-07T0600,36,60,0.5,29,8,26,,55,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-07T0600,32,78,0.4,28,8,56,,64,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-07T0600,36,80,0.6,40,3,35,,65,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-07T0600,35,63,0.7,16,4,63,,57,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-07T0600,24,58,0.2,11,8,69,,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-07T0600,52,66,0.7,17,9,56,,72,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-07T0600,22,42,0.8,19,5,28,,42,
泰安市,交通技校,117.0313,36.2018,2025-05-07T0600,38,54,0.8,21,3,57,,54,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-07T0600,55,68,0.6,29,6,40,,75,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-07T0600,29,68,0.8,19,8,64,,59,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-05-07T0600,34,78,0.8,21,13,62,,64,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-07T0600,34,86,0.8,22,10,61,,68,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-07T0600,44,84,0.9,34,14,52,,67,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-07T0600,44,100,1.0,17,13,54,,75,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-07T0600,34,80,0.6,19,8,41,,65,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-07T0600,46,63,0.4,32,5,31,,64,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-05-07T0600,55,90,0.6,39,5,16,,75,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-05-07T0600,56,63,0.5,50,3,16,,77,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-07T0600,28,34,0.3,23,4,65,,40,
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-07T0600,31,59,0.7,43,5,13,,55,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-07T0600,63,130,0.8,53,5,7,,90,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-07T0600,48,102,1.5,39,9,19,,76,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-07T0600,47,84,0.5,55,5,7,,67,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-07T0600,50,77,0.5,42,8,10,,69,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-07T0600,36,61,0.5,33,10,34,,56,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-07T0600,48,61,0.6,22,6,32,,67,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-07T0600,50,63,0.7,22,6,84,,69,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-07T0600,53,75,0.7,40,8,57,,73,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-05-07T0600,42,61,0.8,32,8,82,,59,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-05-07T0600,101,,0.8,68,11,35,,133,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-05-07T0600,43,61,0.8,99,7,11,,60,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-05-07T0600,46,53,0.7,34,8,63,,64,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-05-07T0600,35,60,0.7,80,8,12,,55,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-07T0600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-07T0600,56,78,0.7,66,11,36,,77,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-05-07T0600,53,136,0.8,38,6,43,,93,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-07T0600,46,61,0.6,25,6,66,,64,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-05-07T0600,46,72,0.7,30,6,72,,64,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-05-07T0600,46,58,0.7,23,7,83,,64,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-05-07T0600,52,71,0.8,53,7,30,,72,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-05-07T0600,46,63,0.7,20,5,83,,64,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-05-07T0600,49,61,0.8,30,7,65,,68,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-05-07T0600,52,67,0.6,24,12,63,,72,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-05-07T0600,64,84,0.8,16,6,36,,87,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-07T0600,56,72,0.8,42,8,8,,77,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-07T0600,55,86,1.0,67,19,37,,75,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-05-07T0600,58,82,0.7,27,10,50,,79,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-05-07T0600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-07T0600,23,49,0.4,21,7,58,,49,
天水市,麦积国土局,105.8945,34.5538,2025-05-07T0600,22,37,0.4,12,10,69,,37,
铁岭市,汇工街西,123.8139,42.3022,2025-05-07T0600,70,,1.0,27,4,58,,94,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-05-07T0600,105,,0.9,32,10,35,,138,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-05-07T0600,76,96,0.8,28,11,49,,102,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-05-07T0600,64,,0.8,33,3,45,,87,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-05-07T0600,27,30,0.7,,11,6,,,
通化市,铁路,125.9446,41.7325,2025-05-07T0600,19,37,0.9,20,9,9,,37,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-07T0600,24,46,0.3,8,10,99,,46,
