area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,城阳区子站,120.3945,36.3083,2026-01-12T2200,56,129,1.3,68,20,22,57,90,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-12T2200,53,113,0.9,61,10,14,58,82,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-12T2200,70,124,1.2,65,19,15,55,94,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-12T2200,61,135,0.8,53,15,32,58,93,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-12T2200,63,100,1.0,70,17,22,70,85,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-12T2200,70,136,1.3,79,15,11,60,94,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-12T2200,42,77,/,80,/,40,120,64,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-01-12T2200,67,127,0.9,121,10,7,127,90,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-12T2200,23,37,0.4,19,11,118,147,37,
清远市,清城东城,113.076,23.72,2026-01-12T2200,36,71,/,68,/,29,114,61,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-12T2200,29,58,0.6,21,6,67,81,54,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-12T2200,23,46,0.5,15,7,79,79,46,
曲靖市,环境监测站,103.7897,25.5036,2026-01-12T2200,35,69,1.1,45,6,17,71,60,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-12T2200,36,80,0.9,56,4,4,70,65,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-12T2200,24,43,0.4,20,4,46,79,43,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-12T2200,38,59,0.6,33,3,23,71,55,颗粒物(PM10)
衢州市,环保大楼,118.8694,28.94,2026-01-12T2200,35,80,/,59,/,29,63,65,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-12T2200,24,69,0.7,51,10,36,62,60,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-12T2200,33,71,0.8,45,9,38,60,61,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-12T2200,20,53,0.5,31,3,67,100,52,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-12T2200,23,52,,34,4,67,98,,
泉州市,万安,118.6669,24.9422,2026-01-12T2200,30,90,0.8,82,3,9,96,70,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-12T2200,25,70,0.5,84,/,8,101,60,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-12T2200,,124,2.1,80,42,11,90,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-12T2200,13,20,0.3,9,10,66,92,21,
日照市,监测站,119.4711,35.421,2026-01-12T2200,89,146,1.3,91,25,3,53,118,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-12T2200,88,134,0.8,74,19,21,60,117,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-12T2200,89,144,1.0,78,15,15,52,118,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-12T2200,78,129,1.0,70,13,24,56,104,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-12T2200,107,183,1.7,81,51,15,59,140,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-12T2200,49,93,0.9,69,23,1,56,72,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-12T2200,57,106,1.2,75,17,6,56,78,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-12T2200,58,106,1.1,70,14,7,53,79,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-12T2200,49,90,0.8,42,14,32,62,70,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-12T2200,43,55,0.9,56,6,23,98,60,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-12T2200,31,43,1.1,52,10,20,92,45,
三明市,三元区政府,117.6028,26.2377,2026-01-12T2200,34,59,1.0,54,7,16,94,55,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-01-12T2200,29,63,0.7,30,6,69,110,57,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-01-12T2200,28,56,0.7,44,4,38,106,53,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-12T2200,52,,/,22,/,65,135,72,细颗粒物(PM2.5)
山南市,山南监测站,91.7592,29.234,2026-01-12T2200,,26,0.6,25,4,50,88,,
山南市,山南人民医院,91.7701,29.2436,2026-01-12T2200,17,30,0.6,22,4,50,79,30,
汕头市,金平子站,116.6795,23.3666,2026-01-12T2200,21,50,0.8,25,4,74,93,50,
汕头市,龙湖子站,116.7248,23.3632,2026-01-12T2200,20,52,/,26,9,78,92,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-12T2200,29,46,/,34,7,51,90,46,
汕头市,澄海子站,116.7518,23.4712,2026-01-12T2200,25,60,0.6,28,6,85,100,55,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-12T2200,32,69,0.7,29,6,50,97,60,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-01-12T2200,43,80,0.7,33,8,42,98,65,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-12T2200,29,86,/,28,7,61,90,68,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-12T2200,32,66,0.7,18,7,84,100,58,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-12T2200,45,64,0.9,50,5,42,106,63,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-12T2200,19,32,0.4,26,5,44,80,32,
商洛市,商州区中学,109.9647,33.8486,2026-01-12T2200,26,45,0.7,49,7,13,82,45,
商丘市,环境监测站,115.6701,34.4283,2026-01-12T2200,56,106,0.9,64,5,13,73,78,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-12T2200,45,106,0.4,35,4,38,70,78,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-12T2200,46,108,0.5,54,6,24,71,79,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-12T2200,46,125,0.6,78,3,1,73,88,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-12T2200,53,138,0.3,63,5,12,71,94,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-12T2200,61,109,0.8,91,8,6,71,83,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-12T2200,61,100,0.9,91,9,8,65,83,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-12T2200,45,105,0.6,76,9,14,60,78,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-12T2200,44,97,0.5,82,8,17,74,74,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-01-12T2200,57,126,0.6,95,7,9,76,88,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-12T2200,53,91,0.7,82,8,16,66,73,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-12T2200,65,133,0.8,101,9,3,73,92,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-12T2200,55,111,0.5,94,8,4,68,81,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-12T2200,56,111,0.8,99,6,2,75,81,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-12T2200,59,116,0.7,99,6,4,74,83,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-01-12T2200,44,82,0.5,68,15,18,70,66,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0741,2026-01-12T2200,55,112,0.7,101,11,0,72,81,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-12T2200,60,110,0.9,93,7,0,69,82,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-12T2200,58,118,0.8,95,8,4,83,84,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-12T2200,59,104,0.6,96,8,2,65,80,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-12T2200,44,92,0.5,80,5,20,78,71,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-12T2200,48,103,0.7,84,12,21,79,77,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-12T2200,62,108,0.7,83,5,14,69,84,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-12T2200,45,88,0.7,68,6,20,46,69,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-12T2200,41,81,/,48,28,29,65,66,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-12T2200,38,104,1.2,68,23,2,59,77,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-12T2200,49,88,0.9,82,30,16,70,69,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-12T2200,52,94,0.9,62,34,7,78,72,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,市八中,113.5821,24.7733,2026-01-12T2200,51,103,1.1,79,15,8,98,77,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-12T2200,59,78,/,87,13,7,99,80,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-12T2200,39,63,0.6,58,12,23,82,57,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-01-12T2200,48,79,/,19,57,58,90,67,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-12T2200,50,91,0.6,33,13,66,100,71,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-12T2200,121,173,1.6,61,13,8,48,159,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-12T2200,113,,1.5,38,11,38,64,148,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-12T2200,177,,2.0,35,10,11,37,227,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-12T2200,144,158,1.9,64,12,4,52,192,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-12T2200,42,80,0.5,41,8,41,69,65,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-01-12T2200,40,85,0.5,43,7,39,68,68,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-12T2200,37,123,0.4,38,10,48,72,87,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-12T2200,43,72,0.6,40,7,49,65,61,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-12T2200,58,65,0.4,45,8,38,73,79,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-12T2200,37,63,0.7,68,15,22,62,57,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-12T2200,38,74,0.5,47,6,41,72,62,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-12T2200,51,94,0.6,48,3,43,70,72,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-12T2200,35,70,0.7,53,8,65,150,60,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-12T2200,42,94,0.8,63,8,57,148,72,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-12T2200,50,88,/,102,/,27,142,69,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南海子站,113.9181,22.517,2026-01-12T2200,61,128,1.2,211,9,2,138,102,二氧化氮(NO2)
深圳市,盐田,114.2345,22.565,2026-01-12T2200,28,56,0.6,44,8,84,104,53,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-01-12T2200,26,48,/,14,/,89,146,48,
深圳市,葵涌,114.41,22.6346,2026-01-12T2200,36,60,0.7,43,7,52,137,55,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-01-12T2200,24,50,/,21,/,112,149,50,
深圳市,观澜,114.0563,22.7353,2026-01-12T2200,71,152,0.7,114,7,5,158,101,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-12T2200,41,78,/,80,/,51,146,64,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-12T2200,36,70,/,80,/,76,146,60,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-12T2200,55,113,/,174,/,1,154,87,二氧化氮(NO2)
深圳市,坪山,114.344,22.7115,2026-01-12T2200,38,85,0.9,60,9,64,149,68,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-12T2200,62,113,1.0,151,8,23,163,84,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-12T2200,51,96,0.9,60,6,54,166,73,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-12T2200,32,57,1.0,66,11,7,55,54,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-12T2200,26,40,0.8,71,11,2,58,40,
沈阳市,东陵路,123.5903,41.8412,2026-01-12T2200,30,44,0.7,46,7,17,49,44,
沈阳市,陵东街,123.4267,41.8466,2026-01-12T2200,25,41,0.6,38,10,30,52,41,
沈阳市,文化路,123.4116,41.7654,2026-01-12T2200,21,36,0.7,30,14,45,62,36,
沈阳市,小河沿,123.4673,41.787,2026-01-12T2200,23,41,0.8,44,10,33,53,41,
沈阳市,太原街,123.4019,41.7978,2026-01-12T2200,22,38,0.6,51,10,23,54,38,
沈阳市,京沈街,123.3778,41.9233,2026-01-12T2200,54,55,0.8,53,6,22,56,74,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-12T2200,35,65,0.8,63,10,14,55,58,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-12T2200,28,45,0.6,58,6,12,57,45,
十堰市,滨河新村,110.78,32.6494,2026-01-12T2200,97,133,2.1,65,/,9,76,128,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-12T2200,29,36,/,20,/,53,84,42,
十堰市,铁二处,110.8843,32.5712,2026-01-12T2200,92,132,1.7,63,8,3,63,122,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-12T2200,42,54,1.1,49,8,35,90,59,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-12T2200,113,148,1.4,54,7,36,58,148,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-12T2200,157,230,1.6,54,6,39,61,207,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-12T2200,199,226,1.8,99,9,5,52,249,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-12T2200,155,215,1.2,48,4,46,71,205,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-12T2200,53,105,0.8,70,9,9,31,78,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-12T2200,44,110,0.8,75,3,5,54,80,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-12T2200,49,107,1.1,69,9,1,32,79,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-12T2200,51,112,1.1,73,2,7,52,81,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-12T2200,26,57,0.2,3,1,76,83,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-12T2200,61,136,0.9,62,9,6,33,93,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-12T2200,30,100,1.6,72,2,4,54,75,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-12T2200,57,132,1.1,89,5,2,30,91,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-12T2200,89,138,1.1,57,5,3,32,118,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-12T2200,24,86,0.6,42,1,21,61,68,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-12T2200,13,54,0.2,11,5,69,80,52,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-12T2200,42,194,0.8,38,29,40,81,122,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-12T2200,27,117,0.5,38,26,38,83,84,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-12T2200,22,56,0.6,23,25,53,76,53,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-12T2200,55,231,0.9,45,34,39,72,141,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-12T2200,28,86,0.6,38,21,36,82,68,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-12T2200,97,168,1.3,48,6,9,41,128,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-12T2200,74,,1.0,46,12,9,43,99,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-12T2200,62,97,1.0,51,7,4,43,84,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-12T2200,54,156,0.5,37,8,17,66,103,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-12T2200,51,171,/,37,16,16,63,111,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-12T2200,36,154,0.4,30,7,34,73,102,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-12T2200,38,138,/,31,3,37,73,94,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-12T2200,50,190,/,41,17,10,71,120,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-12T2200,33,139,0.5,18,4,43,64,95,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-12T2200,25,44,0.6,16,11,43,53,44,
四平市,植物园,124.4029,43.1411,2026-01-12T2200,51,92,0.8,64,8,14,53,71,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-12T2200,29,67,0.3,20,8,33,52,59,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-12T2200,57,62,0.5,36,8,17,41,78,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-12T2200,64,82,0.7,38,10,14,44,87,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-12T2200,54,118,0.8,84,7,4,50,84,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-12T2200,43,86,0.3,85,8,13,47,68,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-12T2200,52,95,0.6,68,9,15,46,73,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-12T2200,43,98,1.0,86,7,6,45,74,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-12T2200,39,88,0.9,75,11,13,62,69,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-12T2200,49,99,,80,8,1,43,,
苏州市,木渎中学,120.4979,31.2777,2026-01-12T2200,40,88,0.6,50,7,24,51,69,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-12T2200,46,100,0.7,78,6,4,49,75,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-12T2200,,,,,,,45,,
苏州市,学森路9号,120.4282,31.3228,2026-01-12T2200,32,73,0.4,53,11,31,47,62,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-12T2200,58,115,0.4,31,6,58,76,83,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-12T2200,62,116,0.8,30,8,56,75,84,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-12T2200,63,113,0.7,24,5,57,79,85,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-12T2200,62,106,0.7,35,8,58,76,84,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-12T2200,86,151,0.7,69,9,12,60,114,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-12T2200,50,124,0.8,52,6,38,75,87,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-12T2200,,,,66,10,9,72,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-12T2200,61,147,0.9,82,9,8,75,99,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-12T2200,74,161,1.1,76,7,11,74,106,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-12T2200,97,104,1.0,40,4,28,54,128,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-12T2200,97,103,1.1,46,3,25,48,128,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-12T2200,96,136,1.4,83,6,10,80,127,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-12T2200,74,110,1.5,25,8,75,83,99,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-12T2200,121,147,0.6,62,9,31,70,159,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-12T2200,79,116,0.8,72,6,11,78,105,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-12T2200,105,152,0.9,55,9,6,84,138,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-12T2200,78,98,0.9,62,9,5,71,104,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-12T2200,24,53,1.6,55,8,21,63,52,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-12T2200,33,54,1.6,46,5,20,62,52,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-12T2200,22,61,/,33,/,41,84,56,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-12T2200,41,93,0.5,56,/,34,87,72,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-12T2200,36,85,0.8,54,6,34,92,68,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-12T2200,69,141,0.6,82,6,8,87,96,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-12T2200,45,144,0.4,49,5,25,76,97,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-12T2200,41,106,,56,4,10,67,,
太原市,小店,112.5595,37.7391,2026-01-12T2200,37,136,0.4,36,5,38,72,93,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-12T2200,40,130,0.5,22,7,59,74,90,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-12T2200,39,128,0.4,44,6,20,79,89,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-12T2200,45,148,0.3,17,2,53,75,99,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-12T2200,49,149,,,,,76,,
太原市,西矿街336号,112.449,37.8509,2026-01-12T2200,41,164,0.5,38,5,30,79,107,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-12T2200,40,147,0.4,23,3,52,79,99,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-12T2200,22,128,0.4,17,3,57,71,89,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-12T2200,69,129,1.6,70,15,3,46,93,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-12T2200,43,88,0.9,44,8,29,54,69,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-12T2200,81,124,1.5,84,24,6,58,108,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-12T2200,41,78,1.0,33,9,28,54,64,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-12T2200,51,88,0.8,58,5,15,63,70,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-12T2200,67,117,0.7,78,13,2,56,90,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-12T2200,46,85,0.8,90,8,2,54,68,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-12T2200,39,90,0.7,81,12,11,57,70,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-12T2200,50,101,0.8,84,14,11,54,76,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-12T2200,34,89,0.7,90,14,2,59,70,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-12T2200,60,107,0.7,64,10,20,52,82,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-12T2200,,,,,,,51,,
唐山市,十二中,118.1707,39.6505,2026-01-12T2200,36,74,1.0,40,2,22,35,62,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-12T2200,41,90,1.0,33,3,13,37,70,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-12T2200,52,119,0.9,62,15,6,39,85,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-12T2200,68,122,1.2,41,1,3,32,92,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-12T2200,64,98,1.1,36,5,4,31,87,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-12T2200,20,44,0.9,20,2,30,34,44,
唐山市,政府服务中心,118.2449,39.6693,2026-01-12T2200,53,100,1.2,36,6,0,31,75,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-12T2200,46,104,1.3,34,7,6,39,77,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-12T2200,36,73,1.0,30,1,14,33,62,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-12T2200,58,132,0.9,58,11,10,27,91,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-12T2200,47,79,1.2,34,3,15,37,65,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,勤俭道,117.1446,39.1659,2026-01-12T2200,109,201,1.1,92,15,5,33,143,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-12T2200,79,137,1.1,77,13,4,33,105,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-12T2200,108,219,1.1,88,13,2,29,142,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-12T2200,92,189,1.2,85,11,2,35,122,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-12T2200,96,200,1.5,93,14,2,29,127,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-12T2200,88,157,0.9,77,11,2,38,117,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-12T2200,62,156,0.3,72,13,1,18,103,颗粒物(PM10)
