area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-06T2100,35,44,0.4,35,11,23,44,50,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-06T2100,8,18,0.7,20,4,44,37,18,
唐山市,丰润区政府,118.1562,39.8322,2024-12-06T2100,21,23,0.5,17,5,50,44,30,
唐山市,金山小学,118.43673,39.73809,2024-12-06T2100,11,42,0.4,18,12,45,51,42,
唐山市,政府服务中心,118.24498,39.66941,2024-12-06T2100,22,24,0.6,32,9,31,43,32,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-06T2100,12,51,0.8,45,11,26,42,51,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-06T2100,13,29,0.5,20,4,46,42,29,
天津市,勤俭道,117.1444,39.1661,2024-12-06T2100,14,26,0.7,33,3,28,45,26,
天津市,大直沽八号路,117.237,39.1082,2024-12-06T2100,13,28,0.4,30,2,33,41,28,
天津市,前进道,117.202,39.0927,2024-12-06T2100,11,22,0.3,18,4,50,49,22,
天津市,淮河道,117.1837,39.2133,2024-12-06T2100,21,38,0.4,58,4,12,40,38,
天津市,跃进路,117.307,39.0877,2024-12-06T2100,17,38,0.4,56,4,8,40,38,
天津市,第四大街,117.707,39.0343,2024-12-06T2100,22,43,0.5,56,6,7,36,43,
天津市,永明路,117.457,38.8394,2024-12-06T2100,15,42,0.5,54,6,12,39,42,
天津市,汉北路,117.764,39.1587,2024-12-06T2100,18,47,0.4,52,9,13,37,47,
天津市,团泊洼,117.157,38.9194,2024-12-06T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-06T2100,26,53,0.6,38,8,22,40,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-06T2100,12,26,0.4,37,7,32,41,26,
天津市,宾水西道,117.1589,39.0845,2024-12-06T2100,10,14,0.3,22,3,41,45,15,
天津市,大理道,117.1941,39.1067,2024-12-06T2100,11,21,0.3,19,4,48,50,21,
天津市,中山北路,117.2101,39.1699,2024-12-06T2100,19,40,0.5,50,3,16,42,40,
天津市,西四道,117.3876,39.1488,2024-12-06T2100,12,25,0.4,41,5,24,44,25,
天津市,雍阳西道,117.0365,39.3828,2024-12-06T2100,16,30,0.2,32,4,32,45,30,
天津市,辛老路,117.0296,39.0605,2024-12-06T2100,10,23,0.2,27,2,32,41,23,
天津市,地纬路,116.9638,38.9375,2024-12-06T2100,13,23,0.5,33,2,31,41,23,
天津市,北环路,117.4067,40.0583,2024-12-06T2100,3,6,0.1,4,4,66,66,21,
天津市,建设路,117.3045,39.7169,2024-12-06T2100,13,49,0.3,31,5,29,49,49,
天津市,滨水东路,117.8199,39.3521,2024-12-06T2100,29,58,0.5,44,5,14,43,54,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-06T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-06T2100,94,143,1.8,76,21,10,70,124,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-06T2100,82,158,1.5,72,18,10,67,109,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-06T2100,36,43,0.7,24,8,31,61,52,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-06T2100,39,48,0.7,52,16,11,59,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-06T2100,33,56,0.5,46,9,13,55,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-06T2100,32,44,0.7,29,11,31,57,46,
通化市,光明,125.9358,41.7173,2024-12-06T2100,17,25,0.4,12,9,57,57,25,
通化市,铁路,125.9446,41.7325,2024-12-06T2100,18,20,0.5,11,9,55,60,26,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-06T2100,41,81,1.1,67,5,5,62,66,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-06T2100,48,115,1.5,57,12,14,59,83,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-06T2100,54,95,1.2,61,20,9,59,74,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-12-06T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-06T2100,62,106,0.9,69,8,6,56,84,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-06T2100,83,113,0.8,83,19,9,60,110,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-06T2100,74,115,0.7,77,17,10,58,99,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-06T2100,83,108,1.1,75,6,28,84,110,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-06T2100,82,94,0.8,66,4,18,88,109,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-06T2100,78,115,0.8,102,5,9,89,104,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-06T2100,67,105,1.5,89,6,14,94,90,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-06T2100,86,128,0.7,74,5,14,87,114,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-06T2100,68,116,0.7,32,8,59,90,92,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-06T2100,41,57,0.5,36,1,18,53,58,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-06T2100,37,37,0.3,30,3,20,52,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-06T2100,68,140,1.8,77,7,10,53,95,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-06T2100,74,154,2.0,71,4,7,43,102,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-12-06T2100,8,24,0.4,20,5,50,65,24,
威海市,山大分校,122.0508,37.5236,2024-12-06T2100,3,32,0.4,47,7,31,77,32,
威海市,市监测站,122.1067,37.5072,2024-12-06T2100,15,32,0.4,40,4,28,64,32,
威海市,文登开发区,122.0693,37.2174,2024-12-06T2100,19,39,0.4,25,8,40,64,39,
威海市,临港区管委会,122.1379,37.3414,2024-12-06T2100,10,34,0.3,47,3,19,62,34,
潍坊市,环保局,119.1437,36.7023,2024-12-06T2100,42,66,0.6,46,11,36,60,59,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-06T2100,39,61,0.5,41,12,39,62,56,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-06T2100,57,88,0.7,50,18,27,61,78,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-06T2100,42,63,0.6,45,12,34,61,59,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-06T2100,41,68,0.7,40,13,39,68,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-06T2100,66,88,1.0,51,19,31,59,89,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-06T2100,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-06T2100,79,119,0.8,75,5,4,27,105,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-06T2100,61,119,0.8,86,10,3,26,85,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-06T2100,73,134,1.1,88,11,4,35,98,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-06T2100,8,15,0.5,29,6,10,20,15,
温州市,南浦,120.6748,27.9939,2024-12-06T2100,6,10,0.5,26,5,13,18,13,
温州市,龙湾,120.76,27.9747,2024-12-06T2100,9,20,0.6,38,5,5,17,20,
温州市,市站,120.6709,28.0167,2024-12-06T2100,3,8,0.5,20,5,19,22,10,
温州市,茶山,120.6985,27.9251,2024-12-06T2100,3,8,0.5,31,4,9,23,16,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-06T2100,17,21,,15,,50,62,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-06T2100,13,17,0.6,13,5,58,67,19,
乌海市,市林业局,106.8174,39.6973,2024-12-06T2100,30,51,0.5,41,8,34,75,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-06T2100,20,33,0.4,16,9,61,77,33,
乌海市,海北新区,106.813,39.7274,2024-12-06T2100,12,41,0.4,65,14,9,72,41,
乌海市,聚英学校,106.8288,39.6778,2024-12-06T2100,13,21,0.5,29,21,46,75,21,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-06T2100,17,22,0.3,9,6,55,67,25,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-06T2100,25,,0.3,8,11,63,70,36,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-06T2100,10,23,0.4,9,15,56,71,23,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-06T2100,11,18,0.3,3,8,65,74,21,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-06T2100,44,52,0.5,50,2,13,19,62,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-06T2100,54,58,0.8,43,3,11,21,74,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-06T2100,30,,0.8,19,5,40,40,43,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-06T2100,46,54,0.6,31,3,30,28,64,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-06T2100,53,68,0.7,42,2,13,16,73,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-06T2100,13,14,0.4,12,4,58,60,19,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-06T2100,7,14,0.7,23,3,63,83,20,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-06T2100,24,40,0.6,54,3,3,50,40,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-06T2100,46,47,0.5,29,6,28,24,64,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-06T2100,52,59,0.5,31,8,34,33,72,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-06T2100,48,52,0.6,34,3,25,25,67,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-06T2100,97,124,1.3,41,9,40,92,128,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-06T2100,107,159,1.0,90,6,37,66,140,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-06T2100,110,155,1.4,118,10,4,73,144,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-06T2100,92,129,1.0,32,4,30,83,122,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-06T2100,100,156,1.3,88,6,14,64,132,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-06T2100,102,134,1.0,75,13,35,76,134,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-06T2100,88,112,0.8,55,4,32,80,117,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-06T2100,112,151,1.2,73,9,28,73,147,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-06T2100,100,138,1.3,70,6,17,88,132,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-06T2100,7,15,0.2,14,9,68,81,22,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-06T2100,9,16,0.3,23,10,64,80,20,
吴忠市,文卫南街,106.2112,37.9768,2024-12-06T2100,17,30,0.6,17,8,64,79,30,
芜湖市,监测站,118.3606,31.3519,2024-12-06T2100,126,160,0.7,71,8,29,55,166,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-06T2100,125,174,1.0,75,9,28,56,165,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-06T2100,120,179,0.9,57,12,52,75,158,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-06T2100,138,229,1.2,84,12,7,64,183,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-06T2100,125,187,1.2,86,9,3,60,165,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-06T2100,118,154,0.8,49,8,42,84,155,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-06T2100,51,72,0.9,15,9,40,66,70,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-06T2100,29,48,0.8,15,8,48,75,48,
梧州市,龙圩,111.247,23.4189,2024-12-06T2100,57,62,1.2,23,12,37,65,78,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-06T2100,50,58,1.0,24,11,25,52,69,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-06T2100,21,31,0.4,,6,40,48,,
五家渠市,经开区管委会,87.546,44.1912,2024-12-06T2100,22,33,0.6,15,5,45,49,33,
武汉市,东湖梨园,114.3677,30.5584,2024-12-06T2100,32,52,0.6,31,9,80,94,51,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2024-12-06T2100,46,63,0.8,60,10,36,84,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-06T2100,39,60,0.7,43,10,64,86,55,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,武昌紫阳,114.3025,30.5332,2024-12-06T2100,46,65,0.7,43,10,68,87,64,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-06T2100,39,58,0.5,65,9,42,88,55,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-06T2100,52,72,0.6,78,10,49,84,72,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-06T2100,34,54,0.6,39,9,69,89,52,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-12-06T2100,32,52,0.7,96,10,15,92,51,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-06T2100,24,48,0.4,22,4,68,92,48,
武汉市,民族大道182号,114.3877,30.4908,2024-12-06T2100,38,53,0.6,42,9,68,98,54,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-06T2100,67,69,0.9,63,9,8,72,90,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-06T2100,30,37,0.4,22,7,57,71,43,
西安市,兴庆小区,108.993,34.2629,2024-12-06T2100,64,108,0.6,81,7,5,49,87,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-06T2100,60,110,0.7,79,8,3,40,82,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-06T2100,48,84,1.9,73,6,4,45,67,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,市人民体育场,108.954,34.2713,2024-12-06T2100,54,82,1.1,76,5,6,43,74,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-06T2100,47,72,0.5,71,6,14,44,65,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-06T2100,53,78,0.6,55,6,22,49,73,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-06T2100,62,103,0.8,70,8,6,49,84,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-06T2100,43,76,1.3,72,8,8,44,63,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-06T2100,45,89,0.7,73,2,0,38,70,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-06T2100,54,98,1.0,82,10,3,45,74,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,广运潭,109.051,34.3213,2024-12-06T2100,44,92,0.5,71,6,9,46,71,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-06T2100,38,38,0.6,45,10,34,53,54,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-06T2100,100,141,1.2,91,18,14,42,132,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-06T2100,56,104,1.0,71,9,8,47,77,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,第五水厂,101.524,36.6867,2024-12-06T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-06T2100,69,89,0.7,51,22,55,64,93,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-06T2100,54,69,0.9,72,28,37,72,74,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-06T2100,63,91,1.1,57,27,48,67,85,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-06T2100,29,45,0.6,22,6,40,61,45,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-06T2100,30,51,0.5,21,10,42,63,51,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2024-12-06T2100,99,118,0.7,69,9,17,45,130,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-06T2100,45,71,0.3,66,6,16,51,63,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-06T2100,53,86,0.7,75,4,7,45,73,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-06T2100,13,,0.3,11,7,53,56,19,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-06T2100,3,15,0.3,11,10,52,57,17,
厦门市,溪东,118.1608,24.8169,2024-12-06T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-06T2100,27,49,0.4,14,2,58,93,49,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-06T2100,25,42,0.4,12,1,64,93,42,
厦门市,湖里中学,118.0936,24.5058,2024-12-06T2100,27,50,0.5,19,1,57,98,50,
厦门市,集美中学,118.0958,24.5688,2024-12-06T2100,29,48,0.5,19,2,67,111,48,
厦门市,同安二实小,118.1493,24.7245,2024-12-06T2100,33,48,0.4,21,4,62,103,48,
咸宁市,森林公园,114.3175,29.8142,2024-12-06T2100,22,49,0.4,28,7,92,96,49,
咸宁市,市发改委,114.3107,29.8454,2024-12-06T2100,43,61,0.7,30,4,50,93,60,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-06T2100,40,66,0.9,50,5,29,86,58,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2024-12-06T2100,34,80,0.6,76,6,21,94,65,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-12-06T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-06T2100,57,94,0.7,69,6,17,47,78,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-06T2100,65,118,0.7,57,7,27,42,88,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-06T2100,65,108,0.8,66,10,15,47,88,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-06T2100,50,77,0.5,25,13,51,46,69,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-06T2100,61,79,0.7,42,5,27,42,83,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-06T2100,72,,0.6,38,4,19,31,97,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-06T2100,61,73,0.4,37,8,22,43,83,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-06T2100,66,72,0.8,47,7,17,30,89,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-06T2100,64,70,0.6,49,3,23,43,87,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-06T2100,51,66,0.8,56,4,10,25,70,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-06T2100,34,55,0.2,23,3,54,49,53,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-06T2100,10,24,0.8,10,5,8,20,24,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-06T2100,36,64,0.7,26,9,10,49,57,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-06T2100,44,50,0.8,38,6,8,37,62,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-06T2100,48,65,1.0,61,9,17,71,67,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-06T2100,56,68,0.7,43,13,40,65,77,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-06T2100,59,85,0.9,68,8,5,71,80,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-06T2100,57,92,1.0,67,9,12,66,78,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-06T2100,41,60,0.6,42,8,38,70,58,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-06T2100,48,94,0.6,73,10,10,66,72,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-06T2100,54,95,0.7,40,9,60,91,74,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-06T2100,48,100,0.7,43,10,60,90,75,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-12-06T2100,20,33,0.4,26,8,40,58,33,
忻州市,会展中心,112.7003,38.4928,2024-12-06T2100,27,28,0.5,22,8,45,58,39,
忻州市,市政府,112.7283,38.4153,2024-12-06T2100,25,44,0.4,29,4,43,66,44,
新乡市,环保西院,113.836,35.311,2024-12-06T2100,58,128,0.9,57,8,12,60,89,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-06T2100,58,72,0.8,52,8,23,63,79,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-06T2100,53,85,0.6,39,5,36,63,73,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-06T2100,67,112,0.6,47,7,27,61,90,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-06T2100,67,102,0.8,47,10,29,63,90,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-06T2100,70,138,0.8,76,9,7,58,94,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2024-12-06T2100,84,90,0.7,54,13,21,51,112,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-06T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-06T2100,46,58,0.4,42,12,12,59,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-06T2100,56,62,0.4,29,19,42,61,77,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-06T2100,44,60,0.4,35,13,23,55,62,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-06T2100,46,63,0.5,23,17,,59,,
信阳市,平桥分局,114.1099,32.1059,2024-12-06T2100,45,91,0.5,42,6,45,84,71,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-06T2100,31,78,0.4,26,4,71,91,64,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-06T2100,39,54,0.7,53,4,29,87,55,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-06T2100,50,59,0.6,55,7,36,87,69,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-06T2100,28,39,0.5,10,5,49,60,40,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-06T2100,28,30,0.4,4,4,59,65,40,
兴安盟,北滨河,122.0931,46.0707,2024-12-06T2100,23,36,0.5,10,2,52,61,36,
邢台市,达活泉,114.4704,37.0886,2024-12-06T2100,39,84,0.6,50,8,14,70,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-06T2100,36,70,0.4,46,3,20,58,60,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-06T2100,38,72,0.3,60,5,8,60,61,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-06T2100,34,68,0.4,44,6,20,62,59,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-06T2100,3,34,0.2,24,9,49,50,34,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-06T2100,15,29,0.4,24,6,37,48,29,
雄安新区,安新县民政局,115.923,38.9405,2024-12-06T2100,16,40,0.2,27,8,43,58,40,
雄安新区,安新县电力局,115.9324,38.9338,2024-12-06T2100,9,29,0.3,18,10,47,52,29,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-06T2100,6,31,0.2,27,5,40,57,31,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-06T2100,11,44,0.2,30,2,33,52,44,
徐州市,黄河新村,117.179,34.2761,2024-12-06T2100,169,190,1.1,69,6,20,72,219,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-06T2100,161,214,1.6,78,7,4,65,211,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-06T2100,156,198,1.1,46,8,41,65,206,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-06T2100,153,197,1.1,47,3,33,64,203,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-06T2100,133,185,1.4,67,5,24,69,176,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-06T2100,148,176,1.5,49,6,13,63,198,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-06T2100,140,202,1.2,75,8,6,61,186,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-06T2100,141,203,1.1,65,10,19,64,188,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-06T2100,78,132,0.8,41,10,,62,104,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-06T2100,91,140,0.9,62,9,20,72,120,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-06T2100,77,102,0.9,53,10,25,74,103,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-06T2100,94,151,0.7,47,9,38,77,124,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-06T2100,79,117,0.7,48,9,33,74,105,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-06T2100,73,117,0.6,37,10,40,76,98,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-06T2100,102,148,1.0,50,6,44,92,134,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-06T2100,113,130,0.9,50,6,38,94,148,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-06T2100,108,143,1.1,50,9,42,96,142,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-06T2100,93,113,0.8,48,6,37,94,123,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-06T2100,89,122,0.6,45,5,22,30,118,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-06T2100,87,110,0.6,37,6,30,37,115,细颗粒物(PM2.5)
