area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
深圳市,民治,114.0144,22.6163,2026-01-07T1800,32,49,/,21,/,106,105,49,
深圳市,横岗,114.1756,22.6421,2026-01-07T1800,30,49,/,25,/,112,109,49,
深圳市,坪山,114.344,22.7115,2026-01-07T1800,24,43,0.6,30,9,93,99,43,
深圳市,西乡,113.8952,22.586,2026-01-07T1800,24,43,0.6,20,6,113,111,43,
深圳市,黄阁路,114.214113,22.713717,2026-01-07T1800,28,43,0.5,16,7,106,105,43,
沈阳市,浑南东路,123.5058,41.7084,2026-01-07T1800,14,34,0.4,24,10,46,62,34,
沈阳市,新秀街,123.4238,41.6992,2026-01-07T1800,14,47,0.6,19,10,53,68,47,
沈阳市,东陵路,123.5903,41.8412,2026-01-07T1800,19,35,0.5,28,7,39,59,35,
沈阳市,陵东街,123.4267,41.8466,2026-01-07T1800,13,37,0.4,15,9,50,62,37,
沈阳市,文化路,123.4116,41.7654,2026-01-07T1800,19,44,0.6,26,20,44,60,44,
沈阳市,小河沿,123.4673,41.787,2026-01-07T1800,12,38,0.6,19,9,48,58,38,
沈阳市,太原街,123.4019,41.7978,2026-01-07T1800,24,66,0.4,37,11,32,56,58,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-07T1800,20,38,0.4,19,2,51,65,38,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-07T1800,16,63,0.5,27,7,45,65,57,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-07T1800,16,46,0.5,28,8,41,66,46,
十堰市,滨河新村,110.78,32.6494,2026-01-07T1800,9,39,0.7,45,/,59,80,39,
十堰市,刘家沟,110.7305,32.6408,2026-01-07T1800,9,22,/,13,/,86,81,27,
十堰市,铁二处,110.8843,32.5712,2026-01-07T1800,41,67,1.1,68,8,26,61,59,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-07T1800,16,25,0.5,11,7,85,80,27,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-07T1800,138,151,1.3,46,8,36,51,183,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-07T1800,138,176,1.4,32,6,61,58,183,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-07T1800,147,187,1.3,39,7,44,53,196,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-07T1800,122,188,0.8,38,4,60,63,160,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-07T1800,32,55,0.4,24,5,54,60,53,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-07T1800,24,74,0.4,28,3,54,53,62,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-07T1800,27,54,0.4,18,5,61,60,52,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-07T1800,22,60,0.4,15,1,63,62,55,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-07T1800,43,81,0.5,28,4,53,59,66,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-07T1800,32,46,0.4,30,5,58,71,46,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-07T1800,32,52,0.7,27,3,58,61,51,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-07T1800,,,0.4,24,3,57,62,,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-07T1800,32,71,0.3,25,3,44,65,61,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-07T1800,,,,,,,60,,
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-07T1800,22,65,0.4,34,9,47,54,58,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-07T1800,29,35,0.3,8,3,82,76,42,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-07T1800,18,97,0.5,16,9,72,76,74,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-07T1800,15,65,0.5,13,14,72,77,58,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-07T1800,11,34,0.3,11,6,84,80,34,
石嘴山市,石大公路,106.7495,39.2068,2026-01-07T1800,20,72,0.5,10,5,78,78,61,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-07T1800,66,,0.6,9,6,53,51,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-07T1800,29,29,0.5,17,4,38,42,42,
双鸭山市,环保局,131.1526,46.6554,2026-01-07T1800,15,38,0.5,24,3,42,50,38,
朔州市,平朔,112.4399,39.3521,2026-01-07T1800,36,78,0.5,18,8,54,55,64,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-07T1800,26,71,/,17,6,54,52,61,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-07T1800,26,84,0.3,16,5,60,62,67,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-07T1800,30,77,/,21,4,58,61,64,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-07T1800,33,80,/,20,6,56,59,65,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-07T1800,33,82,0.6,20,5,51,58,66,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-07T1800,35,44,0.5,27,10,32,52,50,
四平市,植物园,124.4029,43.1411,2026-01-07T1800,10,32,0.7,14,6,42,52,32,
四平市,世纪城,124.3286,43.1726,2026-01-07T1800,39,41,0.5,24,8,39,53,55,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-07T1800,16,23,0.4,14,6,44,54,23,
松原市,江北,124.7967,45.1721,2026-01-07T1800,30,30,0.5,24,8,35,53,43,
苏州市,轧钢厂,120.5974,31.3247,2026-01-07T1800,37,72,0.7,34,6,62,75,61,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-07T1800,37,96,0.3,36,10,77,82,73,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-07T1800,31,46,0.5,26,8,77,80,46,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-07T1800,34,60,0.8,36,7,76,82,55,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-07T1800,29,54,0.7,27,11,82,86,52,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-07T1800,34,47,0.5,34,7,68,72,49,
苏州市,木渎中学,120.4979,31.2777,2026-01-07T1800,32,49,0.7,23,7,81,90,49,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-07T1800,37,52,0.7,33,7,72,82,53,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-07T1800,30,79,0.3,73,10,24,58,65,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-07T1800,35,47,0.6,20,6,78,88,50,
宿迁市,宿迁学院,118.2924,33.933,2026-01-07T1800,54,83,0.8,30,7,59,65,74,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-07T1800,53,80,0.7,45,8,42,57,73,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-07T1800,49,71,0.5,31,6,54,62,68,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-07T1800,52,83,0.9,41,9,57,63,72,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-07T1800,61,72,0.7,32,7,50,55,83,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-07T1800,36,72,0.5,29,7,69,64,61,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-07T1800,34,71,0.6,36,10,63,61,61,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-07T1800,39,75,0.5,25,6,68,59,63,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-07T1800,34,69,0.6,29,9,61,60,60,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-07T1800,20,30,0.5,12,3,48,57,30,
绥化市,党政办公中心,126.964,46.6527,2026-01-07T1800,25,29,0.5,18,3,44,54,36,
随州市,市委党校,113.3587,31.7275,2026-01-07T1800,13,26,0.4,12,3,87,79,28,
随州市,市林业局,113.3745,31.6926,2026-01-07T1800,17,25,0.7,15,4,84,73,27,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-07T1800,32,,0.8,17,4,78,69,46,
遂宁市,市监测站,105.5581,30.5231,2026-01-07T1800,29,68,0.5,37,6,63,42,59,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-07T1800,45,64,0.4,34,7,63,47,63,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-07T1800,29,46,0.5,25,10,76,48,46,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-07T1800,23,58,0.6,25,7,57,57,54,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-07T1800,46,63,0.8,18,,62,56,,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-07T1800,35,53,/,50,/,49,87,52,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-07T1800,47,68,0.5,36,/,83,91,65,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-07T1800,41,58,0.8,35,6,85,93,58,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-07T1800,41,69,0.4,60,6,56,92,60,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-07T1800,,,0.2,9,3,80,83,,
太原市,晋源,112.4691,37.7125,2026-01-07T1800,25,60,0.3,10,2,74,72,55,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-07T1800,30,67,0.3,10,4,74,75,59,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-07T1800,30,76,0.4,13,5,74,78,63,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-07T1800,25,79,0.2,5,4,77,78,65,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-07T1800,22,78,0.1,13,1,77,82,64,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-07T1800,24,67,0.3,8,6,76,79,59,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-07T1800,34,89,0.5,14,3,76,82,70,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-07T1800,33,80,0.4,,1,78,81,,
太原市,迎泽大街248号,112.551,37.8575,2026-01-07T1800,26,83,0.3,10,2,73,75,67,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-07T1800,25,44,0.8,22,5,56,53,44,
泰安市,人口学校,117.0905,36.2002,2026-01-07T1800,30,51,0.7,31,6,55,60,51,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-07T1800,30,46,0.5,28,8,59,63,46,
泰安市,国网新校,117.1812,36.2273,2026-01-07T1800,14,45,0.6,16,5,68,64,45,
泰安市,交通技校,117.0315,36.2017,2026-01-07T1800,26,34,0.5,39,5,46,67,38,
泰安市,山东第一医科大学,117.083,36.13,2026-01-07T1800,8,41,0.4,30,3,57,63,41,
泰州市,公园路,119.9042,32.488,2026-01-07T1800,31,53,0.6,30,7,64,71,52,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-07T1800,34,56,0.5,27,11,73,79,53,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-07T1800,39,58,0.4,38,11,58,73,55,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-07T1800,36,63,0.5,46,9,48,69,57,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-07T1800,35,55,0.5,21,9,67,68,53,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-01-07T1800,35,44,0.5,29,11,62,68,50,
唐山市,十二中,118.1707,39.6505,2026-01-07T1800,11,19,0.4,28,3,54,72,19,
唐山市,小山,118.1868,39.6219,2026-01-07T1800,10,20,0.3,13,4,56,70,20,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-07T1800,14,25,0.4,28,3,44,72,25,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-07T1800,23,35,0.4,41,4,35,66,35,
唐山市,丰润区政府,118.1561,39.8322,2026-01-07T1800,14,19,0.4,25,4,42,69,20,
唐山市,金山小学,118.436906,39.73802,2026-01-07T1800,14,30,0.4,17,4,56,73,30,
唐山市,政府服务中心,118.2449,39.6693,2026-01-07T1800,8,15,0.2,15,6,53,66,17,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-07T1800,9,18,0.3,9,2,62,75,20,
唐山市,路南电大,118.1432,39.6203,2026-01-07T1800,17,32,0.4,17,1,46,68,32,
唐山市,光明北路515号,118.1267,39.6579,2026-01-07T1800,,,0.3,,3,59,65,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-07T1800,,,0.3,,5,44,72,,
天津市,勤俭道,117.1446,39.1659,2026-01-07T1800,8,16,0.4,28,7,52,66,17,
天津市,前进道,117.2016,39.0928,2026-01-07T1800,8,16,0.5,25,6,54,68,17,
天津市,淮河道,117.1837,39.2134,2026-01-07T1800,9,21,0.4,27,5,45,61,21,
天津市,跃进路,117.308261,39.088386,2026-01-07T1800,8,23,0.2,39,6,49,67,23,
天津市,第四大街,117.707,39.0344,2026-01-07T1800,7,20,0.2,62,8,24,56,31,
天津市,永明路,117.4573,38.8395,2026-01-07T1800,11,20,0.5,31,8,46,63,20,
天津市,汉北路,117.7641,39.1588,2026-01-07T1800,7,45,0.4,41,9,29,59,45,
天津市,河西一经路,117.7917,39.2473,2026-01-07T1800,23,54,0.6,54,6,24,60,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-07T1800,8,17,0.5,30,8,48,66,17,
天津市,宾水西道,117.159,39.0844,2026-01-07T1800,8,14,0.5,19,8,55,67,18,
天津市,大理道,117.194,39.1069,2026-01-07T1800,6,16,0.4,22,8,50,64,16,
天津市,中山北路,117.2096,39.1698,2026-01-07T1800,8,20,0.4,32,5,42,58,20,
天津市,西四道,117.385,39.1483,2026-01-07T1800,8,22,0.4,39,8,44,64,22,
天津市,雍阳西道,117.0362,39.3827,2026-01-07T1800,8,20,0.5,33,6,46,60,20,
天津市,辛老路,117.0291,39.0612,2026-01-07T1800,9,20,0.4,34,7,43,64,20,
天津市,地纬路,116.9638,38.9374,2026-01-07T1800,10,22,0.2,42,9,42,56,22,
天津市,北环路,117.4065,40.0583,2026-01-07T1800,3,7,0.2,11,2,63,60,20,
天津市,建设路,117.3041,39.7167,2026-01-07T1800,8,23,0.4,18,6,56,65,23,
天津市,滨水东路,117.8201,39.3519,2026-01-07T1800,18,48,0.4,12,9,60,65,48,
天津市,光华路,117.24369,39.102911,2026-01-07T1800,8,18,0.2,28,7,51,65,18,
天水市,公园小学,105.72058,34.57859,2026-01-07T1800,36,46,0.6,27,20,89,86,52,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-07T1800,45,70,1.0,35,18,83,75,63,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-07T1800,14,38,0.6,23,10,40,52,38,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-07T1800,24,36,0.6,15,3,52,63,36,
铁岭市,新华街20号,123.835,42.2853,2026-01-07T1800,39,86,0.6,22,12,45,63,68,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-07T1800,14,37,0.3,16,5,50,61,37,
通化市,铁路,125.9446,41.7323,2026-01-07T1800,12,40,0.0,13,5,45,54,40,
通辽市,艺术职业学校,122.253,43.6801,2026-01-07T1800,10,49,0.3,8,6,64,66,49,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-07T1800,25,49,0.5,8,1,62,63,49,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-07T1800,24,55,0.3,7,5,56,58,53,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-07T1800,11,25,0.4,12,2,88,71,28,
铜川市,新区管委会,108.9345,34.9059,2026-01-07T1800,14,29,0.3,11,3,82,82,29,
铜川市,大唐三路,108.949652,34.870529,2026-01-07T1800,14,60,0.1,11,2,92,83,55,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-07T1800,29,54,0.4,34,10,68,74,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-07T1800,,,,,5,68,74,,
铜陵市,车站新区,117.846,30.9414,2026-01-07T1800,43,51,0.4,34,7,62,72,60,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-07T1800,29,51,0.4,22,5,81,77,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-07T1800,40,65,1.3,58,2,36,57,58,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-07T1800,39,41,0.8,29,2,57,57,55,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-07T1800,143,210,1.8,25,2,41,34,190,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-07T1800,145,212,1.9,22,6,43,31,193,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-07T1800,3,17,0.2,11,/,72,70,23,
威海市,山大分校,122.0508,37.5236,2026-01-07T1800,3,6,/,9,/,73,71,23,
威海市,市监测站,122.1067,37.5067,2026-01-07T1800,3,22,0.2,16,4,69,76,22,
威海市,文登开发区,122.0693,37.2175,2026-01-07T1800,9,28,/,17,/,66,71,28,
威海市,临港区管委会,122.1379,37.3414,2026-01-07T1800,7,17,0.3,11,3,74,74,24,
潍坊市,环保局,119.1436,36.7022,2026-01-07T1800,9,44,0.2,21,6,60,69,44,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-07T1800,19,36,0.5,24,9,60,62,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-07T1800,20,39,0.4,28,6,57,68,39,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-07T1800,6,36,0.3,24,8,61,70,36,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-07T1800,12,34,0.4,24,6,66,74,34,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-07T1800,12,39,0.5,36,9,50,67,39,
渭南市,体育馆,109.4605,34.4927,2026-01-07T1800,15,34,0.4,30,5,78,69,34,
渭南市,高新一小,109.4257,34.5067,2026-01-07T1800,22,44,0.6,,,70,66,,
渭南市,渭花路4号,109.505065,34.492137,2026-01-07T1800,22,46,0.6,30,6,74,69,46,
温州市,瓯海,120.6342,28.0088,2026-01-07T1800,46,57,0.5,39,7,80,88,64,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-07T1800,52,71,0.5,35,7,83,91,72,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-07T1800,46,72,0.4,30,6,85,90,64,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-07T1800,40,63,/,39,/,80,93,57,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,鹿城惠民路,120.6935,28.0114,2026-01-07T1800,30,59,0.5,31,/,90,92,55,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-07T1800,26,36,0.5,9,5,55,57,38,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-07T1800,24,31,0.6,10,7,53,54,35,
乌海市,市林业局,106.8172,39.6972,2026-01-07T1800,19,71,0.4,9,2,80,84,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-07T1800,13,53,0.3,6,8,89,86,52,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-07T1800,8,59,0.3,7,21,80,97,55,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-07T1800,22,49,0.4,6,12,72,70,49,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-07T1800,34,48,0.5,24,6,55,70,49,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-07T1800,19,44,0.4,19,2,58,71,44,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-07T1800,31,76,0.6,24,4,44,56,63,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-07T1800,19,67,0.5,27,5,54,60,59,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-07T1800,97,166,1.5,66,4,27,18,128,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-07T1800,91,,0.4,11,7,76,36,120,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-07T1800,165,198,1.6,76,2,24,26,215,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-07T1800,122,,0.8,42,7,54,37,160,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-07T1800,193,236,1.5,50,8,56,40,243,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-07T1800,16,17,0.5,9,5,85,81,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-07T1800,,,0.6,24,11,,70,,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-07T1800,182,201,1.6,74,9,22,28,232,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-07T1800,68,92,0.6,23,6,84,58,92,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-07T1800,132,171,1.3,56,3,35,24,175,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-07T1800,34,53,0.8,23,9,69,77,52,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-07T1800,46,59,0.7,52,11,40,60,64,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-07T1800,36,67,0.1,22,10,65,75,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-07T1800,39,51,0.5,34,11,56,68,55,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-07T1800,34,64,0.8,40,7,58,70,57,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-07T1800,39,56,0.8,32,10,56,68,55,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-07T1800,19,41,0.6,53,11,35,65,41,
无锡市,清舒道1号,120.3138,31.4927,2026-01-07T1800,30,49,0.8,23,6,64,75,49,
无锡市,健康路105号,120.2925,31.5685,2026-01-07T1800,46,71,0.7,54,10,39,63,64,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-07T1800,17,86,0.2,4,5,77,75,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-07T1800,16,66,0.2,7,4,79,78,58,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-07T1800,20,60,0.3,8,6,77,75,55,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-07T1800,18,62,0.3,35,10,62,64,56,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-07T1800,22,43,0.3,41,9,62,70,43,
芜湖市,四水厂,118.3671,31.3132,2026-01-07T1800,13,30,0.4,29,9,70,72,30,
芜湖市,市气象局,118.4209,31.3704,2026-01-07T1800,19,40,0.6,32,7,64,70,40,
芜湖市,清苑社区,118.4783,31.3226,2026-01-07T1800,21,51,0.6,39,9,61,74,51,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-07T1800,13,39,0.4,20,9,81,80,39,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-07T1800,20,38,0.6,25,8,69,80,38,
梧州市,市十一中,111.3126,23.4772,2026-01-07T1800,48,,0.1,4,,92,92,,
梧州市,龙新,111.26,23.4794,2026-01-07T1800,17,36,0.1,5,5,90,92,36,
梧州市,政贤路18号,111.2416,23.4155,2026-01-07T1800,15,29,0.2,9,6,92,84,29,
五家渠市,农水大厦,87.5352,44.1606,2026-01-07T1800,180,208,1.6,26,7,50,39,230,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-07T1800,187,231,1.6,34,5,60,42,237,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-07T1800,149,168,1.5,29,2,62,59,199,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-07T1800,24,32,0.5,15,6,83,69,35,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-07T1800,24,25,0.7,15,5,82,74,35,
武汉市,汉口花桥,114.2819,30.6189,2026-01-07T1800,39,,0.7,32,10,71,77,55,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-07T1800,48,,0.7,,8,86,76,,
武汉市,青山钢花,114.3646,30.6217,2026-01-07T1800,36,,0.5,28,5,81,68,52,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-07T1800,40,47,0.9,37,10,70,87,57,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-07T1800,36,,0.4,24,7,84,76,52,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-07T1800,29,40,0.4,30,8,82,79,42,
武汉市,民族大道182号,114.3876,30.4908,2026-01-07T1800,3,36,0.4,13,6,76,72,36,
武威市,监测站,102.6203,37.925,2026-01-07T1800,20,75,0.5,15,11,68,68,63,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-07T1800,18,71,0.4,11,8,73,72,61,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-07T1800,15,31,0.7,23,1,76,66,31,
西安市,纺织城,109.0595,34.2569,2026-01-07T1800,17,64,0.3,34,1,66,58,57,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-07T1800,14,34,0.5,23,7,82,72,34,
西安市,市人民体育场,108.9522,34.2739,2026-01-07T1800,21,38,0.7,27,3,74,69,38,
西安市,高新西区,108.8923,34.2322,2026-01-07T1800,16,52,0.6,24,4,80,69,51,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-07T1800,14,32,0.4,22,3,65,61,32,
西安市,长安区,108.894,34.1557,2026-01-07T1800,18,46,0.5,32,4,69,64,46,
西安市,临潼区,109.213,34.3748,2026-01-07T1800,16,36,0.7,29,6,73,80,36,
西安市,广运潭,109.0508,34.321,2026-01-07T1800,20,37,0.4,26,2,70,63,37,
西安市,无线电监控中心,109.1019,34.5302,2026-01-07T1800,18,39,0.2,14,5,80,64,39,
西安市,行知小学,108.8869,34.2662,2026-01-07T1800,21,38,0.2,41,5,71,65,38,
西安市,西苑北路977号,108.596239,34.118792,2026-01-07T1800,34,45,0.5,16,2,89,74,49,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-07T1800,15,46,0.5,16,2,88,74,46,
西宁市,城北区政府,101.7775,36.643,2026-01-07T1800,3,25,0.3,12,4,82,75,26,
西宁市,世纪职校,101.8304,36.5785,2026-01-07T1800,9,19,0.7,30,7,68,61,22,
西宁市,海晏路105号,101.6769,36.6535,2026-01-07T1800,17,39,0.4,19,2,72,63,39,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-07T1800,10,30,0.6,5,4,58,50,30,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-07T1800,12,25,0.6,6,3,65,59,25,
