area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,小山,118.1869,39.622,2025-01-08T2300,3,16,0.3,13,6,61,78,20,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-08T2300,9,12,0.5,17,6,40,67,13,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-08T2300,7,25,0.1,12,2,54,72,25,
唐山市,丰润区政府,118.1562,39.8322,2025-01-08T2300,3,6,0.3,6,3,66,75,21,
唐山市,金山小学,118.43673,39.73809,2025-01-08T2300,10,21,0.5,8,4,58,74,21,
唐山市,政府服务中心,118.24498,39.66941,2025-01-08T2300,3,30,0.5,29,5,40,76,30,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-08T2300,3,30,0.5,27,3,42,71,30,
唐山市,路南电大,118.1436,39.6202,2025-01-08T2300,7,30,0.3,11,3,57,74,30,
天津市,勤俭道,117.1444,39.1661,2025-01-08T2300,7,19,0.3,16,3,52,68,19,
天津市,大直沽八号路,117.237,39.1082,2025-01-08T2300,8,20,0.4,15,1,52,65,20,
天津市,前进道,117.202,39.0927,2025-01-08T2300,6,18,0.3,16,3,55,68,18,
天津市,淮河道,117.1837,39.2133,2025-01-08T2300,6,19,0.3,18,3,57,72,19,
天津市,跃进路,117.307,39.0877,2025-01-08T2300,3,20,0.4,14,2,62,74,20,
天津市,第四大街,117.707,39.0343,2025-01-08T2300,,,,20,4,50,64,,
天津市,永明路,117.457,38.8394,2025-01-08T2300,7,22,0.3,23,4,46,65,22,
天津市,汉北路,117.764,39.1587,2025-01-08T2300,3,21,0.4,12,2,55,67,21,
天津市,团泊洼,117.157,38.9194,2025-01-08T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-08T2300,3,15,0.4,17,4,49,69,16,
天津市,津沽路,117.3747,38.9846,2025-01-08T2300,6,20,0.5,14,3,62,72,20,
天津市,宾水西道,117.1589,39.0845,2025-01-08T2300,3,16,0.3,19,3,52,64,17,
天津市,大理道,117.1941,39.1067,2025-01-08T2300,3,16,0.5,13,2,59,74,19,
天津市,中山北路,117.2101,39.1699,2025-01-08T2300,8,20,0.2,23,3,55,71,20,
天津市,西四道,117.3876,39.1488,2025-01-08T2300,,,,,,,44,,
天津市,雍阳西道,117.0365,39.3828,2025-01-08T2300,3,12,0.3,13,3,67,78,21,
天津市,辛老路,117.0296,39.0605,2025-01-08T2300,6,26,0.4,14,1,60,75,26,
天津市,地纬路,116.9638,38.9375,2025-01-08T2300,10,29,0.4,24,1,46,67,29,
天津市,北环路,117.4067,40.0583,2025-01-08T2300,3,6,0.3,6,3,68,77,22,
天津市,建设路,117.3045,39.7169,2025-01-08T2300,3,10,0.2,8,3,63,70,20,
天津市,滨水东路,117.8199,39.3521,2025-01-08T2300,3,15,0.2,8,2,59,77,19,
天水市,麦积山,106.0055,34.343,2025-01-08T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-08T2300,51,69,0.9,45,18,20,70,70,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-08T2300,48,61,1.1,57,18,15,78,67,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-08T2300,30,46,0.5,15,7,34,55,46,
铁岭市,水上乐园,123.8649,42.2923,2025-01-08T2300,44,,0.6,19,5,38,58,62,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-08T2300,38,76,0.6,14,4,40,52,63,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-08T2300,29,37,0.7,19,6,34,52,42,
通化市,光明,125.9358,41.7173,2025-01-08T2300,13,26,0.6,13,9,55,61,26,
通化市,铁路,125.9446,41.7325,2025-01-08T2300,12,16,0.4,14,5,58,66,19,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-08T2300,32,57,0.8,28,5,34,63,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-08T2300,31,45,0.6,24,11,40,52,45,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-08T2300,47,66,0.8,40,10,27,62,65,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-08T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-08T2300,39,63,0.7,59,7,8,66,57,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-08T2300,44,63,0.5,39,12,31,73,62,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-08T2300,42,68,0.6,43,10,30,74,59,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第四中学,117.8177,30.9412,2025-01-08T2300,69,115,0.6,39,14,40,62,93,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-08T2300,67,98,0.9,34,10,39,62,90,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-08T2300,56,95,0.7,38,19,38,60,77,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-08T2300,62,106,0.6,66,9,18,59,84,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-08T2300,69,88,0.6,41,8,41,62,93,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-08T2300,58,95,0.8,30,10,34,59,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-08T2300,40,55,0.5,14,1,38,40,57,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-08T2300,40,46,0.6,15,1,39,44,57,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-08T2300,134,215,3.1,79,11,33,71,178,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-08T2300,162,240,3.1,88,9,8,61,212,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-08T2300,6,14,0.4,6,3,65,68,21,
威海市,山大分校,122.0508,37.5236,2025-01-08T2300,12,17,0.1,6,3,68,67,22,
威海市,市监测站,122.1067,37.5072,2025-01-08T2300,3,,0.6,5,1,64,66,20,
威海市,文登开发区,122.0693,37.2174,2025-01-08T2300,9,14,,9,3,59,64,,
威海市,临港区管委会,122.1379,37.3414,2025-01-08T2300,6,17,0.2,6,3,61,63,20,
潍坊市,环保局,119.1437,36.7023,2025-01-08T2300,10,29,0.7,27,11,44,64,29,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-08T2300,17,46,0.8,39,11,32,67,46,
潍坊市,潍坊七中,119.0587,36.721,2025-01-08T2300,12,41,0.5,34,11,34,64,41,
潍坊市,高新实验学校,119.1977,36.6872,2025-01-08T2300,9,29,0.5,22,10,49,67,29,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-08T2300,7,29,0.7,22,10,51,74,29,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-08T2300,12,34,0.8,30,14,38,66,34,
渭南市,农科所,109.5293,34.5101,2025-01-08T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-08T2300,42,53,0.6,68,3,7,63,59,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-08T2300,29,56,0.5,65,5,7,63,53,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-08T2300,41,83,0.9,71,7,6,71,67,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-08T2300,35,59,0.5,42,7,48,81,55,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-08T2300,34,62,0.7,37,5,52,86,56,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-01-08T2300,35,66,0.7,54,6,31,74,58,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-08T2300,36,61,0.8,39,8,48,79,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-08T2300,32,63,0.6,46,5,31,76,57,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-08T2300,71,83,0.6,14,3,85,105,95,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-08T2300,65,66,0.8,15,4,84,105,88,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-08T2300,17,50,0.5,13,4,50,62,50,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-08T2300,16,34,0.4,13,9,54,66,34,
乌海市,海北新区,106.813,39.7274,2025-01-08T2300,15,53,0.5,31,13,29,60,52,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-08T2300,14,39,0.6,33,14,31,63,39,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-08T2300,21,,0.5,5,5,61,72,30,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-08T2300,21,22,0.3,17,9,58,76,30,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-08T2300,6,6,0.3,7,14,63,76,20,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-08T2300,15,17,0.4,5,8,64,76,22,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-08T2300,119,170,2.5,100,4,3,16,156,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-08T2300,60,69,1.2,70,3,16,12,82,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-08T2300,102,139,1.3,29,5,47,50,134,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-08T2300,149,182,1.9,103,2,4,21,199,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-08T2300,105,,1.0,33,5,21,13,138,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-08T2300,105,127,1.1,42,5,55,54,138,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-08T2300,3,9,0.4,7,3,80,86,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-08T2300,9,24,0.5,12,3,75,76,24,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-08T2300,128,149,2.2,98,7,1,13,169,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-08T2300,39,41,0.4,19,2,68,45,55,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-08T2300,103,129,2.0,90,5,3,19,135,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-08T2300,14,51,0.9,23,9,46,68,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-08T2300,14,41,0.7,15,6,52,50,41,
无锡市,曹张,120.294,31.56,2025-01-08T2300,19,72,0.8,23,12,45,56,61,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-08T2300,17,41,0.7,24,8,47,63,41,
无锡市,东亭,120.3489,31.5863,2025-01-08T2300,17,41,0.7,22,6,41,58,41,
无锡市,旺庄,120.354,31.5475,2025-01-08T2300,22,36,0.7,24,4,45,60,36,
无锡市,荣巷,120.245,31.5631,2025-01-08T2300,17,36,0.6,22,4,51,61,36,
无锡市,堰桥,120.299,31.6817,2025-01-08T2300,12,36,0.8,22,9,54,58,36,
无锡市,华庄,120.3142,31.4753,2025-01-08T2300,24,48,0.6,22,8,45,66,48,
吴忠市,教育园区,106.1532,37.9648,2025-01-08T2300,16,26,0.4,28,20,38,63,26,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-08T2300,23,42,0.5,27,17,38,69,42,
吴忠市,文卫南街,106.2112,37.9768,2025-01-08T2300,23,54,0.6,8,16,39,64,52,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-08T2300,73,108,0.8,63,13,25,51,98,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-08T2300,75,121,0.8,72,12,14,55,100,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-08T2300,64,119,0.7,58,18,31,58,87,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-08T2300,68,106,0.9,64,13,16,54,92,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-08T2300,79,158,1.3,78,12,5,56,105,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-08T2300,70,104,0.7,56,11,24,62,94,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-08T2300,74,145,1.2,26,12,85,124,99,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-08T2300,74,167,1.0,97,12,19,117,109,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-08T2300,77,108,1.3,51,20,58,117,103,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-08T2300,56,143,1.2,38,36,72,110,97,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-08T2300,95,115,1.0,19,4,74,62,125,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-08T2300,130,,1.2,20,6,67,61,172,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-08T2300,32,45,0.2,26,,60,75,,
武汉市,汉阳月湖,114.2529,30.558,2025-01-08T2300,48,58,0.6,27,9,40,60,67,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-08T2300,44,62,0.7,29,11,47,61,62,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-08T2300,28,51,0.6,28,14,49,60,51,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-01-08T2300,41,58,0.6,34,12,44,65,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-08T2300,41,51,0.4,24,13,41,41,58,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-08T2300,57,78,0.6,36,12,46,68,78,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-08T2300,17,42,0.5,26,12,56,67,42,
武汉市,沉湖七壕,113.8454,30.2917,2025-01-08T2300,41,62,0.8,34,3,32,74,58,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-08T2300,38,52,0.7,28,14,38,64,54,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-08T2300,104,126,1.2,42,6,8,64,137,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-08T2300,83,,1.1,36,8,20,62,110,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-08T2300,75,109,0.7,86,10,8,58,100,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-08T2300,82,156,1.1,83,9,6,51,109,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-08T2300,58,93,0.8,72,5,23,62,79,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-08T2300,87,107,1.1,96,9,9,59,115,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-08T2300,59,77,1.0,94,8,7,52,80,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-08T2300,48,93,1.0,85,7,4,38,72,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-01-08T2300,96,128,1.0,83,10,6,62,127,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-08T2300,39,59,1.2,71,10,13,65,55,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2025-01-08T2300,30,54,0.6,73,4,0,44,52,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-08T2300,60,88,0.7,81,9,11,62,82,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-08T2300,55,98,0.8,82,5,4,46,75,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-08T2300,81,,1.2,80,11,6,53,108,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-08T2300,98,102,1.1,76,20,14,59,129,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-08T2300,41,77,0.7,89,8,6,52,64,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-01-08T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-08T2300,56,80,1.0,58,24,35,67,77,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-08T2300,49,58,0.8,43,29,53,65,68,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-08T2300,45,70,1.0,,30,52,69,,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-08T2300,37,72,0.9,43,4,18,67,61,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-08T2300,40,48,0.7,25,8,31,78,57,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-08T2300,57,70,0.6,73,8,12,62,78,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-08T2300,46,79,0.9,75,4,7,55,65,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-08T2300,89,123,1.2,66,6,8,53,118,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-08T2300,3,7,0.4,6,7,64,68,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-08T2300,7,16,0.2,5,9,67,69,21,
厦门市,溪东,118.1608,24.8169,2025-01-08T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-08T2300,18,45,0.3,22,2,65,106,45,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-08T2300,19,41,0.6,19,2,75,116,41,
厦门市,湖里中学,118.0936,24.5058,2025-01-08T2300,21,54,0.4,36,2,52,109,52,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-08T2300,18,38,0.4,22,3,74,117,38,
厦门市,同安二实小,118.1493,24.7245,2025-01-08T2300,17,32,0.4,15,4,75,114,32,
咸宁市,森林公园,114.3175,29.8142,2025-01-08T2300,47,96,1.3,42,5,26,51,73,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-08T2300,86,114,1.2,60,6,9,52,114,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-08T2300,78,109,1.2,58,6,13,53,104,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-08T2300,,128,1.1,64,8,4,50,,
咸阳市,气象站,108.7197,34.3956,2025-01-08T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-08T2300,65,103,1.0,89,5,6,61,88,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-08T2300,68,118,0.9,98,4,6,61,92,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-08T2300,59,95,0.9,82,8,15,62,80,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-08T2300,72,124,0.7,84,9,5,60,97,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-08T2300,53,74,0.5,35,4,29,39,73,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-08T2300,50,63,0.4,33,5,30,38,69,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-08T2300,47,59,0.8,30,13,36,47,65,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-08T2300,52,58,0.8,32,6,28,36,72,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-08T2300,57,70,1.0,39,4,32,41,78,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-08T2300,49,73,1.0,51,4,8,26,68,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-08T2300,20,38,0.5,9,4,62,73,38,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-08T2300,36,44,0.6,9,4,19,39,52,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-08T2300,45,52,0.8,18,4,14,41,63,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-08T2300,40,,0.7,30,6,10,46,57,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-08T2300,25,106,0.6,29,12,42,63,78,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-08T2300,29,90,0.8,24,11,47,66,70,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-08T2300,58,96,0.8,30,17,32,63,79,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-08T2300,35,,0.9,37,11,35,67,50,
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-08T2300,44,76,0.4,39,12,42,76,63,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-08T2300,55,122,0.7,51,13,20,67,86,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-08T2300,44,78,0.6,37,11,35,66,64,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-08T2300,42,77,0.7,41,8,34,67,64,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-08T2300,25,34,0.5,30,8,36,66,36,
忻州市,会展中心,112.7003,38.4928,2025-01-08T2300,16,41,0.5,29,8,34,56,41,
忻州市,市政府,112.7283,38.4153,2025-01-08T2300,21,35,0.3,31,9,37,66,35,
新乡市,环保西院,113.836,35.311,2025-01-08T2300,30,64,0.5,44,7,15,58,57,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-08T2300,27,54,0.6,51,6,10,62,52,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-08T2300,36,66,0.6,50,6,10,61,58,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-08T2300,36,54,0.7,51,6,8,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市政府,113.9188,35.3045,2025-01-08T2300,41,72,0.7,57,10,11,65,61,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-08T2300,39,85,0.3,49,9,10,60,68,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-08T2300,41,72,0.7,45,7,13,56,61,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-08T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-08T2300,44,76,0.4,50,18,18,46,63,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-01-08T2300,29,53,0.3,24,11,48,58,52,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-08T2300,27,67,0.6,44,7,19,46,59,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-01-08T2300,27,55,0.5,34,14,47,50,53,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-08T2300,50,94,0.4,31,6,38,64,72,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-08T2300,59,94,0.4,37,6,40,69,80,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-08T2300,45,69,0.3,33,6,44,65,63,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-08T2300,50,78,0.4,33,8,39,68,69,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-08T2300,24,26,0.2,12,4,46,56,35,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-08T2300,27,37,0.5,3,3,63,59,39,
兴安盟,北滨河,122.0931,46.0707,2025-01-08T2300,25,32,0.5,12,4,51,55,36,
邢台市,达活泉,114.4704,37.0886,2025-01-08T2300,34,61,0.4,51,7,14,65,56,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-08T2300,29,66,0.7,56,2,4,65,58,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-08T2300,27,60,0.5,57,9,5,62,55,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-01-08T2300,21,63,0.5,43,5,19,56,57,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-08T2300,3,26,0.2,26,6,48,73,26,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-08T2300,10,20,0.4,27,4,44,70,20,
雄安新区,安新县民政局,115.923,38.9405,2025-01-08T2300,15,55,0.5,34,7,30,70,53,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-08T2300,12,45,0.5,36,10,31,69,45,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-08T2300,6,75,0.3,49,1,20,68,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-08T2300,10,45,0.4,39,2,27,67,45,
徐州市,黄河新村,117.179,34.2761,2025-01-08T2300,18,51,0.4,34,9,31,60,51,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-08T2300,20,57,0.4,34,11,35,61,54,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-08T2300,25,44,0.6,34,11,32,60,44,
徐州市,桃园路,117.244,34.2911,2025-01-08T2300,22,56,0.6,45,8,21,58,53,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-08T2300,24,63,0.7,43,10,25,60,57,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-08T2300,24,44,0.8,30,9,29,55,44,
徐州市,铜山区招生办,117.1694,34.1781,2025-01-08T2300,17,46,0.5,34,8,39,62,46,
徐州市,大泉街道,117.4754,34.4422,2025-01-08T2300,36,80,1.0,48,15,15,59,65,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-08T2300,24,68,0.5,24,6,45,59,59,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-08T2300,23,64,0.6,21,7,50,62,57,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-08T2300,33,64,0.3,24,3,47,62,57,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-08T2300,40,78,0.3,39,7,32,60,64,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-08T2300,32,56,0.6,33,9,35,61,53,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-08T2300,48,73,0.5,51,3,16,60,67,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-08T2300,55,,0.7,27,8,43,69,,
宣城市,敬亭山子站,118.7385,30.9743,2025-01-08T2300,48,88,0.6,27,7,52,79,69,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-01-08T2300,43,87,0.9,20,9,54,72,69,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-08T2300,59,96,0.7,30,8,51,73,80,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-08T2300,26,34,0.5,30,4,25,56,38,
雅安市,市政府,103.0111,29.9833,2025-01-08T2300,31,39,0.5,11,6,30,58,45,
雅安市,川农大,102.9905,29.9775,2025-01-08T2300,25,32,0.4,11,3,38,60,36,
雅安市,康养中心,103.0456,29.9956,2025-01-08T2300,28,42,0.3,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-08T2300,12,29,0.6,18,3,49,61,29,
烟台市,轴承厂,121.3719,37.5433,2025-01-08T2300,16,29,0.6,17,8,44,54,29,
