area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,雍阳西道,117.0362,39.3827,2026-02-13T2100,111,204,1.0,35,12,107,131,145,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-13T2100,132,240,1.5,51,11,80,126,175,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-13T2100,129,218,1.0,48,12,63,129,170,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-13T2100,69,120,0.7,21,5,74,93,93,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-13T2100,138,210,1.1,52,13,90,99,183,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-13T2100,129,247,1.3,51,18,97,110,170,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-13T2100,123,218,1.1,46,13,84,122,162,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-13T2100,79,122,1.6,66,22,28,103,105,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-13T2100,82,125,1.5,61,15,30,98,109,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-13T2100,78,118,1.2,29,16,91,109,104,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-13T2100,98,104,1.5,32,8,79,105,129,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-13T2100,79,131,1.1,25,15,89,106,105,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-13T2100,125,161,1.8,86,13,19,128,165,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-13T2100,188,190,2.4,97,11,11,112,238,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-13T2100,102,154,1.1,30,23,106,92,134,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-13T2100,119,171,1.2,34,25,96,88,156,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-13T2100,134,182,1.2,31,10,98,85,178,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-13T2100,61,101,1.0,54,6,27,103,83,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-13T2100,110,155,1.6,67,34,32,109,144,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-13T2100,69,138,0.9,39,29,65,110,94,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-13T2100,59,119,,56,9,6,65,,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-13T2100,82,100,1.4,66,12,1,57,109,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-13T2100,43,98,0.8,42,9,27,69,74,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-13T2100,69,108,1.1,58,11,11,69,93,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-13T2100,54,89,1.5,40,2,25,74,74,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-13T2100,64,88,1.6,46,4,13,70,87,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-13T2100,109,288,1.8,45,6,51,79,169,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-13T2100,81,238,1.2,32,6,60,80,144,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-13T2100,125,175,1.5,39,/,116,138,165,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-13T2100,80,115,/,18,/,154,147,107,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-13T2100,90,159,0.9,43,9,94,127,119,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-13T2100,143,165,/,16,/,106,129,190,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-13T2100,110,171,1.0,23,11,138,145,144,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-13T2100,91,188,1.3,37,14,90,138,120,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-13T2100,113,188,1.3,42,15,80,128,148,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-13T2100,89,180,1.3,39,12,83,131,118,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-13T2100,111,180,1.3,37,14,80,133,145,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-13T2100,95,195,1.7,38,17,87,135,125,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-13T2100,105,193,1.5,36,27,83,133,138,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-13T2100,62,146,0.7,42,6,76,103,98,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-13T2100,78,146,1.1,93,8,24,105,104,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-13T2100,90,156,0.7,31,7,63,103,119,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-13T2100,20,37,0.5,20,7,76,93,37,
温州市,南浦,120.6747,27.9881,2026-02-13T2100,24,41,0.5,17,6,84,99,41,
温州市,龙湾,120.76,27.9745,2026-02-13T2100,21,33,0.4,22,7,72,89,33,
温州市,茶山,120.6985,27.9252,2026-02-13T2100,13,30,/,22,/,71,95,30,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-13T2100,18,34,0.5,16,/,88,100,34,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-13T2100,9,46,0.3,11,7,64,91,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-13T2100,15,36,0.7,9,4,62,82,36,
乌海市,市林业局,106.8172,39.6972,2026-02-13T2100,80,128,1.6,95,28,16,76,107,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-13T2100,68,106,1.0,60,21,56,87,92,细颗粒物(PM2.5)
乌海市,海北新区,106.8129,39.7274,2026-02-13T2100,52,132,1.2,92,28,1,74,91,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-13T2100,53,121,1.4,95,42,4,65,86,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-13T2100,36,69,0.4,28,7,69,90,60,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-13T2100,32,71,0.6,21,9,75,89,61,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-13T2100,51,101,0.8,34,11,40,82,76,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-13T2100,28,104,0.6,29,7,56,85,77,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-13T2100,64,74,1.0,39,2,64,77,87,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-13T2100,67,85,0.9,45,5,19,71,90,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-13T2100,50,68,0.7,31,2,73,85,69,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-13T2100,38,58,0.5,29,1,66,70,54,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-13T2100,10,,0.4,10,8,81,99,26,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-13T2100,28,,0.9,17,4,79,89,40,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-13T2100,49,,0.7,21,3,74,75,68,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-13T2100,37,58,0.4,31,10,67,81,54,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-13T2100,39,47,0.5,18,4,86,87,55,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-13T2100,58,87,0.8,32,1,71,81,79,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-13T2100,49,92,0.6,23,8,86,123,71,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-13T2100,34,87,0.6,19,5,93,108,69,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-13T2100,39,88,0.9,19,10,54,111,69,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-13T2100,44,110,1.0,73,8,36,98,80,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-13T2100,32,100,0.8,42,5,69,109,75,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-13T2100,38,90,1.0,33,8,68,120,70,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-02-13T2100,28,88,0.7,65,5,53,101,69,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-13T2100,56,97,0.9,18,7,102,125,77,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-13T2100,46,126,1.0,52,6,59,93,88,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-13T2100,73,124,1.6,83,23,25,81,98,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-13T2100,42,75,1.3,71,23,27,75,63,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-13T2100,47,100,0.9,53,15,37,85,75,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-13T2100,44,108,1.0,35,6,56,85,79,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-13T2100,52,110,0.8,68,6,27,91,80,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-13T2100,49,93,0.9,50,5,44,86,72,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-13T2100,39,70,0.6,31,8,58,93,60,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-02-13T2100,52,98,0.7,26,8,55,95,74,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-13T2100,47,81,0.7,21,7,62,94,66,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-13T2100,29,52,0.9,21,8,58,93,51,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-02-13T2100,43,82,0.6,17,12,53,103,66,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-02-13T2100,36,64,1.0,19,6,64,124,57,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-13T2100,75,86,1.2,47,6,20,59,100,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-13T2100,16,,0.3,7,6,74,86,24,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-13T2100,6,25,0.2,7,4,79,93,25,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-13T2100,42,,0.6,11,3,89,94,59,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-13T2100,43,55,1.2,25,7,66,100,60,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-13T2100,60,123,1.0,32,4,38,88,87,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-02-13T2100,68,92,1.4,52,3,41,92,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-13T2100,44,78,1.2,47,9,46,96,64,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-02-13T2100,78,124,1.3,80,6,27,101,104,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-13T2100,36,75,0.8,39,8,43,83,63,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-13T2100,66,97,1.2,64,6,28,94,89,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-13T2100,59,74,1.1,37,4,52,94,80,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-13T2100,24,60,0.6,19,5,79,118,55,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-02-13T2100,85,145,1.8,51,20,23,81,113,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-02-13T2100,69,111,1.7,59,16,24,84,93,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-02-13T2100,68,118,0.8,50,7,68,96,92,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-13T2100,54,132,0.5,84,5,19,92,91,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-13T2100,67,139,1.4,101,3,15,101,95,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-13T2100,63,133,1.2,112,5,14,96,92,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-13T2100,60,118,1.6,89,5,20,94,84,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-13T2100,72,132,1.1,109,4,22,93,97,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-13T2100,48,105,0.7,56,6,47,103,78,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-13T2100,37,76,0.5,25,5,77,93,63,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-13T2100,71,140,1.0,48,5,48,99,95,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,无线电监控中心,109.1019,34.5302,2026-02-13T2100,79,115,0.5,45,9,83,101,105,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-13T2100,68,134,1.4,89,7,31,88,92,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,西苑北路977号,108.596239,34.118792,2026-02-13T2100,92,139,1.1,71,10,17,90,122,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-13T2100,60,105,0.8,95,3,34,108,82,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-13T2100,27,,1.8,64,7,16,100,39,
西宁市,世纪职校,101.8304,36.5785,2026-02-13T2100,19,36,0.6,20,8,51,72,36,
西宁市,海晏路105号,101.6769,36.6535,2026-02-13T2100,62,91,0.9,54,13,20,70,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-13T2100,93,111,2.5,64,7,15,93,123,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-13T2100,57,85,0.8,28,5,44,103,78,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-13T2100,17,48,0.4,18,4,48,79,48,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-13T2100,,,,,,,89,,
厦门市,洪文,118.1519,24.4768,2026-02-13T2100,33,53,0.6,14,3,129,130,52,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-13T2100,30,46,/,12,2,130,136,46,
厦门市,湖里中学,118.0937,24.5054,2026-02-13T2100,32,53,0.6,15,2,106,121,52,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-02-13T2100,30,51,0.6,27,5,100,124,51,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-02-13T2100,23,33,0.4,9,2,110,134,35,
咸宁市,长江产业园,114.3379,29.8683,2026-02-13T2100,63,90,0.8,41,6,29,90,85,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-13T2100,89,141,1.7,64,4,9,83,118,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-13T2100,79,127,1.2,62,6,15,85,105,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-13T2100,39,85,1.0,49,4,53,93,68,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-13T2100,68,124,0.9,54,5,39,93,92,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-13T2100,58,102,0.6,34,4,62,98,79,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-13T2100,58,105,0.9,54,5,57,93,79,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-13T2100,47,95,0.9,54,4,41,97,73,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-13T2100,40,45,0.7,25,2,14,23,57,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-13T2100,39,46,1.0,31,3,6,24,55,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-13T2100,43,57,1.0,23,6,9,27,60,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-13T2100,43,,1.1,20,4,10,25,60,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-13T2100,41,45,0.9,19,3,12,23,58,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-13T2100,38,48,0.8,12,2,17,23,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-13T2100,57,94,0.4,22,4,18,76,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-13T2100,58,74,1.1,46,3,11,62,79,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-13T2100,94,114,1.0,19,10,94,103,124,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-13T2100,87,114,1.0,12,10,100,102,115,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-13T2100,70,110,1.0,18,8,83,98,94,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-13T2100,111,122,1.0,18,17,91,104,145,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-13T2100,90,103,0.9,26,12,88,101,119,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-13T2100,70,115,1.0,17,9,94,102,94,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-13T2100,54,79,1.1,20,4,87,101,74,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-13T2100,58,110,0.9,17,3,76,89,80,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-13T2100,97,188,1.5,57,23,57,102,128,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-13T2100,95,171,1.2,59,11,37,95,125,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-13T2100,93,150,1.3,59,10,39,106,123,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-13T2100,,183,1.6,30,18,,130,117,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-13T2100,99,161,1.3,34,17,109,131,130,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-13T2100,103,149,1.4,34,17,113,125,135,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-13T2100,105,184,1.3,32,22,118,132,138,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-13T2100,110,187,1.2,36,26,118,130,144,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-13T2100,112,173,1.3,31,22,95,119,147,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-13T2100,124,198,1.4,34,22,94,115,163,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-13T2100,20,31,0.7,24,9,2,31,31,
新余市,第二水厂,114.9234,27.8248,2026-02-13T2100,38,48,0.7,43,8,0,21,54,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-13T2100,35,53,1.2,26,8,3,23,52,颗粒物(PM10)
新余市,新钢沁园村,114.9148,27.8069,2026-02-13T2100,40,58,1.4,39,8,0,19,57,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-13T2100,39,51,0.6,10,6,92,104,55,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-13T2100,40,74,0.8,11,4,94,108,62,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-13T2100,42,66,0.6,15,6,83,97,59,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-13T2100,40,69,0.7,26,8,85,107,60,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-13T2100,66,82,0.9,20,8,52,74,89,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-13T2100,62,83,3.6,38,20,34,69,84,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-13T2100,92,174,1.1,23,12,106,122,122,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-13T2100,97,196,0.9,42,9,95,133,128,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-13T2100,119,170,1.0,20,14,98,115,156,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-13T2100,97,192,0.8,31,10,104,126,128,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-13T2100,112,182,0.8,29,9,90,110,147,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-13T2100,112,183,1.1,30,12,97,119,147,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-13T2100,89,158,1.1,49,14,81,107,118,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-13T2100,117,196,1.0,22,13,111,115,153,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-13T2100,129,205,0.9,,15,102,123,170,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-13T2100,130,210,1.3,37,14,91,117,172,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-13T2100,120,206,1.4,36,12,80,110,158,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-13T2100,65,139,0.6,30,11,87,116,95,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-13T2100,64,114,0.9,33,10,88,115,87,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-13T2100,74,134,0.8,43,9,68,107,99,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-13T2100,62,127,0.6,41,9,78,118,89,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-13T2100,67,136,0.7,24,12,84,107,93,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-13T2100,78,139,1.0,40,10,72,118,104,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-13T2100,64,126,1.1,39,10,62,120,88,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-13T2100,57,114,0.7,28,9,82,122,82,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-13T2100,86,166,1.0,33,7,62,98,114,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-13T2100,92,151,0.8,34,8,62,110,122,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-13T2100,96,149,1.5,33,6,73,114,127,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-13T2100,76,127,0.9,24,8,77,107,102,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-13T2100,79,142,0.8,22,7,91,117,105,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-13T2100,83,130,0.9,25,8,74,103,110,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-13T2100,41,96,0.8,46,5,31,76,73,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-13T2100,20,48,0.3,2,4,63,80,48,
宣城市,开发区子站,118.7172,30.9428,2026-02-13T2100,48,81,0.7,52,7,15,76,67,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-13T2100,48,78,0.7,16,8,68,99,67,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-13T2100,44,68,0.8,15,6,84,100,62,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-13T2100,44,65,0.7,26,8,62,90,62,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-13T2100,125,173,1.0,63,15,78,118,165,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-13T2100,135,215,1.2,67,12,76,142,179,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-13T2100,93,173,1.2,34,8,123,143,123,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-13T2100,133,219,1.3,56,13,92,134,176,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-13T2100,102,171,1.1,36,12,109,148,134,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-13T2100,104,175,1.2,27,12,134,142,137,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-13T2100,89,158,0.8,25,11,114,133,118,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-13T2100,48,116,1.4,69,7,4,78,83,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-13T2100,37,82,1.3,76,7,3,68,66,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-13T2100,29,75,0.8,43,8,44,84,63,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-13T2100,67,109,1.1,43,8,28,89,90,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-13T2100,91,136,1.7,63,10,33,94,120,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-13T2100,48,109,0.8,24,6,44,93,80,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-13T2100,84,105,0.8,25,7,96,128,112,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-13T2100,88,120,0.8,18,6,98,129,117,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-13T2100,118,136,1.1,22,8,107,134,155,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-13T2100,68,107,0.8,20,8,116,133,92,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-13T2100,82,110,,15,12,116,140,109,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-13T2100,73,105,1.0,14,6,113,132,98,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-13T2100,47,114,0.7,42,7,80,124,82,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-13T2100,59,101,0.9,57,4,67,115,80,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-13T2100,54,117,0.8,55,3,61,118,84,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-13T2100,48,107,0.9,41,6,82,120,79,颗粒物(PM10)
