area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,嘉定南翔,121.316,31.2839,2026-02-24T0000,12,39,0.4,17,4,81,97,39,
上海市,金山新城,121.3357,30.7455,2026-02-24T0000,11,37,0.6,4,3,93,98,37,
上海市,闵行浦江,121.4996,31.0741,2026-02-24T0000,12,38,0,9,6,89,102,38,
上海市,青浦徐泾,121.2886,31.1663,2026-02-24T0000,12,40,0.4,9,4,84,99,40,
上海市,松江图书馆,121.2193,31.0382,2026-02-24T0000,13,34,0.6,8,6,90,103,34,
上海市,长宁仙霞,121.3904,31.206,2026-02-24T0000,14,43,0.3,9,6,90,100,43,
上海市,浦东惠南,121.7964,31.0507,2026-02-24T0000,13,39,0.5,6,5,95,101,39,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-24T0000,11,38,0.5,4,2,95,104,38,
上海市,冠生园路458号,121.417401,31.16637,2026-02-24T0000,14,40,0.3,12,6,84,98,40,
上海市,宁武路151号,121.541914,31.268301,2026-02-24T0000,13,44,0.3,9,6,92,100,44,
上饶市,市监测站,117.9758,28.4439,2026-02-24T0000,47,175,/,16,5,80,105,113,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-24T0000,41,151,0.7,13,7,72,95,101,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-24T0000,44,157,0.8,10,6,86,108,104,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-24T0000,44,143,0.7,11,8,73,108,97,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-24T0000,36,51,0.6,17,11,117,114,52,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-24T0000,36,41,/,16,7,112,110,52,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-24T0000,31,44,0.7,13,6,108,105,45,
韶关市,大学路288号,113.6668,24.7756,2026-02-24T0000,34,44,/,16,13,114,103,49,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-24T0000,38,56,0.8,12,13,133,116,54,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-24T0000,39,47,0.8,5,9,42,50,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-24T0000,48,,1.0,8,5,43,54,67,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-24T0000,36,48,0.9,4,7,46,53,52,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-24T0000,42,49,0.9,2,3,,52,,
绍兴市,城东开发委,120.6053,29.9927,2026-02-24T0000,20,51,0.3,9,7,72,89,51,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-02-24T0000,15,53,0.4,5,6,81,96,52,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-02-24T0000,10,42,0.5,4,6,94,102,42,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-24T0000,16,58,0.3,10,5,79,96,54,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-02-24T0000,25,64,0.2,7,6,71,96,57,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-02-24T0000,18,71,0.6,7,6,86,103,61,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-24T0000,17,58,0.3,11,5,80,94,54,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-02-24T0000,21,64,0.4,8,7,82,96,57,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-02-24T0000,24,72,0.4,3,6,94,118,61,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-02-24T0000,28,69,0.5,7,4,90,118,60,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-02-24T0000,27,60,/,8,/,85,112,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-02-24T0000,27,60,0.3,6,6,89,117,55,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-24T0000,36,87,0.5,21,6,80,113,69,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-02-24T0000,46,132,/,5,/,97,117,91,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-02-24T0000,32,83,0.6,6,7,95,114,67,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-02-24T0000,37,109,/,6,/,101,122,80,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-02-24T0000,24,56,0.6,8,7,85,118,53,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-24T0000,26,62,/,9,/,85,112,56,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-02-24T0000,23,58,/,5,/,74,101,54,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-24T0000,30,70,/,12,/,86,119,60,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-02-24T0000,29,64,0.5,7,8,94,119,57,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-02-24T0000,24,58,0.5,6,5,81,112,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-24T0000,23,57,0.7,8,7,89,118,54,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-24T0000,32,53,0.7,27,12,40,80,52,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-24T0000,35,76,0.7,37,10,43,91,63,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-24T0000,25,41,0.6,14,12,46,83,41,
沈阳市,陵东街,123.4267,41.8466,2026-02-24T0000,30,52,0.7,36,9,31,85,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-24T0000,16,53,0.5,14,13,64,82,52,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-24T0000,22,46,0.8,17,13,56,88,46,
沈阳市,太原街,123.4019,41.7978,2026-02-24T0000,15,51,0.4,,10,78,88,,
沈阳市,京沈街,123.3778,41.9233,2026-02-24T0000,35,64,0.6,30,10,50,97,57,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-24T0000,13,48,0.5,28,13,60,84,48,
沈阳市,裕农路,123.5951,41.9085,2026-02-24T0000,12,40,0.4,5,9,73,85,40,
十堰市,滨河新村,110.78,32.6494,2026-02-24T0000,58,148,0.9,14,/,49,75,99,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-02-24T0000,65,166,/,14,/,44,78,108,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-24T0000,71,162,1.0,12,7,44,71,106,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-24T0000,65,162,0.9,5,6,50,73,106,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-24T0000,34,52,0.3,12,9,78,97,51,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-24T0000,28,51,0.5,12,6,75,89,51,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-02-24T0000,41,60,0.3,12,7,76,94,58,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-24T0000,38,50,0.3,8,6,85,100,54,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-24T0000,17,77,0.4,11,7,61,84,64,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-24T0000,38,65,0.3,7,2,54,81,58,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-24T0000,19,97,0.4,10,5,62,80,74,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-24T0000,21,74,0.4,7,3,62,76,62,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-24T0000,13,64,0.4,8,1,54,85,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-24T0000,31,61,0.3,15,2,43,82,56,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-24T0000,18,57,0.4,11,2,62,80,54,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-24T0000,33,56,0.4,12,2,63,83,53,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-24T0000,32,77,0.4,23,1,31,83,64,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-24T0000,20,64,0.4,17,1,47,83,57,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-24T0000,12,53,0.5,9,17,60,74,52,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-24T0000,63,174,0.8,27,15,65,104,112,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-24T0000,86,238,0.8,87,21,6,95,144,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-24T0000,105,259,1.5,38,16,31,109,155,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-24T0000,55,187,0.6,20,14,82,111,119,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-24T0000,111,229,1.7,86,21,8,92,145,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-02-24T0000,12,103,0.4,4,6,72,72,77,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-02-24T0000,10,173,0.3,2,4,72,72,112,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-02-24T0000,9,112,0.1,5,4,72,75,81,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-02-24T0000,68,184,0.5,38,13,22,82,117,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-24T0000,51,147,/,41,13,18,84,99,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-24T0000,100,162,0.6,31,12,37,84,132,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-24T0000,55,154,/,27,10,40,83,102,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-24T0000,60,192,/,34,11,22,93,121,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-24T0000,33,127,0.6,42,6,14,87,89,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-24T0000,24,53,0.5,8,4,58,74,52,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-24T0000,41,67,0.4,28,4,37,85,59,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-24T0000,28,73,0.4,7,4,68,98,62,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-24T0000,8,39,0.4,3,2,72,75,39,
松原市,江北,124.7967,45.1721,2026-02-24T0000,6,45,0.2,4,2,74,78,45,
苏州市,轧钢厂,120.5974,31.3247,2026-02-24T0000,12,51,0.5,11,8,92,96,51,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-02-24T0000,13,48,0.3,11,6,90,97,48,
苏州市,苏州新区,120.5566,31.3049,2026-02-24T0000,12,50,0.5,10,7,95,101,50,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-24T0000,12,48,0.5,9,6,96,102,48,
苏州市,相城区,120.6408,31.3707,2026-02-24T0000,10,52,0.6,4,4,96,100,51,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-24T0000,12,43,0.5,6,7,94,100,43,
苏州市,木渎中学,120.4979,31.2777,2026-02-24T0000,14,49,0.6,11,6,95,102,49,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-24T0000,14,54,0.5,6,4,93,101,52,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-24T0000,12,58,0.6,8,4,92,99,54,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-02-24T0000,8,50,0.4,10,5,84,91,50,
宿迁市,宿迁学院,118.2924,33.933,2026-02-24T0000,11,43,0.4,7,3,82,88,43,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-24T0000,12,44,0.2,4,4,80,82,44,
宿迁市,市供电局,118.2781,33.9658,2026-02-24T0000,12,42,0.4,3,3,86,90,42,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-24T0000,14,41,0.2,6,6,83,85,41,
宿迁市,春华路,118.352,33.7886,2026-02-24T0000,14,47,0.4,5,3,76,86,47,
宿州市,远航博物馆,116.9508,33.666,2026-02-24T0000,15,,0.4,5,,78,77,,
宿州市,社会福利中心,116.9708,33.5911,2026-02-24T0000,14,33,0.3,9,4,81,84,33,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-24T0000,14,32,0.5,8,3,81,82,32,
宿州市,中兴路,116.9929,33.6412,2026-02-24T0000,18,43,0.5,6,5,76,77,43,
绥化市,人和东街,126.9783,46.6365,2026-02-24T0000,14,55,0.4,6,4,64,77,53,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6527,2026-02-24T0000,3,39,0.3,4,2,63,72,39,
随州市,市委党校,113.3587,31.7275,2026-02-24T0000,26,58,0.3,12,4,50,53,54,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-02-24T0000,23,51,0.6,8,3,47,56,51,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-24T0000,29,50,0.5,13,1,46,51,50,
遂宁市,市监测站,105.5581,30.5231,2026-02-24T0000,9,24,0.1,11,6,58,64,24,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-24T0000,10,26,0.2,7,4,57,62,26,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-24T0000,9,26,0.4,10,4,54,61,26,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-24T0000,10,,0.2,8,4,79,63,25,
塔城地区,文化广场,82.9716,46.7464,2026-02-24T0000,8,8,0.5,2,1,79,61,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-24T0000,10,28,/,6,/,72,90,28,
台州市,台州环保大楼,121.4188,28.6545,2026-02-24T0000,10,33,0.4,6,/,75,98,33,
台州市,路桥田洋王,121.3768,28.5772,2026-02-24T0000,10,,0.3,7,3,74,95,24,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-24T0000,12,48,0.4,3,5,71,92,48,
太原市,尖草坪,112.5138,37.8916,2026-02-24T0000,72,186,1.4,61,17,9,64,118,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-24T0000,87,204,1.3,52,11,9,64,127,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-24T0000,62,126,0.8,19,14,44,68,88,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-24T0000,69,163,1.1,38,13,32,66,107,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-24T0000,74,161,1.1,48,10,10,62,106,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-24T0000,78,190,1.4,38,17,28,67,120,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-24T0000,67,186,1.1,39,16,31,64,118,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-24T0000,57,158,1.1,40,12,28,66,104,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-24T0000,69,171,1.2,50,17,16,64,111,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-24T0000,68,155,1.0,43,14,27,63,103,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-24T0000,22,83,0.5,8,4,77,70,67,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-24T0000,20,83,0.4,9,6,81,76,67,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-24T0000,22,73,0.5,8,4,79,72,62,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-24T0000,21,71,0.6,7,5,72,66,61,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-24T0000,25,71,0.6,6,3,80,76,61,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-24T0000,21,66,0.3,5,4,75,67,58,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-24T0000,14,48,0.4,7,5,88,99,48,
泰州市,莲花,119.9189,32.4626,2026-02-24T0000,11,49,0.4,10,8,92,102,49,
泰州市,留学生创业园,119.8877,32.4636,2026-02-24T0000,14,64,0.8,4,10,88,96,57,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-02-24T0000,11,48,0.4,12,8,98,111,48,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-24T0000,16,53,0.3,9,6,94,103,52,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-02-24T0000,17,61,0.2,8,11,86,94,56,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-02-24T0000,25,80,0.9,17,3,35,81,65,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-24T0000,22,98,1.2,19,4,33,77,74,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-24T0000,30,71,0.4,23,6,34,85,61,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-24T0000,21,84,1.1,10,2,31,82,67,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-24T0000,30,82,0.9,15,8,38,75,66,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-24T0000,15,58,0.9,17,3,42,84,54,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-24T0000,20,62,1.1,14,14,22,74,56,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-24T0000,25,86,1.2,14,18,30,87,68,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-24T0000,27,73,1.4,9,3,19,74,62,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-24T0000,26,89,0.9,21,7,43,82,70,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-24T0000,32,94,1.3,13,4,32,81,72,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-24T0000,18,76,0.7,34,8,37,88,63,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-24T0000,25,90,0.7,36,14,34,90,70,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-24T0000,24,86,0.5,34,7,37,87,68,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-24T0000,26,79,1.6,46,6,25,94,65,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-24T0000,24,74,0.4,46,4,33,74,62,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-24T0000,24,74,0.6,27,6,46,84,62,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-24T0000,15,66,0.2,28,6,46,77,58,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-24T0000,23,82,0.5,20,8,56,88,66,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-24T0000,25,87,1.1,19,10,49,88,69,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-24T0000,28,100,0.9,39,13,30,82,75,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-24T0000,25,110,0.9,45,14,32,85,80,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-24T0000,24,81,0.3,33,5,34,85,66,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-24T0000,21,77,0.5,33,3,37,85,64,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-24T0000,19,72,0.5,27,7,46,86,61,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-24T0000,31,100,0.8,40,16,30,83,75,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-24T0000,22,82,0.5,17,8,46,82,66,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-24T0000,31,67,0.7,11,5,56,81,59,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-24T0000,31,66,0.7,20,9,50,68,58,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-02-24T0000,32,90,0.5,33,5,27,83,70,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-24T0000,22,87,0.6,40,4,31,85,69,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-24T0000,87,174,1.1,32,13,32,85,115,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-24T0000,88,199,0.9,24,17,39,77,125,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-24T0000,18,84,0.6,17,10,47,79,67,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-24T0000,30,59,0.5,27,8,32,79,55,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-24T0000,63,128,0.6,16,10,42,78,89,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-24T0000,24,45,0.6,13,10,54,87,45,
通化市,铁路,125.9446,41.7323,2026-02-24T0000,24,40,0.6,12,8,60,89,40,
通辽市,艺术职业学校,122.253,43.6801,2026-02-24T0000,9,52,0.6,12,7,66,88,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-24T0000,17,44,0.6,15,5,56,78,44,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-24T0000,20,61,0.6,16,8,54,71,56,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-24T0000,41,,1.1,14,1,29,55,58,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-24T0000,61,,0.7,11,1,30,61,83,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-24T0000,,,1.3,18,5,18,65,,
铜陵市,市第四中学,117.8176,30.9412,2026-02-24T0000,29,71,0.2,25,6,58,96,61,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-24T0000,24,49,0.4,45,10,37,92,49,
铜陵市,车站新区,117.846,30.9414,2026-02-24T0000,25,70,0.4,15,6,64,95,60,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-24T0000,22,55,0.4,14,6,62,98,53,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-24T0000,7,12,0.7,3,1,46,56,15,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-24T0000,3,13,0.7,6,4,56,51,18,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-24T0000,41,113,1.3,51,3,30,78,82,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-24T0000,28,80,0.8,20,4,41,73,65,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-24T0000,3,24,0.4,10,/,80,84,25,
威海市,山大分校,122.0508,37.5236,2026-02-24T0000,3,24,/,8,/,87,87,28,
威海市,市监测站,122.1067,37.5067,2026-02-24T0000,6,37,0.3,6,5,84,86,37,
威海市,文登开发区,122.0693,37.2175,2026-02-24T0000,3,31,/,5,/,83,86,31,
威海市,临港区管委会,122.1379,37.3414,2026-02-24T0000,3,36,0.3,4,4,84,85,36,
潍坊市,环保局,119.1436,36.7022,2026-02-24T0000,6,58,0.5,6,3,79,77,54,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-24T0000,8,48,0.4,10,3,76,74,48,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-24T0000,8,53,0.6,9,3,76,73,52,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-24T0000,9,58,0.4,6,5,76,76,54,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-24T0000,7,56,0.6,3,4,79,77,53,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-24T0000,11,56,0.3,4,6,72,74,53,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-24T0000,25,,0.8,35,4,12,55,36,
渭南市,高新一小,109.4257,34.5067,2026-02-24T0000,30,,0.9,39,4,7,55,43,
渭南市,渭花路4号,109.505065,34.492137,2026-02-24T0000,21,,0.8,33,5,9,52,30,
温州市,瓯海,120.6342,28.0088,2026-02-24T0000,41,85,0.4,10,6,61,78,68,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-02-24T0000,39,97,0.4,9,5,70,87,74,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-02-24T0000,39,94,0.4,12,4,59,84,72,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-02-24T0000,32,88,/,8,/,70,88,69,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-24T0000,37,87,0.4,9,/,67,86,69,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-24T0000,20,26,0.3,8,6,60,96,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-24T0000,21,28,0.5,6,4,56,88,30,
乌海市,市林业局,106.8172,39.6972,2026-02-24T0000,65,160,1.0,36,23,51,91,105,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-24T0000,66,155,1.3,40,25,54,98,103,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-24T0000,51,143,0.9,62,18,16,88,97,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-24T0000,54,154,1.1,42,22,41,83,102,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-24T0000,23,47,0.6,17,5,66,101,47,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-24T0000,19,55,0.6,29,11,50,93,53,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-24T0000,19,57,0.7,18,4,56,88,54,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-24T0000,30,55,0.4,12,123,66,99,53,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-24T0000,86,110,0.9,20,2,73,66,114,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-24T0000,99,120,0.8,30,5,56,66,130,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-24T0000,103,119,0.8,22,5,74,72,135,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-24T0000,95,119,0.7,19,2,71,71,125,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-24T0000,29,53,0.4,8,13,76,90,52,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-24T0000,19,56,0.5,13,5,71,87,53,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-24T0000,17,45,0.8,6,2,61,84,45,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-24T0000,96,99,0.8,25,19,69,68,127,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-24T0000,82,108,0.7,25,5,74,77,109,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-24T0000,81,110,0.9,21,2,72,70,108,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-24T0000,10,51,0.4,11,6,90,97,51,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-24T0000,10,51,0.5,8,4,80,86,51,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-24T0000,11,61,0.5,4,8,84,93,56,颗粒物(PM10)
