area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,冠生园路458号,121.417401,31.16637,2026-02-15T2200,36,68,0.4,23,6,127,134,59,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-02-15T2200,57,74,0.6,14,5,136,136,78,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-15T2200,42,57,/,17,6,61,78,59,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-15T2200,42,61,1.0,19,8,55,70,59,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-15T2200,42,57,1.1,14,6,67,78,59,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-15T2200,35,74,1.1,13,14,68,80,62,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-15T2200,22,38,0.5,21,15,92,119,38,
韶关市,园林处,113.5916,24.7973,2026-02-15T2200,23,32,/,24,11,76,112,33,
韶关市,曲江监测站,113.5971,24.6864,2026-02-15T2200,26,39,0.7,18,10,82,93,39,
韶关市,大学路288号,113.6668,24.7756,2026-02-15T2200,23,36,/,20,10,81,103,36,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-15T2200,20,35,0.6,13,10,84,102,35,
邵阳市,市化工厂,111.5277,27.2442,2026-02-15T2200,67,90,1.2,10,8,32,76,90,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-15T2200,58,80,1.3,9,6,40,79,79,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-15T2200,74,,1.0,6,6,38,63,99,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-15T2200,58,76,1.2,5,3,37,72,79,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-15T2200,49,64,0.5,18,6,76,97,68,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-15T2200,46,64,0.2,14,6,78,99,64,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-15T2200,42,58,0.6,21,8,85,103,59,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-15T2200,36,56,0.5,13,4,93,111,53,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-02-15T2200,52,88,0.6,15,5,75,105,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-15T2200,57,86,0.6,20,6,80,112,78,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-15T2200,41,54,0.5,16,5,89,112,58,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-15T2200,44,59,0.5,10,6,85,101,62,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-15T2200,8,19,0.3,2,4,53,73,19,
深圳市,洪湖,114.1153,22.5713,2026-02-15T2200,8,22,0.4,7,4,46,72,22,
深圳市,华侨城,113.9823,22.5398,2026-02-15T2200,12,26,/,59,/,3,74,30,
深圳市,南海子站,113.9181,22.517,2026-02-15T2200,22,48,0.6,64,8,2,64,48,
深圳市,盐田,114.2345,22.565,2026-02-15T2200,7,21,0.3,5,6,46,64,21,
深圳市,南澳,114.4911,22.5381,2026-02-15T2200,6,16,/,5,/,23,71,16,
深圳市,葵涌,114.41,22.6346,2026-02-15T2200,16,29,0.5,17,7,20,75,29,
深圳市,梅沙,114.2967,22.5978,2026-02-15T2200,6,21,/,8,/,39,72,21,
深圳市,观澜,114.0563,22.7353,2026-02-15T2200,9,22,0.5,8,7,43,79,22,
深圳市,莲花,114.0614,22.556,2026-02-15T2200,9,20,/,9,/,44,70,20,
深圳市,民治,114.0144,22.6163,2026-02-15T2200,8,22,/,2,/,50,69,22,
深圳市,横岗,114.1756,22.6421,2026-02-15T2200,11,25,/,18,/,44,68,25,
深圳市,坪山,114.344,22.7115,2026-02-15T2200,9,20,0.6,12,8,48,76,20,
深圳市,西乡,113.8952,22.586,2026-02-15T2200,23,47,0.5,34,6,34,76,47,
深圳市,黄阁路,114.214113,22.713717,2026-02-15T2200,7,20,0.7,8,6,55,71,20,
沈阳市,浑南东路,123.5058,41.7084,2026-02-15T2200,23,67,0.6,22,11,63,79,59,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-15T2200,27,116,0.7,24,12,56,86,83,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-15T2200,44,83,0.9,33,8,34,75,67,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-15T2200,29,71,0.7,14,9,67,88,61,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-15T2200,25,102,0.5,26,14,54,75,76,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-15T2200,28,76,0.6,14,9,62,80,63,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-15T2200,29,125,0.5,35,9,45,83,88,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-15T2200,37,103,0.6,17,10,59,86,77,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-15T2200,19,106,0.6,17,8,60,72,78,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-15T2200,29,67,0.7,24,8,54,80,59,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-15T2200,32,47,1.0,6,/,73,80,47,
十堰市,刘家沟,110.7305,32.6408,2026-02-15T2200,34,56,/,9,/,76,81,53,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-15T2200,38,56,1.0,10,6,63,84,54,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-15T2200,29,51,0.8,7,6,77,76,51,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-15T2200,67,89,0.8,37,13,68,95,90,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-15T2200,67,79,0.6,12,7,103,110,90,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-15T2200,104,106,0.7,44,26,59,90,137,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-15T2200,73,105,0.6,11,9,111,118,98,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-15T2200,14,50,0.3,6,4,73,77,50,
石家庄市,西南高教,114.4556,38.0136,2026-02-15T2200,25,53,0.3,4,3,63,80,52,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-15T2200,18,46,0.3,9,3,65,75,46,
石家庄市,人民会堂,114.5105,38.0489,2026-02-15T2200,24,52,0.3,4,3,64,71,51,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-15T2200,10,52,0.4,14,2,44,75,51,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-15T2200,19,45,0.5,14,1,55,76,45,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-15T2200,13,34,0.5,8,2,64,73,34,
石家庄市,和平路363号,114.5586,38.0581,2026-02-15T2200,26,48,0.3,8,3,64,75,48,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-15T2200,23,45,0.4,2,1,65,77,45,
石家庄市,北城路41号,114.4498,38.0729,2026-02-15T2200,8,48,0.3,2,2,77,85,48,
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-15T2200,13,62,0.5,20,13,50,72,56,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-15T2200,29,64,1.0,27,16,53,73,57,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-15T2200,3,15,0.3,7,4,74,79,24,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-15T2200,14,19,0.4,4,6,72,85,23,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-15T2200,23,58,0.9,23,18,62,77,54,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-15T2200,3,16,0.4,5,3,74,77,24,
双鸭山市,双合村,131.1509,46.6936,2026-02-15T2200,7,12,0.3,8,11,73,73,23,
双鸭山市,南小市,131.1651,46.6191,2026-02-15T2200,17,,0.3,10,4,63,70,25,
双鸭山市,环保局,131.1526,46.6554,2026-02-15T2200,6,30,0.2,8,5,70,71,30,
朔州市,平朔,112.4399,39.3521,2026-02-15T2200,44,101,0.7,14,15,47,70,76,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-15T2200,55,98,/,16,43,40,68,75,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-02-15T2200,46,80,0.4,14,10,47,70,65,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-15T2200,68,115,/,26,16,42,70,92,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-15T2200,68,,/,14,27,45,75,92,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-02-15T2200,32,97,0.5,6,12,45,75,74,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-15T2200,97,114,1.0,42,6,8,66,128,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-15T2200,62,,0.8,26,7,34,69,84,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-15T2200,66,95,0.6,14,9,52,69,89,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-15T2200,40,65,0.6,12,1,52,75,58,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-15T2200,33,67,0.5,15,1,58,79,59,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-15T2200,56,84,0.8,13,7,124,91,77,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-15T2200,62,79,0.5,16,6,123,131,84,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-15T2200,58,81,0.8,13,6,128,136,79,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-15T2200,49,83,0.7,14,5,126,134,68,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-15T2200,52,84,0.8,10,5,129,132,72,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-15T2200,52,87,0.8,15,8,125,132,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-15T2200,52,83,0.9,9,6,131,138,72,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-15T2200,65,98,0.9,14,4,120,130,88,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-15T2200,64,92,0.8,8,4,127,130,87,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-15T2200,61,90,0.8,8,4,121,129,83,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-15T2200,21,46,0.4,12,4,68,93,46,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-15T2200,27,53,0.3,9,4,56,75,52,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-15T2200,22,47,0.6,11,5,69,97,47,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-15T2200,24,49,0.3,12,6,70,89,49,
宿迁市,春华路,118.352,33.7886,2026-02-15T2200,18,45,0.5,9,4,72,90,45,
宿州市,远航博物馆,116.9508,33.666,2026-02-15T2200,8,97,0.4,10,5,70,118,74,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-15T2200,26,93,0.5,16,7,79,120,72,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-15T2200,13,100,0.5,13,6,73,119,75,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-15T2200,13,45,0.4,10,8,69,116,45,
绥化市,人和东街,126.9783,46.6365,2026-02-15T2200,32,38,0.5,17,6,69,86,46,
绥化市,党政办公中心,126.964,46.6527,2026-02-15T2200,15,23,0.4,11,3,75,80,24,
随州市,市委党校,113.3587,31.7275,2026-02-15T2200,22,40,0.3,12,4,68,77,40,
随州市,市林业局,113.3745,31.6926,2026-02-15T2200,26,39,0.6,7,3,70,82,39,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-15T2200,24,45,0.2,11,1,60,71,45,
遂宁市,市监测站,105.5581,30.5231,2026-02-15T2200,15,54,0.1,14,6,64,76,52,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-15T2200,16,62,0.2,9,2,64,50,56,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-15T2200,18,52,0.2,15,5,59,74,51,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-15T2200,6,19,0.2,7,5,75,84,24,
塔城地区,文化广场,82.9716,46.7464,2026-02-15T2200,21,30,0.7,16,2,64,79,30,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-15T2200,45,56,/,9,/,96,92,63,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-15T2200,44,58,0.5,8,/,112,97,62,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-02-15T2200,58,88,0.5,12,3,99,91,79,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-15T2200,42,50,0.8,9,4,94,95,59,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-15T2200,17,41,0.7,16,9,68,79,41,
太原市,晋源,112.4691,37.7125,2026-02-15T2200,14,31,0.6,12,6,69,80,31,
太原市,小店,112.5595,37.7391,2026-02-15T2200,11,37,0.3,8,6,78,85,37,
太原市,坞城,112.5705,37.8199,2026-02-15T2200,13,39,0.4,13,5,73,83,39,
太原市,南寨,112.5495,37.9853,2026-02-15T2200,14,39,0.5,3,5,67,83,39,
太原市,金胜,112.4702,37.7821,2026-02-15T2200,9,45,0.5,13,5,72,82,45,
太原市,育英中学,112.5608,37.8807,2026-02-15T2200,12,36,0.5,12,8,73,83,36,
太原市,西矿街336号,112.449,37.8509,2026-02-15T2200,6,21,0.4,10,4,74,84,24,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-15T2200,13,35,0.7,11,6,70,85,35,
太原市,迎泽大街248号,112.551,37.8575,2026-02-15T2200,14,36,0.4,11,4,74,83,36,
泰安市,监测站,117.1436,36.1938,2026-02-15T2200,9,61,0.6,9,4,72,108,56,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-15T2200,10,63,0.4,14,10,69,92,57,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-15T2200,8,56,0.6,9,9,71,103,53,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-15T2200,10,46,0.5,8,9,67,113,46,
泰安市,交通技校,117.0315,36.2017,2026-02-15T2200,21,49,0.4,5,6,67,80,49,
泰安市,山东第一医科大学,117.083,36.13,2026-02-15T2200,10,51,0.4,7,7,70,105,51,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-15T2200,9,56,0.5,6,5,80,109,53,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-15T2200,10,54,0.4,1,9,79,104,52,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-02-15T2200,12,33,0.2,6,9,79,108,33,
泰州市,王营,119.8767,32.3291,2026-02-15T2200,10,63,0.4,10,7,94,123,57,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-15T2200,13,48,0.4,9,5,82,119,48,
泰州市,周山河街区,119.9186,32.4322,2026-02-15T2200,12,39,0.4,5,9,81,111,39,
唐山市,十二中,118.1707,39.6505,2026-02-15T2200,24,42,0.5,17,3,57,79,42,
唐山市,小山,118.1868,39.6219,2026-02-15T2200,12,25,0.4,2,7,57,68,25,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-15T2200,20,29,0.6,8,8,64,80,29,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-15T2200,68,99,1.5,17,3,13,78,92,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-15T2200,84,119,1.2,26,15,37,84,112,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-15T2200,25,54,0.8,12,7,55,79,52,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-15T2200,37,59,0.9,24,5,25,73,55,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-15T2200,19,42,0.6,12,6,62,82,42,
唐山市,路南电大,118.1432,39.6203,2026-02-15T2200,24,33,1.1,12,3,30,75,35,
唐山市,光明北路515号,118.1267,39.6579,2026-02-15T2200,31,55,0.3,10,6,56,78,53,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-15T2200,41,58,0.7,23,8,49,80,58,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-15T2200,16,40,0.6,12,6,62,79,40,
天津市,前进道,117.2016,39.0928,2026-02-15T2200,9,26,0.4,8,6,74,87,26,
天津市,淮河道,117.1837,39.2134,2026-02-15T2200,9,32,0.3,12,6,64,84,32,
天津市,跃进路,117.308261,39.088386,2026-02-15T2200,10,35,0.4,18,6,63,88,35,
天津市,第四大街,117.707,39.0344,2026-02-15T2200,10,25,0.3,16,4,60,77,25,
天津市,永明路,117.4573,38.8395,2026-02-15T2200,8,18,0.4,12,6,59,80,19,
天津市,汉北路,117.7641,39.1588,2026-02-15T2200,26,48,0.7,21,6,47,78,48,
天津市,河西一经路,117.7917,39.2473,2026-02-15T2200,38,61,0.7,21,7,45,79,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-15T2200,11,20,0.4,17,5,58,85,20,
天津市,宾水西道,117.159,39.0844,2026-02-15T2200,11,33,0.4,15,8,62,75,33,
天津市,大理道,117.194,39.1069,2026-02-15T2200,6,22,0.5,14,7,66,79,22,
天津市,中山北路,117.2096,39.1698,2026-02-15T2200,9,30,0.2,21,5,54,82,30,
天津市,西四道,117.385,39.1483,2026-02-15T2200,8,26,0.3,18,5,56,76,26,
天津市,雍阳西道,117.0362,39.3827,2026-02-15T2200,10,26,0.3,11,6,67,80,26,
天津市,辛老路,117.0291,39.0612,2026-02-15T2200,17,55,0.7,19,6,52,76,53,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-15T2200,12,33,0.4,10,8,65,76,33,
天津市,北环路,117.4065,40.0583,2026-02-15T2200,3,12,0.3,9,2,69,82,22,
天津市,建设路,117.3041,39.7167,2026-02-15T2200,11,25,0.3,8,5,69,88,25,
天津市,滨水东路,117.8201,39.3519,2026-02-15T2200,33,51,0.7,15,10,54,78,51,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-15T2200,14,36,0.3,14,4,63,80,36,
天水市,公园小学,105.72058,34.57859,2026-02-15T2200,23,38,0.6,17,10,68,85,38,
天水市,麦积国土局,105.89428,34.55353,2026-02-15T2200,20,44,0.3,20,8,63,83,44,
铁岭市,水上乐园,123.865,42.292,2026-02-15T2200,40,84,0.7,26,12,50,72,67,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-15T2200,71,131,0.9,38,9,24,75,95,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-15T2200,63,110,0.9,28,16,40,71,85,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-15T2200,36,76,0.5,22,10,46,78,63,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-15T2200,27,44,0.6,16,12,53,79,44,
通辽市,艺术职业学校,122.253,43.6801,2026-02-15T2200,15,43,0.4,6,7,78,85,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-15T2200,9,51,0.4,9,3,70,78,51,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-15T2200,15,57,0.4,12,6,70,76,54,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-15T2200,13,16,0.6,12,2,55,74,19,
铜川市,新区管委会,108.9345,34.9059,2026-02-15T2200,16,39,0.6,10,3,66,78,39,
铜川市,大唐三路,108.949652,34.870529,2026-02-15T2200,33,,0.6,12,2,55,74,48,
铜陵市,市第四中学,117.8176,30.9412,2026-02-15T2200,92,120,0.8,14,6,82,104,122,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-15T2200,90,107,1.0,14,11,83,94,119,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-15T2200,84,132,0.9,14,6,82,102,112,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-15T2200,85,114,0.8,13,8,84,101,113,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-15T2200,38,64,0.8,5,2,67,57,57,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-15T2200,40,,0.8,9,4,66,49,57,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-15T2200,60,145,1.3,38,4,52,70,98,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-15T2200,69,162,1.5,26,7,56,74,106,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-15T2200,8,56,0.3,8,/,85,107,53,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-15T2200,10,51,/,10,/,86,107,51,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-02-15T2200,9,73,0.3,10,5,84,107,62,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-15T2200,8,54,/,8,/,84,97,52,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-15T2200,8,61,0.3,8,4,85,106,56,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-15T2200,3,24,0.4,9,3,82,97,26,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-15T2200,3,29,0.4,13,4,81,97,29,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-15T2200,3,27,0.5,9,2,82,92,27,
潍坊市,高新实验学校,119.1978,36.6871,2026-02-15T2200,8,68,0.1,12,2,78,97,59,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-15T2200,3,27,0.6,6,5,82,97,27,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-15T2200,3,29,0.3,6,5,79,96,29,
渭南市,体育馆,109.4605,34.4927,2026-02-15T2200,21,31,0.5,13,4,58,77,31,
渭南市,高新一小,109.4257,34.5067,2026-02-15T2200,22,35,0.6,15,4,54,76,35,
渭南市,渭花路4号,109.505065,34.492137,2026-02-15T2200,22,31,0.4,14,4,53,72,32,
温州市,瓯海,120.6342,28.0088,2026-02-15T2200,14,20,0.5,8,6,89,98,28,
温州市,南浦,120.6747,27.9881,2026-02-15T2200,14,21,0.6,7,4,93,106,30,
温州市,龙湾,120.76,27.9745,2026-02-15T2200,18,25,0.5,12,5,74,97,26,
温州市,茶山,120.6985,27.9252,2026-02-15T2200,11,21,/,10,/,91,105,29,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-15T2200,10,16,0.6,9,/,93,104,30,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-15T2200,19,60,0.2,8,3,66,98,55,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-15T2200,15,38,0.5,8,5,61,90,38,
乌海市,市林业局,106.8172,39.6972,2026-02-15T2200,6,34,0.4,4,11,80,87,34,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-15T2200,38,,0.4,17,10,73,94,54,细颗粒物(PM2.5)
乌海市,海北新区,106.8129,39.7274,2026-02-15T2200,3,13,0.4,5,18,73,84,23,
乌海市,海拉北路,106.8212,39.6741,2026-02-15T2200,13,22,0.2,5,13,67,78,22,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-15T2200,15,22,0.1,7,4,76,83,24,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-15T2200,6,21,0.4,7,2,72,83,23,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-15T2200,12,35,0.6,8,7,62,78,35,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-15T2200,11,24,0.4,6,2,,83,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-15T2200,95,108,1.1,46,5,47,73,125,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-15T2200,96,108,1.0,46,6,38,64,127,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-15T2200,93,110,0.8,46,5,58,80,123,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-15T2200,101,115,0.8,30,3,61,76,133,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-15T2200,61,67,0.6,13,10,78,88,83,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-15T2200,26,46,1.1,31,5,62,81,46,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-15T2200,74,86,1.2,37,3,46,67,99,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-15T2200,72,91,0.7,41,22,63,74,97,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-15T2200,93,104,0.6,32,6,61,78,123,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-15T2200,82,103,0.8,58,3,49,78,109,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-15T2200,55,80,0.7,11,6,122,126,75,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-15T2200,57,112,0.7,7,4,117,114,81,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-15T2200,53,107,1.0,4,8,113,118,79,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-15T2200,48,73,0.4,18,6,116,115,67,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-15T2200,53,91,0.8,11,2,122,119,73,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-15T2200,45,68,1.0,13,7,125,130,63,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-15T2200,43,63,0.7,15,4,116,114,60,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-15T2200,62,83,1.0,10,8,118,120,84,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-15T2200,51,93,1.0,11,4,110,108,72,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-15T2200,18,39,0.4,17,5,59,79,39,
吴忠市,新区二泵站,106.1851,37.9957,2026-02-15T2200,12,28,0.4,14,5,61,75,28,
吴忠市,文卫南街,106.2176,37.9832,2026-02-15T2200,21,40,0.4,12,6,67,81,40,
芜湖市,监测站,118.3603,31.3515,2026-02-15T2200,79,95,0.9,14,5,101,98,105,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-15T2200,76,127,0.9,10,4,101,95,102,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-15T2200,67,96,0.8,13,3,102,96,90,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-15T2200,66,105,0.7,10,7,105,102,89,细颗粒物(PM2.5)
