area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-06T1900,72,74,0.8,32,3,121,100,111,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-06T1900,50,66,0.5,31,7,129,119,80,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-06T1900,63,89,0.7,39,7,109,103,103,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-03-06T1900,51,95,0.7,30,6,70,74,83,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-03-06T1900,38,96,0.8,26,6,60,64,83,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-06T1900,50,116,0.8,32,6,69,68,98,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-06T1900,39,78,0.9,31,8,60,67,70,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-03-06T1900,45,90,0.9,28,4,63,69,79,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-03-06T1900,40,85,0.9,24,4,76,75,75,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-03-06T1900,40,80,0.8,25,5,63,68,72,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-06T1900,45,63,0.8,30,3,66,75,70,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-03-06T1900,38,98,0.9,27,5,67,68,85,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-03-06T1900,29,80,0.3,14,10,81,81,72,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-06T1900,36,88,0.5,16,8,77,76,78,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-06T1900,37,72,NA,17,10,82,81,NA,NA
芜湖市,监测站,118.3603,31.3515,2026-03-06T1900,62,81,0.8,22,6,68,87,102,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-06T1900,64,81,0.7,34,5,59,87,104,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-06T1900,60,83,0.9,27,5,74,94,100,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-06T1900,66,79,0.8,20,5,70,96,106,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-03-06T1900,63,84,0.7,38,5,61,88,103,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-06T1900,51,72,0.8,24,6,83,94,82,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-06T1900,43,58,0.8,23,8,77,86,66,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-06T1900,21,21,0.7,8,8,76,77,30,
梧州市,龙新,111.26,23.4794,2026-03-06T1900,23,29,0.4,7,5,81,88,33,
梧州市,政贤路18号,111.2416,23.4155,2026-03-06T1900,26,NA,0.4,8,5,60,67,38,
五家渠市,农水大厦,87.5352,44.1606,2026-03-06T1900,67,89,0.6,5,9,116,111,107,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-03-06T1900,61,83,0.7,10,8,131,117,101,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-03-06T1900,81,83,0.7,14,10,165,145,120,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-03-06T1900,51,59,0.7,20,8,61,65,82,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-06T1900,64,68,0.9,27,6,52,65,104,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-06T1900,66,NA,0.8,30,4,56,59,106,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-06T1900,63,72,1.0,31,10,60,67,103,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-06T1900,67,73,1.0,25,8,61,62,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-06T1900,57,78,1.1,32,11,56,56,94,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-06T1900,57,63,0.8,32,7,56,61,94,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-06T1900,68,72,1.2,35,5,51,56,108,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-06T1900,62,69,0.8,20,NA,69,66,102,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-06T1900,68,111,0.5,10,9,105,97,108,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-03-06T1900,51,107,0.5,14,10,106,100,91,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-06T1900,51,55,1.1,24,5,35,62,82,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-03-06T1900,53,76,0.9,24,4,36,53,86,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-03-06T1900,53,98,0.7,25,4,37,56,86,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-03-06T1900,62,89,1.1,23,4,39,68,102,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-03-06T1900,54,86,1.0,22,4,41,67,88,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-03-06T1900,54,80,0.7,22,2,40,68,88,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-03-06T1900,53,95,0.8,24,4,38,58,86,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-03-06T1900,56,67,1.1,21,4,35,64,92,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-06T1900,53,77,1.0,22,2,38,64,86,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-03-06T1900,48,51,0.7,21,4,41,62,76,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-03-06T1900,58,90,1.0,25,4,37,65,96,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-03-06T1900,61,89,1.1,29,7,47,67,101,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-06T1900,55,88,1.2,29,6,41,62,90,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-03-06T1900,25,52,0.6,29,7,80,96,52,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-06T1900,26,42,0.7,22,12,86,88,42,
西宁市,海晏路105号,101.6769,36.6535,2026-03-06T1900,14,41,0.4,15,10,81,76,41,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-06T1900,44,66,0.6,7,7,93,83,68,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-06T1900,45,54,0.5,11,7,103,96,70,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-06T1900,10,18,0.4,17,8,62,76,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-06T1900,11,25,0.3,12,2,78,85,25,
厦门市,洪文,118.1519,24.4768,2026-03-06T1900,37,57,0.6,17,2,74,72,55,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-03-06T1900,34,53,/,15,1,73,75,53,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-03-06T1900,36,66,0.6,21,2,64,65,62,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-03-06T1900,36,56,0.5,20,1,59,63,55,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-03-06T1900,34,49,0.6,20,3,54,66,49,
咸宁市,长江产业园,114.3379,29.8683,2026-03-06T1900,37,45,0.9,21,5,82,79,54,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-06T1900,40,45,1.1,13,4,83,78,60,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-03-06T1900,45,47,0.6,15,6,83,76,70,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-06T1900,58,59,1.0,22,6,46,67,96,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-03-06T1900,56,78,0.9,25,4,43,65,92,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-06T1900,54,96,0.9,20,2,45,68,88,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-06T1900,78,174,0.8,30,4,44,70,121,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-06T1900,58,90,0.9,26,4,45,71,96,细颗粒物(PM2.5)
咸阳市,杨扶路,108.0371,34.3035,2026-03-06T1900,59,76,0.9,22,2,62,82,98,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-03-06T1900,62,86,0.9,28,4,60,78,102,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-06T1900,42,55,0.6,33,2,51,61,64,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-03-06T1900,46,59,0.6,32,3,58,65,72,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-03-06T1900,46,68,0.7,25,4,53,64,72,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-03-06T1900,41,51,0.5,27,3,54,66,62,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-06T1900,49,61,0.9,22,2,57,66,78,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-06T1900,51,73,0.7,32,3,49,60,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-06T1900,28,36,NA,10,5,73,56,NA,NA
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-06T1900,36,42,0.6,20,4,47,54,52,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-03-06T1900,68,92,0.9,22,8,31,66,108,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-03-06T1900,91,114,0.9,33,8,28,62,129,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-06T1900,80,114,0.7,21,7,26,62,119,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-06T1900,84,88,0.8,27,9,30,61,122,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-06T1900,85,133,0.8,24,5,26,47,123,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-06T1900,75,107,0.9,23,7,29,63,114,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-06T1900,53,68,0.8,19,4,85,91,86,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-06T1900,51,98,0.5,20,2,74,80,85,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-03-06T1900,15,26,0.6,24,8,68,77,26,
忻州市,会展中心,112.7023,38.4932,2026-03-06T1900,18,23,0.5,20,7,63,69,26,
忻州市,市政府,112.7279,38.4157,2026-03-06T1900,17,33,0.4,13,7,79,80,33,
辛集市,市政府,115.2124,37.9433,2026-03-06T1900,58,68,0.4,12,6,81,80,96,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-06T1900,57,NA,0.5,15,1,82,83,94,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-06T1900,46,79,0.7,18,6,63,62,72,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-06T1900,40,52,0.4,15,4,67,62,60,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-03-06T1900,40,74,0.6,14,3,64,62,68,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-06T1900,38,48,0.1,14,8,72,66,56,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-03-06T1900,56,65,0.1,18,5,65,63,92,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-03-06T1900,53,63,0.5,15,16,62,58,86,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-06T1900,47,70,0.2,18,8,56,55,74,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-06T1900,34,49,1.2,17,11,93,101,49,
新余市,第二水厂,114.9234,27.8248,2026-03-06T1900,23,50,0.6,9,8,99,103,50,
新余市,市气象局,114.931,27.8037,2026-03-06T1900,38,38,0.6,15,2,101,107,56,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-03-06T1900,40,68,0.5,10,9,NA,107,NA,NA
信阳市,平桥分局,114.1096,32.1059,2026-03-06T1900,72,95,0.5,19,5,59,72,111,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-03-06T1900,60,93,0.5,18,2,62,72,100,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-03-06T1900,71,117,0.6,19,4,56,71,110,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-06T1900,69,94,0.6,20,6,60,71,109,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-06T1900,23,33,0.6,23,3,57,79,33,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-06T1900,16,33,0.4,14,3,67,80,33,
邢台市,达活泉,114.4687,37.0883,2026-03-06T1900,124,NA,0.5,8,5,76,73,163,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-06T1900,28,54,0.5,10,5,85,83,53,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-03-06T1900,37,43,0.4,16,1,78,77,54,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-06T1900,38,47,0.5,6,5,84,82,56,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-06T1900,46,57,0.4,11,3,73,72,72,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-06T1900,45,NA,NA,22,8,NA,71,NA,NA
徐州市,农科院,117.2933,34.2796,2026-03-06T1900,53,70,0.4,36,9,75,72,86,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-06T1900,49,61,0.7,20,8,84,72,78,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-06T1900,45,80,0.5,31,5,87,72,72,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-03-06T1900,44,81,0.3,21,9,NA,77,NA,NA
徐州市,纺织东路16号,117.1553,34.2567,2026-03-06T1900,44,75,0.5,23,7,96,77,68,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,解放南路202号,117.194237,34.229354,2026-03-06T1900,48,82,0.5,24,8,92,77,76,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-06T1900,44,58,0.7,15,7,92,77,68,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-06T1900,52,90,0.7,18,3,64,62,84,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-06T1900,53,99,0.6,15,4,67,63,86,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-06T1900,49,88,0.4,20,4,68,66,78,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.8428,34.0825,2026-03-06T1900,73,NA,0.7,18,4,61,62,112,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-06T1900,54,85,0.5,15,4,70,68,88,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-06T1900,70,92,0.6,20,6,63,61,110,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-06T1900,38,66,0.6,20,4,83,95,62,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-06T1900,53,70,0.5,27,3,76,92,86,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-06T1900,44,68,0.6,24,6,89,97,68,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-06T1900,36,62,0.7,23,6,39,49,59,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-03-06T1900,31,56,0.6,16,5,51,51,55,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-03-06T1900,32,56,0.5,25,7,51,49,55,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-03-06T1900,10,19,0.2,9,6,86,84,27,
烟台市,西郊化工站,121.3181,37.5436,2026-03-06T1900,10,22,0.3,15,4,89,89,28,
烟台市,莱山环保局,121.4419,37.4858,2026-03-06T1900,11,24,0.1,12,5,90,88,29,
烟台市,福山环保局,121.2619,37.4965,2026-03-06T1900,18,34,0.5,9,4,90,90,34,
烟台市,牟平检察院,121.5989,37.4016,2026-03-06T1900,NA,NA,0.5,NA,NA,85,83,NA,NA
烟台市,中国农业大学,121.5202,37.4336,2026-03-06T1900,11,31,0.1,8,5,96,95,31,
烟台市,青年南路118号,121.364239,37.529648,2026-03-06T1900,12,31,0.3,8,7,87,87,31,
延安市,延大医附院,109.4569,36.6161,2026-03-06T1900,17,25,0.7,20,3,63,69,25,
延安市,百米大道,109.5053,36.6105,2026-03-06T1900,17,27,0.3,18,2,60,65,27,
延安市,志丹路,109.485,36.6347,2026-03-06T1900,17,40,0.2,12,1,65,69,40,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-06T1900,46,46,0.6,20,8,68,76,72,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-06T1900,27,29,0.5,12,4,80,84,39,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-06T1900,26,29,0.4,11,5,76,84,38,
盐城市,市监测站,120.1554,33.3941,2026-03-06T1900,49,50,0.7,14,6,86,86,78,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-06T1900,42,51,0.5,9,5,92,86,64,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-03-06T1900,38,44,0.6,14,6,93,92,56,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-06T1900,32,48,0.6,12,4,88,82,48,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-06T1900,35,53,0.6,8,5,93,93,53,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-06T1900,31,56,0.6,13,4,93,92,55,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-03-06T1900,38,85,0.5,17,3,77,70,75,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-03-06T1900,42,58,0.6,22,3,77,69,64,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-06T1900,40,78,0.5,18,4,73,64,70,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-03-06T1900,38,73,0.4,14,4,78,70,67,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-06T1900,42,80,0.4,17,1,75,63,72,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-06T1900,43,80,0.4,17,3,75,64,72,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-03-06T1900,28,37,0.8,14,7,118,98,40,
阳江市,两阳中学,111.9785,21.8954,2026-03-06T1900,26,41,0.7,13,/,124,104,41,
阳江市,阳东陶然,112.0125,21.8749,2026-03-06T1900,26,38,0.8,17,6,118,104,38,
阳泉市,赛鱼,113.4894,37.8717,2026-03-06T1900,47,48,0.7,13,4,75,72,74,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-03-06T1900,34,52,0.5,11,6,77,74,52,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-03-06T1900,32,64,0.5,16,5,70,68,60,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-06T1900,39,49,0.6,17,4,73,74,58,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-03-06T1900,42,54,0.5,12,4,71,68,64,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-06T1900,48,61,0.5,12,4,74,71,76,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-06T1900,24,36,0.6,26,3,59,80,36,
伊春市,电力嘉园,128.9014,47.732,2026-03-06T1900,22,48,0.4,18,6,61,80,48,
伊春市,中心小学,128.7948,47.7291,2026-03-06T1900,23,NA,0.5,17,5,62,85,33,
伊春市,检察院,128.6736,47.729,2026-03-06T1900,28,32,0.6,26,5,50,76,40,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-06T1900,18,21,0.6,6,9,77,81,26,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-06T1900,12,16,0.7,22,5,46,54,18,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-06T1900,NA,NA,0.4,NA,6,52,53,NA,NA
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-06T1900,17,NA,0.6,22,4,50,61,25,
宜宾市,市委,104.6204,28.7728,2026-03-06T1900,NA,NA,NA,NA,11,51,42,NA,NA
宜宾市,宜宾四中,104.6056,28.7931,2026-03-06T1900,58,69,1.0,17,10,49,41,96,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-06T1900,42,63,1.0,22,8,42,39,64,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-03-06T1900,49,59,1.1,16,6,56,46,78,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-06T1900,54,58,0.8,16,9,51,44,88,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-06T1900,NA,110,0.8,20,8,48,53,NA,NA
宜昌市,点军区,111.263451,30.696754,2026-03-06T1900,84,100,0.7,23,8,62,58,122,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-03-06T1900,86,116,0.8,26,7,52,65,124,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-06T1900,75,79,0.4,19,11,65,69,114,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-06T1900,89,107,0.8,16,7,65,70,127,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-06T1900,73,89,0.6,15,10,56,56,112,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-03-06T1900,27,48,0.8,13,8,93,88,48,
宜春市,市气象局,114.37,27.7916,2026-03-06T1900,37,57,0.7,20,7,88,85,55,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-03-06T1900,38,50,0.7,19,6,92,89,56,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-03-06T1900,36,44,0.7,14,8,98,91,52,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-03-06T1900,73,81,0.8,15,6,87,83,112,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-03-06T1900,70,87,0.9,16,6,92,88,110,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-06T1900,73,87,0.9,30,4,68,79,112,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-06T1900,66,66,1.0,19,5,80,83,106,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-06T1900,25,80,0.6,24,10,79,78,72,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-06T1900,20,81,0.4,18,10,83,79,73,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-06T1900,21,54,0.3,12,5,85,81,53,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-06T1900,19,73,0.3,18,10,89,86,67,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-06T1900,25,69,0.2,14,8,81,80,64,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-03-06T1900,22,62,0.5,16,10,94,94,59,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-06T1900,36,NA,0.6,8,5,92,86,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-06T1900,26,36,/,9,6,92,87,38,
鹰潭市,体育馆,117.0221,28.2263,2026-03-06T1900,39,42,0.6,8,8,85,84,58,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-03-06T1900,28,50,0.8,20,8,70,91,50,
营口市,镜湖西路,122.215,40.6511,2026-03-06T1900,19,35,0.4,13,5,83,93,35,
营口市,西炮台,122.1667,40.665,2026-03-06T1900,22,27,0.5,19,7,70,82,32,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-06T1900,13,38,0.6,24,8,70,82,38,
营口市,三高中,122.2469,40.663,2026-03-06T1900,19,40,0.2,15,4,73,84,40,
营口市,老边实验小学,122.3622,40.6762,2026-03-06T1900,19,36,0.6,14,5,79,88,36,
永州市,市环境监测站,111.6126,26.4266,2026-03-06T1900,39,45,0.5,17,3,73,76,58,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-03-06T1900,42,44,0.7,14,4,74,79,64,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-06T1900,35,46,0.7,16,4,79,84,50,
永州市,徐家井路86号,111.6195,26.2253,2026-03-06T1900,37,45,NA,10,4,NA,91,NA,NA
榆林市,世纪广场,109.7445,38.2919,2026-03-06T1900,15,28,0.5,43,4,49,66,28,
榆林市,实验中学,109.729,38.2837,2026-03-06T1900,15,30,0.6,40,2,46,64,30,
榆林市,环保监测大楼,109.7347,38.2491,2026-03-06T1900,15,28,0.6,36,4,48,65,28,
玉林市,南江一中,110.1433,22.6162,2026-03-06T1900,23,31,0.6,11,7,77,84,33,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-06T1900,27,31,0.6,25,10,81,94,39,
玉林市,福绵环保局,110.0527,22.5894,2026-03-06T1900,26,28,0.5,15,6,75,90,38,
玉林市,人民东路196号,110.16795,22.640993,2026-03-06T1900,28,29,NA,18,3,74,80,NA,NA
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-06T1900,3,24,0.4,5,9,93,90,30,
玉溪市,东风水库,102.575,24.371,2026-03-06T1900,45,73,0.6,12,3,116,119,70,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5388,24.3703,2026-03-06T1900,48,65,0.8,11,2,109,111,76,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-03-06T1900,48,69,0.7,11,5,107,111,76,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-03-06T1900,59,71,0.8,36,10,61,65,98,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-03-06T1900,49,82,1.1,32,8,76,84,78,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-06T1900,44,56,0.9,19,9,75,80,68,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-06T1900,56,63,1.1,21,9,78,78,92,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-06T1900,53,NA,1.0,28,9,58,65,NA,NA
