area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,漆塘,120.2422,31.5037,2026-02-20T1900,11,34,0.6,4,8,92,89,34,
无锡市,东亭,120.3489,31.5865,2026-02-20T1900,12,24,0.6,14,8,89,92,28,
无锡市,旺庄,120.3538,31.5474,2026-02-20T1900,12,30,0.6,12,4,89,93,30,
无锡市,荣巷,120.2447,31.5633,2026-02-20T1900,12,36,0.8,11,8,93,98,36,
无锡市,堰桥,120.2986,31.6816,2026-02-20T1900,12,22,0.5,16,4,83,88,26,
无锡市,清舒道1号,120.3138,31.4927,2026-02-20T1900,11,23,0.6,8,8,97,94,31,
无锡市,健康路105号,120.2925,31.5685,2026-02-20T1900,11,27,0.6,18,5,79,85,27,
吴忠市,教育园区,106.1535,37.9648,2026-02-20T1900,170,658,0.2,3,5,81,86,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-20T1900,163,378,0.2,6,4,75,81,240,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-20T1900,170,410,0.2,7,5,79,87,286,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-20T1900,13,34,0.6,22,7,73,79,34,
芜湖市,科创中心,118.3716,31.4135,2026-02-20T1900,33,45,1.0,41,8,49,74,48,
芜湖市,四水厂,118.3671,31.3132,2026-02-20T1900,15,34,0.4,12,5,88,83,34,
芜湖市,市气象局,118.4209,31.3704,2026-02-20T1900,16,33,0.4,10,9,84,85,33,
芜湖市,清苑社区,118.4783,31.3226,2026-02-20T1900,31,46,0.3,23,9,74,90,46,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-20T1900,18,39,0.4,10,10,89,92,39,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-20T1900,21,40,1.1,15,8,71,78,40,
梧州市,市十一中,111.3126,23.4772,2026-02-20T1900,31,,0.3,14,9,59,62,45,
梧州市,龙新,111.26,23.4794,2026-02-20T1900,22,40,,14,4,75,80,,
梧州市,政贤路18号,111.2416,23.4155,2026-02-20T1900,34,37,0.5,12,5,43,41,49,
五家渠市,农水大厦,87.5352,44.1606,2026-02-20T1900,135,169,1.3,23,10,83,88,179,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-20T1900,137,173,1.5,28,8,91,99,182,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-20T1900,40,53,1.0,18,10,81,106,57,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-20T1900,23,34,0.6,10,6,88,89,34,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-20T1900,36,45,0.5,13,4,78,82,52,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-20T1900,43,45,1.0,21,3,76,86,60,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-20T1900,36,41,0.7,16,7,86,93,52,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-20T1900,25,45,0.8,8,6,89,92,45,
武汉市,沌口新区,114.156697,30.482592,2026-02-20T1900,32,55,0.6,12,8,81,84,53,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-02-20T1900,33,44,0.7,33,6,70,82,48,
武汉市,吴家山,114.1285,30.6339,2026-02-20T1900,44,53,0.3,24,5,91,90,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-20T1900,45,,0.9,10,5,89,91,63,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-20T1900,24,59,0.3,5,13,82,86,55,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-20T1900,33,67,0.3,9,10,80,89,59,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-20T1900,19,48,0.5,34,4,73,88,48,
西安市,纺织城,109.0595,34.2569,2026-02-20T1900,17,58,0.3,34,3,56,79,54,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-20T1900,16,38,0.5,21,4,80,96,38,
西安市,市人民体育场,108.9522,34.2739,2026-02-20T1900,21,52,0.6,40,4,63,89,51,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-20T1900,18,36,0.4,31,3,41,90,36,
西安市,经开区,108.9386,34.3446,2026-02-20T1900,22,59,0.4,23,2,92,99,55,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-20T1900,14,39,0.4,13,4,94,98,39,
西安市,临潼区,109.213,34.3748,2026-02-20T1900,23,60,0.7,,5,35,86,,
西安市,广运潭,109.0508,34.321,2026-02-20T1900,18,55,0.6,33,1,74,90,53,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-20T1900,22,52,0.4,18,6,96,102,51,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-20T1900,24,46,1.0,50,5,48,90,46,
西安市,西苑北路977号,108.596239,34.118792,2026-02-20T1900,23,44,0.4,19,4,85,100,44,
西安市,曲江池东路988号,108.9817,34.2035,2026-02-20T1900,16,52,0.5,40,4,74,63,51,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-20T1900,22,28,0.7,5,5,98,102,32,
西宁市,世纪职校,101.8304,36.5785,2026-02-20T1900,16,20,0.5,15,6,72,79,23,
西宁市,海晏路105号,101.6769,36.6535,2026-02-20T1900,10,27,0.2,1,7,86,77,27,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-20T1900,33,56,0.7,6,7,80,74,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-20T1900,33,48,0.5,11,7,88,86,48,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-20T1900,59,156,0.3,10,4,59,70,103,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-20T1900,67,135,0.4,14,6,62,80,93,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-02-20T1900,18,31,0.5,7,2,105,114,33,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-20T1900,20,33,/,13,1,104,100,33,
厦门市,湖里中学,118.0937,24.5054,2026-02-20T1900,22,37,0.5,6,2,105,110,37,
厦门市,集美中学,118.0961,24.5689,2026-02-20T1900,17,30,0.4,10,2,105,116,33,
厦门市,同安二实小,118.1502,24.7246,2026-02-20T1900,24,30,0.4,10,2,106,120,35,
咸宁市,长江产业园,114.3379,29.8683,2026-02-20T1900,30,35,0.5,19,6,83,89,43,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-20T1900,26,35,1.0,18,5,80,87,38,
咸宁市,碧桂路,114.284,29.8595,2026-02-20T1900,27,33,0.5,15,5,85,88,39,
咸阳市,实验中学,108.6726,34.315,2026-02-20T1900,32,49,0.6,20,4,86,96,49,
咸阳市,师范学院,108.7226,34.3622,2026-02-20T1900,25,54,0.5,17,5,98,105,52,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-20T1900,24,54,0.5,12,4,94,100,52,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-20T1900,34,53,0.5,16,5,105,103,52,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-20T1900,19,58,0.5,15,4,97,100,54,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-20T1900,23,32,0.6,16,2,67,58,33,
湘潭市,市监测站,112.9114,27.8404,2026-02-20T1900,32,61,0.9,24,3,45,53,56,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-20T1900,31,55,0.7,12,4,48,46,53,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-02-20T1900,31,46,0.8,11,2,52,57,46,
湘潭市,科大,112.9073,27.9118,2026-02-20T1900,25,44,0.8,9,1,68,58,44,
湘潭市,昭山,113.0048,27.9153,2026-02-20T1900,21,39,0.8,10,2,60,58,39,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-20T1900,42,,0.4,13,4,57,54,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-20T1900,34,41,0.6,15,3,58,66,49,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-20T1900,46,64,0.8,14,11,79,76,64,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-20T1900,48,69,0.9,14,9,82,77,67,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-20T1900,48,72,0.9,8,9,83,79,67,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-20T1900,46,70,0.8,10,13,78,74,64,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-20T1900,50,71,0.7,15,7,81,80,69,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-20T1900,38,63,0.7,10,9,79,76,57,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-20T1900,37,140,1.0,7,,96,92,,
孝感市,天仙南路1号,113.946,30.8999,2026-02-20T1900,47,77,0.7,8,3,88,84,65,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-20T1900,40,135,0.5,5,5,93,90,93,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-20T1900,44,133,0.4,1,5,81,87,92,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-20T1900,30,139,0.4,7,5,92,92,95,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-20T1900,22,77,0.4,11,10,94,101,64,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-20T1900,31,51,0.4,11,9,94,102,51,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-20T1900,22,49,0.4,14,6,96,101,49,
新乡市,市委党校,113.9194,35.2847,2026-02-20T1900,34,42,0.5,10,8,102,105,49,
新乡市,市政府,113.9189,35.3042,2026-02-20T1900,20,52,0.2,10,12,103,105,51,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-20T1900,21,51,0.4,9,11,,89,,
新乡市,建设东路46号,113.916569,35.331547,2026-02-20T1900,19,51,0.4,8,11,102,100,51,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-20T1900,23,32,0.4,10,10,42,52,33,
新余市,第二水厂,114.9234,27.8248,2026-02-20T1900,22,23,0.6,9,8,44,55,32,
新余市,市气象局,114.931,27.8037,2026-02-20T1900,19,24,0.6,4,6,38,44,28,
新余市,新钢沁园村,114.9148,27.8069,2026-02-20T1900,14,31,0.5,11,7,32,47,31,
信阳市,平桥分局,114.1096,32.1059,2026-02-20T1900,42,,0.5,10,7,91,88,59,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-20T1900,34,58,0.6,8,4,95,86,54,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-20T1900,37,72,0.6,10,5,84,78,61,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-20T1900,38,57,0.5,13,8,92,85,54,"颗粒物(PM10),细颗粒物(PM2.5)"
兴安盟,洮儿河南路,122.0921,46.065,2026-02-20T1900,60,100,1.1,30,10,52,76,82,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-20T1900,65,91,1.1,40,17,44,80,88,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-20T1900,21,100,0.8,17,10,98,102,75,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-20T1900,25,88,0.5,13,4,106,114,69,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-20T1900,33,73,0.6,3,3,89,101,62,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-20T1900,33,83,0.3,27,7,101,108,67,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-20T1900,36,81,0.5,,4,86,94,,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-20T1900,39,119,0.6,15,12,97,112,85,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-20T1900,48,125,0.6,22,9,,113,,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-20T1900,48,161,0.4,8,8,99,108,106,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-20T1900,46,146,0.7,28,9,88,109,98,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-20T1900,42,139,0.7,19,11,94,110,95,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-20T1900,36,126,0.6,6,8,87,98,88,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-20T1900,39,78,0.6,13,10,90,100,64,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-20T1900,45,66,0.8,14,11,90,99,63,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-20T1900,43,59,0.9,10,10,90,98,60,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-20T1900,37,56,0.6,16,7,100,108,53,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,大泉街道,117.4619,34.4368,2026-02-20T1900,36,79,0.5,16,12,83,92,65,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-20T1900,35,74,0.7,14,10,94,104,62,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-20T1900,42,66,0.7,10,10,100,106,59,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-20T1900,39,68,0.7,16,10,94,105,59,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-20T1900,41,55,0.6,11,5,69,78,58,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-20T1900,43,60,0.6,13,8,75,84,60,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-20T1900,41,53,0.6,12,4,82,91,58,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-20T1900,47,63,0.6,11,6,74,78,65,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-20T1900,45,67,0.4,10,6,77,92,63,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-20T1900,52,54,1.0,8,7,69,78,72,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-20T1900,17,37,0.4,9,5,88,97,37,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-20T1900,24,34,0.3,13,,82,92,,
宣城市,开发区子站,118.7172,30.9428,2026-02-20T1900,16,29,0.3,13,6,83,93,29,
雅安市,市政府,103.011,29.9833,2026-02-20T1900,36,49,0.8,16,7,75,76,52,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-20T1900,35,45,0.8,9,6,82,78,50,
雅安市,滨江西路,103.0544,30.0133,2026-02-20T1900,39,48,0.5,10,10,92,82,55,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-20T1900,54,66,0.7,20,12,96,112,74,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-20T1900,47,75,0.6,14,8,114,128,65,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-20T1900,62,97,0.8,15,5,106,122,84,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-20T1900,62,97,0.7,17,8,97,124,84,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-20T1900,72,95,0.9,24,9,88,99,97,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-20T1900,76,102,1.1,23,12,99,117,102,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-20T1900,52,75,0.7,14,10,95,116,72,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-20T1900,34,142,0.9,53,2,33,78,96,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-20T1900,18,150,0.7,55,3,23,69,100,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-20T1900,15,127,0.2,6,4,86,84,89,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-20T1900,28,60,0.5,20,9,60,72,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-20T1900,24,65,0.6,14,5,78,82,58,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-20T1900,17,,0.5,8,10,75,82,25,
盐城市,市监测站,120.1554,33.3941,2026-02-20T1900,34,50,0.6,14,7,101,107,50,
盐城市,开发区管委会,120.214332,33.37951,2026-02-20T1900,33,57,0.6,13,6,102,106,54,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-20T1900,27,44,0.7,12,8,102,108,44,
盐城市,月亮广场,120.1518,33.3369,2026-02-20T1900,30,46,0.7,16,9,94,102,46,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-20T1900,30,53,0.7,18,8,96,111,52,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-20T1900,28,56,0.6,12,5,103,112,53,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-20T1900,16,53,0.6,12,7,97,102,52,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-20T1900,21,34,0.7,16,3,93,96,34,
扬州市,广陵建设局,119.4682,32.394,2026-02-20T1900,19,55,0.4,9,5,99,100,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-20T1900,19,46,0.7,15,4,96,98,46,
扬州市,引江管理处,119.565282,32.422263,2026-02-20T1900,23,52,0.6,12,3,101,99,51,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-20T1900,20,52,0.6,15,4,92,95,51,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-20T1900,36,50,0.8,8,6,113,108,52,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-02-20T1900,36,45,0.6,7,/,116,112,52,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-02-20T1900,27,40,0.7,7,7,120,117,40,
阳泉市,赛鱼,113.4894,37.8717,2026-02-20T1900,65,220,0.4,15,6,94,107,135,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-20T1900,68,214,0.5,8,9,100,106,132,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-20T1900,52,220,0.4,16,6,90,98,135,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-20T1900,60,178,0.5,9,10,99,105,114,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-20T1900,62,199,0.4,5,10,106,108,125,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-20T1900,54,210,0.5,9,7,104,108,130,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-20T1900,43,54,0.6,14,9,87,85,60,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-20T1900,47,49,0.6,13,14,76,75,65,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-20T1900,90,93,0.8,25,12,73,94,119,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-20T1900,96,125,0.8,40,10,70,94,127,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-20T1900,40,46,0.7,11,10,90,92,57,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-20T1900,39,105,0.6,13,9,74,54,78,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-20T1900,36,106,0.5,6,8,74,54,78,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-20T1900,40,98,0.6,9,7,79,60,74,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-02-20T1900,30,44,0.8,13,11,91,93,44,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-20T1900,34,45,0.7,11,9,98,100,49,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-20T1900,38,50,0.8,11,11,97,92,54,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-20T1900,30,42,0.8,7,7,98,94,43,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-20T1900,36,46,,,10,,91,,
宜昌市,白龙岗,111.2991,30.6981,2026-02-20T1900,36,56,0.6,15,8,,85,,
宜昌市,点军区,111.263451,30.696754,2026-02-20T1900,42,54,0.5,28,6,74,74,59,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-20T1900,42,70,0.6,20,11,96,102,60,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-20T1900,40,56,0.7,9,10,50,50,57,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-20T1900,45,56,0.9,9,6,97,100,63,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-20T1900,41,53,0.5,13,7,72,78,58,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-20T1900,8,25,0.4,10,7,50,66,25,
宜春市,市气象局,114.37,27.7916,2026-02-20T1900,11,31,0.6,6,5,49,66,31,
宜春市,市广电局,114.401,27.8059,2026-02-20T1900,16,19,0.8,7,5,52,70,23,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-20T1900,8,27,0.7,4,11,56,79,27,
益阳市,市环保局,112.3458,28.581,2026-02-20T1900,29,40,1.0,7,5,63,58,42,
益阳市,龙洲站,112.3571,28.5588,2026-02-20T1900,30,41,0.8,9,6,63,60,43,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-20T1900,27,34,1.0,8,4,61,58,39,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-20T1900,27,37,0.9,6,4,62,58,39,
银川市,学院路,106.1361,38.5039,2026-02-20T1900,128,403,0.3,10,4,,84,276,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-20T1900,149,519,0.2,13,7,77,84,419,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-20T1900,114,314,0.3,13,3,67,77,182,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-20T1900,126,446,0.2,8,5,86,90,333,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-20T1900,123,481,0.3,9,7,86,92,377,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-20T1900,107,355,0.3,9,4,89,99,208,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-20T1900,29,31,0.6,10,5,75,80,42,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-20T1900,14,28,/,5,4,74,75,28,
鹰潭市,体育馆,117.0221,28.2263,2026-02-20T1900,25,30,0.5,9,5,70,75,36,
营口市,大庆路,122.2704,40.7093,2026-02-20T1900,54,94,0.6,14,4,112,114,74,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-20T1900,85,89,1.1,14,15,116,122,113,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-20T1900,53,99,0.4,16,9,106,120,75,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-20T1900,51,78,0.7,14,8,110,111,70,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-20T1900,55,99,0.5,15,6,114,121,75,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,老边实验小学,122.3622,40.6762,2026-02-20T1900,63,85,0.9,21,9,106,109,85,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-20T1900,24,28,0.6,17,2,46,48,35,
永州市,永州市环保局,111.6248,26.3803,2026-02-20T1900,23,,0.8,14,4,62,50,33,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-20T1900,25,31,1.0,15,2,59,50,36,
永州市,徐家井路86号,111.6195,26.2253,2026-02-20T1900,20,24,0.8,16,3,52,56,29,
榆林市,世纪广场,109.7445,38.2919,2026-02-20T1900,25,133,0.5,21,4,77,85,92,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-20T1900,30,141,0.4,14,2,79,84,96,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-20T1900,29,152,0.5,12,4,84,86,101,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-20T1900,39,45,0.6,9,9,75,73,55,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-20T1900,42,43,0.7,8,4,84,78,59,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-20T1900,38,41,0.6,10,7,77,76,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-20T1900,34,48,0.7,15,3,76,70,49,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-20T1900,3,6,0.3,1,3,108,91,34,
玉溪市,东风水库,102.575,24.371,2026-02-20T1900,15,26,0.5,6,5,96,94,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-20T1900,12,18,0.6,5,2,95,92,30,
玉溪市,文体中心,102.5382,24.339,2026-02-20T1900,15,27,0.3,5,4,,95,,
岳阳市,城陵矶,113.1494,29.425,2026-02-20T1900,20,30,0.7,2,5,88,86,30,
岳阳市,开发区,113.1493,29.3575,2026-02-20T1900,20,37,0.5,8,5,84,85,37,
岳阳市,云溪区,113.2672,29.4752,2026-02-20T1900,25,42,0.6,7,8,70,77,42,
岳阳市,君山区,112.9944,29.44,2026-02-20T1900,26,38,0.7,10,8,82,79,38,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-20T1900,22,30,0.5,11,7,74,72,32,
云浮市,牧羊,112.0281,22.9738,2026-02-20T1900,23,32,0.6,18,7,66,73,33,
云浮市,文笔,112.0335,22.9376,2026-02-20T1900,24,36,0.7,21,9,70,82,36,
运城市,运城中学,110.996,35.0148,2026-02-20T1900,24,57,0.5,14,6,110,110,54,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-20T1900,32,48,0.7,18,6,100,110,48,
运城市,水利职院,111.0279,35.0543,2026-02-20T1900,26,51,0.7,,9,103,110,,
运城市,禹都公园,111.0522,35.0439,2026-02-20T1900,33,58,0.6,13,9,110,113,54,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-20T1900,35,52,0.6,18,8,107,115,51,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-20T1900,39,75,0.8,16,14,98,109,63,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-20T1900,39,81,0.5,17,13,91,104,66,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-20T1900,48,90,0.6,14,14,93,109,70,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-20T1900,39,68,0.5,12,8,103,108,59,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-20T1900,31,68,0.6,16,7,103,110,59,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-20T1900,34,83,0.6,18,10,83,100,67,颗粒物(PM10)
