area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-29T1700,26,68,0.9,72,9,31,32,59,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-29T1700,120,161,1.1,111,6,16,14,158,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-29T1700,92,,1.6,,3,18,44,122,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-29T1700,181,223,1.6,68,8,91,58,231,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-29T1700,14,14,0.4,8,4,92,89,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-29T1700,22,26,0.7,15,6,75,73,32,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-29T1700,138,141,2.0,99,8,15,8,183,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-29T1700,43,55,0.7,69,8,42,82,60,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-29T1700,110,136,1.7,110,7,13,21,144,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-29T1700,14,56,0.4,39,,59,52,,
无锡市,黄巷,120.2761,31.621,2026-01-29T1700,24,102,0.7,44,5,52,48,76,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-29T1700,13,69,0.6,36,9,59,52,60,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-29T1700,17,46,0.4,25,9,66,58,46,
无锡市,旺庄,120.3538,31.5474,2026-01-29T1700,17,56,0.6,27,5,68,58,53,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-29T1700,17,56,0.6,34,7,61,55,53,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-29T1700,22,56,0.3,20,5,74,66,53,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-29T1700,16,48,0.6,35,6,62,53,48,
无锡市,健康路105号,120.2925,31.5685,2026-01-29T1700,16,54,0.7,34,6,61,53,52,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-29T1700,55,162,0.4,11,9,68,55,106,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-29T1700,50,123,0.6,21,10,68,52,87,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-29T1700,45,136,0.7,20,11,76,57,93,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-29T1700,23,52,0.6,34,6,50,53,51,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-29T1700,26,45,0.5,34,6,53,51,45,
芜湖市,四水厂,118.3671,31.3132,2026-01-29T1700,26,67,0.3,39,4,48,55,59,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-01-29T1700,24,59,0.5,36,7,50,53,55,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-29T1700,26,53,0.5,39,9,52,55,52,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-29T1700,,52,0.5,28,8,57,62,,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-29T1700,25,50,0.6,36,8,49,53,50,
梧州市,市十一中,111.3126,23.4772,2026-01-29T1700,35,78,,20,9,112,106,,
梧州市,龙新,111.26,23.4794,2026-01-29T1700,25,51,0.2,12,5,121,116,51,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-29T1700,29,45,0.5,12,6,110,100,45,
五家渠市,农水大厦,87.5352,44.1606,2026-01-29T1700,181,222,1.5,17,8,77,45,231,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-29T1700,216,281,1.7,51,9,83,48,266,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-29T1700,61,105,0.9,24,7,96,77,83,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-29T1700,37,61,0.9,25,4,24,32,56,颗粒物(PM10)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-29T1700,54,60,1.1,20,4,35,38,74,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-29T1700,40,49,1.0,31,6,25,37,57,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-29T1700,38,61,0.7,26,7,27,37,56,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-01-29T1700,46,59,1.1,32,4,29,29,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-29T1700,42,57,0.8,37,6,19,45,59,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-29T1700,52,56,0.8,22,5,28,34,72,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-29T1700,46,55,0.8,,1,20,30,,
武汉市,民族大道182号,114.3876,30.4908,2026-01-29T1700,43,59,0.6,50,4,15,40,60,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-29T1700,67,181,0.6,12,9,48,56,116,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-29T1700,77,179,0.6,12,8,56,58,115,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-29T1700,85,,0.9,25,2,28,35,113,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-29T1700,101,104,1.0,30,3,23,24,133,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-29T1700,74,135,1.0,28,7,27,35,99,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-29T1700,114,,1.0,29,1,28,33,149,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-29T1700,77,116,1.0,24,2,31,35,103,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-29T1700,93,109,1.1,22,2,33,43,123,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-29T1700,101,101,1.8,35,4,11,6,133,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-29T1700,106,120,1.6,33,4,20,36,139,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-29T1700,103,109,0.9,21,1,32,38,135,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-29T1700,82,,1.0,17,5,42,51,109,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-29T1700,85,123,1.0,29,3,30,37,113,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-29T1700,128,136,1.2,37,3,25,20,169,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-29T1700,76,93,1.2,22,1,27,29,102,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-29T1700,65,183,1.1,18,13,102,78,117,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-29T1700,60,128,1.0,18,14,107,81,89,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-29T1700,62,147,0.6,13,16,85,67,99,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-29T1700,29,59,0.5,7,5,100,70,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-29T1700,23,38,0.5,7,5,110,82,38,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-29T1700,3,10,0.3,11,2,68,67,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-29T1700,7,24,0.3,9,4,76,71,24,
厦门市,洪文,118.1519,24.4768,2026-01-29T1700,19,41,0.4,14,3,102,94,41,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-29T1700,13,36,/,6,2,109,100,36,
厦门市,湖里中学,118.0937,24.5054,2026-01-29T1700,15,35,,14,2,101,97,,
厦门市,集美中学,118.0961,24.5689,2026-01-29T1700,13,38,0.4,20,2,100,96,38,
厦门市,同安二实小,118.1502,24.7246,2026-01-29T1700,18,32,0.5,16,9,133,101,42,
咸宁市,长江产业园,114.3379,29.8683,2026-01-29T1700,60,71,0.9,28,5,29,41,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-29T1700,59,80,1.1,32,3,27,49,80,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-29T1700,69,86,1.0,41,4,26,47,93,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-29T1700,80,81,0.9,21,4,43,50,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-29T1700,74,,0.8,20,3,44,51,99,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-29T1700,70,101,0.8,20,4,46,50,94,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-29T1700,70,100,0.9,31,2,36,43,94,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-29T1700,71,104,0.7,24,2,39,45,95,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-29T1700,37,70,0.7,23,1,39,33,60,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-01-29T1700,41,66,0.7,17,4,54,45,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,江麓,112.8935,27.8729,2026-01-29T1700,39,56,1.1,15,6,55,47,55,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-29T1700,38,66,,12,1,47,39,,
湘潭市,科大,112.9073,27.9118,2026-01-29T1700,43,55,0.5,17,3,43,41,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-29T1700,41,66,0.6,15,2,41,38,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-29T1700,10,13,0.7,16,4,43,58,15,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-29T1700,12,37,0.8,22,7,34,51,37,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-29T1700,71,103,0.7,23,7,53,48,95,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-29T1700,77,106,0.2,23,5,53,48,103,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-29T1700,80,104,1.0,24,7,48,40,107,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-29T1700,75,97,1.0,22,8,54,49,100,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-29T1700,77,113,0.7,25,3,45,40,103,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-29T1700,66,,0.4,21,5,49,45,,
孝感市,东城区,113.9062,30.9378,2026-01-29T1700,71,95,1.0,28,,26,32,,
孝感市,天仙南路1号,113.946,30.8999,2026-01-29T1700,56,102,0.7,22,2,32,46,77,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-29T1700,120,156,1.2,43,10,51,48,158,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-29T1700,120,145,1.3,32,6,51,46,158,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-29T1700,152,210,1.4,54,11,43,42,202,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-29T1700,127,202,1.0,20,6,58,62,168,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-29T1700,139,167,0.8,29,5,60,63,185,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-29T1700,127,179,0.9,27,4,58,61,168,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-29T1700,137,196,0.6,21,,63,66,182,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-29T1700,147,195,0.7,24,8,61,62,196,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-29T1700,147,162,0.9,17,11,57,58,196,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-29T1700,135,207,0.8,29,8,53,54,179,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-29T1700,68,68,0.4,33,18,19,23,92,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-29T1700,62,62,0.4,25,10,23,25,84,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-29T1700,62,62,0.3,26,11,16,17,84,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-29T1700,38,73,0.9,,14,18,18,,
信阳市,平桥分局,114.1096,32.1059,2026-01-29T1700,96,97,0.5,,5,41,44,127,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-29T1700,84,116,0.6,22,2,45,48,112,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-29T1700,83,98,0.7,26,4,40,43,110,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-29T1700,86,93,0.7,21,6,45,47,114,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-29T1700,9,24,0.4,8,4,67,69,24,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-29T1700,15,25,0.6,8,4,67,68,25,
邢台市,达活泉,114.4687,37.0883,2026-01-29T1700,66,94,0.9,27,2,24,21,89,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-29T1700,65,84,0.9,23,,22,21,,
邢台市,路桥公司,114.5281,37.0857,2026-01-29T1700,71,88,0.8,34,6,13,15,95,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-29T1700,68,104,0.7,30,,22,20,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-29T1700,72,91,0.7,46,5,11,15,97,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-29T1700,66,93,0.6,28,2,64,50,89,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-29T1700,65,88,0.9,21,6,65,54,88,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-29T1700,54,97,0.6,26,6,66,55,74,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9341,38.9332,2026-01-29T1700,62,92,0.7,21,7,67,56,84,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-29T1700,52,100,0.6,24,7,63,54,75,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-29T1700,64,99,0.6,20,4,69,53,87,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-29T1700,19,61,,18,7,81,63,,
徐州市,农科院,117.2933,34.2796,2026-01-29T1700,35,61,0.4,26,9,72,60,56,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-29T1700,41,54,1.0,20,6,75,60,58,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-29T1700,32,68,0.5,23,5,92,69,59,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-29T1700,47,56,0.4,12,8,79,64,65,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-29T1700,35,65,0.7,16,7,87,68,58,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-29T1700,40,64,0.7,12,8,93,70,57,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-29T1700,35,63,0.6,17,8,81,66,57,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-29T1700,151,216,1.0,36,4,42,31,201,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-29T1700,147,212,0.9,30,4,37,26,196,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-29T1700,145,190,1.1,35,3,43,30,193,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-29T1700,151,196,0.9,36,4,41,28,201,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-29T1700,135,228,0.8,30,5,44,31,179,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-29T1700,149,207,1.1,33,6,45,31,199,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-29T1700,18,59,0.3,36,5,58,58,55,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-29T1700,26,62,0.2,28,4,61,58,56,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-01-29T1700,22,46,0.3,34,6,57,57,46,
雅安市,市政府,103.011,29.9833,2026-01-29T1700,79,132,0.8,26,4,24,33,105,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-29T1700,74,124,0.9,30,4,24,34,99,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-29T1700,74,114,0.8,28,3,25,38,99,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-29T1700,3,7,0.4,10,1,76,74,24,
烟台市,西郊化工站,121.3181,37.5436,2026-01-29T1700,6,9,0.6,,3,78,77,,
烟台市,莱山环保局,121.4419,37.4858,2026-01-29T1700,3,14,0.4,9,2,77,74,25,
烟台市,福山环保局,121.2619,37.4965,2026-01-29T1700,9,17,0.2,11,3,81,78,26,
烟台市,牟平检察院,121.5989,37.4016,2026-01-29T1700,14,,0.2,11,3,83,83,26,
烟台市,中国农业大学,121.5202,37.4336,2026-01-29T1700,7,7,0.3,7,4,84,81,27,
烟台市,青年南路118号,121.364239,37.529648,2026-01-29T1700,3,19,0.4,11,5,72,74,23,
延安市,延大医附院,109.4569,36.6161,2026-01-29T1700,84,126,0.9,24,1,59,45,112,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-29T1700,112,138,0.8,22,,64,49,147,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-29T1700,82,166,0.9,16,5,72,59,109,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-29T1700,21,32,0.3,13,6,72,72,32,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-29T1700,23,34,0.5,11,4,64,64,34,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-29T1700,17,30,0.4,8,4,74,72,30,
盐城市,市监测站,120.1554,33.3941,2026-01-29T1700,23,45,0.4,10,6,86,86,45,
盐城市,开发区管委会,120.214332,33.37951,2026-01-29T1700,22,42,0.4,9,4,90,85,42,
盐城市,宝龙广场,120.1543,33.3664,2026-01-29T1700,25,36,0.5,12,6,95,91,36,
盐城市,月亮广场,120.1518,33.3369,2026-01-29T1700,18,33,0.5,10,7,92,88,33,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-29T1700,18,36,0.5,8,6,95,98,36,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-29T1700,14,41,0.4,6,4,89,88,41,
扬州市,邗江监测站,119.3895,32.377,2026-01-29T1700,21,63,0.4,20,3,79,64,57,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-29T1700,31,57,0.2,27,3,78,66,54,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-29T1700,33,56,0.3,20,3,75,65,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-29T1700,28,61,0.4,21,3,79,64,56,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-29T1700,30,42,,14,3,84,74,,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-29T1700,31,60,0.4,24,3,80,66,55,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-29T1700,13,36,0.6,9,4,111,103,36,
阳江市,两阳中学,111.9785,21.8954,2026-01-29T1700,13,43,0.6,12,/,115,102,43,
阳江市,阳东陶然,112.0125,21.8749,2026-01-29T1700,11,24,0.5,8,6,117,104,37,
阳泉市,赛鱼,113.4894,37.8717,2026-01-29T1700,109,138,1.0,31,2,52,41,143,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-29T1700,124,142,1.0,22,3,52,46,163,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-29T1700,97,145,1.0,24,2,53,43,128,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-29T1700,104,121,1.1,26,2,50,44,137,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-29T1700,129,130,1.0,24,8,49,42,170,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-29T1700,113,165,1.2,22,1,54,45,148,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-29T1700,16,23,0.5,10,7,67,63,23,
伊春市,电力嘉园,128.9014,47.732,2026-01-29T1700,18,32,0.3,8,6,62,61,32,
伊春市,中心小学,128.7948,47.7291,2026-01-29T1700,17,35,0.4,6,3,68,68,35,
伊春市,检察院,128.6736,47.729,2026-01-29T1700,24,26,0.6,11,6,65,67,35,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-29T1700,7,7,0.2,2,3,72,71,23,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-29T1700,87,113,1.5,24,8,62,54,115,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-29T1700,65,70,0.8,14,9,76,54,88,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-29T1700,83,108,1.2,24,6,74,58,110,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-29T1700,98,135,1.2,30,8,45,36,129,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-29T1700,94,137,1.2,26,10,47,36,124,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-29T1700,81,125,1.2,21,12,58,46,108,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-29T1700,92,140,1.2,26,6,44,40,122,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-29T1700,96,128,0.9,28,9,48,41,127,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-29T1700,46,58,0.8,21,5,40,40,64,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-29T1700,41,61,0.7,29,4,43,47,58,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-29T1700,36,60,0.8,14,9,50,46,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-29T1700,36,54,0.5,14,10,46,42,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-29T1700,48,74,0.9,34,7,41,47,67,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-29T1700,29,50,0.7,18,5,53,45,50,
宜春市,市石油公司,114.3954,27.7843,2026-01-29T1700,45,66,0.6,27,8,35,34,63,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-29T1700,48,53,0.8,24,9,34,30,67,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-29T1700,41,54,0.9,38,9,34,30,58,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-29T1700,45,59,0.7,25,13,36,35,63,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-29T1700,46,53,1.0,18,3,36,37,64,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-29T1700,41,80,1.2,14,4,38,36,65,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-29T1700,22,53,1.1,21,3,30,34,52,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-29T1700,50,59,0.9,16,2,32,32,69,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-29T1700,47,82,1.3,43,,53,46,,
银川市,水乡路,106.2266,38.4417,2026-01-29T1700,44,104,0.7,37,14,48,40,77,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-29T1700,40,88,0.5,28,8,62,46,69,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-29T1700,51,118,0.9,33,22,58,43,84,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-29T1700,31,94,0.6,30,13,56,50,72,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-29T1700,37,120,0.6,35,15,56,44,85,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-29T1700,58,,0.4,27,8,68,49,79,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-29T1700,56,57,/,25,10,76,58,77,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-29T1700,3,62,0.8,32,18,59,48,56,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-29T1700,46,65,0.8,25,14,74,71,64,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-29T1700,28,40,0.4,12,7,75,72,40,
营口市,西炮台,122.1667,40.665,2026-01-29T1700,28,36,0.4,15,3,60,59,40,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-29T1700,22,43,0.8,24,14,63,57,43,
营口市,三高中,122.2469,40.663,2026-01-29T1700,32,56,0.4,23,11,69,63,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-29T1700,35,83,0.6,18,14,72,65,67,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-29T1700,39,50,0.7,22,5,36,46,55,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-29T1700,40,48,1.0,17,6,27,30,57,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-29T1700,46,61,1.0,20,4,29,39,64,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-29T1700,46,55,1.0,24,7,34,30,64,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-29T1700,45,94,0.9,,7,73,33,,
榆林市,实验中学,109.729,38.2837,2026-01-29T1700,,,,24,7,88,45,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-29T1700,52,85,0.9,21,8,86,41,72,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-29T1700,22,56,0.6,8,1,112,108,53,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-29T1700,20,45,0.7,12,11,120,114,45,
玉林市,福绵环保局,110.0527,22.5894,2026-01-29T1700,26,44,0.5,,5,104,101,,
玉林市,人民东路196号,110.16795,22.640993,2026-01-29T1700,19,59,0.8,16,1,100,99,55,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-29T1700,3,20,0.3,2,2,104,105,33,
玉溪市,东风水库,102.575,24.371,2026-01-29T1700,3,27,0.2,4,5,96,84,30,
