area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南通市,通州监测站,121.067,32.062,2025-01-29T1100,53,80,0.6,11,12,95,60,73,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-29T1100,43,63,0.5,5,11,101,73,60,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-29T1100,271,317,1.0,21,95,54,34,321,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-29T1100,399,473,1.1,22,98,42,14,433,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-29T1100,183,256,0.8,13,54,60,50,233,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-29T1100,259,298,0.7,19,58,60,29,309,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-29T1100,261,327,0.9,18,85,52,24,311,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-29T1100,57,76,0.7,15,11,82,66,78,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-29T1100,48,62,0.5,5,6,87,57,67,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-29T1100,54,71,0.5,2,11,92,66,74,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-29T1100,48,59,0.3,5,8,91,64,67,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-29T1100,45,70,0.5,6,11,92,57,63,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-29T1100,44,66,0.6,4,10,88,54,62,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-29T1100,52,68,0.4,3,10,91,57,72,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-29T1100,54,64,0.7,2,9,93,64,74,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-29T1100,,,,,,,91,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-29T1100,66,124,0.7,6,13,71,50,89,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-29T1100,85,113,0.7,4,15,70,49,113,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-29T1100,79,98,1.0,10,10,14,14,105,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-29T1100,79,,0.7,10,8,10,8,105,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-29T1100,55,70,1.1,21,74,47,24,75,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-29T1100,43,60,1.3,16,33,34,31,60,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-29T1100,47,56,1.3,17,61,41,23,65,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-29T1100,41,,0.9,11,17,32,21,58,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-29T1100,40,54,1.1,15,87,48,23,57,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-29T1100,35,60,0.5,8,15,74,55,55,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-29T1100,39,120,0.7,15,25,,33,,
盘锦市,新生街道,121.8297,41.1028,2025-01-29T1100,25,47,0.6,12,14,72,27,47,
平顶山市,新华旅馆,113.3257,33.742,2025-01-29T1100,273,349,0.8,35,33,49,16,323,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-29T1100,212,303,1.2,14,27,60,32,262,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-29T1100,132,197,0.8,16,17,62,53,175,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-29T1100,235,300,1.0,15,24,48,26,285,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-29T1100,82,133,0.8,14,,78,64,109,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-29T1100,73,128,1.2,23,47,62,72,98,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-01-29T1100,,,,19,15,,53,,
萍乡市,武功山,114.0997,27.5002,2025-01-29T1100,69,98,0.7,6,10,53,32,93,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-29T1100,93,149,1.0,9,21,80,71,123,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-29T1100,170,181,1.6,16,27,69,62,220,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-29T1100,167,214,1.0,13,27,67,60,217,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-29T1100,125,203,2.4,11,34,65,59,165,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-29T1100,19,38,0.4,4,4,90,65,38,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-29T1100,20,43,0.3,2,4,93,68,43,
莆田市,涵江区六中,119.1119,25.4561,2025-01-29T1100,32,54,0.5,4,4,90,80,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-29T1100,44,54,0.5,5,6,89,75,62,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-29T1100,,,,,,,86,,
濮阳市,环保局,115.0312,35.7636,2025-01-29T1100,174,301,1.0,20,28,62,41,224,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-29T1100,212,240,1.2,20,28,59,36,262,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-29T1100,176,231,1.1,12,28,63,29,226,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-29T1100,222,275,0.8,18,30,65,43,272,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-29T1100,30,58,0.6,5,6,48,42,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-29T1100,,,0.6,,,33,33,,
七台河市,新一中,131.0518,45.8751,2025-01-29T1100,42,49,2.0,10,15,89,80,59,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-29T1100,32,48,0.4,8,10,69,63,48,
七台河市,人民广场,131.0176,45.7761,2025-01-29T1100,49,69,0.3,17,11,73,66,68,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-29T1100,39,51,0.4,16,14,65,56,55,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-29T1100,34,,,7,9,65,67,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-29T1100,22,66,0.4,7,9,61,59,58,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-29T1100,14,19,0.2,7,8,64,62,20,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-29T1100,9,25,0.3,,,64,61,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-29T1100,34,,0.5,8,10,64,62,49,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-29T1100,90,111,0.5,10,13,42,47,119,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-29T1100,69,83,0.7,2,8,46,49,93,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-29T1100,61,66,0.6,8,11,42,34,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-29T1100,63,73,0.6,4,8,50,32,85,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-29T1100,49,59,0.3,6,9,58,51,68,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-29T1100,62,71,0.4,7,10,55,48,84,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-29T1100,95,132,0.8,13,19,72,55,125,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-29T1100,137,163,0.7,15,21,78,57,182,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-29T1100,119,170,0.8,14,27,80,63,156,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-29T1100,133,150,0.8,10,19,72,54,176,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-01-29T1100,25,29,0.4,8,9,75,68,36,
秦皇岛市,监测站,119.5897,39.9499,2025-01-29T1100,31,34,0.5,9,9,70,42,45,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-29T1100,37,48,0.6,19,9,59,49,53,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-29T1100,24,50,0.3,17,13,61,50,50,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-01-29T1100,22,33,0,2,10,68,40,33,
青岛市,仰口,120.6659,36.2403,2025-01-29T1100,11,,,3,3,88,86,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-29T1100,14,27,0.5,6,12,82,52,27,
青岛市,四方区子站,120.3664,36.1032,2025-01-29T1100,17,24,0.6,9,10,83,52,26,
青岛市,市南区西部子站,120.2994,36.054,2025-01-29T1100,22,27,0.4,14,11,79,54,32,
青岛市,崂山区子站,120.4581,36.0858,2025-01-29T1100,17,27,0.6,,16,83,55,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-29T1100,24,34,0.8,13,12,76,70,35,
青岛市,城阳区子站,120.3999,36.3083,2025-01-29T1100,27,44,0.7,1,14,86,55,44,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-29T1100,27,44,0.9,18,20,71,65,44,
青岛市,即墨2号,120.5014,36.4034,2025-01-29T1100,38,48,0.7,9,16,80,53,54,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-29T1100,,,0.6,,,,52,,
青岛市,李沧区北部,120.3948,36.1805,2025-01-29T1100,34,48,0.8,34,26,59,48,49,
清远市,环保大楼,113.0426,23.691,2025-01-29T1100,31,34,0.5,3,7,86,84,45,
清远市,凤城街办,113.0208,23.7106,2025-01-29T1100,40,66,0.6,2,6,78,74,58,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-29T1100,39,68,0.6,6,11,83,76,59,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-29T1100,37,64,0.7,6,14,76,68,57,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-29T1100,37,66,0.6,2,9,77,72,58,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-29T1100,55,82,0.5,13,14,88,79,75,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-29T1100,58,80,0.7,8,8,96,80,79,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-29T1100,60,101,0.8,12,6,27,30,82,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-29T1100,77,89,0.5,11,16,27,30,103,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-29T1100,72,95,0.6,13,6,33,34,97,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-29T1100,69,95,0.5,11,6,30,32,93,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-29T1100,165,211,0.8,10,10,54,34,215,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-29T1100,176,187,0.4,10,17,55,34,226,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-29T1100,152,188,0.6,6,11,57,31,202,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-29T1100,24,42,0.5,4,6,94,75,42,
泉州市,津头埔,118.5972,24.8978,2025-01-29T1100,29,42,0.5,6,4,91,78,42,
泉州市,万安,118.6663,24.9424,2025-01-29T1100,30,48,0.5,5,5,100,85,48,
泉州市,清源山,118.6117,24.9604,2025-01-29T1100,,,,,,,95,,
泉州市,城华南路,118.6333,24.9264,2025-01-29T1100,26,50,0.4,1,4,93,82,50,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-29T1100,36,60,0.9,16,5,43,35,55,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-29T1100,26,57,0.9,12,12,42,53,54,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-01-29T1100,87,105,1.6,30,24,56,17,115,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-29T1100,79,102,2.8,28,55,61,31,105,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-29T1100,71,105,2.9,35,44,54,23,95,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-29T1100,68,92,3.2,31,71,60,46,92,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-29T1100,94,129,0.9,12,27,76,63,124,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-29T1100,51,78,0.5,10,10,72,58,70,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-29T1100,72,112,0.6,7,6,65,50,97,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-29T1100,84,140,0.8,10,12,64,50,112,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-29T1100,38,74,0.8,5,9,66,53,62,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-29T1100,72,98,0.8,14,18,65,44,97,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-29T1100,56,90,0.4,6,17,64,37,77,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-29T1100,63,102,0.2,4,17,63,33,85,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-29T1100,50,131,0.4,6,20,65,32,91,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-29T1100,,,,,,,69,,
三亚市,河东子站,109.5078,18.2489,2025-01-29T1100,17,24,0.3,2,3,98,96,31,
三亚市,河西子站,109.4964,18.2681,2025-01-29T1100,14,25,0.4,3,4,95,90,30,
三亚市,君悦子站,109.7348,18.3443,2025-01-29T1100,17,38,0.4,5,4,98,86,38,
山南市,山南监测站,91.7608,29.2313,2025-01-29T1100,69,95,0.5,12,7,59,59,93,细颗粒物(PM2.5)
山南市,山南人民医院,91.7706,29.2436,2025-01-29T1100,43,68,0.6,9,6,66,63,60,细颗粒物(PM2.5)
汕头市,金平子站,116.6794,23.3667,2025-01-29T1100,44,78,0.8,9,8,79,77,64,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-29T1100,35,63,0.7,6,7,82,77,57,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-29T1100,41,58,0.7,2,6,84,81,58,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-29T1100,48,78,0.6,8,10,78,76,67,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-29T1100,28,50,0.6,1,8,81,76,50,
汕头市,潮南峡山,116.454,23.2684,2025-01-29T1100,39,60,0.5,7,10,70,67,55,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮南子站,116.4069,23.2533,2025-01-29T1100,42,70,0.6,7,10,77,74,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-29T1100,88,98,0.6,6,12,58,58,117,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-29T1100,85,107,0.4,4,14,60,58,113,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-29T1100,72,106,0.5,3,13,64,60,97,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-29T1100,66,91,0.4,4,5,51,35,89,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-29T1100,89,117,0.8,10,9,49,37,118,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-29T1100,402,478,0.7,18,42,74,48,435,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-29T1100,307,500,0.8,20,38,82,59,400,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-29T1100,407,446,0.6,19,43,82,52,438,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-29T1100,390,450,0.8,25,43,77,53,427,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-29T1100,64,108,0.8,14,14,84,54,87,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-29T1100,63,93,1.0,15,15,88,64,85,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-29T1100,77,102,1.4,19,16,88,54,103,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-29T1100,64,102,0.9,16,17,85,58,87,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-29T1100,67,92,0.9,17,15,85,42,90,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-29T1100,62,89,1.1,19,15,86,66,84,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-29T1100,50,82,0.9,18,12,85,57,69,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-29T1100,83,120,1.1,14,17,87,60,110,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-29T1100,57,69,0.6,9,10,99,75,78,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-29T1100,68,98,0.5,16,14,84,36,92,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-29T1100,54,85,0.7,9,9,93,69,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-29T1100,63,107,0.6,15,17,89,53,85,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-29T1100,59,96,0.9,12,12,90,49,80,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-29T1100,61,88,0.8,12,14,89,48,83,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-29T1100,62,103,1.0,18,12,85,42,84,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-29T1100,73,106,1.2,18,16,84,38,98,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-29T1100,64,107,0.8,13,15,87,57,87,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-29T1100,59,96,1.0,17,12,81,45,80,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-29T1100,69,99,0.9,16,14,88,64,93,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-29T1100,168,324,0.7,3,37,58,29,218,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-29T1100,237,291,0.6,6,35,66,33,287,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-29T1100,227,259,0.8,4,23,64,32,277,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-29T1100,188,246,0.7,6,19,62,33,238,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-29T1100,204,,0.6,9,29,72,38,254,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-29T1100,102,133,0.4,6,6,61,48,134,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-29T1100,90,92,0.4,15,16,64,55,119,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-29T1100,98,121,0.4,7,14,57,39,129,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-29T1100,107,145,0.8,19,18,49,35,140,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-29T1100,85,126,0.5,7,16,60,52,113,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-29T1100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-29T1100,293,344,0.6,16,26,35,20,343,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-29T1100,304,335,1.1,14,23,34,33,354,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-29T1100,324,342,1.0,16,23,36,23,374,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-29T1100,380,416,1.1,24,26,26,26,420,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-29T1100,52,,0.5,1,8,99,56,72,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-29T1100,51,72,0.5,6,8,95,57,70,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-29T1100,40,61,0.5,6,5,,58,,
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-29T1100,63,94,0.5,13,10,92,59,85,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-29T1100,67,,0.4,4,13,90,60,90,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-29T1100,71,,0.5,6,11,87,48,95,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-29T1100,64,88,0.5,12,9,86,51,87,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-29T1100,64,67,0.8,11,7,85,52,87,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-29T1100,62,81,0.5,5,12,78,70,84,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-29T1100,63,89,0.4,3,9,76,68,85,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-29T1100,55,72,0.5,5,8,80,72,75,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-29T1100,47,91,0.4,8,10,83,76,71,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-29T1100,53,84,0.6,28,13,68,69,73,细颗粒物(PM2.5)
深圳市,龙岗,114.2283,22.7244,2025-01-29T1100,55,77,0.5,1,11,83,72,75,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-29T1100,46,71,0.5,4,13,84,78,64,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2025-01-29T1100,61,80,0.6,8,11,80,57,83,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-29T1100,52,84,0.6,8,11,84,72,72,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2025-01-29T1100,48,77,0.4,1,9,82,69,67,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-29T1100,56,87,0.7,4,8,77,70,77,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-29T1100,54,76,0.3,7,9,76,69,74,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-29T1100,64,82,0.4,2,8,81,68,87,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-29T1100,66,93,0.4,6,10,81,68,89,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-29T1100,49,91,0.4,5,11,87,77,71,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-29T1100,,,,,,,58,,
沈阳市,浑南东路,123.505,41.7406,2025-01-29T1100,53,72,0.7,18,,59,45,,
沈阳市,新秀街,123.4231,41.6989,2025-01-29T1100,55,77,0.5,11,19,64,50,75,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-29T1100,124,,0.9,29,18,48,53,163,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-29T1100,53,74,0.6,12,16,62,57,73,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-29T1100,50,79,0.7,23,29,58,55,69,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-29T1100,33,51,0.7,22,23,54,50,51,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-29T1100,,,0.6,14,14,65,54,,
沈阳市,京沈街,123.3783,41.9228,2025-01-29T1100,68,77,0.5,6,18,64,54,92,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-29T1100,54,77,0.7,7,13,67,57,74,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-29T1100,45,53,0.7,15,,,50,,
十堰市,武当山,111.0419,32.395,2025-01-29T1100,25,46,0.6,11,10,79,81,46,
十堰市,滨河新村,110.78,32.6494,2025-01-29T1100,76,101,0.8,6,6,44,30,102,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-29T1100,90,120,1.1,17,12,29,21,119,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-29T1100,70,82,0.7,11,7,34,21,94,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-29T1100,103,110,0.7,5,9,43,44,135,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-29T1100,164,199,1.2,43,21,32,35,214,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-29T1100,146,,1.1,30,9,50,61,195,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-29T1100,228,290,1.5,47,38,22,23,278,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-29T1100,123,142,0.9,17,20,51,32,162,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-29T1100,151,187,0.9,22,20,56,35,201,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-29T1100,134,,0.8,12,15,56,23,178,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-29T1100,195,,0.8,24,,46,30,245,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-29T1100,125,162,0.8,18,21,56,34,165,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-29T1100,115,143,0.8,17,21,54,35,150,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-29T1100,22,41,0.3,2,18,90,84,41,
石家庄市,22中南校区,114.5481,38.0378,2025-01-29T1100,141,172,0.9,17,24,52,36,188,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-29T1100,108,160,0.9,22,17,49,37,142,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-29T1100,240,330,1.1,29,31,50,35,290,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-29T1100,43,81,0.7,31,26,62,28,66,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-29T1100,405,472,1.3,25,52,54,25,437,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-29T1100,,,,,,,,,
