area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,金胜,112.4702,37.7821,2026-02-27T2300,70,97,0.7,31,3,29,75,94,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-27T2300,69,104,0.8,24,7,37,70,93,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-27T2300,60,109,0.8,23,6,34,69,82,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-27T2300,106,144,0.8,20,4,66,75,139,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-27T2300,110,153,0.8,25,7,64,72,144,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-27T2300,105,141,0.9,25,5,68,77,138,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-27T2300,113,134,0.9,22,5,59,80,148,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-27T2300,116,134,0.9,36,3,34,73,152,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-27T2300,107,149,0.7,27,4,52,57,140,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-27T2300,28,39,0.5,19,8,56,79,40,
泰州市,留学生创业园,119.8877,32.4636,2026-02-27T2300,28,44,0.6,15,8,56,76,44,
泰州市,王营,119.8767,32.3291,2026-02-27T2300,20,38,0.3,18,7,63,84,38,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-27T2300,25,36,0.4,15,7,62,86,36,
泰州市,周山河街区,119.9186,32.4322,2026-02-27T2300,27,44,0.4,14,10,52,73,44,
唐山市,十二中,118.1707,39.6505,2026-02-27T2300,32,67,0.6,17,1,33,59,59,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-27T2300,31,52,0.7,20,3,30,60,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-27T2300,36,39,0.4,15,5,53,70,52,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-27T2300,37,65,0.9,18,3,19,59,58,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-27T2300,49,87,0.9,12,2,13,44,69,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-27T2300,27,41,1.0,6,3,35,62,41,
唐山市,政府服务中心,118.2449,39.6693,2026-02-27T2300,37,50,0.7,18,2,25,50,53,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-27T2300,33,54,0.8,11,5,28,60,52,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-27T2300,30,51,0.8,20,1,27,52,51,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-27T2300,38,67,0.5,20,4,36,57,59,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-27T2300,34,61,1.2,12,3,26,57,56,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-27T2300,58,89,1.2,42,6,18,52,79,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-27T2300,56,89,1.0,46,7,17,59,77,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-27T2300,50,84,1.1,55,7,6,52,69,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-27T2300,48,75,0.9,61,7,4,50,67,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-27T2300,45,95,0.8,78,7,4,49,73,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-27T2300,42,71,0.7,48,6,24,62,61,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-27T2300,36,79,0.5,64,6,8,50,65,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-27T2300,43,79,0.6,36,6,34,57,65,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-27T2300,44,70,0.6,40,6,29,54,62,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-27T2300,54,84,1.0,47,5,9,53,74,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-27T2300,51,85,1.2,54,8,14,60,70,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-27T2300,57,90,0.9,56,6,0,48,78,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-27T2300,40,75,1.4,66,8,4,53,63,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-27T2300,49,86,1.1,56,7,6,60,68,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,辛老路,117.0291,39.0612,2026-02-27T2300,45,74,0.4,38,6,22,53,63,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-27T2300,45,73,0.6,34,8,22,58,63,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-27T2300,56,84,0.7,22,3,30,54,77,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-27T2300,73,99,1.3,56,5,6,55,98,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-27T2300,38,82,0.7,50,7,17,54,66,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-27T2300,,84,0.8,,2,17,51,,
天水市,公园小学,105.72058,34.57859,2026-02-27T2300,28,45,0.7,20,10,50,75,45,
天水市,麦积国土局,105.89428,34.55353,2026-02-27T2300,31,53,0.7,21,10,46,70,52,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-27T2300,51,130,0.7,16,7,54,86,90,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-27T2300,57,118,0.6,15,10,56,87,84,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-27T2300,55,92,0.6,13,10,50,82,75,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-27T2300,25,43,0.5,10,10,57,50,43,
通辽市,艺术职业学校,122.253,43.6801,2026-02-27T2300,16,62,0.6,13,7,58,77,56,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-27T2300,17,48,0.5,10,4,59,71,48,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-27T2300,21,55,0.5,7,2,56,68,53,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-27T2300,31,,0.7,11,2,47,52,45,
铜川市,新区管委会,108.9345,34.9059,2026-02-27T2300,33,42,0.9,13,2,43,52,48,
铜川市,大唐三路,108.949652,34.870529,2026-02-27T2300,23,35,0.6,12,3,44,52,35,
铜陵市,市第四中学,117.8176,30.9412,2026-02-27T2300,36,68,0.3,15,5,30,46,59,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-27T2300,35,36,0.5,19,5,25,44,50,
铜陵市,车站新区,117.846,30.9414,2026-02-27T2300,30,62,0.5,16,5,30,46,56,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-27T2300,34,51,0.5,13,6,29,46,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-27T2300,8,25,0.6,5,2,47,56,25,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-27T2300,3,15,0.6,7,3,49,56,16,
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-27T2300,83,154,1.9,50,5,18,70,110,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-02-27T2300,55,73,0.6,18,/,84,92,75,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-27T2300,61,81,0.6,12,4,79,79,83,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-27T2300,67,92,0.5,16,3,82,88,90,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-27T2300,59,90,0.5,16,2,69,83,80,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-27T2300,47,80,0.4,12,4,76,82,65,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,高新实验学校,119.1978,36.6871,2026-02-27T2300,63,95,0.3,12,5,71,80,85,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-27T2300,52,92,0.4,13,4,73,86,72,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-27T2300,57,80,0.4,14,4,72,83,78,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-27T2300,38,51,0.6,17,4,36,58,54,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-27T2300,42,51,0.5,16,4,35,57,59,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-27T2300,39,46,0.6,21,6,30,56,55,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-27T2300,7,28,0.4,16,7,46,59,28,
温州市,南浦,120.6747,27.9881,2026-02-27T2300,10,16,0.5,16,5,52,68,17,
温州市,龙湾,120.76,27.9745,2026-02-27T2300,3,14,0.4,16,4,47,67,15,
温州市,茶山,120.6985,27.9252,2026-02-27T2300,6,14,/,16,/,52,70,17,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-27T2300,6,12,0.5,17,/,47,65,15,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-27T2300,26,30,0.3,13,6,,110,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-27T2300,21,29,0.6,8,6,88,108,30,
乌海市,市林业局,106.8172,39.6972,2026-02-27T2300,46,117,0.6,21,16,57,88,84,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-27T2300,43,99,0.6,20,12,66,93,75,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-27T2300,46,121,0.7,22,14,55,87,86,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-27T2300,53,72,0.6,18,5,89,95,73,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-27T2300,60,84,0.7,23,4,74,92,82,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-27T2300,41,71,1.0,18,6,66,93,61,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-27T2300,44,65,0.7,27,2,63,61,62,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-27T2300,61,75,0.7,48,4,42,57,83,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-27T2300,32,54,0.5,18,4,75,76,52,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-27T2300,47,63,0.5,39,3,53,75,65,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-27T2300,18,36,0.3,7,8,82,88,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-27T2300,41,54,0.7,38,4,38,68,58,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-27T2300,40,64,0.4,26,5,66,89,57,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-27T2300,19,44,0.6,18,2,68,77,44,
无锡市,雪浪,120.2693,31.4864,2026-02-27T2300,12,31,0.7,28,7,58,55,31,
无锡市,漆塘,120.2422,31.5037,2026-02-27T2300,14,50,0.8,22,7,56,53,50,
无锡市,旺庄,120.3538,31.5474,2026-02-27T2300,14,44,0.9,26,4,56,52,44,
无锡市,荣巷,120.2447,31.5633,2026-02-27T2300,9,27,0.7,29,8,56,59,27,
无锡市,堰桥,120.2986,31.6816,2026-02-27T2300,14,36,0.5,31,4,48,57,36,
无锡市,清舒道1号,120.3138,31.4927,2026-02-27T2300,11,21,0.8,26,12,60,57,21,
无锡市,健康路105号,120.2925,31.5685,2026-02-27T2300,8,36,0.8,37,2,46,51,36,
吴忠市,教育园区,106.1535,37.9648,2026-02-27T2300,117,200,1.3,44,18,42,103,153,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-27T2300,72,179,1.0,36,16,51,102,115,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-27T2300,78,175,1.2,42,20,55,115,113,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-27T2300,26,29,0.7,20,6,20,47,38,
芜湖市,科创中心,118.3716,31.4135,2026-02-27T2300,28,36,0.7,23,4,21,44,40,
芜湖市,四水厂,118.3671,31.3132,2026-02-27T2300,23,30,0.7,22,3,21,46,33,
芜湖市,市气象局,118.4209,31.3704,2026-02-27T2300,26,35,0.9,19,4,23,45,38,
芜湖市,清苑社区,118.4783,31.3226,2026-02-27T2300,20,21,0.7,29,7,18,44,29,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-27T2300,27,38,0.8,19,6,28,51,39,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-27T2300,26,,0.8,22,7,18,38,38,
梧州市,市十一中,111.3126,23.4772,2026-02-27T2300,13,23,0.5,7,7,24,63,23,
梧州市,龙新,111.26,23.4794,2026-02-27T2300,8,20,0.3,5,4,8,60,20,
梧州市,政贤路18号,111.2416,23.4155,2026-02-27T2300,31,,0.5,14,4,15,62,45,
五家渠市,农水大厦,87.5352,44.1606,2026-02-27T2300,19,28,0.3,7,7,67,74,28,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-27T2300,17,29,0.7,6,6,67,78,29,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-27T2300,16,22,0.6,7,6,80,88,25,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-27T2300,,,,,,,52,,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-27T2300,39,40,0.7,25,12,41,65,55,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-27T2300,29,43,0.6,44,8,17,59,43,
武汉市,吴家山,114.1285,30.6339,2026-02-27T2300,44,46,0.9,20,4,37,62,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-27T2300,38,51,0.6,30,12,38,57,54,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-27T2300,57,318,0.4,7,16,58,88,184,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-27T2300,37,39,0.6,15,5,32,48,53,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-27T2300,38,45,0.6,29,4,19,44,54,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-27T2300,38,56,0.7,18,5,33,47,54,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-27T2300,39,48,0.7,14,4,36,57,55,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-27T2300,37,49,0.6,15,4,37,47,53,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-27T2300,40,40,0.4,14,2,39,53,57,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-27T2300,36,60,0.8,22,4,30,31,55,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-27T2300,41,42,0.6,16,4,29,49,58,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-27T2300,40,41,0.6,14,2,35,53,57,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-27T2300,40,,0.6,15,4,38,54,57,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-27T2300,39,56,0.7,15,6,36,49,55,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-27T2300,67,97,0.8,21,5,17,33,90,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-27T2300,39,57,0.6,25,6,34,52,55,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-27T2300,43,94,0.7,31,39,56,99,72,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-27T2300,58,168,1.0,25,18,22,72,109,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-27T2300,58,82,1.1,22,6,36,85,79,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-27T2300,14,18,0.3,9,5,63,64,20,
厦门市,洪文,118.1519,24.4768,2026-02-27T2300,3,6,0.5,9,2,68,53,22,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-27T2300,3,6,/,4,3,68,46,22,
厦门市,湖里中学,118.0937,24.5054,2026-02-27T2300,3,7,0.5,7,1,62,46,20,
厦门市,集美中学,118.0961,24.5689,2026-02-27T2300,7,8,0.3,9,2,65,53,21,
厦门市,同安二实小,118.1502,24.7246,2026-02-27T2300,9,10,0.4,7,2,62,54,20,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-27T2300,35,45,1.8,24,5,27,52,50,
咸阳市,实验中学,108.6726,34.315,2026-02-27T2300,36,40,0.7,16,7,38,52,52,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-27T2300,38,40,,16,4,39,52,,
咸阳市,奥体中心,108.6394,34.408,2026-02-27T2300,38,47,0.6,16,2,36,51,54,细颗粒物(PM2.5)
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-02-27T2300,40,54,0.6,26,3,36,51,57,细颗粒物(PM2.5)
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-02-27T2300,32,53,0.6,19,4,39,51,52,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-27T2300,30,35,0.5,18,2,40,53,43,
湘潭市,江麓,112.8935,27.8729,2026-02-27T2300,29,36,0.5,18,6,33,52,42,
湘潭市,岳塘,112.9227,27.8159,2026-02-27T2300,33,,0.4,13,4,37,57,48,
湘潭市,科大,112.9073,27.9118,2026-02-27T2300,29,35,0.3,17,1,40,58,42,
湘潭市,昭山,113.0048,27.9153,2026-02-27T2300,30,44,0.3,14,2,39,54,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-27T2300,18,25,0.4,11,4,16,34,26,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-27T2300,17,19,0.4,10,3,26,42,25,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-27T2300,54,85,0.6,14,8,46,70,74,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-27T2300,51,85,0.8,22,8,44,65,70,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-27T2300,47,87,0.4,14,7,40,65,69,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-27T2300,58,79,0.7,16,9,50,71,79,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-27T2300,58,88,0.8,15,5,44,68,79,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-27T2300,50,79,0.5,20,7,44,68,69,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-27T2300,43,52,0.5,10,1,52,66,60,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-27T2300,42,46,0.9,20,5,33,61,59,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-27T2300,47,55,0.8,20,6,28,54,65,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-27T2300,51,64,0.9,25,8,28,62,70,细颗粒物(PM2.5)
辛集市,市政府,115.2124,37.9433,2026-02-27T2300,53,95,0.4,20,10,43,73,73,"颗粒物(PM10),细颗粒物(PM2.5)"
辛集市,城管大队,115.2008,37.9338,2026-02-27T2300,53,80,0.6,19,3,44,70,73,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-27T2300,62,81,0.4,17,5,42,46,84,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-27T2300,70,99,0.3,16,4,39,44,94,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-27T2300,74,94,0.4,14,6,42,47,99,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-27T2300,75,99,0.4,19,12,40,45,100,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-27T2300,84,91,0.5,16,13,38,46,112,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-27T2300,72,105,0.4,16,9,32,38,97,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-27T2300,11,21,0.1,9,8,25,40,21,
新余市,市气象局,114.931,27.8037,2026-02-27T2300,13,14,0.2,11,7,22,34,19,
信阳市,平桥分局,114.1096,32.1059,2026-02-27T2300,52,70,0.6,15,5,32,53,72,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-27T2300,48,68,0.4,14,3,33,52,67,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-27T2300,56,82,0.6,17,4,29,51,77,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-27T2300,32,48,0.8,12,1,47,66,48,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-27T2300,21,42,0.4,8,2,59,70,42,
邢台市,达活泉,114.4687,37.0883,2026-02-27T2300,51,89,0.6,11,7,33,51,70,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,市环保局,114.4721,37.0713,2026-02-27T2300,52,83,0.5,11,3,29,42,72,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-27T2300,69,88,0.6,15,1,25,51,93,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-27T2300,39,73,0.7,32,4,30,62,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-27T2300,51,85,0.6,29,4,31,66,70,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-27T2300,37,77,0.5,21,5,51,72,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-27T2300,43,84,0.5,38,4,26,56,67,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-27T2300,36,44,0.4,17,8,55,67,52,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-27T2300,42,46,0.7,18,8,49,60,59,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-27T2300,40,53,0.4,29,5,45,68,57,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-27T2300,48,75,0.4,18,9,49,62,67,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-27T2300,40,63,0.4,17,6,54,71,57,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,解放南路202号,117.194237,34.229354,2026-02-27T2300,44,58,0.8,13,8,63,74,62,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-27T2300,97,144,0.6,18,3,39,63,128,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-27T2300,101,121,0.7,16,5,42,61,133,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-27T2300,96,124,0.7,22,3,38,64,127,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-27T2300,108,136,0.6,22,5,33,59,142,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-27T2300,110,158,0.6,21,4,35,63,144,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-27T2300,101,142,0.6,20,6,35,59,133,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-27T2300,21,,0.4,21,4,24,46,30,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-27T2300,38,40,0.6,17,2,26,46,54,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-27T2300,27,31,0.5,20,5,28,44,39,
雅安市,市政府,103.011,29.9833,2026-02-27T2300,24,35,0.5,5,5,47,67,35,
雅安市,川农大,102.9907,29.9778,2026-02-27T2300,23,32,0.5,6,5,42,67,33,
雅安市,滨江西路,103.0544,30.0133,2026-02-27T2300,25,30,0.4,13,7,60,75,36,
烟台市,西郊化工站,121.3181,37.5436,2026-02-27T2300,54,107,0.4,26,4,62,92,79,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-27T2300,43,66,0.3,19,6,65,82,60,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-27T2300,68,83,0.2,21,4,58,91,92,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-27T2300,46,61,0.5,22,1,57,79,64,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-27T2300,58,78,0.4,29,5,56,86,79,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-27T2300,54,70,0.4,16,6,65,93,74,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-27T2300,23,37,0.6,11,1,62,68,37,
延安市,百米大道,109.5053,36.6105,2026-02-27T2300,22,30,0.6,11,5,59,63,32,
延安市,志丹路,109.485,36.6347,2026-02-27T2300,22,39,0.5,9,1,60,64,39,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-27T2300,26,40,0.4,13,5,41,56,40,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-27T2300,26,40,0.7,10,6,58,57,40,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-27T2300,29,34,0.6,15,7,29,60,42,
盐城市,市监测站,120.1554,33.3941,2026-02-27T2300,,,0.5,7,,73,83,,
盐城市,月亮广场,120.1518,33.3369,2026-02-27T2300,20,34,0.5,8,4,73,85,34,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-27T2300,23,41,0.5,6,6,86,90,41,
扬州市,邗江监测站,119.3895,32.377,2026-02-27T2300,19,39,0.3,19,6,57,67,39,
扬州市,五台山医院,119.4472,32.4156,2026-02-27T2300,24,34,0.1,27,6,45,68,35,
扬州市,广陵建设局,119.4682,32.394,2026-02-27T2300,19,45,0.4,17,4,58,67,45,
扬州市,市体育局,119.3649,32.3961,2026-02-27T2300,21,41,0.5,23,4,46,67,41,
扬州市,引江管理处,119.565282,32.422263,2026-02-27T2300,27,36,0.5,27,1,42,67,39,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-27T2300,24,46,0.0,24,4,51,65,46,
阳江市,马南垌,111.9491,21.8658,2026-02-27T2300,10,11,0.6,8,5,44,58,15,
阳江市,两阳中学,111.9785,21.8954,2026-02-27T2300,6,21,0.5,7,/,43,60,21,
阳江市,阳东陶然,112.0125,21.8749,2026-02-27T2300,7,9,0.5,6,5,41,60,13,
阳泉市,赛鱼,113.4894,37.8717,2026-02-27T2300,32,58,0.6,16,3,34,40,54,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-27T2300,34,53,0.6,18,5,36,44,52,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-27T2300,40,48,0.7,16,2,32,33,57,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-27T2300,36,51,0.8,14,3,36,36,52,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-27T2300,17,26,0.4,19,2,51,76,26,
