area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,科创中心,118.3716,31.4135,2026-02-27T2100,31,42,0.7,34,4,14,44,45,
芜湖市,四水厂,118.3671,31.3132,2026-02-27T2100,27,39,0.8,25,3,24,46,39,
芜湖市,市气象局,118.4209,31.3704,2026-02-27T2100,29,38,1.0,25,3,20,45,42,
芜湖市,清苑社区,118.4783,31.3226,2026-02-27T2100,28,39,0.8,32,7,19,44,40,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-27T2100,32,58,0.8,26,6,23,51,54,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-27T2100,36,,0.8,24,7,22,38,52,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-27T2100,16,28,0.5,6,8,31,63,28,
梧州市,龙新,111.26,23.4794,2026-02-27T2100,11,22,0.3,2,4,27,60,22,
梧州市,政贤路18号,111.2416,23.4155,2026-02-27T2100,30,,0.5,9,5,25,62,43,
五家渠市,农水大厦,87.5352,44.1606,2026-02-27T2100,31,,0.3,6,7,69,74,45,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-27T2100,21,42,0.6,8,6,73,78,42,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-27T2100,25,36,0.7,9,6,85,86,36,
武汉市,东湖梨园,114.3676,30.5584,2026-02-27T2100,27,31,0.5,19,6,39,60,39,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-27T2100,,,0.9,,4,44,52,,
武汉市,汉口花桥,114.2819,30.6189,2026-02-27T2100,44,,0.6,24,5,43,58,62,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-27T2100,36,40,0.6,20,10,52,65,52,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-27T2100,38,53,,19,10,43,59,,
武汉市,沌口新区,114.156697,30.482592,2026-02-27T2100,47,53,0.8,35,9,33,54,65,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-27T2100,39,,0.8,14,8,46,60,55,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-27T2100,52,54,1.1,27,4,36,62,72,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-27T2100,39,44,0.7,30,7,41,57,55,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-27T2100,48,236,0.5,8,13,73,88,143,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-27T2100,62,214,0.4,10,10,78,95,132,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-27T2100,32,40,0.6,17,5,41,47,46,
西安市,纺织城,109.0595,34.2569,2026-02-27T2100,49,64,0.8,40,5,10,44,68,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-27T2100,35,53,0.7,19,5,44,46,52,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-27T2100,35,41,0.7,16,4,47,57,50,
西安市,高新西区,108.8923,34.2322,2026-02-27T2100,36,48,0.7,15,4,,44,,
西安市,经开区,108.9386,34.3446,2026-02-27T2100,35,50,0.4,16,2,47,53,50,
西安市,长安区,108.894,34.1557,2026-02-27T2100,61,97,1.0,28,4,19,31,83,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-27T2100,33,41,1.2,15,4,35,49,48,
西安市,广运潭,109.0508,34.321,2026-02-27T2100,36,44,0.7,15,2,43,53,52,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-27T2100,36,36,0.6,14,5,42,54,52,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-27T2100,35,56,0.7,18,6,46,47,53,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-27T2100,81,109,1.0,31,4,10,33,108,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-27T2100,36,54,0.7,27,6,48,51,52,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,城北区政府,101.7775,36.643,2026-02-27T2100,51,101,0.9,40,20,56,99,76,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-27T2100,48,80,1.2,60,30,38,84,67,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-27T2100,48,96,0.9,22,18,41,72,73,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-27T2100,46,75,0.9,23,7,50,85,64,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-27T2100,44,70,0.7,16,8,57,93,62,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-27T2100,21,23,0.3,9,5,60,64,30,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-27T2100,13,24,0.3,6,5,68,71,24,
厦门市,洪文,118.1519,24.4768,2026-02-27T2100,22,26,0.7,14,3,66,47,32,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-27T2100,26,31,/,10,1,65,37,38,
厦门市,湖里中学,118.0937,24.5054,2026-02-27T2100,24,29,0.7,12,2,61,38,35,
厦门市,集美中学,118.0961,24.5689,2026-02-27T2100,24,28,0.5,20,2,62,44,35,
厦门市,同安二实小,118.1502,24.7246,2026-02-27T2100,32,35,0.7,12,2,60,53,46,
咸宁市,长江产业园,114.3379,29.8683,2026-02-27T2100,37,39,1.0,17,5,29,54,53,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-27T2100,33,51,1.8,22,4,34,52,51,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-02-27T2100,41,46,0.7,25,6,35,53,58,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-27T2100,34,40,0.7,16,7,50,50,49,
咸阳市,师范学院,108.7226,34.3622,2026-02-27T2100,36,42,0.7,16,4,48,52,52,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-27T2100,36,54,0.6,15,3,45,51,52,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-02-27T2100,37,55,0.5,29,3,45,51,53,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-02-27T2100,32,51,0.6,18,4,52,49,51,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-27T2100,30,35,0.5,18,2,42,53,43,
湘潭市,市监测站,112.9114,27.8404,2026-02-27T2100,33,,0.4,20,2,41,54,48,
湘潭市,江麓,112.8935,27.8729,2026-02-27T2100,27,33,0.5,15,6,41,52,39,
湘潭市,岳塘,112.9227,27.8159,2026-02-27T2100,31,,0.4,11,4,44,57,45,
湘潭市,科大,112.9073,27.9118,2026-02-27T2100,27,30,0.3,19,1,38,58,39,
湘潭市,昭山,113.0048,27.9153,2026-02-27T2100,29,44,0.2,15,2,40,54,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-27T2100,16,,0.4,11,4,36,34,23,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-27T2100,16,17,0.4,11,4,33,42,23,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-27T2100,53,82,0.6,13,8,57,70,73,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-27T2100,58,81,0.8,20,8,57,65,79,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-27T2100,52,82,0.4,13,6,53,65,72,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-27T2100,49,76,0.6,16,8,59,71,68,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-27T2100,56,82,0.7,16,6,56,68,77,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-27T2100,61,78,0.5,21,6,53,68,83,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-27T2100,37,55,0.8,14,4,63,77,53,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,天仙南路1号,113.946,30.8999,2026-02-27T2100,39,66,0.5,12,1,57,66,58,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-27T2100,68,85,1.0,27,6,30,61,92,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-27T2100,63,81,0.9,23,6,26,54,85,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-27T2100,81,136,1.0,52,7,20,62,108,细颗粒物(PM2.5)
辛集市,市政府,115.2124,37.9433,2026-02-27T2100,56,108,0.4,28,8,41,73,79,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-02-27T2100,48,79,0.6,16,2,55,70,67,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-27T2100,80,110,0.8,16,5,45,44,107,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-27T2100,78,95,0.5,16,6,47,45,104,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-27T2100,76,106,0.3,15,4,45,43,102,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-27T2100,75,116,0.4,14,6,48,45,100,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-27T2100,87,106,0.5,18,12,46,44,115,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-27T2100,90,93,0.6,14,7,49,45,119,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-27T2100,86,115,0.4,18,9,37,38,114,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-27T2100,12,23,0,9,10,30,42,23,
新余市,第二水厂,114.9234,27.8248,2026-02-27T2100,3,23,0.1,8,8,29,40,23,
新余市,市气象局,114.931,27.8037,2026-02-27T2100,11,17,0.2,12,8,26,34,17,
新余市,新钢沁园村,114.9148,27.8069,2026-02-27T2100,6,30,0.1,13,7,36,49,30,
信阳市,平桥分局,114.1096,32.1059,2026-02-27T2100,76,100,0.6,15,5,36,53,102,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-27T2100,68,95,0.5,14,3,38,52,92,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-27T2100,76,113,0.6,16,4,34,51,102,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-27T2100,71,93,0.5,15,6,39,54,95,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-27T2100,15,46,0.7,9,1,50,66,46,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-27T2100,19,47,0.5,9,3,56,70,47,
邢台市,达活泉,114.4687,37.0883,2026-02-27T2100,46,82,0.6,12,6,31,51,66,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-27T2100,50,85,0.6,18,4,40,45,69,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-27T2100,57,70,0.5,12,1,32,45,78,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-27T2100,49,86,0.5,12,3,26,42,68,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-27T2100,55,81,0.6,14,3,41,50,75,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-27T2100,39,88,0.6,36,4,27,62,69,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-27T2100,48,69,0.6,25,3,41,66,67,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-27T2100,50,84,0.6,28,4,38,67,69,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-27T2100,40,75,0.5,31,4,42,72,63,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-27T2100,34,78,0.5,22,6,42,57,64,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-27T2100,42,87,0.6,35,4,30,56,69,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-27T2100,55,78,0.7,23,8,46,67,75,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-27T2100,60,68,1.0,33,9,39,64,82,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-27T2100,69,,1.1,20,9,47,60,93,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-27T2100,49,70,0.6,33,5,46,68,68,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-27T2100,54,92,0.6,22,10,49,62,74,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-27T2100,65,76,0.8,24,7,48,71,88,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-27T2100,69,82,1.2,20,8,52,74,93,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-27T2100,64,68,0.9,15,7,52,67,87,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-27T2100,89,138,0.6,14,4,52,63,118,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-27T2100,104,106,0.6,15,5,51,61,137,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-27T2100,86,117,0.6,19,4,50,64,114,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-27T2100,102,103,0.6,14,5,49,59,134,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-27T2100,86,152,0.6,20,4,42,63,114,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-27T2100,105,116,0.6,18,6,46,59,138,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-27T2100,27,29,0.4,25,4,21,46,39,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-27T2100,38,52,0.4,22,3,24,46,54,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-27T2100,33,48,0.5,24,5,26,44,48,
雅安市,市政府,103.011,29.9833,2026-02-27T2100,26,40,0.6,8,6,48,67,40,
雅安市,川农大,102.9907,29.9778,2026-02-27T2100,25,35,0.5,7,6,51,67,36,
雅安市,滨江西路,103.0544,30.0133,2026-02-27T2100,26,37,0.4,15,7,73,75,38,
烟台市,开发区,121.2517,37.564,2026-02-27T2100,61,,0.3,21,8,60,75,83,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-27T2100,46,68,0.3,21,4,74,92,64,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-27T2100,53,73,0.4,18,7,76,82,73,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-27T2100,82,105,0.3,29,4,58,91,109,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-27T2100,68,92,0.6,27,2,65,79,92,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-27T2100,62,88,0.4,19,5,81,86,84,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-27T2100,46,66,0.4,13,6,73,93,64,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-27T2100,27,44,0.5,11,1,64,68,44,
延安市,百米大道,109.5053,36.6105,2026-02-27T2100,29,47,0.7,16,6,55,63,47,
延安市,志丹路,109.485,36.6347,2026-02-27T2100,27,48,0.5,10,1,60,64,48,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-27T2100,43,58,0.7,21,5,29,56,60,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-27T2100,23,48,0.7,14,6,58,57,48,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-27T2100,31,57,0.7,15,7,36,60,54,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-27T2100,28,29,0.5,13,6,63,83,40,
盐城市,开发区管委会,120.214332,33.37951,2026-02-27T2100,24,39,0.4,6,5,73,86,39,
盐城市,宝龙广场,120.1543,33.3664,2026-02-27T2100,26,36,0.6,10,6,68,86,38,
盐城市,月亮广场,120.1518,33.3369,2026-02-27T2100,26,45,0.6,11,4,68,85,45,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-27T2100,31,41,0.5,8,6,81,90,45,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-27T2100,24,39,0.5,12,4,66,90,39,
扬州市,邗江监测站,119.3895,32.377,2026-02-27T2100,15,41,0.3,21,6,58,67,41,
扬州市,五台山医院,119.4472,32.4156,2026-02-27T2100,20,28,0.1,25,3,54,68,29,
扬州市,广陵建设局,119.4682,32.394,2026-02-27T2100,13,38,0.4,19,4,57,67,38,
扬州市,市体育局,119.3649,32.3961,2026-02-27T2100,16,34,0.5,19,3,58,67,34,
扬州市,引江管理处,119.565282,32.422263,2026-02-27T2100,22,33,0.6,28,1,51,67,33,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-27T2100,16,40,0.0,24,3,52,65,40,
阳江市,马南垌,111.9491,21.8658,2026-02-27T2100,6,16,0.5,7,5,50,58,16,
阳江市,两阳中学,111.9785,21.8954,2026-02-27T2100,6,17,0.5,8,/,52,60,17,
阳江市,阳东陶然,112.0125,21.8749,2026-02-27T2100,3,8,0.5,7,5,50,60,16,
阳泉市,赛鱼,113.4894,37.8717,2026-02-27T2100,34,50,0.6,15,3,36,40,50,
阳泉市,南庄,113.582,37.8473,2026-02-27T2100,37,50,0.7,17,4,33,37,53,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-02-27T2100,31,50,0.6,18,5,36,44,50,
阳泉市,大阳泉,113.5115,37.8391,2026-02-27T2100,10,10,0.6,22,3,29,40,15,
阳泉市,龙柱,113.6169,37.8565,2026-02-27T2100,40,50,0.7,16,3,31,33,57,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-27T2100,35,46,0.8,14,3,35,36,50,
伊春市,环保局,128.8663,47.7199,2026-02-27T2100,24,,0.5,25,2,50,76,35,
伊春市,电力嘉园,128.9014,47.732,2026-02-27T2100,19,30,0.5,21,7,47,73,30,
伊春市,中心小学,128.7948,47.7291,2026-02-27T2100,22,25,0.4,15,4,56,75,32,
伊春市,检察院,128.6736,47.729,2026-02-27T2100,19,35,0.5,25,6,41,72,35,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-27T2100,20,25,0.4,7,9,62,69,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-27T2100,13,21,0.7,23,7,49,60,21,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-27T2100,18,23,0.6,18,6,55,62,26,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-27T2100,26,,0.7,24,5,46,50,38,
宜宾市,市委,104.6204,28.7728,2026-02-27T2100,47,62,0.9,14,9,77,111,65,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-27T2100,53,70,1.0,13,8,77,104,73,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-27T2100,46,118,1.0,14,11,79,107,84,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-02-27T2100,54,66,1.0,10,7,76,108,74,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-27T2100,53,69,0.9,15,9,74,105,73,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-27T2100,27,34,0.5,14,6,51,60,39,
宜昌市,点军区,111.263451,30.696754,2026-02-27T2100,18,26,0.4,19,4,48,57,26,
宜昌市,夷陵区,111.3276,30.782,2026-02-27T2100,32,48,0.5,26,10,52,64,48,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-27T2100,43,54,0.4,20,11,62,60,60,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-27T2100,30,36,0.9,14,7,62,68,43,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-27T2100,23,35,0.6,16,6,53,58,35,
宜春市,市石油公司,114.3954,27.7843,2026-02-27T2100,11,24,0.7,16,8,32,32,24,
宜春市,市气象局,114.37,27.7916,2026-02-27T2100,11,24,0.7,15,5,29,28,24,
宜春市,市广电局,114.401,27.8059,2026-02-27T2100,20,24,0.8,12,5,30,31,29,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-27T2100,13,20,0.7,13,5,31,30,20,
益阳市,市环保局,112.3458,28.581,2026-02-27T2100,27,40,0.8,8,4,51,65,40,
益阳市,龙洲站,112.3571,28.5588,2026-02-27T2100,22,37,0.7,12,5,52,67,37,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-27T2100,29,35,0.7,18,3,40,64,42,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-27T2100,24,29,0.7,11,4,52,63,35,
银川市,学院路,106.1361,38.5039,2026-02-27T2100,50,127,0.7,46,11,64,90,89,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-27T2100,57,159,0.7,48,15,75,109,105,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-27T2100,52,167,,,,,103,109,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-27T2100,41,127,0.7,34,14,70,96,89,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-27T2100,59,142,0.5,42,13,60,114,96,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-27T2100,42,137,0.8,50,12,70,115,94,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-27T2100,15,19,0.6,10,5,32,41,22,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-27T2100,18,21,/,9,3,39,46,26,
鹰潭市,体育馆,117.0221,28.2263,2026-02-27T2100,18,20,0.7,13,5,36,42,26,
营口市,大庆路,122.2704,40.7093,2026-02-27T2100,138,186,1.0,27,16,58,82,183,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-27T2100,141,171,0.8,24,9,69,86,188,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-27T2100,140,170,0.6,30,7,54,80,186,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-27T2100,197,215,1.3,40,15,73,66,247,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-27T2100,151,196,0.5,22,7,63,80,201,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-27T2100,186,232,1.0,31,8,64,86,236,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-27T2100,18,24,0.4,12,,38,43,,
永州市,永州市环保局,111.6248,26.3803,2026-02-27T2100,21,23,0.6,10,3,39,42,30,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-27T2100,15,25,0.7,12,1,39,43,25,
永州市,徐家井路86号,111.6195,26.2253,2026-02-27T2100,16,30,0.6,17,4,39,49,30,
榆林市,世纪广场,109.7445,38.2919,2026-02-27T2100,40,58,0.7,20,4,62,71,57,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-02-27T2100,39,60,0.8,17,2,64,73,55,"颗粒物(PM10),细颗粒物(PM2.5)"
榆林市,环保监测大楼,109.7347,38.2491,2026-02-27T2100,38,58,1.0,13,4,67,74,54,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,南江一中,110.1433,22.6162,2026-02-27T2100,36,55,0.7,12,8,44,61,53,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-27T2100,37,40,0.6,9,13,59,75,53,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-27T2100,35,53,0.5,12,6,57,69,52,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-02-27T2100,,,0.8,18,3,53,68,,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-27T2100,3,22,0.4,16,4,83,104,26,
玉溪市,东风水库,102.575,24.371,2026-02-27T2100,24,43,0.5,10,6,103,113,43,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-27T2100,20,40,0.5,10,2,97,109,40,
玉溪市,文体中心,102.5382,24.339,2026-02-27T2100,23,29,0.4,12,5,97,111,33,
岳阳市,城陵矶,113.1494,29.425,2026-02-27T2100,30,39,0.7,24,4,42,60,43,
岳阳市,开发区,113.1493,29.3575,2026-02-27T2100,29,45,0.7,16,5,49,64,45,
岳阳市,云溪区,113.2672,29.4752,2026-02-27T2100,38,50,0.7,11,10,39,54,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-27T2100,42,,0.7,16,8,47,63,59,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-27T2100,36,43,0.7,21,7,38,53,52,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-27T2100,18,34,0.4,19,6,39,64,34,
云浮市,文笔,112.0335,22.9376,2026-02-27T2100,22,39,0.6,8,4,51,70,39,
运城市,运城中学,110.996,35.0148,2026-02-27T2100,38,45,0.7,10,4,57,57,54,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-27T2100,38,45,0.6,11,4,57,56,54,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-27T2100,32,36,0.7,9,4,61,58,46,
运城市,禹都公园,111.0522,35.0439,2026-02-27T2100,29,39,0.8,9,6,62,59,42,
运城市,学苑北路2555号,111.0081,35.0748,2026-02-27T2100,32,35,0.5,8,6,64,61,46,
枣庄市,市中区政府,117.5628,34.8379,2026-02-27T2100,49,97,0.8,34,12,58,78,74,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-27T2100,65,107,0.7,60,14,15,65,88,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-27T2100,70,114,0.8,33,14,43,70,94,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-27T2100,56,92,0.5,23,8,52,75,77,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-27T2100,50,98,0.7,50,7,29,65,74,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-27T2100,54,95,1.0,36,8,43,78,74,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-27T2100,25,36,0.8,15,5,29,49,36,
湛江市,市环境监测站,110.3907,21.2279,2026-02-27T2100,18,19,0.7,16,5,31,47,26,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-27T2100,14,15,/,18,5,29,48,20,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-27T2100,12,22,/,11,5,34,47,22,
湛江市,坡头区环保局,110.4512,21.239,2026-02-27T2100,17,20,0.3,12,4,38,51,25,
张家界市,永定新区,110.532,29.1219,2026-02-27T2100,27,34,/,18,/,27,52,39,
张家界市,电业局,110.4696,29.1244,2026-02-27T2100,23,30,0.4,14,7,43,49,33,
张家界市,未央路,110.5573,29.3486,2026-02-27T2100,21,24,0.6,4,8,31,52,30,
张家口市,人民公园,114.8884,40.8336,2026-02-27T2100,74,76,1.3,30,4,42,72,99,细颗粒物(PM2.5)
