area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,龙湖子站,116.7248,23.3632,2026-01-13T1800,33,61,/,17,12,,128,,
汕头市,濠江子站,116.7257,23.2774,2026-01-13T1800,50,70,/,35,10,134,126,69,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-13T1800,43,71,0.8,32,10,139,132,61,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-13T1800,24,46,0.5,14,9,139,132,46,
汕头市,潮南峡山,116.4539,23.2684,2026-01-13T1800,38,68,0.7,26,12,129,135,59,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-13T1800,31,73,/,25,10,115,121,62,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-13T1800,28,68,0.6,16,8,161,129,59,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-13T1800,30,49,0.7,15,7,165,138,57,臭氧1小时(O3_1h)
商洛市,监测站,109.9155,33.8714,2026-01-13T1800,40,66,0.9,77,7,16,53,58,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-13T1800,28,73,0.7,55,8,33,51,62,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-13T1800,74,123,0.4,31,6,86,71,99,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-13T1800,64,120,0.4,36,5,66,63,87,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-13T1800,62,112,0.5,33,8,66,67,84,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-13T1800,78,157,0.5,42,4,65,66,104,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,中山大街3号,115.6172,34.3704,2026-01-13T1800,80,163,0.3,39,6,72,62,107,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,普陀,121.401,31.2382,2026-01-13T1800,55,111,0.9,89,10,36,62,81,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-01-13T1800,55,116,1.2,106,13,21,60,83,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-01-13T1800,91,157,1.4,128,16,2,45,120,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-13T1800,50,101,0.6,70,10,62,68,76,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-01-13T1800,76,151,1.0,112,11,14,45,102,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-13T1800,66,123,1.3,126,14,6,53,89,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-13T1800,69,134,1.1,118,14,9,56,93,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-13T1800,76,136,1.3,117,18,8,45,102,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-13T1800,90,,,,4,75,86,119,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-13T1800,52,110,0.9,106,9,16,59,80,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-01-13T1800,67,99,0.7,62,12,69,85,90,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-13T1800,60,108,0.6,63,11,64,66,82,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-13T1800,56,109,0.8,81,8,49,78,80,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-01-13T1800,66,124,0.9,84,8,52,79,89,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-13T1800,48,95,0.6,80,9,42,59,73,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-13T1800,72,137,0.8,67,8,48,65,97,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-13T1800,68,109,0.9,,,65,80,,
上海市,冠生园路458号,121.417401,31.16637,2026-01-13T1800,46,87,0.6,39,6,71,67,69,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-01-13T1800,92,146,1.4,127,11,2,43,122,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-13T1800,19,35,/,16,7,92,86,35,
上饶市,凤凰光学,117.9521,28.4637,2026-01-13T1800,36,48,0.6,31,7,76,84,52,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-13T1800,37,42,0.6,33,6,86,92,53,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-13T1800,34,44,1.0,40,12,60,96,49,
韶关市,市八中,113.5821,24.7733,2026-01-13T1800,42,64,0.7,40,,72,93,,
韶关市,园林处,113.5916,24.7973,2026-01-13T1800,41,42,/,33,16,94,98,58,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-13T1800,46,60,0.7,34,14,85,91,64,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-13T1800,31,49,/,10,11,89,95,49,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-13T1800,43,66,0.6,32,13,95,104,60,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-13T1800,46,61,1.0,41,13,82,84,64,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-13T1800,44,72,1.2,16,12,109,81,62,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-13T1800,61,,1.3,,11,52,74,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-13T1800,52,68,0.9,24,14,95,81,72,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-13T1800,39,68,0.6,39,9,79,98,59,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-01-13T1800,34,60,0.6,31,8,84,93,55,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-13T1800,34,70,0.5,52,7,62,93,60,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-13T1800,38,62,0.6,36,7,92,98,56,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-13T1800,42,57,0.4,30,8,93,97,59,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-13T1800,48,77,,38,9,99,104,,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-13T1800,33,61,0.5,43,7,74,99,56,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-13T1800,41,78,0.6,49,4,78,99,64,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-13T1800,43,68,0.6,41,9,174,151,68,臭氧1小时(O3_1h)
深圳市,洪湖,114.1153,22.5713,2026-01-13T1800,21,43,0.7,38,10,141,148,45,
深圳市,华侨城,113.9823,22.5398,2026-01-13T1800,79,117,/,104,/,220,171,110,臭氧1小时(O3_1h)
深圳市,南海子站,113.9181,22.517,2026-01-13T1800,58,105,0.9,,,167,164,,
深圳市,盐田,114.2345,22.565,2026-01-13T1800,21,42,0.6,46,11,137,122,43,
深圳市,南澳,114.4911,22.5381,2026-01-13T1800,23,47,/,24,/,171,157,64,臭氧1小时(O3_1h)
深圳市,葵涌,114.41,22.6346,2026-01-13T1800,35,51,0.7,24,10,189,151,87,臭氧1小时(O3_1h)
深圳市,梅沙,114.2967,22.5978,2026-01-13T1800,22,47,/,21,/,177,149,72,臭氧1小时(O3_1h)
深圳市,观澜,114.0563,22.7353,2026-01-13T1800,35,78,,46,9,124,162,,
深圳市,莲花,114.0614,22.556,2026-01-13T1800,57,97,/,66,/,190,148,88,臭氧1小时(O3_1h)
深圳市,民治,114.0144,22.6163,2026-01-13T1800,38,62,/,68,/,160,182,56,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-13T1800,27,55,/,38,/,145,146,53,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-13T1800,32,58,0.6,26,11,178,142,73,臭氧1小时(O3_1h)
深圳市,西乡,113.8952,22.586,2026-01-13T1800,41,73,0.9,74,8,157,176,62,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-13T1800,20,35,0.6,18,8,135,137,43,
沈阳市,浑南东路,123.5058,41.7084,2026-01-13T1800,15,30,0.5,51,11,24,55,30,
沈阳市,新秀街,123.4238,41.6992,2026-01-13T1800,14,46,0.7,56,13,10,60,46,
沈阳市,东陵路,123.5903,41.8412,2026-01-13T1800,13,34,0.4,18,7,46,57,34,
沈阳市,陵东街,123.4267,41.8466,2026-01-13T1800,12,23,0.4,11,9,53,60,23,
沈阳市,文化路,123.4116,41.7654,2026-01-13T1800,12,27,0.6,30,22,39,61,27,
沈阳市,小河沿,123.4673,41.787,2026-01-13T1800,10,21,0.7,34,20,38,63,21,
沈阳市,太原街,123.4019,41.7978,2026-01-13T1800,17,22,0.4,28,11,44,57,25,
沈阳市,京沈街,123.3778,41.9233,2026-01-13T1800,16,38,0.4,30,4,46,65,38,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-13T1800,15,35,0.6,46,8,28,65,35,
沈阳市,裕农路,123.5951,41.9085,2026-01-13T1800,13,30,0.5,24,7,48,67,30,
十堰市,滨河新村,110.78,32.6494,2026-01-13T1800,44,91,1.4,79,/,32,67,71,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-13T1800,29,41,/,26,/,89,89,42,
十堰市,铁二处,110.8843,32.5712,2026-01-13T1800,70,155,1.1,69,7,32,51,103,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-13T1800,35,58,1.0,54,9,56,78,54,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-13T1800,50,69,0.8,17,12,65,48,69,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-13T1800,75,94,,39,10,57,61,,
石河子市,世纪广场,86.0791,44.3018,2026-01-13T1800,36,121,0.7,24,13,68,50,86,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-13T1800,49,90,0.7,30,6,74,66,70,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-13T1800,54,114,0.8,,8,32,45,,
石家庄市,西南高教,114.4556,38.0136,2026-01-13T1800,66,110,0.7,48,6,40,46,89,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-13T1800,53,98,0.8,39,9,34,46,74,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-13T1800,56,113,0.9,47,4,37,44,82,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-13T1800,48,97,0.6,42,5,41,52,74,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-13T1800,61,92,0.7,60,11,30,42,83,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-13T1800,61,95,1.0,49,6,37,47,83,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-13T1800,62,100,0.8,54,6,32,47,84,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-13T1800,46,78,0.8,37,6,28,30,64,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,北城路41号,114.4498,38.0729,2026-01-13T1800,47,101,0.8,44,6,44,56,76,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-13T1800,45,103,0.6,58,9,36,46,77,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-13T1800,33,64,0.7,27,38,59,52,57,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-13T1800,18,23,0.6,19,11,70,59,26,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-13T1800,13,28,0.3,16,23,71,57,28,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-13T1800,26,81,0.8,34,72,64,56,66,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-13T1800,18,33,0.5,36,12,55,51,33,
双鸭山市,双合村,131.1509,46.6936,2026-01-13T1800,39,65,0.6,11,6,48,50,58,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-01-13T1800,63,78,0.9,14,6,41,45,85,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-13T1800,46,75,0.7,24,5,36,46,64,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-13T1800,30,89,0.1,20,9,55,63,70,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-13T1800,21,87,/,22,9,52,61,69,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-13T1800,19,92,,21,6,57,72,,
朔州市,市环保局,112.4075,39.3277,2026-01-13T1800,20,86,/,25,4,58,71,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-13T1800,16,98,/,,6,62,70,,
朔州市,一水厂,112.2938,39.5296,2026-01-13T1800,22,86,0.6,16,7,56,68,68,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-13T1800,23,40,0.2,21,9,42,53,40,
四平市,植物园,124.4029,43.1411,2026-01-13T1800,19,49,0.5,49,8,19,54,49,
四平市,世纪城,124.3286,43.1726,2026-01-13T1800,49,68,0.4,26,8,37,53,68,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-13T1800,32,58,0.7,38,12,21,48,54,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-01-13T1800,19,41,0.4,18,8,40,49,41,
苏州市,轧钢厂,120.5974,31.3247,2026-01-13T1800,69,121,0.6,55,8,75,83,93,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-13T1800,59,115,0.6,,9,72,62,,
苏州市,苏州新区,120.5566,31.3049,2026-01-13T1800,64,162,0.7,73,11,69,84,106,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-13T1800,54,111,1.0,54,9,93,80,81,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-13T1800,54,110,0.9,66,14,70,103,80,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-13T1800,58,100,0.6,59,10,68,70,79,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-13T1800,53,,,,,101,103,,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-13T1800,67,89,0.8,38,8,108,101,90,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-13T1800,58,110,0.4,83,10,39,79,80,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-13T1800,48,95,0.5,73,12,74,109,73,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-13T1800,110,176,0.5,45,7,78,68,144,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-13T1800,100,154,0.9,35,10,91,70,132,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-13T1800,90,161,0.8,,7,96,77,119,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-13T1800,103,175,0.8,40,10,103,76,135,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-13T1800,126,139,0.6,34,8,82,70,166,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-13T1800,68,125,0.6,28,6,98,86,92,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-13T1800,74,128,0.7,43,10,86,89,99,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-13T1800,67,122,0.7,36,7,88,84,90,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-13T1800,85,144,0.8,36,10,89,83,113,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-13T1800,32,37,0.6,24,4,36,46,46,
绥化市,党政办公中心,126.964,46.6527,2026-01-13T1800,35,38,0.6,26,3,31,42,50,
随州市,市委党校,113.3587,31.7275,2026-01-13T1800,68,86,0.8,28,12,94,83,92,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-13T1800,60,82,0.8,20,6,92,77,82,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-13T1800,98,,0.6,29,12,88,78,129,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-13T1800,61,75,0.6,29,8,84,77,83,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-13T1800,70,84,0.4,24,9,87,81,94,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-13T1800,56,67,0.5,18,8,87,70,77,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-13T1800,14,,0.4,14,7,72,64,23,
塔城地区,文化广场,82.9716,46.7464,2026-01-13T1800,10,10,0.5,12,5,67,62,21,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-13T1800,43,76,/,29,/,104,96,63,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-13T1800,46,76,0.4,34,/,101,103,64,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-13T1800,60,98,0.7,39,6,96,106,82,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-13T1800,45,94,0.4,46,6,90,100,72,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-13T1800,40,103,0.7,40,19,58,46,77,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-13T1800,57,132,1.0,62,16,33,49,91,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-13T1800,55,146,0.7,,18,55,51,,
太原市,坞城,112.5705,37.8199,2026-01-13T1800,37,101,0.9,38,13,60,48,76,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-13T1800,58,141,1.3,,,31,42,,
太原市,金胜,112.4702,37.7821,2026-01-13T1800,47,120,0.8,43,15,54,51,85,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-13T1800,39,105,0.9,37,17,62,48,78,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-13T1800,15,54,0.4,10,4,87,51,52,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-13T1800,68,157,1.2,61,16,31,39,104,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-13T1800,29,85,0.8,35,13,59,44,68,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-13T1800,76,151,1.1,54,12,44,55,102,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-13T1800,78,139,1.2,52,15,58,63,104,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-13T1800,86,122,1.1,63,18,55,62,114,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-13T1800,75,137,0.9,54,15,43,59,100,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-13T1800,73,134,1.1,41,13,74,69,98,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-13T1800,87,151,0.9,44,14,62,59,115,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-13T1800,70,107,1.0,58,10,55,76,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-13T1800,56,107,0.9,53,13,72,87,79,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-13T1800,61,113,,,16,57,74,,
泰州市,王营,119.8767,32.3291,2026-01-13T1800,51,98,0.9,73,10,43,68,74,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-13T1800,69,113,0.7,50,11,73,77,93,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-13T1800,61,111,0.7,60,14,54,70,83,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-13T1800,26,37,0.6,19,5,57,65,38,
唐山市,小山,118.1868,39.6219,2026-01-13T1800,16,23,0.7,38,7,31,64,23,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-13T1800,11,20,0.2,9,5,63,70,20,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-13T1800,18,30,0.4,19,4,52,64,30,
唐山市,丰润区政府,118.1561,39.8322,2026-01-13T1800,8,31,0.7,27,8,44,63,31,
唐山市,金山小学,118.436906,39.73802,2026-01-13T1800,8,34,0.5,21,8,56,68,34,
唐山市,政府服务中心,118.2449,39.6693,2026-01-13T1800,3,22,0.5,24,12,44,60,22,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-13T1800,12,36,0.6,16,9,56,67,36,
唐山市,路南电大,118.1432,39.6203,2026-01-13T1800,9,22,0.7,17,2,34,61,22,
唐山市,光明北路515号,118.1267,39.6579,2026-01-13T1800,3,37,0.5,26,6,53,62,37,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-13T1800,10,26,0.6,24,7,52,69,26,
天津市,勤俭道,117.1446,39.1659,2026-01-13T1800,18,39,,,,,60,,
天津市,前进道,117.2016,39.0928,2026-01-13T1800,23,48,0.5,21,7,59,62,48,
天津市,淮河道,117.1837,39.2134,2026-01-13T1800,16,37,0.6,16,6,60,56,37,
天津市,跃进路,117.308261,39.088386,2026-01-13T1800,23,59,0.4,33,7,51,61,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-13T1800,22,55,0.5,63,8,14,53,53,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-01-13T1800,38,,0.5,53,9,24,59,,
天津市,汉北路,117.7641,39.1588,2026-01-13T1800,19,46,0.3,50,11,19,62,46,
天津市,河西一经路,117.7917,39.2473,2026-01-13T1800,17,49,0.5,38,5,31,49,49,
天津市,津沽路,117.3747,38.9845,2026-01-13T1800,32,59,0.5,25,8,51,66,55,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-13T1800,23,41,0.4,18,9,57,56,41,
天津市,大理道,117.194,39.1069,2026-01-13T1800,28,46,0.5,16,9,56,58,46,
天津市,中山北路,117.2096,39.1698,2026-01-13T1800,17,31,0.6,20,5,55,56,31,
天津市,西四道,117.385,39.1483,2026-01-13T1800,19,43,0.6,25,10,54,60,43,
天津市,雍阳西道,117.0362,39.3827,2026-01-13T1800,15,44,0.7,37,7,39,52,44,
天津市,辛老路,117.0291,39.0612,2026-01-13T1800,26,62,0.4,17,11,6,50,56,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-13T1800,34,66,0.4,37,9,35,54,58,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-13T1800,15,32,0.6,19,8,56,63,32,
天津市,建设路,117.3041,39.7167,2026-01-13T1800,19,48,0.4,34,10,41,57,48,
天津市,滨水东路,117.8201,39.3519,2026-01-13T1800,21,56,0.4,37,9,38,60,53,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-13T1800,22,56,0.5,19,8,60,64,53,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-13T1800,50,80,1.0,33,18,90,81,69,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-13T1800,42,77,1.4,30,15,96,76,64,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-13T1800,24,24,0.6,59,12,18,59,35,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-13T1800,26,40,0.9,64,6,12,60,40,
铁岭市,新华街20号,123.835,42.2853,2026-01-13T1800,20,52,0.7,39,12,34,60,51,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-13T1800,3,14,0.4,14,5,54,59,17,
通化市,铁路,125.9446,41.7323,2026-01-13T1800,12,22,0.3,13,9,44,51,22,
通辽市,艺术职业学校,122.253,43.6801,2026-01-13T1800,16,35,0.5,16,7,48,55,35,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-13T1800,16,43,0.4,19,6,50,62,43,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-13T1800,30,45,0.6,21,4,44,55,45,
铜川市,王益区政府,109.0696,35.0699,2026-01-13T1800,52,95,1.2,70,8,39,57,73,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-13T1800,63,105,0.6,31,7,62,67,85,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-13T1800,55,111,0.6,32,4,67,68,81,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-13T1800,71,98,1.4,36,20,82,88,95,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-13T1800,55,94,0.5,40,30,87,80,75,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-13T1800,66,88,0.7,29,13,91,89,89,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-13T1800,52,84,0.6,26,14,92,90,72,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-13T1800,61,90,1.9,71,1,28,57,83,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-13T1800,74,,1.0,44,3,61,62,99,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-13T1800,139,200,1.8,28,5,45,41,185,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-13T1800,134,197,1.6,24,8,45,41,178,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-13T1800,6,,0.3,24,/,57,71,18,
威海市,山大分校,122.0508,37.5236,2026-01-13T1800,7,10,/,8,/,72,71,23,
威海市,市监测站,122.1067,37.5067,2026-01-13T1800,3,17,0.3,15,5,74,74,24,
威海市,文登开发区,122.0693,37.2175,2026-01-13T1800,12,27,/,20,/,59,66,27,
威海市,临港区管委会,122.1379,37.3414,2026-01-13T1800,9,19,0.4,14,4,69,69,22,
潍坊市,环保局,119.1436,36.7022,2026-01-13T1800,31,75,0.7,29,7,68,68,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-13T1800,44,83,0.7,40,10,62,62,67,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-13T1800,32,68,0.5,29,5,66,59,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-13T1800,35,78,0.4,29,6,64,72,64,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-13T1800,27,70,0.5,33,7,64,66,60,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-13T1800,39,83,0.5,38,8,52,68,67,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-13T1800,51,117,1.0,60,12,52,60,84,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-13T1800,58,117,1.0,53,12,54,60,84,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-13T1800,73,127,1.1,59,,53,62,,
温州市,瓯海,120.6342,28.0088,2026-01-13T1800,35,54,0.5,31,8,101,97,52,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-01-13T1800,35,64,0.4,32,6,102,100,57,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-13T1800,31,63,0.4,31,7,100,93,57,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-13T1800,33,64,/,32,/,111,117,57,颗粒物(PM10)
