area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泉州市,涂山街,118.5819,24.9117,2024-12-11T1100,17,33,0.5,14,1,68,28,33,
泉州市,津头埔,118.5972,24.8978,2024-12-11T1100,18,38,0.5,20,3,64,29,38,
泉州市,万安,118.6663,24.9424,2024-12-11T1100,15,32,0.5,17,2,71,32,32,
泉州市,城华南路,118.6333,24.9264,2024-12-11T1100,18,24,0.4,20,2,70,38,26,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-11T1100,19,45,0.7,24,3,36,20,45,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-11T1100,34,79,1.1,35,11,30,32,65,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-12-11T1100,21,41,0.4,19,7,52,26,41,
日照市,市政府广场,119.523,35.4216,2024-12-11T1100,16,39,0.6,14,6,56,28,39,
日照市,港务局,119.5587,35.4044,2024-12-11T1100,19,41,0.4,17,8,56,37,41,
日照市,职业技术学院,119.5328,35.4625,2024-12-11T1100,19,31,0.4,19,6,56,32,31,
日照市,岚山环保分局,119.3266,35.1044,2024-12-11T1100,28,48,1.1,17,16,53,26,48,
三门峡市,市政府,111.1922,34.7752,2024-12-11T1100,94,102,1.2,40,14,20,4,124,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-11T1100,111,146,1.2,40,20,14,4,145,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-11T1100,65,72,1.2,43,20,,2,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-11T1100,90,107,1.0,39,18,21,6,119,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-11T1100,109,137,1.2,51,23,18,5,143,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-11T1100,36,46,2.0,24,15,18,9,52,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-11T1100,28,41,2.1,27,16,18,11,41,
三明市,三元区政府,117.6028,26.2378,2024-12-11T1100,28,44,1.2,23,8,16,11,44,
三亚市,河东子站,109.5078,18.2489,2024-12-11T1100,3,15,0.3,3,3,64,67,20,
三亚市,河西子站,109.4964,18.2681,2024-12-11T1100,6,16,0.4,11,3,51,61,16,
三亚市,君悦子站,109.7348,18.3443,2024-12-11T1100,8,31,,7,1,,45,,
山南市,山南监测站,91.7608,29.2313,2024-12-11T1100,53,102,0.6,29,6,42,50,76,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-11T1100,28,67,0.6,22,3,49,58,59,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-11T1100,12,21,0.6,19,8,83,67,26,
汕头市,龙湖子站,116.7244,23.3633,2024-12-11T1100,12,19,0.6,10,9,87,70,28,
汕头市,濠江子站,116.7258,23.2775,2024-12-11T1100,10,29,0.6,11,3,85,66,29,
汕头市,澄海子站,116.7519,23.4714,2024-12-11T1100,19,35,0.7,17,10,80,69,35,
汕头市,潮阳子站,116.6092,23.2539,2024-12-11T1100,27,33,0.6,23,8,61,60,39,
汕头市,潮南峡山,116.454,23.2684,2024-12-11T1100,29,40,0.6,22,10,80,66,42,
汕头市,潮南子站,116.4069,23.2533,2024-12-11T1100,36,56,0.8,21,12,80,61,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-11T1100,25,32,0.8,14,8,86,70,36,
汕尾市,市政府,115.3706,22.7898,2024-12-11T1100,,42,0.6,13,8,,68,,
汕尾市,新城中学,115.3622,22.7925,2024-12-11T1100,16,58,0.5,11,8,77,69,54,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-11T1100,90,237,1.0,33,8,32,25,144,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-11T1100,99,126,1.2,45,33,50,18,130,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-11T1100,108,120,1.1,51,15,32,11,142,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-11T1100,93,110,0.8,56,14,32,13,123,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-11T1100,94,106,0.9,45,17,39,16,124,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-11T1100,109,135,1.1,56,12,39,15,143,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-11T1100,34,,0.8,31,5,55,70,49,
上海市,十五厂,121.478,31.2036,2024-12-11T1100,15,27,0.6,31,9,61,71,27,
上海市,虹口,121.467,31.3008,2024-12-11T1100,21,24,0.8,40,7,49,66,30,
上海市,徐汇上师大,121.412,31.1654,2024-12-11T1100,24,28,1.0,31,8,58,73,35,
上海市,杨浦四漂,121.536,31.2659,2024-12-11T1100,20,23,0.9,33,7,59,68,29,
上海市,静安监测站,121.425,31.2261,2024-12-11T1100,32,,1.1,38,8,53,74,46,
上海市,浦东川沙,121.703,31.1907,2024-12-11T1100,15,22,0.7,32,6,62,74,22,
上海市,浦东新区监测站,121.533,31.2284,2024-12-11T1100,23,26,0.8,32,7,62,66,33,
上海市,浦东张江,121.577,31.2071,2024-12-11T1100,22,,0.6,30,5,71,78,32,
上海市,宝山庙行,121.4316,31.3322,2024-12-11T1100,29,30,0.6,36,6,50,73,42,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-11T1100,18,23,0.6,12,9,79,87,26,
上海市,嘉定南翔,121.3162,31.2838,2024-12-11T1100,25,30,0.8,34,7,50,63,36,
上海市,金山新城,121.3359,30.7456,2024-12-11T1100,12,13,0.3,26,5,60,63,19,
上海市,闵行浦江,121.4996,31.0739,2024-12-11T1100,9,17,0.6,34,6,61,72,20,
上海市,青浦徐泾,121.2886,31.1663,2024-12-11T1100,22,26,0.6,29,7,60,70,32,
上海市,松江图书馆,121.2186,31.0378,2024-12-11T1100,17,26,0.6,27,6,60,68,26,
上海市,长宁仙霞,121.3902,31.2059,2024-12-11T1100,22,24,0.7,35,6,63,78,32,
上海市,浦东惠南,121.7965,31.0507,2024-12-11T1100,15,16,0.7,38,7,57,78,22,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-11T1100,10,12,0.6,41,6,52,65,21,
上饶市,百草园,118.005,28.4572,2024-12-11T1100,3,19,0.9,15,10,8,6,19,
上饶市,市监测站,117.9756,28.4436,2024-12-11T1100,12,15,1.0,29,17,14,9,18,
上饶市,凤凰光学,117.9519,28.4628,2024-12-11T1100,3,12,1.4,29,11,12,7,15,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-11T1100,11,26,1.1,35,15,11,8,26,
上饶市,双创科技城,117.897,28.4315,2024-12-11T1100,10,16,1.1,26,14,,7,,
韶关市,市八中,113.5824,24.7733,2024-12-11T1100,3,9,0.8,16,7,21,19,9,
韶关市,园林处,113.5917,24.7972,2024-12-11T1100,3,7,0.6,16,10,21,19,8,
韶关市,韶关学院,113.6735,24.7791,2024-12-11T1100,16,25,0.7,22,13,16,12,25,
韶关市,曲江监测站,113.5971,24.6863,2024-12-11T1100,3,12,0.6,17,11,18,16,12,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-11T1100,3,6,0.9,,,20,21,,
邵阳市,市一中,111.4733,27.2317,2024-12-11T1100,43,,0.9,12,10,49,39,60,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-11T1100,39,43,0.8,9,10,51,38,55,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-11T1100,42,,0.8,16,9,47,40,59,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-11T1100,34,,1.1,15,9,42,38,49,
绍兴市,城东开发委,120.6053,29.9928,2024-12-11T1100,9,16,0.6,28,5,58,44,19,
绍兴市,树下王站,120.5483,30.0003,2024-12-11T1100,13,17,0.8,27,4,,44,,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-11T1100,9,9,0.8,26,8,65,48,21,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-11T1100,16,25,1.0,26,6,56,46,25,
绍兴市,重华小学,120.8752,30.0249,2024-12-11T1100,12,14,0.9,24,6,60,44,19,
绍兴市,上虞中学,120.8369,30.0137,2024-12-11T1100,9,11,0.6,17,5,66,46,21,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-11T1100,11,18,0.5,18,5,58,45,19,
绍兴市,袍江中学,120.6153,30.0764,2024-12-11T1100,11,,1.1,30,2,50,42,16,
深圳市,通心岭子站,114.1063,22.5545,2024-12-11T1100,31,54,0.8,40,7,52,52,52,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-11T1100,32,62,0.6,52,6,44,44,56,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-11T1100,26,44,0.7,30,6,56,51,44,
深圳市,南海子站,113.9181,22.5171,2024-12-11T1100,24,63,0.7,39,7,63,54,57,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-11T1100,31,55,0.6,49,9,43,45,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-11T1100,25,47,0.7,36,9,72,59,47,
深圳市,南澳,114.494,22.5422,2024-12-11T1100,26,39,0.6,18,9,89,84,39,
深圳市,葵涌,114.41,22.6342,2024-12-11T1100,28,48,0.7,28,7,67,49,48,
深圳市,梅沙,114.297,22.5978,2024-12-11T1100,27,55,0.7,19,8,86,74,53,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-11T1100,41,79,0.8,52,6,58,47,65,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-11T1100,29,51,0.8,48,6,40,46,51,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-11T1100,25,46,0.8,46,6,55,51,46,
深圳市,横岗,114.1871,22.6451,2024-12-11T1100,31,58,0.6,44,8,60,49,54,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-11T1100,37,71,0.7,49,8,64,37,61,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-11T1100,16,42,0.6,36,7,68,49,42,
沈阳市,浑南东路,123.505,41.7406,2024-12-11T1100,21,,,18,12,43,34,,
沈阳市,新秀街,123.4231,41.6989,2024-12-11T1100,15,23,0.7,20,12,35,37,23,
沈阳市,东陵路,123.5903,41.8411,2024-12-11T1100,16,20,0.6,20,14,35,15,23,
沈阳市,陵东街,123.4264,41.8467,2024-12-11T1100,13,25,0.5,17,9,41,36,25,
沈阳市,文化路,123.4114,41.7653,2024-12-11T1100,9,24,0.7,16,10,39,36,24,
沈阳市,小河沿,123.4678,41.7867,2024-12-11T1100,12,24,0.6,19,13,40,35,24,
沈阳市,太原街,123.4017,41.7972,2024-12-11T1100,15,21,0.8,19,12,42,38,22,
沈阳市,京沈街,123.3783,41.9228,2024-12-11T1100,14,23,0.5,16,13,40,35,23,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-11T1100,20,35,0.6,25,12,38,31,35,
沈阳市,裕农路,123.5953,41.9086,2024-12-11T1100,18,18,,21,11,36,15,,
十堰市,武当山,111.0419,32.395,2024-12-11T1100,28,36,0.5,12,9,81,70,40,
十堰市,滨河新村,110.78,32.6494,2024-12-11T1100,68,,0.9,33,10,35,21,92,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-11T1100,76,94,1.1,21,8,46,28,102,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-11T1100,78,,0.8,37,12,34,25,104,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-11T1100,63,,0.6,27,13,49,48,85,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-11T1100,15,29,0.7,29,8,24,28,29,
石河子市,南区管委会,86.047,44.2331,2024-12-11T1100,3,6,0.8,18,5,40,34,13,
石河子市,世纪广场,86.0791,44.3017,2024-12-11T1100,12,32,1.6,29,6,25,29,32,
石家庄市,职工医院,114.4422,38.0444,2024-12-11T1100,43,83,0.8,40,5,18,6,67,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-11T1100,53,59,0.8,37,3,27,8,73,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-11T1100,41,62,0.9,36,7,15,4,58,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-11T1100,44,68,0.6,40,5,20,8,62,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-11T1100,47,55,0.7,36,5,22,8,65,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-11T1100,40,49,0.8,35,4,24,8,57,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-11T1100,33,58,0.6,26,5,45,21,54,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-11T1100,46,71,0.8,40,5,23,8,64,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-11T1100,49,87,0.9,40,7,20,8,69,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-11T1100,48,102,0.4,42,6,13,6,76,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-11T1100,48,97,1.2,40,18,17,5,74,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-11T1100,65,99,0.8,45,7,22,8,88,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-11T1100,76,91,1.4,21,9,31,27,102,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-11T1100,88,100,0.6,20,16,23,10,117,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-11T1100,49,58,0.7,14,20,48,22,68,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-11T1100,59,75,1.6,28,4,23,19,80,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-11T1100,95,,0.5,16,10,28,14,125,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-11T1100,25,25,0.3,6,6,60,51,36,
双鸭山市,南小市,131.1652,46.6191,2024-12-11T1100,37,,0.5,15,,48,45,,
双鸭山市,环保局,131.1524,46.6554,2024-12-11T1100,28,,0.2,8,9,54,42,40,
双鸭山市,苗圃,131.12,46.5656,2024-12-11T1100,23,,0.5,10,3,52,52,33,
朔州市,平朔,112.4397,39.3522,2024-12-11T1100,,,,20,26,35,11,,
朔州市,朔唯,112.4575,39.3617,2024-12-11T1100,,,0.6,,36,33,13,,
朔州市,区政府,112.4258,39.3197,2024-12-11T1100,53,90,1.2,29,60,29,15,73,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-12-11T1100,39,107,1.0,27,51,35,16,79,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-11T1100,43,93,0.9,32,48,23,7,72,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-11T1100,44,50,1.0,39,38,27,43,62,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-12-11T1100,39,100,1.5,40,12,27,32,75,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-11T1100,42,82,2.6,26,20,36,15,66,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-11T1100,57,83,,44,,23,19,,
四平市,世纪城,124.3419,43.1666,2024-12-11T1100,22,47,2.8,24,24,36,22,47,
松原市,江南,124.8006,45.1214,2024-12-11T1100,,,0.3,24,,43,28,,
松原市,江北,124.7965,45.1722,2024-12-11T1100,30,30,0.4,17,4,45,33,43,
苏州市,上方山,120.561,31.2472,2024-12-11T1100,26,,1.0,31,5,44,64,38,
苏州市,彩香,120.591,31.3019,2024-12-11T1100,35,37,0.8,27,7,37,61,50,
苏州市,轧钢厂,120.596,31.3264,2024-12-11T1100,31,34,1.1,34,5,38,62,45,
苏州市,吴中区,120.613,31.2703,2024-12-11T1100,29,33,1.1,24,7,,61,,
苏州市,苏州新区,120.543,31.2994,2024-12-11T1100,33,,0.9,44,7,37,60,48,
苏州市,苏州工业园区,120.669,31.3097,2024-12-11T1100,32,33,1.0,34,6,41,64,46,
苏州市,相城区,120.641,31.3708,2024-12-11T1100,35,41,1.3,35,6,,66,,
苏州市,方洲路,120.743,31.3188,2024-12-11T1100,26,31,0.9,37,8,46,70,38,
苏州市,木渎中学,120.5031,31.2774,2024-12-11T1100,32,39,0.8,34,8,49,65,46,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-11T1100,21,22,0.8,24,3,52,70,30,
苏州市,高铁新城,120.6505,31.416,2024-12-11T1100,39,44,0.8,32,7,40,68,55,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-11T1100,49,69,0.5,22,5,49,46,68,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-11T1100,66,88,0.3,32,,,45,,
宿迁市,市供电局,118.283,33.965,2024-12-11T1100,47,64,0.5,19,7,53,46,65,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-11T1100,51,60,0.7,19,6,48,50,70,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-11T1100,67,95,0.9,29,10,44,10,90,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-11T1100,64,96,0.7,37,12,41,14,87,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-11T1100,71,102,1.1,32,11,41,14,95,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-11T1100,70,98,0.7,35,13,45,14,94,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-11T1100,27,34,0.6,17,4,48,41,39,
绥化市,党政办公中心,126.964,46.6528,2024-12-11T1100,30,37,0.8,12,6,52,43,43,
随州市,市委党校,113.3583,31.7275,2024-12-11T1100,75,104,0.8,28,8,56,38,100,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-11T1100,78,96,1.0,29,12,51,33,104,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-11T1100,73,83,0.5,23,10,59,29,98,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-11T1100,28,39,0.7,16,4,13,5,40,
遂宁市,市监测站,105.5582,30.5232,2024-12-11T1100,,,,,7,12,5,,
遂宁市,行政中心,105.5861,30.5366,2024-12-11T1100,31,45,0.5,18,8,8,7,45,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-11T1100,29,56,0.6,23,6,15,8,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-11T1100,11,25,0.1,7,2,31,29,25,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-11T1100,7,11,0.5,32,1,15,27,16,
台州市,台州环保大楼,121.419,28.6542,2024-12-11T1100,7,8,0.5,37,4,8,25,19,
台州市,路桥田洋王,121.377,28.5773,2024-12-11T1100,10,,0.6,36,4,14,32,18,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-11T1100,3,13,0.4,29,4,15,21,15,
太原市,尖草坪,112.522,37.8873,2024-12-11T1100,71,133,1.4,50,18,15,7,95,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-12-11T1100,29,45,0.7,20,6,27,25,45,
太原市,晋源,112.469,37.7124,2024-12-11T1100,120,141,1.2,59,14,9,3,158,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-11T1100,70,111,,,20,16,6,,
太原市,桃园,112.5369,37.8692,2024-12-11T1100,60,113,1.6,51,15,15,8,82,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,坞城,112.57,37.8195,2024-12-11T1100,83,118,1.2,60,18,16,5,110,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-11T1100,57,92,0.8,44,12,19,7,78,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-12-11T1100,101,142,1.3,56,11,16,9,133,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-12-11T1100,58,100,1.4,54,20,15,9,79,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-12-11T1100,29,46,0.9,18,6,58,37,46,
泰安市,人口学校,117.0885,36.2017,2024-12-11T1100,33,66,0.2,20,7,57,24,58,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-11T1100,37,53,0.5,20,4,54,27,53,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-11T1100,27,37,0.4,12,5,53,40,39,
泰安市,交通技校,117.0313,36.2018,2024-12-11T1100,48,49,0.4,25,3,51,14,67,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-11T1100,28,48,0.4,20,6,57,24,48,
泰州市,公园路,119.905,32.4878,2024-12-11T1100,56,63,0,37,,32,58,,
泰州市,莲花,119.9189,32.4625,2024-12-11T1100,53,81,0.9,29,7,42,66,73,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-11T1100,45,108,0.8,34,,39,64,,
泰州市,王营,119.8767,32.3289,2024-12-11T1100,58,68,0.6,35,4,39,56,79,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-11T1100,59,73,0.7,37,15,42,60,80,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-11T1100,59,76,0.8,33,10,42,67,80,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-11T1100,22,36,0.7,22,15,52,37,36,
唐山市,物资局,118.1725,39.6334,2024-12-11T1100,3,40,0.6,19,18,48,23,40,
唐山市,十二中,118.1705,39.6506,2024-12-11T1100,13,34,0.7,20,12,,21,,
唐山市,小山,118.1869,39.622,2024-12-11T1100,3,27,0.6,20,18,44,20,27,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-11T1100,13,28,0.3,7,5,50,22,28,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-11T1100,3,38,1.1,21,20,43,14,38,
唐山市,丰润区政府,118.1562,39.8322,2024-12-11T1100,16,31,0.6,16,13,49,38,31,
唐山市,金山小学,118.43673,39.73809,2024-12-11T1100,9,17,0.4,8,9,55,38,18,
唐山市,政府服务中心,118.24498,39.66941,2024-12-11T1100,13,31,0.7,15,8,49,19,31,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-11T1100,,,0.8,21,,46,13,,
唐山市,路南电大,118.1436,39.6202,2024-12-11T1100,47,52,0.7,,15,40,23,,
天津市,勤俭道,117.1444,39.1661,2024-12-11T1100,25,43,1.1,30,14,34,,43,
天津市,大直沽八号路,117.237,39.1082,2024-12-11T1100,24,48,0.8,33,11,29,8,48,
天津市,前进道,117.202,39.0927,2024-12-11T1100,27,50,,,13,32,11,,
天津市,淮河道,117.1837,39.2133,2024-12-11T1100,27,47,1.2,31,17,34,10,47,
天津市,跃进路,117.307,39.0877,2024-12-11T1100,27,55,0.7,38,11,27,9,53,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-11T1100,11,21,0.5,17,10,45,21,21,
天津市,永明路,117.457,38.8394,2024-12-11T1100,10,23,0.5,14,8,,30,,
天津市,汉北路,117.764,39.1587,2024-12-11T1100,10,23,0.4,15,9,50,14,23,
天津市,河西一经路,117.7918,39.2474,2024-12-11T1100,15,31,0.5,17,12,46,23,31,
天津市,津沽路,117.3747,38.9846,2024-12-11T1100,21,42,0.7,28,10,41,19,42,
天津市,宾水西道,117.1589,39.0845,2024-12-11T1100,28,41,0.7,35,10,31,11,41,
天津市,大理道,117.1941,39.1067,2024-12-11T1100,22,41,0.5,33,13,38,12,41,
天津市,中山北路,117.2101,39.1699,2024-12-11T1100,21,45,0.7,36,11,33,9,45,
天津市,西四道,117.3876,39.1488,2024-12-11T1100,23,45,0.6,37,13,29,11,45,
天津市,雍阳西道,117.0365,39.3828,2024-12-11T1100,28,50,1.1,35,17,32,9,50,
天津市,辛老路,117.0296,39.0605,2024-12-11T1100,30,61,1.1,32,13,33,11,56,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-11T1100,27,47,0.6,33,6,29,8,47,
天津市,北环路,117.4067,40.0583,2024-12-11T1100,15,24,0.5,17,9,48,35,24,
天津市,建设路,117.3045,39.7169,2024-12-11T1100,20,37,0.5,34,9,29,9,37,
天津市,滨水东路,117.8199,39.3521,2024-12-11T1100,21,45,1.1,19,15,44,14,45,
天水市,公园小学,105.7205,34.5786,2024-12-11T1100,48,66,0.8,26,12,38,53,67,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-11T1100,54,67,1.0,33,12,38,52,74,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-11T1100,11,22,0.7,6,8,47,38,22,
铁岭市,水上乐园,123.8649,42.2923,2024-12-11T1100,24,36,0.9,15,15,38,31,36,
铁岭市,银州路东段,123.8486,42.2867,2024-12-11T1100,16,26,0.4,11,10,41,34,26,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-11T1100,12,12,0.4,9,11,44,38,18,
通化市,光明,125.9358,41.7173,2024-12-11T1100,88,127,1.1,52,37,18,12,117,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-12-11T1100,83,118,2.2,60,80,13,10,110,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-11T1100,,,,,4,51,43,,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-11T1100,9,36,0.4,6,13,52,44,36,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-11T1100,19,29,0.5,11,10,52,46,29,
铜川市,王益区政府,109.0697,35.0697,2024-12-11T1100,73,86,1.2,48,10,16,8,98,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-11T1100,88,109,1.0,40,16,24,16,117,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-11T1100,124,,1.1,40,,,12,163,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-11T1100,86,102,0.6,36,10,18,37,114,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-11T1100,89,97,0.8,30,1,19,42,118,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-11T1100,79,87,0.8,32,5,14,46,105,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-11T1100,66,93,,39,2,16,44,,
铜陵市,车站新区,117.846,30.9413,2024-12-11T1100,85,111,0.7,33,3,16,45,113,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-11T1100,68,90,0.9,34,4,18,46,92,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-11T1100,29,46,0.4,13,2,59,52,46,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-11T1100,32,32,0.3,13,3,59,53,46,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-11T1100,49,84,1.5,26,4,32,36,68,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-11T1100,64,91,1.4,36,2,19,26,87,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-11T1100,3,19,0.3,6,4,67,61,21,
威海市,山大分校,122.0508,37.5236,2024-12-11T1100,3,12,0.3,6,6,71,68,23,
威海市,市监测站,122.1067,37.5072,2024-12-11T1100,7,24,0.3,4,4,64,60,24,
