area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第四中学,117.8177,30.9412,2024-11-24T0600,27,55,0.6,28,11,32,,53,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-24T0600,31,51,0.5,25,5,29,,51,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-24T0600,28,52,0.6,39,5,22,,51,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-24T0600,37,72,1.3,42,11,23,,61,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-24T0600,15,60,0.5,25,5,31,,55,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-24T0600,15,51,0.5,25,6,26,,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-24T0600,11,15,0.4,15,2,49,,16,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-24T0600,18,,0.3,10,2,53,,26,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-24T0600,21,35,0.6,21,7,38,,35,
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-24T0600,23,37,0.6,36,5,22,,37,
威海市,华夏技校,122.1214,37.4236,2024-11-24T0600,14,14,0.2,10,3,60,,20,
威海市,山大分校,122.0508,37.5236,2024-11-24T0600,3,10,0.5,11,6,59,,19,
威海市,市监测站,122.1067,37.5072,2024-11-24T0600,17,20,0.4,20,3,38,,25,
威海市,文登开发区,122.0693,37.2174,2024-11-24T0600,22,33,0.5,23,7,12,,33,
威海市,临港区管委会,122.1379,37.3414,2024-11-24T0600,15,24,0.4,18,12,38,,24,
潍坊市,环保局,119.1437,36.7023,2024-11-24T0600,48,70,0.8,60,8,4,,67,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-24T0600,46,63,0.4,49,8,11,,64,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-24T0600,58,83,0.6,55,10,8,,79,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-24T0600,41,68,0.5,34,6,18,,59,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-24T0600,41,61,0.6,31,8,30,,58,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-24T0600,48,73,0.8,48,12,18,,67,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-24T0600,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-24T0600,94,117,0.9,35,7,32,,124,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-24T0600,93,117,0.8,38,7,30,,123,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-24T0600,88,114,0.8,24,8,56,,117,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-24T0600,27,46,0.5,48,6,14,,46,
温州市,南浦,120.6748,27.9939,2024-11-24T0600,20,33,0.4,21,7,52,,33,
温州市,龙湾,120.76,27.9747,2024-11-24T0600,19,46,0.4,44,6,24,,46,
温州市,市站,120.6709,28.0167,2024-11-24T0600,21,34,0.4,22,6,47,,34,
温州市,茶山,120.6985,27.9251,2024-11-24T0600,17,32,0.3,19,5,47,,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-24T0600,36,49,0.5,10,6,46,,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-24T0600,38,,0.3,9,5,54,,54,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-24T0600,18,36,0.4,8,9,85,,36,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-24T0600,26,,0.5,8,9,88,,38,
乌海市,海北新区,106.813,39.7274,2024-11-24T0600,3,23,0.2,9,13,80,,25,
乌海市,聚英学校,106.8288,39.6778,2024-11-24T0600,14,28,0.4,14,15,86,,28,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-24T0600,56,92,1.0,65,8,11,,77,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-24T0600,65,83,0.9,54,14,12,,88,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-24T0600,60,97,1.7,49,16,19,,82,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-24T0600,61,116,1.3,57,12,12,,83,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-24T0600,8,,0.5,48,3,35,,24,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-24T0600,11,11,0.2,61,2,8,,31,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-24T0600,19,,0.7,58,6,22,,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-24T0600,9,11,0.3,39,1,39,,20,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-24T0600,15,15,0.7,52,2,12,,26,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-24T0600,22,27,0.5,36,4,24,,32,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-24T0600,3,,0.5,4,3,85,,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-24T0600,9,,0.3,3,5,73,,23,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-24T0600,7,7,0.6,38,4,37,,19,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-24T0600,9,11,0.3,18,11,56,,18,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-24T0600,17,,0.2,16,3,66,,25,
无锡市,雪浪,120.269,31.4867,2024-11-24T0600,12,22,0.6,47,8,24,,24,
无锡市,黄巷,120.275,31.6219,2024-11-24T0600,17,51,0.8,48,5,13,,51,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-24T0600,7,24,0.7,43,8,28,,24,
无锡市,漆塘,120.242,31.5031,2024-11-24T0600,7,19,0.8,44,6,25,,22,
无锡市,东亭,120.3489,31.5863,2024-11-24T0600,12,24,0.7,38,6,20,,24,
无锡市,旺庄,120.354,31.5475,2024-11-24T0600,12,27,0.7,53,5,23,,27,
无锡市,荣巷,120.245,31.5631,2024-11-24T0600,19,36,0.6,52,5,22,,36,
无锡市,堰桥,120.299,31.6817,2024-11-24T0600,19,39,0.9,48,10,14,,39,
无锡市,华庄,120.3142,31.4753,2024-11-24T0600,18,35,0.7,57,8,12,,35,
吴忠市,教育园区,106.1532,37.9648,2024-11-24T0600,10,30,0.2,10,9,83,,30,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-24T0600,12,32,0.2,12,10,87,,32,
吴忠市,文卫南街,106.2112,37.9768,2024-11-24T0600,26,82,0.3,9,9,84,,66,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-24T0600,18,32,0.7,30,12,33,,32,
芜湖市,科创中心,118.3714,31.4134,2024-11-24T0600,22,36,0.6,28,9,39,,36,
芜湖市,四水厂,118.3673,31.3131,2024-11-24T0600,15,40,0.6,33,10,35,,40,
芜湖市,市气象局,118.4209,31.3707,2024-11-24T0600,23,47,0.7,26,9,38,,47,
芜湖市,清苑社区,118.4781,31.3225,2024-11-24T0600,17,31,0.5,37,7,24,,31,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-24T0600,19,34,0.5,27,8,32,,34,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-24T0600,24,59,0.8,17,9,26,,55,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-24T0600,20,30,0.8,15,9,32,,30,
梧州市,龙圩,111.247,23.4189,2024-11-24T0600,38,60,0.8,32,13,14,,55,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-24T0600,16,45,0.9,15,9,32,,45,
五家渠市,农水大厦,87.5475,44.1756,2024-11-24T0600,25,43,0.6,36,5,7,,43,
五家渠市,经开区管委会,87.546,44.1912,2024-11-24T0600,31,52,0.7,46,4,9,,51,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2024-11-24T0600,68,86,0.9,44,9,26,,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-11-24T0600,63,69,0.9,50,10,24,,85,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-11-24T0600,63,82,0.7,40,9,34,,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-24T0600,57,67,0.7,43,10,32,,78,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-24T0600,70,79,0.7,58,5,15,,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-24T0600,51,59,0.9,40,12,49,,70,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-11-24T0600,60,76,0.7,46,8,27,,82,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-24T0600,59,76,0.7,47,8,32,,80,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-24T0600,45,85,1.0,40,4,11,,68,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-24T0600,57,,0.7,35,9,49,,78,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-24T0600,16,72,0.3,10,5,55,,61,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-24T0600,16,77,0.3,12,4,58,,64,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-24T0600,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2024-11-24T0600,92,126,1.0,45,5,4,,122,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-24T0600,118,162,1.0,38,8,2,,155,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-24T0600,128,182,0.9,36,5,7,,169,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-11-24T0600,127,,0.8,45,6,8,,168,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-24T0600,138,159,0.9,34,5,5,,183,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-24T0600,67,112,0.7,36,5,14,,90,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-24T0600,138,168,0.9,27,6,24,,183,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-24T0600,113,129,0.9,18,6,40,,148,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-24T0600,75,109,0.5,26,1,28,,100,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-24T0600,153,175,0.9,39,8,7,,203,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-24T0600,116,128,0.7,42,4,21,,152,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-24T0600,115,140,1.0,28,8,16,,150,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-24T0600,98,,0.8,26,8,46,,129,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-24T0600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-24T0600,48,63,0.6,19,9,65,,67,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-24T0600,43,44,0.4,23,13,64,,60,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-24T0600,44,64,0.5,19,13,64,,62,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-24T0600,19,22,0.4,9,7,9,,28,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-24T0600,15,25,0.4,6,8,19,,25,
西咸新区,北杜,108.7108,34.46,2024-11-24T0600,101,,0.7,34,8,39,,133,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-24T0600,117,129,0.7,34,7,28,,153,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-24T0600,89,103,0.6,24,5,57,,118,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-24T0600,36,59,0.5,17,7,27,,55,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-24T0600,50,,0.4,16,8,36,,69,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2024-11-24T0600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-24T0600,8,21,0.2,2,1,72,,23,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-24T0600,7,17,0.4,1,3,67,,21,
厦门市,湖里中学,118.0936,24.5058,2024-11-24T0600,8,19,0.3,9,3,65,,21,
厦门市,集美中学,118.0958,24.5688,2024-11-24T0600,8,17,0.2,6,1,82,,26,
厦门市,同安二实小,118.1493,24.7245,2024-11-24T0600,6,10,0.2,5,1,81,,26,
咸宁市,森林公园,114.3175,29.8142,2024-11-24T0600,26,34,0.5,17,4,44,,38,
咸宁市,市发改委,114.3107,29.8454,2024-11-24T0600,45,56,0.5,10,6,58,,63,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-24T0600,43,55,0.7,12,4,68,,60,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-11-24T0600,45,52,0.5,29,5,37,,63,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-24T0600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-24T0600,113,136,0.8,24,7,51,,148,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-24T0600,112,119,0.7,26,7,48,,147,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-24T0600,120,183,1.0,30,8,24,,158,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-24T0600,105,122,0.7,17,11,49,,138,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-24T0600,85,100,0.7,26,5,44,,113,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-24T0600,108,,0.7,15,4,49,,142,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-24T0600,92,107,0.9,15,9,72,,122,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-24T0600,106,,0.8,20,7,47,,139,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-24T0600,94,114,0.9,19,4,65,,124,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-24T0600,104,,0.7,29,4,16,,137,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-24T0600,81,94,0.7,13,3,58,,108,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-24T0600,11,18,0.9,2,5,23,,18,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-24T0600,42,,0.9,8,6,64,,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-24T0600,41,,0.9,12,5,63,,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-24T0600,114,152,0.9,26,15,23,,149,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-24T0600,137,167,0.8,32,11,16,,182,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-24T0600,117,159,0.7,34,8,20,,153,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-24T0600,103,146,0.8,38,10,9,,135,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-24T0600,82,116,0.7,19,19,31,,109,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-24T0600,89,162,0.8,32,11,5,,118,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-24T0600,67,70,0.7,51,10,16,,90,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-24T0600,54,84,0.8,38,9,16,,74,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-24T0600,84,111,0.9,40,8,9,,112,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-24T0600,85,112,1.1,33,6,7,,113,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-24T0600,86,127,0.9,51,8,8,,114,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-24T0600,59,97,0.6,51,4,1,,80,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-24T0600,63,81,0.7,41,4,21,,85,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-24T0600,56,86,0.4,55,2,8,,77,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-24T0600,63,87,0.4,52,3,4,,85,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-24T0600,62,98,0.3,52,5,2,,84,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-24T0600,56,116,0.5,47,4,4,,83,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-24T0600,54,108,0.5,47,4,1,,79,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-11-24T0600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-24T0600,45,71,0.5,34,35,47,,63,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-11-24T0600,66,78,0.3,23,23,56,,89,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-11-24T0600,50,63,0.5,26,20,50,,69,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-11-24T0600,55,74,0.6,19,24,58,,75,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-11-24T0600,40,62,0.5,23,3,37,,57,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-24T0600,40,55,0.4,23,3,35,,57,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-24T0600,44,50,0.5,29,4,35,,62,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-24T0600,43,65,0.5,29,5,32,,60,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-24T0600,65,75,0.5,14,4,34,,88,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-24T0600,75,101,0.5,18,8,34,,100,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-24T0600,79,114,0.5,26,15,28,,105,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-24T0600,105,121,0.7,50,4,2,,138,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-24T0600,65,86,0.7,32,3,3,,88,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-24T0600,107,117,0.8,49,7,3,,140,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-24T0600,92,119,0.8,44,6,4,,122,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-24T0600,70,126,0.7,54,11,5,,94,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-24T0600,62,113,0.8,51,8,1,,84,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-24T0600,82,125,0.8,59,10,7,,109,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-24T0600,83,139,0.7,64,10,1,,110,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-24T0600,77,139,1.0,57,5,5,,103,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-24T0600,86,132,0.9,53,5,1,,114,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-24T0600,44,66,0.4,59,9,15,,62,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-24T0600,40,68,0.9,52,11,12,,59,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-24T0600,36,68,0.7,59,12,10,,59,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-24T0600,50,80,0.8,55,8,10,,69,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-24T0600,38,73,1.0,61,13,6,,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-24T0600,39,59,0.9,80,9,5,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,铜山区招生办,117.1694,34.1781,2024-11-24T0600,26,46,0.5,42,7,33,,46,
徐州市,大泉街道,117.4754,34.4422,2024-11-24T0600,44,73,0.8,50,10,17,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,监测站,113.8276,34.0159,2024-11-24T0600,42,54,0.5,16,7,54,,59,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-24T0600,41,64,0.5,16,6,58,,58,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-24T0600,45,,0.3,16,8,57,,63,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-24T0600,42,63,0.3,28,4,47,,59,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-24T0600,57,62,0.6,23,4,39,,78,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-24T0600,63,92,0.7,25,6,36,,85,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-24T0600,18,34,0.6,30,6,35,,34,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-24T0600,17,33,0.5,37,5,22,,33,
宣城市,开发区子站,118.7173,30.9427,2024-11-24T0600,14,32,0.7,25,6,33,,32,
宣城市,夏渡子站,118.7724,30.9141,2024-11-24T0600,19,31,0.4,27,2,35,,31,
雅安市,建安厂,103.0475,30.02,2024-11-24T0600,27,46,0.6,35,6,14,,46,
雅安市,市政府,103.0111,29.9833,2024-11-24T0600,26,36,0.7,24,5,22,,38,
雅安市,川农大,102.9905,29.9775,2024-11-24T0600,20,26,0.2,13,4,29,,29,
雅安市,康养中心,103.0456,29.9956,2024-11-24T0600,7,24,,11,6,58,,,
烟台市,开发区,121.2514,37.5639,2024-11-24T0600,29,53,0.9,44,1,9,,52,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-11-24T0600,15,29,0.5,38,7,20,,29,
烟台市,西郊化工站,121.3181,37.5436,2024-11-24T0600,20,36,0.7,31,4,22,,36,
烟台市,莱山环保局,121.4478,37.4822,2024-11-24T0600,22,36,0.8,33,2,11,,36,
烟台市,福山环保局,121.2611,37.4967,2024-11-24T0600,29,56,0.8,36,4,9,,53,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-24T0600,26,29,0.5,26,6,18,,38,
烟台市,中国农业大学,121.5206,37.4336,2024-11-24T0600,17,39,0.6,38,1,5,,39,
延安市,枣园,109.4131,36.6275,2024-11-24T0600,58,60,0.6,46,5,8,,79,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-11-24T0600,100,,1.5,50,14,8,,132,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-24T0600,95,,1.1,52,21,5,,125,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-24T0600,59,122,0.8,37,7,16,,86,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-24T0600,7,22,0.6,13,7,19,,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-24T0600,17,23,0.5,27,25,6,,25,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-24T0600,13,13,0.7,20,6,6,,19,
盐城市,盐城电厂,120.118,33.4022,2024-11-24T0600,29,41,0.5,48,4,8,,42,
盐城市,市监测站,120.156,33.3942,2024-11-24T0600,24,46,0.5,54,6,7,,46,
盐城市,开发区管委会,120.2144,33.38,2024-11-24T0600,26,42,0.4,40,4,22,,42,
盐城市,宝龙广场,120.1544,33.3663,2024-11-24T0600,24,31,0.7,42,6,14,,35,
盐城市,月亮广场,120.1501,33.3367,2024-11-24T0600,17,34,0.3,25,6,30,,34,
盐城市,大丰高级中学,120.4279,33.205,2024-11-24T0600,22,34,0.7,25,4,41,,34,
扬州市,邗江监测站,119.389,32.3761,2024-11-24T0600,22,46,0.4,23,11,42,,46,
扬州市,五台山医院,119.447,32.4155,2024-11-24T0600,35,60,0.6,28,5,31,,55,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-11-24T0600,24,48,0.5,32,17,34,,48,
扬州市,市体育局,119.3633,32.3972,2024-11-24T0600,34,61,0.6,32,6,32,,56,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-24T0600,34,52,0.5,37,13,26,,51,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-24T0600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-24T0600,36,53,0.6,25,9,27,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,两阳中学,111.9765,21.8947,2024-11-24T0600,38,57,0.5,28,12,22,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,阳东陶然,112.0125,21.8749,2024-11-24T0600,36,54,0.6,32,12,25,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,市中心,113.5758,37.8572,2024-11-24T0600,76,155,1.5,49,12,1,,103,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-11-24T0600,75,137,1.1,52,8,4,,100,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-24T0600,79,138,1.5,43,8,0,,105,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-24T0600,85,134,1.0,58,12,2,,113,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-24T0600,60,72,0.8,22,8,87,,82,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-24T0600,84,144,2.1,47,17,3,,112,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-24T0600,13,16,0.4,12,7,16,,19,
伊春市,电力嘉园,128.9102,47.7412,2024-11-24T0600,3,19,0.3,16,5,16,,19,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-24T0600,3,16,0.3,8,5,17,,16,
伊春市,中心小学,128.4741,47.4346,2024-11-24T0600,30,33,0.4,12,2,22,,43,
伊春市,检察院,128.6871,47.7369,2024-11-24T0600,11,,0.4,10,7,16,,16,
伊春市,双子河社区,128.8431,47.8474,2024-11-24T0600,16,20,0.8,16,4,17,,23,
伊春市,美溪镇,129.1368,47.6417,2024-11-24T0600,26,40,1.0,21,4,10,,40,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-24T0600,16,21,0.8,16,12,42,,23,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-24T0600,3,6,0.4,8,7,61,,20,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-24T0600,8,19,0.6,12,12,49,,19,
宜宾市,石马中学,104.563,28.793,2024-11-24T0600,27,42,0.6,13,5,20,,42,
