area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,开发区人民医院,116.3693,37.44,2026-01-25T2100,29,61,0.5,31,13,66,68,56,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-25T2100,22,44,0.6,25,14,59,62,44,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-25T2100,53,,0,12,5,69,84,73,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-25T2100,21,23,0.6,14,6,74,87,30,
定西市,正龙路62号,104.6159,35.5701,2026-01-25T2100,156,824,0.6,21,14,38,63,500,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-25T2100,24,48,0.6,47,6,60,163,48,
东莞市,南城西平,113.7384,22.9659,2026-01-25T2100,34,56,0.6,53,7,58,154,53,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-25T2100,32,62,0.8,67,6,59,176,56,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-25T2100,49,111,1.0,70,6,70,152,81,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-25T2100,42,79,0.8,89,6,42,159,65,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-25T2100,25,51,0.8,67,6,31,113,51,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-25T2100,9,17,0.5,21,6,68,76,22,
东营市,开发区管委会,118.6903,37.4337,2026-01-25T2100,3,27,0.4,14,6,68,77,27,
东营市,河口城区,118.5063,37.8606,2026-01-25T2100,10,22,0.6,18,2,65,74,22,
东营市,胜利站,118.4979,37.4623,2026-01-25T2100,7,12,0.6,19,6,57,72,18,
东营市,理想之城,118.5753,37.4405,2026-01-25T2100,12,29,0.5,16,3,54,67,29,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-25T2100,41,232,0.4,10,6,71,73,141,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-25T2100,50,246,0.4,9,8,75,78,148,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-25T2100,40,256,0.4,10,5,78,79,153,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-25T2100,36,271,0.4,11,2,69,67,161,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-25T2100,64,,0.7,28,5,17,50,87,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-25T2100,62,72,1.0,18,7,23,56,84,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-25T2100,71,72,1.0,22,19,24,47,95,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-25T2100,52,56,1.1,37,6,5,28,72,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-25T2100,52,56,0.9,25,7,1,19,72,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-25T2100,27,63,1.2,48,7,35,38,57,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-25T2100,59,95,1.6,32,5,0,11,80,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-25T2100,32,52,0.8,31,6,71,66,51,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-25T2100,75,139,/,56,/,82,141,100,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-01-25T2100,113,158,0.9,59,6,81,141,148,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-25T2100,62,96,/,54,/,101,144,84,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-25T2100,39,66,0.9,40,/,60,125,58,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-25T2100,104,151,/,59,/,87,122,137,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-25T2100,123,251,1.3,155,6,17,91,162,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-25T2100,107,160,/,130,/,15,93,140,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-25T2100,31,48,/,40,/,74,115,48,
福州市,师大,119.2681,26.0506,2026-01-25T2100,41,64,1.0,41,3,42,70,58,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-01-25T2100,32,48,1.0,46,4,25,77,48,
福州市,杨桥西路,119.2648,26.0769,2026-01-25T2100,33,58,/,49,4,25,72,54,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-01-25T2100,18,24,0.9,20,4,75,80,26,
福州市,吴航,119.5188,25.9666,2026-01-25T2100,26,42,0.7,30,6,62,81,42,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-25T2100,27,50,/,36,/,44,69,50,
抚顺市,望花区,123.7974,41.8494,2026-01-25T2100,88,100,1.2,62,11,12,48,117,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-25T2100,104,112,1.4,67,11,11,47,137,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-25T2100,99,134,1.2,57,14,23,59,130,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-25T2100,96,114,1.2,67,7,9,49,127,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-25T2100,57,67,1.1,30,9,39,57,78,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-25T2100,80,111,0.9,73,12,14,45,107,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-25T2100,56,79,1.0,26,9,63,74,77,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-25T2100,55,76,1.7,30,8,59,69,75,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-25T2100,55,80,1.5,18,7,63,72,75,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-25T2100,53,88,1.2,24,10,61,72,73,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-25T2100,25,32,0.6,33,19,30,69,36,
阜新市,农业园区,121.6672,42.07,2026-01-25T2100,27,36,0.4,16,12,46,68,39,
阜新市,玉龙新城,121.6343,42.0455,2026-01-25T2100,20,45,0.7,24,16,40,69,45,
阜阳市,市监测站,115.8276,32.8929,2026-01-25T2100,87,111,0.7,29,4,56,51,115,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-25T2100,82,96,1.0,25,7,57,59,109,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-25T2100,92,114,0.8,25,5,63,58,122,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-25T2100,90,119,0.8,23,5,60,55,119,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-25T2100,69,248,0.6,12,7,62,69,149,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-25T2100,97,324,0.3,12,8,66,71,187,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-25T2100,12,,0.7,6,6,48,73,18,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-25T2100,13,18,0.9,11,5,52,81,19,
赣州市,地委,114.9368,25.8663,2026-01-25T2100,54,85,1.7,99,8,11,68,74,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-01-25T2100,62,,1.6,125,7,4,69,,
赣州市,市图书馆,114.932,25.8332,2026-01-25T2100,68,161,1.9,103,5,5,49,106,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-25T2100,66,129,1.7,101,9,6,64,90,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-25T2100,82,96,1.0,84,7,9,51,109,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-25T2100,98,461,0.6,16,7,56,75,352,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-25T2100,88,445,0.6,17,8,54,78,332,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-25T2100,64,82,0.9,25,9,27,46,87,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-25T2100,76,,0.8,24,5,26,43,102,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-25T2100,72,73,1.1,22,4,28,46,97,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-25T2100,73,306,0.9,64,1,7,49,178,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-25T2100,75,323,0.9,39,5,22,49,187,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-25T2100,68,323,0.9,48,2,7,40,187,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-25T2100,63,106,1.6,82,4,58,139,85,细颗粒物(PM2.5)
广州市,市五中,113.2611,23.105,2026-01-25T2100,59,103,/,68,8,92,178,80,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-25T2100,69,114,1.0,83,5,65,168,93,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-25T2100,59,87,/,104,8,59,177,80,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-25T2100,31,77,0.8,49,3,62,149,64,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-25T2100,60,84,0.9,58,5,82,124,82,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-25T2100,68,120,/,80,2,68,153,92,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-25T2100,59,109,0.8,64,5,74,151,80,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2764,23.1544,2026-01-25T2100,56,82,0.8,59,8,65,148,77,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-25T2100,71,124,1.0,60,,,166,,
广州市,从化街口,113.5718,23.5493,2026-01-25T2100,55,79,0.9,51,11,64,126,75,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-25T2100,42,74,0.9,55,5,66,142,62,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-25T2100,68,119,/,102,6,40,151,92,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-01-25T2100,,87,0.7,69,2,76,184,,
广州市,番禺大学城,113.3942,23.0485,2026-01-25T2100,56,121,0.7,56,8,88,185,86,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-25T2100,16,27,/,68,4,47,148,34,
广州市,南沙街,113.534,22.7893,2026-01-25T2100,13,38,0.6,34,5,75,136,38,
广州市,花都梯面,113.2905,23.5541,2026-01-25T2100,37,70,/,70,4,6,95,60,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-01-25T2100,29,38,/,22,7,68,117,42,
广州市,增城荔城,113.805,23.2614,2026-01-25T2100,44,75,0.8,43,5,72,142,63,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-01-25T2100,76,100,1.4,29,12,57,70,102,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-25T2100,66,90,1.1,28,7,58,68,89,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-25T2100,67,92,0.7,25,/,63,75,90,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-25T2100,69,90,0.8,34,/,56,72,93,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-25T2100,39,48,0.9,24,5,3,34,55,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-25T2100,51,51,0.9,21,9,6,37,70,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-25T2100,48,48,/,26,10,3,31,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-25T2100,41,51,/,25,4,12,32,58,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-25T2100,83,,1.0,42,17,1,11,110,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-25T2100,93,110,0.9,50,29,5,15,123,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-25T2100,83,122,0.9,63,25,,30,110,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-25T2100,79,108,1.5,50,37,2,10,105,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-25T2100,35,252,0.3,1,14,83,94,151,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-25T2100,36,48,0.6,51,5,21,48,52,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-25T2100,28,48,0.7,26,7,41,57,48,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-25T2100,28,39,0.5,26,25,49,65,40,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-25T2100,22,45,0.5,23,8,59,69,45,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-25T2100,24,50,0.7,31,14,42,53,50,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-25T2100,30,39,0.3,38,4,42,58,43,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-25T2100,99,,1.6,90,27,4,58,130,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-25T2100,86,104,1.0,53,21,24,57,114,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-25T2100,89,100,1.2,58,22,17,49,118,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-25T2100,25,31,0.4,28,8,50,58,36,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-25T2100,93,115,1.2,53,20,17,59,123,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-25T2100,39,112,0.4,29,9,37,61,81,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-25T2100,44,120,1.1,43,7,31,63,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-25T2100,83,301,1.2,23,28,58,73,176,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-25T2100,155,561,0.9,23,26,37,55,461,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-25T2100,168,615,0.9,58,33,19,58,500,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-25T2100,12,30,0.4,8,5,92,97,30,
海口市,秀英海南医院,110.2827,20.0051,2026-01-25T2100,9,34,0.3,10,7,87,94,34,
海口市,海南师范大学,110.3391,19.9979,2026-01-25T2100,12,34,0.4,10,6,88,96,34,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-25T2100,9,36,0.7,10,/,89,97,36,
海口市,桂林洋子站,110.5111,19.9737,2026-01-25T2100,13,37,/,12,/,79,91,37,
海口市,长滨二路9号,110.1952,20.0451,2026-01-25T2100,9,23,/,9,/,83,91,26,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-25T2100,57,171,0.8,12,15,77,86,111,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-25T2100,43,359,0.3,14,20,70,92,213,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-25T2100,100,104,1.0,46,7,23,44,132,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-25T2100,114,131,1.0,61,7,21,47,149,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-25T2100,108,152,1.2,71,8,7,34,142,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-25T2100,93,109,1.1,44,14,34,76,123,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-25T2100,115,124,1.0,79,9,10,39,150,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-25T2100,123,,1.1,65,8,6,38,162,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-25T2100,64,72,1.2,36,5,19,32,87,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-25T2100,88,92,1.2,36,4,14,29,117,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-25T2100,75,86,1.4,42,7,9,28,100,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-25T2100,39,69,0.5,52,7,40,57,60,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-25T2100,42,76,0.8,33,9,40,68,63,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-25T2100,42,71,0.5,56,8,36,67,61,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-25T2100,75,92,0.6,56,8,9,62,100,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-25T2100,48,69,0.8,41,6,47,70,67,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-25T2100,38,57,0.7,30,7,56,74,54,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,城厢镇,120.2753,30.1839,2026-01-25T2100,49,91,0.5,51,8,42,59,71,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-25T2100,60,90,0.6,45,4,22,61,82,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-25T2100,117,119,1.8,99,8,3,59,153,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-25T2100,123,147,1.8,73,13,17,68,162,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-25T2100,50,77,0.4,42,6,42,62,69,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-25T2100,85,102,1.0,46,5,22,30,113,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-25T2100,68,75,0.8,36,5,30,30,92,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-25T2100,80,92,1.0,40,7,33,37,107,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-25T2100,63,85,0.8,45,11,34,38,85,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-25T2100,63,83,0.7,40,5,37,32,85,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-25T2100,97,102,0.9,44,3,26,39,128,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-25T2100,90,102,1.1,50,4,31,40,119,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-25T2100,70,80,0.7,34,7,44,39,94,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-25T2100,76,92,1.0,35,7,36,38,102,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-25T2100,158,1028,1.4,24,3,38,55,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-25T2100,31,41,1.4,32,2,1,26,45,
河池市,上任中路54号,108.0901,24.6945,2026-01-25T2100,32,33,1.3,24,4,3,26,46,
河源市,东埔,114.6962,23.7538,2026-01-25T2100,49,61,0.9,,6,34,110,,
河源市,老城,114.6895,23.7232,2026-01-25T2100,28,51,0.8,31,6,52,115,51,颗粒物(PM10)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-25T2100,129,168,1.0,45,11,17,39,170,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-25T2100,132,167,1.0,45,4,22,43,175,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-25T2100,131,161,1.0,39,11,19,32,173,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-25T2100,128,171,0.7,40,8,22,46,169,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-25T2100,121,158,1.1,44,13,19,33,159,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-25T2100,62,96,1.0,39,6,32,48,84,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-25T2100,64,97,1.0,44,13,31,58,87,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-25T2100,106,133,1.3,36,15,37,58,139,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-25T2100,121,152,1.0,53,10,18,48,159,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-25T2100,120,141,1.1,45,11,22,56,158,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-25T2100,102,123,1.1,32,11,31,61,134,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-25T2100,110,128,1.2,39,19,41,62,144,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-01-25T2100,3,28,0.4,6,4,75,77,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-25T2100,6,50,0.7,5,6,76,78,50,
黑河市,交通局,127.4832,50.2524,2026-01-25T2100,17,22,0.3,8,6,71,77,25,
黑河市,环保局,127.5146,50.2339,2026-01-25T2100,11,25,0.4,10,4,71,75,25,
衡水市,电机北厂,115.6839,37.754,2026-01-25T2100,40,57,0.4,34,10,34,47,57,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-25T2100,34,50,0.4,30,10,41,51,50,
衡水市,市城管局,115.6684,37.7216,2026-01-25T2100,37,63,0.4,32,10,39,49,57,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-25T2100,29,50,0.3,27,6,37,47,50,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-25T2100,72,74,1.3,22,10,30,34,97,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-25T2100,66,78,1.1,26,6,26,27,89,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-25T2100,72,,1.2,12,11,34,30,97,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-25T2100,60,98,1.3,27,9,28,25,82,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-25T2100,86,,1.5,26,13,27,23,114,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-25T2100,62,88,0.9,23,5,34,30,84,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-25T2100,16,28,0.6,7,7,67,84,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-25T2100,71,388,0.7,30,49,28,58,255,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-25T2100,84,384,0.7,46,12,19,49,249,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-25T2100,80,442,0.6,34,14,27,60,328,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-25T2100,86,430,0.6,33,8,32,61,313,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-25T2100,82,420,0.9,58,8,4,44,300,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-25T2100,79,346,1.0,61,9,5,36,198,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-25T2100,82,439,0.9,43,10,22,50,324,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-25T2100,81,395,1.0,64,15,0,39,265,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-25T2100,20,26,0.5,15,6,60,63,29,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-25T2100,18,40,0.3,32,8,36,55,40,
湖州市,城西水厂,120.075,30.867,2026-01-25T2100,25,46,0.3,30,6,61,91,46,
湖州市,仁皇山新区,120.083,30.8929,2026-01-25T2100,32,46,0.6,47,7,55,86,46,
湖州市,吴兴区站,120.1846,30.8592,2026-01-25T2100,35,60,0.5,43,6,50,90,55,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-25T2100,28,41,0.5,29,9,64,92,41,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-25T2100,56,67,1.1,27,14,47,72,77,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-25T2100,38,61,0.4,19,8,63,65,56,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-25T2100,30,50,0.5,15,10,66,70,50,
葫芦岛市,东城区,120.8697,40.7679,2026-01-25T2100,48,56,0.9,30,19,54,68,67,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-25T2100,26,27,/,18,1,26,33,38,
怀化市,监测楼,109.9971,27.5579,2026-01-25T2100,29,33,0.6,20,2,17,27,42,
淮安市,北京南路,119.0083,33.578,2026-01-25T2100,26,,0.3,13,7,56,75,38,
淮安市,楚州区监测站,119.135,33.5038,2026-01-25T2100,12,22,0.1,16,8,54,76,22,
淮安市,新华书店,118.8757,33.2897,2026-01-25T2100,14,28,0.6,12,8,58,71,28,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-25T2100,14,26,0.1,14,9,66,89,26,
淮安市,承德北路606号,119.028838,33.631911,2026-01-25T2100,31,,0.3,14,7,59,76,45,
淮北市,监测站,116.8005,33.9749,2026-01-25T2100,39,71,0.4,11,5,75,90,61,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-25T2100,39,55,0.3,12,4,80,98,55,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-25T2100,40,63,0.5,10,8,76,94,57,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-25T2100,32,59,0.5,10,7,82,100,55,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-25T2100,61,71,0.4,16,5,61,65,83,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-25T2100,45,53,0.6,21,6,55,55,63,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-25T2100,56,62,0.5,18,6,57,59,77,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-25T2100,48,55,0.7,27,6,57,62,67,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-25T2100,65,71,0.9,24,6,22,57,88,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-25T2100,62,,0.9,23,5,26,54,84,细颗粒物(PM2.5)
